0	[GPS]	0	31.28920824	121.2138181	0	0	0	0	0	
0	[GPS]	0	31.28905133	121.2138368	0	0	0	0	0	
0	[GPS]	0	31.28892259	121.2138315	0	0	0	0	0	
0	[GPS]	0	31.2887469	121.2138261	0	0	0	0	0	
0	[GPS]	0	31.28851087	121.2137885	0	0	0	0	0	
0	[GPS]	0	31.28826276	121.213692	0	0	0	0	0	
0	[GPS]	0	31.28805892	121.2135847	0	0	0	0	0	
0	[GPS]	0	31.2873535	121.213008	0	0	0	0	0	
0	[GPS]	0	31.287729	121.2105189	0	0	0	0	0	
0	[GPS]	0	31.2879409	121.2106799	0	0	0	0	0	
0	[GPS]	0	31.28803075	121.2107442	0	0	0	0	0	
0	[GPS]	0	31.28849746	121.2110956	0	0	0	0	0	
0	[GPS]	0	31.28933565	121.211734	0	0	0	0	0	
0	[GPS]	0	31.29009605	121.2123348	0	0	0	0	0	
0	[GPS]	0	31.29044072	121.2125923	0	0	0	0	0	
0	[GPS]	0	31.29083232	121.2128069	0	0	0	0	0	
0	[GPS]	0	31.29136474	121.2130322	0	0	0	0	0	
0	[GPS]	0	31.29168526	121.2131448	0	0	0	0	0	
0	[GPS]	0	31.29190923	121.2131985	0	0	0	0	0	
0	[GPS]	0	31.29232229	121.2132628	0	0	0	0	0	
0	[GPS]	0	31.29280777	121.2133111	0	0	0	0	0	
0	[GPS]	0	31.29232497	121.213177	0	0	0	0	0	
0	[GPS]	0	31.29193203	121.2130858	0	0	0	0	0	
0	[GPS]	0	31.29155652	121.2129892	0	0	0	0	0	
0	[GPS]	0	31.2911904	121.2128551	0	0	0	0	0	
0	[GPS]	0	31.29087389	121.2126727	0	0	0	0	0	
0	[GPS]	0	31.29055337	121.2125011	0	0	0	0	0	
0	[GPS]	0	31.29022748	121.2122811	0	0	0	0	0	
0	[GPS]	0	31.28921629	121.2114845	0	0	0	0	0	
0	[GPS]	0	31.28905267	121.2113558	0	0	0	0	0	
0	[GPS]	0	31.28855378	121.2110017	0	0	0	0	0	
0	[GPS]	0	31.28778533	121.2104251	0	0	0	0	0	
0	[GPS]	0	31.29193203	121.2130858	0	0	0	0	0	
0	[GPS]	0	31.29190923	121.2131985	0	0	0	0	0	
0	[GPS]	0	31.29170404	121.2144215	0	0	0	0	0	
0	[GPS]	0	31.29151494	121.2143947	0	0	0	0	0	
0	[GPS]	0	31.29050643	121.2140246	0	0	0	0	0	
0	[GPS]	0	31.28948049	121.2094675	0	0	0	0	0	
0	[GPS]	0	31.28960119	121.2092583	0	0	0	0	0	
0	[GPS]	0	31.28723816	121.2030785	0	0	0	0	0	
0	[GPS]	0	31.28729985	121.2031482	0	0	0	0	0	
0	[GPS]	0	31.2930438	121.2087514	0	0	0	0	0	
0	[GPS]	0	31.29253284	121.2087299	0	0	0	0	0	
0	[GPS]	0	31.29135937	121.2086736	0	0	0	0	0	
0	[GPS]	0	31.28514201	121.2069891	0	0	0	0	0	
0	[GPS]	0	31.2853177	121.2072815	0	0	0	0	0	
0	[GPS]	0	31.28539951	121.2075015	0	0	0	0	0	
0	[GPS]	0	31.28547863	121.2077858	0	0	0	0	0	
0	[GPS]	0	31.28547863	121.2080003	0	0	0	0	0	
0	[GPS]	0	31.28543437	121.20829	0	0	0	0	0	
0	[GPS]	0	31.28537939	121.2084188	0	0	0	0	0	
0	[GPS]	0	31.2853633	121.208459	0	0	0	0	0	
0	[GPS]	0	31.28526271	121.2086494	0	0	0	0	0	
0	[GPS]	0	31.28520505	121.2087084	0	0	0	0	0	
0	[GPS]	0	31.28507496	121.2088399	0	0	0	0	0	
0	[GPS]	0	31.28486575	121.2089901	0	0	0	0	0	
0	[GPS]	0	31.28470616	121.2090598	0	0	0	0	0	
0	[GPS]	0	31.28450365	121.2090974	0	0	0	0	0	
0	[GPS]	0	31.2843226	121.2090974	0	0	0	0	0	
0	[GPS]	0	31.28415094	121.2090571	0	0	0	0	0	
0	[GPS]	0	31.28398866	121.2089847	0	0	0	0	0	
0	[GPS]	0	31.28385321	121.2088935	0	0	0	0	0	
0	[GPS]	0	31.28376202	121.2088184	0	0	0	0	0	
0	[GPS]	0	31.28597484	121.2093012	0	0	0	0	0	
0	[GPS]	0	31.28606604	121.2093709	0	0	0	0	0	
0	[GPS]	0	31.28574819	121.2132414	0	0	0	0	0	
0	[GPS]	0	31.28581257	121.2132897	0	0	0	0	0	
0	[GPS]	0	31.28672049	121.2140326	0	0	0	0	0	
0	[GPS]	0	31.28727571	121.2144859	0	0	0	0	0	
0	[GPS]	0	31.28747285	121.2146308	0	0	0	0	0	
0	[GPS]	0	31.28772632	121.214781	0	0	0	0	0	
0	[GPS]	0	31.28789664	121.2148561	0	0	0	0	0	
0	[GPS]	0	31.28828422	121.2149634	0	0	0	0	0	
0	[GPS]	0	31.28857256	121.2149902	0	0	0	0	0	
0	[GPS]	0	31.2888153	121.2149741	0	0	0	0	0	
0	[GPS]	0	31.28940404	121.2148722	0	0	0	0	0	
0	[GPS]	0	31.28729985	121.2031482	0	0	0	0	0	
0	[GPS]	0	31.28739373	121.2032582	0	0	0	0	0	
0	[GPS]	0	31.28755198	121.2100495	0	0	0	0	0	
0	[GPS]	0	31.28651262	121.2092315	0	0	0	0	0	
0	[GPS]	0	31.2920031	121.2077938	0	0	0	0	0	
0	[GPS]	0	31.29205273	121.2077428	0	0	0	0	0	
0	[GPS]	0	31.29210235	121.2077214	0	0	0	0	0	
0	[GPS]	0	31.29214258	121.2077107	0	0	0	0	0	
0	[GPS]	0	31.29219488	121.2077214	0	0	0	0	0	
0	[GPS]	0	31.29223914	121.2077375	0	0	0	0	0	
0	[GPS]	0	31.29257173	121.2080003	0	0	0	0	0	
0	[GPS]	0	31.2925999	121.2080379	0	0	0	0	0	
0	[GPS]	0	31.29262135	121.2080996	0	0	0	0	0	
0	[GPS]	0	31.29263074	121.2081559	0	0	0	0	0	
0	[GPS]	0	31.29262404	121.2082122	0	0	0	0	0	
0	[GPS]	0	31.29259319	121.2082766	0	0	0	0	0	
0	[GPS]	0	31.29255966	121.2083222	0	0	0	0	0	
0	[GPS]	0	31.29251541	121.2083544	0	0	0	0	0	
0	[GPS]	0	31.29250334	121.2086119	0	0	0	0	0	
0	[GPS]	0	31.29212112	121.2057473	0	0	0	0	0	
0	[GPS]	0	31.29182742	121.205699	0	0	0	0	0	
0	[GPS]	0	31.29166649	121.2056561	0	0	0	0	0	
0	[GPS]	0	31.29147873	121.2055971	0	0	0	0	0	
0	[GPS]	0	31.29122661	121.2054898	0	0	0	0	0	
0	[GPS]	0	31.29105226	121.205404	0	0	0	0	0	
0	[GPS]	0	31.29089267	121.2053154	0	0	0	0	0	
0	[GPS]	0	31.29061238	121.2050982	0	0	0	0	0	
0	[GPS]	0	31.29036025	121.2048675	0	0	0	0	0	
0	[GPS]	0	31.29011349	121.2046127	0	0	0	0	0	
0	[GPS]	0	31.29000754	121.2044706	0	0	0	0	0	
0	[GPS]	0	31.28970043	121.2040521	0	0	0	0	0	
0	[GPS]	0	31.28957705	121.2037732	0	0	0	0	0	
0	[GPS]	0	31.28954486	121.2035371	0	0	0	0	0	
0	[GPS]	0	31.28954888	121.2033387	0	0	0	0	0	
0	[GPS]	0	31.28958509	121.2031509	0	0	0	0	0	
0	[GPS]	0	31.28969104	121.2029363	0	0	0	0	0	
0	[GPS]	0	31.28989221	121.2027325	0	0	0	0	0	
0	[GPS]	0	31.29061774	121.2020512	0	0	0	0	0	
0	[GPS]	0	31.29127757	121.2014128	0	0	0	0	0	
0	[GPS]	0	31.29151494	121.2013002	0	0	0	0	0	
0	[GPS]	0	31.29173354	121.2012573	0	0	0	0	0	
0	[GPS]	0	31.29194678	121.2013163	0	0	0	0	0	
0	[GPS]	0	31.29216806	121.2014397	0	0	0	0	0	
0	[GPS]	0	31.29280374	121.2020566	0	0	0	0	0	
0	[GPS]	0	31.29292713	121.2022121	0	0	0	0	0	
0	[GPS]	0	31.29301027	121.2024213	0	0	0	0	0	
0	[GPS]	0	31.29304246	121.2026467	0	0	0	0	0	
0	[GPS]	0	31.2930371	121.2029256	0	0	0	0	0	
0	[GPS]	0	31.29298211	121.2049104	0	0	0	0	0	
0	[GPS]	0	31.28597484	121.2093012	0	0	0	0	0	
0	[GPS]	0	31.28593327	121.2093629	0	0	0	0	0	
0	[GPS]	0	31.28584341	121.2094943	0	0	0	0	0	
0	[GPS]	0	31.28568918	121.2096901	0	0	0	0	0	
0	[GPS]	0	31.28546656	121.2098859	0	0	0	0	0	
0	[GPS]	0	31.28519834	121.2100415	0	0	0	0	0	
0	[GPS]	0	31.28513665	121.2100683	0	0	0	0	0	
0	[GPS]	0	31.28502936	121.2100978	0	0	0	0	0	
0	[GPS]	0	31.28456936	121.210189	0	0	0	0	0	
0	[GPS]	0	31.28450231	121.2102158	0	0	0	0	0	
0	[GPS]	0	31.28526271	121.2086494	0	0	0	0	0	
0	[GPS]	0	31.28597484	121.2093012	0	0	0	0	0	
0	[GPS]	0	31.28625379	121.209033	0	0	0	0	0	
0	[GPS]	0	31.28616662	121.2089659	0	0	0	0	0	
0	[GPS]	0	31.28450231	121.2102158	0	0	0	0	0	
0	[GPS]	0	31.28440172	121.2102534	0	0	0	0	0	
0	[GPS]	0	31.28418983	121.2104116	0	0	0	0	0	
0	[GPS]	0	31.28409461	121.2105323	0	0	0	0	0	
0	[GPS]	0	31.28401951	121.2107791	0	0	0	0	0	
0	[GPS]	0	31.28395245	121.2110661	0	0	0	0	0	
0	[GPS]	0	31.2839377	121.211101	0	0	0	0	0	
0	[GPS]	0	31.28382237	121.2113772	0	0	0	0	0	
0	[GPS]	0	31.2837419	121.2115114	0	0	0	0	0	
0	[GPS]	0	31.28364266	121.2116052	0	0	0	0	0	
0	[GPS]	0	31.28350855	121.2116669	0	0	0	0	0	
0	[GPS]	0	31.28324703	121.2116696	0	0	0	0	0	
0	[GPS]	0	31.28314109	121.2117152	0	0	0	0	0	
0	[GPS]	0	31.28307805	121.2118225	0	0	0	0	0	
0	[GPS]	0	31.28304989	121.2118788	0	0	0	0	0	
0	[GPS]	0	31.28297881	121.2120237	0	0	0	0	0	
0	[GPS]	0	31.28293992	121.212147	0	0	0	0	0	
0	[GPS]	0	31.2829359	121.2122624	0	0	0	0	0	
0	[GPS]	0	31.28295065	121.2123965	0	0	0	0	0	
0	[GPS]	0	31.28291176	121.2125413	0	0	0	0	0	
0	[GPS]	0	31.28275351	121.2126862	0	0	0	0	0	
0	[GPS]	0	31.28252015	121.2128659	0	0	0	0	0	
0	[GPS]	0	31.28246383	121.2129785	0	0	0	0	0	
0	[GPS]	0	31.28243835	121.2131153	0	0	0	0	0	
0	[GPS]	0	31.28246651	121.2132146	0	0	0	0	0	
0	[GPS]	0	31.28214599	121.2137564	0	0	0	0	0	
0	[GPS]	0	31.28205747	121.2138797	0	0	0	0	0	
0	[GPS]	0	31.28194884	121.2139843	0	0	0	0	0	
0	[GPS]	0	31.28189118	121.2141319	0	0	0	0	0	
0	[GPS]	0	31.29070894	121.2150304	0	0	0	0	0	
0	[GPS]	0	31.29064993	121.2147756	0	0	0	0	0	
0	[GPS]	0	31.28401951	121.2107791	0	0	0	0	0	
0	[GPS]	0	31.28390149	121.2106423	0	0	0	0	0	
0	[GPS]	0	31.28382773	121.210594	0	0	0	0	0	
0	[GPS]	0	31.28363059	121.210535	0	0	0	0	0	
0	[GPS]	0	31.28304319	121.2099879	0	0	0	0	0	
0	[GPS]	0	31.28303112	121.2098484	0	0	0	0	0	
0	[GPS]	0	31.281631	121.194195	0	0	0	0	0	
0	[GPS]	0	31.28146471	121.1944766	0	0	0	0	0	
0	[GPS]	0	31.28180266	121.1942406	0	0	0	0	0	
0	[GPS]	0	31.28210709	121.1945517	0	0	0	0	0	
0	[GPS]	0	31.28212319	121.1945598	0	0	0	0	0	
0	[GPS]	0	31.28214196	121.1945625	0	0	0	0	0	
0	[GPS]	0	31.28216208	121.1945571	0	0	0	0	0	
0	[GPS]	0	31.28217683	121.1945464	0	0	0	0	0	
0	[GPS]	0	31.28314645	121.1932911	0	0	0	0	0	
0	[GPS]	0	31.28315718	121.1932643	0	0	0	0	0	
0	[GPS]	0	31.28315986	121.1932375	0	0	0	0	0	
0	[GPS]	0	31.28315584	121.1932133	0	0	0	0	0	
0	[GPS]	0	31.28314377	121.1931919	0	0	0	0	0	
0	[GPS]	0	31.28282056	121.1928512	0	0	0	0	0	
0	[GPS]	0	31.28941477	121.2149848	0	0	0	0	0	
0	[GPS]	0	31.28943891	121.2152584	0	0	0	0	0	
0	[GPS]	0	31.28606201	121.2057419	0	0	0	0	0	
0	[GPS]	0	31.28591181	121.2059431	0	0	0	0	0	
0	[GPS]	0	31.28942148	121.2137778	0	0	0	0	0	
0	[GPS]	0	31.28940136	121.2137322	0	0	0	0	0	
0	[GPS]	0	31.28936918	121.2137027	0	0	0	0	0	
0	[GPS]	0	31.28933565	121.2136893	0	0	0	0	0	
0	[GPS]	0	31.28929541	121.2136866	0	0	0	0	0	
0	[GPS]	0	31.2892592	121.2137081	0	0	0	0	0	
0	[GPS]	0	31.28923238	121.2137322	0	0	0	0	0	
0	[GPS]	0	31.28921361	121.2137725	0	0	0	0	0	
0	[GPS]	0	31.28920824	121.2138181	0	0	0	0	0	
0	[GPS]	0	31.29135937	121.2086736	0	0	0	0	0	
0	[GPS]	0	31.29112602	121.2086602	0	0	0	0	0	
0	[GPS]	0	31.29100935	121.2086307	0	0	0	0	0	
0	[GPS]	0	31.2909034	121.2085824	0	0	0	0	0	
0	[GPS]	0	31.2908122	121.2085261	0	0	0	0	0	
0	[GPS]	0	31.29026637	121.2080754	0	0	0	0	0	
0	[GPS]	0	31.28983722	121.2077428	0	0	0	0	0	
0	[GPS]	0	31.28929273	121.2073191	0	0	0	0	0	
0	[GPS]	0	31.28923238	121.2072654	0	0	0	0	0	
0	[GPS]	0	31.28960119	121.2092583	0	0	0	0	0	
0	[GPS]	0	31.2896213	121.2092234	0	0	0	0	0	
0	[GPS]	0	31.28967495	121.2091296	0	0	0	0	0	
0	[GPS]	0	31.28978894	121.2089364	0	0	0	0	0	
0	[GPS]	0	31.29023419	121.2081881	0	0	0	0	0	
0	[GPS]	0	31.29026637	121.2080754	0	0	0	0	0	
0	[GPS]	0	31.2902932	121.207877	0	0	0	0	0	
0	[GPS]	0	31.29031197	121.206442	0	0	0	0	0	
0	[GPS]	0	31.29089267	121.2053154	0	0	0	0	0	
0	[GPS]	0	31.29302369	121.2099959	0	0	0	0	0	
0	[GPS]	0	31.29131109	121.2099154	0	0	0	0	0	
0	[GPS]	0	31.29071833	121.2098725	0	0	0	0	0	
0	[GPS]	0	31.29062445	121.2098323	0	0	0	0	0	
0	[GPS]	0	31.29048497	121.2097652	0	0	0	0	0	
0	[GPS]	0	31.29033745	121.209666	0	0	0	0	0	
0	[GPS]	0	31.28967495	121.2091296	0	0	0	0	0	
0	[GPS]	0	31.28874959	121.2083598	0	0	0	0	0	
0	[GPS]	0	31.28870399	121.2083115	0	0	0	0	0	
0	[GPS]	0	31.28616662	121.2089659	0	0	0	0	0	
0	[GPS]	0	31.28597484	121.2093012	0	0	0	0	0	
0	[GPS]	0	31.28407315	121.2075792	0	0	0	0	0	
0	[GPS]	0	31.28431187	121.2078475	0	0	0	0	0	
0	[GPS]	0	31.28632219	121.2095641	0	0	0	0	0	
0	[GPS]	0	31.2873374	121.2103473	0	0	0	0	0	
0	[GPS]	0	31.28978894	121.2089364	0	0	0	0	0	
0	[GPS]	0	31.2897125	121.208864	0	0	0	0	0	
0	[GPS]	0	31.28771425	121.2101112	0	0	0	0	0	
0	[GPS]	0	31.28806428	121.2095158	0	0	0	0	0	
0	[GPS]	0	31.28838078	121.2089793	0	0	0	0	0	
0	[GPS]	0	31.28849343	121.2087889	0	0	0	0	0	
0	[GPS]	0	31.28852696	121.2087299	0	0	0	0	0	
0	[GPS]	0	31.28375934	121.2073378	0	0	0	0	0	
0	[GPS]	0	31.28388674	121.2074827	0	0	0	0	0	
0	[GPS]	0	31.28394843	121.2075497	0	0	0	0	0	
0	[GPS]	0	31.28398598	121.2075766	0	0	0	0	0	
0	[GPS]	0	31.28403292	121.20759	0	0	0	0	0	
0	[GPS]	0	31.28407315	121.2075792	0	0	0	0	0	
0	[GPS]	0	31.28410802	121.2075497	0	0	0	0	0	
0	[GPS]	0	31.28413216	121.2074961	0	0	0	0	0	
0	[GPS]	0	31.28413887	121.2074478	0	0	0	0	0	
0	[GPS]	0	31.28413753	121.2073995	0	0	0	0	0	
0	[GPS]	0	31.28412546	121.2073539	0	0	0	0	0	
0	[GPS]	0	31.28408925	121.2073164	0	0	0	0	0	
0	[GPS]	0	31.28403158	121.2072815	0	0	0	0	0	
0	[GPS]	0	31.28386796	121.2071903	0	0	0	0	0	
0	[GPS]	0	31.28651262	121.2092315	0	0	0	0	0	
0	[GPS]	0	31.28625379	121.209033	0	0	0	0	0	
0	[GPS]	0	31.2920031	121.2077938	0	0	0	0	0	
0	[GPS]	0	31.29190118	121.2079628	0	0	0	0	0	
0	[GPS]	0	31.28682912	121.2026493	0	0	0	0	0	
0	[GPS]	0	31.28690154	121.202711	0	0	0	0	0	
0	[GPS]	0	31.28723816	121.2030785	0	0	0	0	0	
0	[GPS]	0	31.28616662	121.2089659	0	0	0	0	0	
0	[GPS]	0	31.2853633	121.208459	0	0	0	0	0	
0	[GPS]	0	31.29128159	121.2105645	0	0	0	0	0	
0	[GPS]	0	31.2912494	121.2114443	0	0	0	0	0	
0	[GPS]	0	31.29122258	121.2116374	0	0	0	0	0	
