0	[GPS]	0	31.29134328	121.2057741	0	0	0	0	0	
0	[GPS]	0	31.28994987	121.2092529	0	0	0	0	0	
0	[GPS]	0	31.29051582	121.2097223	0	0	0	0	0	
0	[GPS]	0	31.29119844	121.2097679	0	0	0	0	0	
0	[GPS]	0	31.29121856	121.2093817	0	0	0	0	0	
0	[GPS]	0	31.29109249	121.2093736	0	0	0	0	0	
0	[GPS]	0	31.29110456	121.209143	0	0	0	0	0	
0	[GPS]	0	31.29116894	121.2091483	0	0	0	0	0	
0	[GPS]	0	31.29117967	121.2089364	0	0	0	0	0	
0	[GPS]	0	31.29057081	121.2088935	0	0	0	0	0	
0	[GPS]	0	31.29030124	121.2086655	0	0	0	0	0	
0	[GPS]	0	31.29011751	121.2089659	0	0	0	0	0	
0	[GPS]	0	31.29026906	121.2090893	0	0	0	0	0	
0	[GPS]	0	31.29031063	121.2090223	0	0	0	0	0	
0	[GPS]	0	31.29043669	121.2091242	0	0	0	0	0	
0	[GPS]	0	31.29042194	121.2094756	0	0	0	0	0	
0	[GPS]	0	31.29001559	121.209143	0	0	0	0	0	
0	[GPS]	0	31.29166381	121.2098377	0	0	0	0	0	
0	[GPS]	0	31.29166917	121.2097143	0	0	0	0	0	
0	[GPS]	0	31.2916343	121.2097116	0	0	0	0	0	
0	[GPS]	0	31.29163967	121.2095077	0	0	0	0	0	
0	[GPS]	0	31.29162894	121.2094219	0	0	0	0	0	
0	[GPS]	0	31.29160346	121.2093227	0	0	0	0	0	
0	[GPS]	0	31.29158066	121.2092503	0	0	0	0	0	
0	[GPS]	0	31.29153908	121.2091832	0	0	0	0	0	
0	[GPS]	0	31.29150824	121.2091135	0	0	0	0	0	
0	[GPS]	0	31.29150019	121.2090303	0	0	0	0	0	
0	[GPS]	0	31.29151494	121.2089498	0	0	0	0	0	
0	[GPS]	0	31.29154445	121.2088882	0	0	0	0	0	
0	[GPS]	0	31.29157529	121.2088667	0	0	0	0	0	
0	[GPS]	0	31.29160882	121.2088613	0	0	0	0	0	
0	[GPS]	0	31.29164503	121.2088828	0	0	0	0	0	
0	[GPS]	0	31.29167856	121.2089579	0	0	0	0	0	
0	[GPS]	0	31.29178048	121.2089606	0	0	0	0	0	
0	[GPS]	0	31.29177914	121.2090115	0	0	0	0	0	
0	[GPS]	0	31.29186095	121.2090142	0	0	0	0	0	
0	[GPS]	0	31.29186095	121.2090518	0	0	0	0	0	
0	[GPS]	0	31.29193337	121.2090544	0	0	0	0	0	
0	[GPS]	0	31.29192264	121.2093951	0	0	0	0	0	
0	[GPS]	0	31.29184754	121.2093951	0	0	0	0	0	
0	[GPS]	0	31.2918301	121.2098859	0	0	0	0	0	
0	[GPS]	0	31.29170672	121.2098806	0	0	0	0	0	
0	[GPS]	0	31.29170806	121.2098377	0	0	0	0	0	
0	[GPS]	0	31.29115553	121.2072869	0	0	0	0	0	
0	[GPS]	0	31.29115821	121.207547	0	0	0	0	0	
0	[GPS]	0	31.291122	121.207547	0	0	0	0	0	
0	[GPS]	0	31.29112602	121.2082873	0	0	0	0	0	
0	[GPS]	0	31.29099728	121.2082873	0	0	0	0	0	
0	[GPS]	0	31.29099459	121.2076436	0	0	0	0	0	
0	[GPS]	0	31.29082025	121.2076436	0	0	0	0	0	
0	[GPS]	0	31.29082293	121.2080862	0	0	0	0	0	
0	[GPS]	0	31.29052118	121.2080889	0	0	0	0	0	
0	[GPS]	0	31.29047559	121.2080513	0	0	0	0	0	
0	[GPS]	0	31.2904662	121.2069731	0	0	0	0	0	
0	[GPS]	0	31.29081086	121.2069677	0	0	0	0	0	
0	[GPS]	0	31.29081623	121.2075792	0	0	0	0	0	
0	[GPS]	0	31.29098789	121.2075766	0	0	0	0	0	
0	[GPS]	0	31.29098521	121.2072896	0	0	0	0	0	
0	[GPS]	0	31.29023821	121.2090652	0	0	0	0	0	
0	[GPS]	0	31.29013092	121.2092368	0	0	0	0	0	
0	[GPS]	0	31.29003839	121.2091617	0	0	0	0	0	
0	[GPS]	0	31.29014433	121.2089874	0	0	0	0	0	
0	[GPS]	0	31.28977955	121.2086789	0	0	0	0	0	
0	[GPS]	0	31.29003705	121.2082471	0	0	0	0	0	
0	[GPS]	0	31.28983052	121.2080781	0	0	0	0	0	
0	[GPS]	0	31.28985063	121.2080459	0	0	0	0	0	
0	[GPS]	0	31.28943489	121.2077053	0	0	0	0	0	
0	[GPS]	0	31.28932894	121.2078823	0	0	0	0	0	
0	[GPS]	0	31.28928469	121.2078475	0	0	0	0	0	
0	[GPS]	0	31.28894136	121.2084241	0	0	0	0	0	
0	[GPS]	0	31.28907011	121.2085314	0	0	0	0	0	
0	[GPS]	0	31.28912509	121.2084375	0	0	0	0	0	
0	[GPS]	0	31.28928603	121.208569	0	0	0	0	0	
0	[GPS]	0	31.28923238	121.2086602	0	0	0	0	0	
0	[GPS]	0	31.28936381	121.2087675	0	0	0	0	0	
0	[GPS]	0	31.28942148	121.2086709	0	0	0	0	0	
0	[GPS]	0	31.28945501	121.2086977	0	0	0	0	0	
0	[GPS]	0	31.2897353	121.2082256	0	0	0	0	0	
0	[GPS]	0	31.28982917	121.2083034	0	0	0	0	0	
0	[GPS]	0	31.28966288	121.2085824	0	0	0	0	0	
0	[GPS]	0	31.28948987	121.2060879	0	0	0	0	0	
0	[GPS]	0	31.29010947	121.206501	0	0	0	0	0	
0	[GPS]	0	31.2901041	121.2067048	0	0	0	0	0	
0	[GPS]	0	31.28995121	121.2069865	0	0	0	0	0	
0	[GPS]	0	31.29011349	121.2071072	0	0	0	0	0	
0	[GPS]	0	31.2901041	121.207429	0	0	0	0	0	
0	[GPS]	0	31.2899767	121.2073486	0	0	0	0	0	
0	[GPS]	0	31.28998072	121.2072145	0	0	0	0	0	
0	[GPS]	0	31.28948049	121.2069033	0	0	0	0	0	
0	[GPS]	0	31.28948049	121.206678	0	0	0	0	0	
0	[GPS]	0	31.2895167	121.2067022	0	0	0	0	0	
0	[GPS]	0	31.28965751	121.2064152	0	0	0	0	0	
0	[GPS]	0	31.28948987	121.2063025	0	0	0	0	0	
0	[GPS]	0	31.29254357	121.213574	0	0	0	0	0	
0	[GPS]	0	31.2926978	121.2136169	0	0	0	0	0	
0	[GPS]	0	31.29262538	121.2139763	0	0	0	0	0	
0	[GPS]	0	31.29280777	121.2140273	0	0	0	0	0	
0	[GPS]	0	31.29291103	121.2135123	0	0	0	0	0	
0	[GPS]	0	31.29288823	121.2135069	0	0	0	0	0	
0	[GPS]	0	31.2928936	121.2134747	0	0	0	0	0	
0	[GPS]	0	31.29275681	121.2134372	0	0	0	0	0	
0	[GPS]	0	31.29272864	121.213574	0	0	0	0	0	
0	[GPS]	0	31.29255296	121.2135257	0	0	0	0	0	
0	[GPS]	0	31.29242287	121.2141641	0	0	0	0	0	
0	[GPS]	0	31.29226328	121.2141238	0	0	0	0	0	
0	[GPS]	0	31.29237191	121.2135337	0	0	0	0	0	
0	[GPS]	0	31.29220025	121.2134908	0	0	0	0	0	
0	[GPS]	0	31.29220963	121.2134372	0	0	0	0	0	
0	[GPS]	0	31.29237996	121.2134801	0	0	0	0	0	
0	[GPS]	0	31.29239203	121.2134184	0	0	0	0	0	
0	[GPS]	0	31.29255296	121.2134586	0	0	0	0	0	
0	[GPS]	0	31.29204066	121.2142928	0	0	0	0	0	
0	[GPS]	0	31.29187972	121.2142526	0	0	0	0	0	
0	[GPS]	0	31.29205809	121.2133165	0	0	0	0	0	
0	[GPS]	0	31.29221902	121.2133594	0	0	0	0	0	
0	[GPS]	0	31.29217343	121.2169965	0	0	0	0	0	
0	[GPS]	0	31.29220427	121.2169965	0	0	0	0	0	
0	[GPS]	0	31.29220427	121.2170179	0	0	0	0	0	
0	[GPS]	0	31.29225523	121.2170179	0	0	0	0	0	
0	[GPS]	0	31.29225523	121.2170823	0	0	0	0	0	
0	[GPS]	0	31.2922834	121.2170823	0	0	0	0	0	
0	[GPS]	0	31.2922834	121.2171762	0	0	0	0	0	
0	[GPS]	0	31.29225791	121.2171762	0	0	0	0	0	
0	[GPS]	0	31.29225791	121.2174095	0	0	0	0	0	
0	[GPS]	0	31.29221232	121.2174095	0	0	0	0	0	
0	[GPS]	0	31.29221232	121.217431	0	0	0	0	0	
0	[GPS]	0	31.29217477	121.217431	0	0	0	0	0	
0	[GPS]	0	31.29213587	121.2147085	0	0	0	0	0	
0	[GPS]	0	31.29198433	121.2155213	0	0	0	0	0	
0	[GPS]	0	31.29215599	121.2155642	0	0	0	0	0	
0	[GPS]	0	31.29230754	121.2147541	0	0	0	0	0	
0	[GPS]	0	31.29218415	121.2175839	0	0	0	0	0	
0	[GPS]	0	31.29224048	121.2175919	0	0	0	0	0	
0	[GPS]	0	31.29223109	121.217667	0	0	0	0	0	
0	[GPS]	0	31.29227401	121.2176724	0	0	0	0	0	
0	[GPS]	0	31.29222841	121.218072	0	0	0	0	0	
0	[GPS]	0	31.29218549	121.218064	0	0	0	0	0	
0	[GPS]	0	31.29218818	121.2180345	0	0	0	0	0	
0	[GPS]	0	31.29215063	121.2180291	0	0	0	0	0	
0	[GPS]	0	31.29216136	121.2179272	0	0	0	0	0	
0	[GPS]	0	31.29214526	121.2179245	0	0	0	0	0	
0	[GPS]	0	31.29070626	121.2129678	0	0	0	0	0	
0	[GPS]	0	31.29058019	121.2128981	0	0	0	0	0	
0	[GPS]	0	31.29020066	121.2138207	0	0	0	0	0	
0	[GPS]	0	31.29041658	121.2139334	0	0	0	0	0	
0	[GPS]	0	31.29049302	121.2137483	0	0	0	0	0	
0	[GPS]	0	31.29047827	121.2137376	0	0	0	0	0	
0	[GPS]	0	31.29050509	121.2136732	0	0	0	0	0	
0	[GPS]	0	31.29049168	121.2136652	0	0	0	0	0	
0	[GPS]	0	31.29052118	121.2135954	0	0	0	0	0	
0	[GPS]	0	31.29050509	121.2135874	0	0	0	0	0	
0	[GPS]	0	31.29052789	121.2135311	0	0	0	0	0	
0	[GPS]	0	31.29051046	121.2135203	0	0	0	0	0	
0	[GPS]	0	31.29053862	121.2134506	0	0	0	0	0	
0	[GPS]	0	31.29052521	121.2134425	0	0	0	0	0	
0	[GPS]	0	31.29055471	121.2133701	0	0	0	0	0	
0	[GPS]	0	31.29054532	121.2133648	0	0	0	0	0	
0	[GPS]	0	31.29109249	121.2131636	0	0	0	0	0	
0	[GPS]	0	31.29096643	121.2131073	0	0	0	0	0	
0	[GPS]	0	31.29065932	121.2140273	0	0	0	0	0	
0	[GPS]	0	31.29078538	121.2140836	0	0	0	0	0	
0	[GPS]	0	31.29107506	121.2132172	0	0	0	0	0	
0	[GPS]	0	31.29143314	121.213295	0	0	0	0	0	
0	[GPS]	0	31.291295	121.2132441	0	0	0	0	0	
0	[GPS]	0	31.29104153	121.2141882	0	0	0	0	0	
0	[GPS]	0	31.29118101	121.2142392	0	0	0	0	0	
0	[GPS]	0	31.29142241	121.2133353	0	0	0	0	0	
0	[GPS]	0	31.2917778	121.2134023	0	0	0	0	0	
0	[GPS]	0	31.29163296	121.2133648	0	0	0	0	0	
0	[GPS]	0	31.29144252	121.2143357	0	0	0	0	0	
0	[GPS]	0	31.29158736	121.214376	0	0	0	0	0	
0	[GPS]	0	31.29045815	121.2130295	0	0	0	0	0	
0	[GPS]	0	31.29054935	121.2128283	0	0	0	0	0	
0	[GPS]	0	31.29045145	121.2127666	0	0	0	0	0	
0	[GPS]	0	31.29036025	121.2129678	0	0	0	0	0	
0	[GPS]	0	31.29056142	121.2129463	0	0	0	0	0	
0	[GPS]	0	31.29051046	121.2129141	0	0	0	0	0	
0	[GPS]	0	31.29049704	121.2129437	0	0	0	0	0	
0	[GPS]	0	31.29054801	121.2129785	0	0	0	0	0	
0	[GPS]	0	31.29119844	121.2133969	0	0	0	0	0	
0	[GPS]	0	31.29108579	121.2133513	0	0	0	0	0	
0	[GPS]	0	31.29114882	121.2131368	0	0	0	0	0	
0	[GPS]	0	31.29126147	121.2131824	0	0	0	0	0	
0	[GPS]	0	31.29122526	121.2133031	0	0	0	0	0	
0	[GPS]	0	31.29128025	121.2132977	0	0	0	0	0	
0	[GPS]	0	31.29123331	121.2132789	0	0	0	0	0	
0	[GPS]	0	31.29122526	121.2133031	0	0	0	0	0	
0	[GPS]	0	31.29127354	121.2133218	0	0	0	0	0	
0	[GPS]	0	31.29111932	121.213236	0	0	0	0	0	
0	[GPS]	0	31.29107506	121.2132172	0	0	0	0	0	
0	[GPS]	0	31.29106567	121.2132441	0	0	0	0	0	
0	[GPS]	0	31.29111127	121.2132655	0	0	0	0	0	
0	[GPS]	0	31.29154713	121.2135257	0	0	0	0	0	
0	[GPS]	0	31.29143314	121.2134881	0	0	0	0	0	
0	[GPS]	0	31.29148678	121.2132709	0	0	0	0	0	
0	[GPS]	0	31.29160077	121.2133084	0	0	0	0	0	
0	[GPS]	0	31.29157395	121.2134157	0	0	0	0	0	
0	[GPS]	0	31.29162491	121.213405	0	0	0	0	0	
0	[GPS]	0	31.29157932	121.2133916	0	0	0	0	0	
0	[GPS]	0	31.29157395	121.2134157	0	0	0	0	0	
0	[GPS]	0	31.29162089	121.2134318	0	0	0	0	0	
0	[GPS]	0	31.29146666	121.2133513	0	0	0	0	0	
0	[GPS]	0	31.29142241	121.2133353	0	0	0	0	0	
0	[GPS]	0	31.2914157	121.2133594	0	0	0	0	0	
0	[GPS]	0	31.2914613	121.2133755	0	0	0	0	0	
0	[GPS]	0	31.29137413	121.2168034	0	0	0	0	0	
0	[GPS]	0	31.29132182	121.2167926	0	0	0	0	0	
0	[GPS]	0	31.29132585	121.2167765	0	0	0	0	0	
0	[GPS]	0	31.29127623	121.2167631	0	0	0	0	0	
0	[GPS]	0	31.29119978	121.2171708	0	0	0	0	0	
0	[GPS]	0	31.29123465	121.2171789	0	0	0	0	0	
0	[GPS]	0	31.29122526	121.2172271	0	0	0	0	0	
0	[GPS]	0	31.29124806	121.2172325	0	0	0	0	0	
0	[GPS]	0	31.29125209	121.217211	0	0	0	0	0	
0	[GPS]	0	31.29129902	121.2172218	0	0	0	0	0	
0	[GPS]	0	31.29133658	121.2170126	0	0	0	0	0	
0	[GPS]	0	31.29165576	121.2168865	0	0	0	0	0	
0	[GPS]	0	31.29171745	121.2168731	0	0	0	0	0	
0	[GPS]	0	31.29172147	121.2168999	0	0	0	0	0	
0	[GPS]	0	31.29175768	121.2168919	0	0	0	0	0	
0	[GPS]	0	31.29181937	121.217313	0	0	0	0	0	
0	[GPS]	0	31.291755	121.2173264	0	0	0	0	0	
0	[GPS]	0	31.29175098	121.2172969	0	0	0	0	0	
0	[GPS]	0	31.29171745	121.2173049	0	0	0	0	0	
0	[GPS]	0	31.29168258	121.2170608	0	0	0	0	0	
0	[GPS]	0	31.29069285	121.217372	0	0	0	0	0	
0	[GPS]	0	31.29073844	121.2173666	0	0	0	0	0	
0	[GPS]	0	31.29073844	121.2173344	0	0	0	0	0	
0	[GPS]	0	31.29077599	121.2173291	0	0	0	0	0	
0	[GPS]	0	31.29074247	121.2167953	0	0	0	0	0	
0	[GPS]	0	31.29071967	121.2167953	0	0	0	0	0	
0	[GPS]	0	31.29071564	121.2167336	0	0	0	0	0	
0	[GPS]	0	31.29074113	121.2167309	0	0	0	0	0	
0	[GPS]	0	31.29073844	121.2166773	0	0	0	0	0	
0	[GPS]	0	31.29069285	121.2166773	0	0	0	0	0	
0	[GPS]	0	31.29067541	121.2166987	0	0	0	0	0	
0	[GPS]	0	31.29062847	121.2166505	0	0	0	0	0	
0	[GPS]	0	31.29059226	121.2167122	0	0	0	0	0	
0	[GPS]	0	31.29063518	121.2167578	0	0	0	0	0	
0	[GPS]	0	31.29063384	121.216806	0	0	0	0	0	
0	[GPS]	0	31.29060165	121.2168034	0	0	0	0	0	
0	[GPS]	0	31.29060299	121.2168838	0	0	0	0	0	
0	[GPS]	0	31.29064054	121.2168838	0	0	0	0	0	
0	[GPS]	0	31.29066736	121.2172754	0	0	0	0	0	
0	[GPS]	0	31.29068748	121.2172727	0	0	0	0	0	
0	[GPS]	0	31.29192398	121.2148346	0	0	0	0	0	
0	[GPS]	0	31.29179926	121.2154918	0	0	0	0	0	
0	[GPS]	0	31.29161418	121.2154435	0	0	0	0	0	
0	[GPS]	0	31.29173891	121.2147863	0	0	0	0	0	
0	[GPS]	0	31.2903911	121.2127854	0	0	0	0	0	
0	[GPS]	0	31.29026906	121.2127049	0	0	0	0	0	
0	[GPS]	0	31.29007594	121.2130912	0	0	0	0	0	
0	[GPS]	0	31.2900585	121.2130804	0	0	0	0	0	
0	[GPS]	0	31.290029	121.2131395	0	0	0	0	0	
0	[GPS]	0	31.29001425	121.2131287	0	0	0	0	0	
0	[GPS]	0	31.28998072	121.2131958	0	0	0	0	0	
0	[GPS]	0	31.28996194	121.2131824	0	0	0	0	0	
0	[GPS]	0	31.2899378	121.2132333	0	0	0	0	0	
0	[GPS]	0	31.28991769	121.2132226	0	0	0	0	0	
0	[GPS]	0	31.28989087	121.2132789	0	0	0	0	0	
0	[GPS]	0	31.28987209	121.2132655	0	0	0	0	0	
0	[GPS]	0	31.28984124	121.2133272	0	0	0	0	0	
0	[GPS]	0	31.28982381	121.2133165	0	0	0	0	0	
0	[GPS]	0	31.28973127	121.2135016	0	0	0	0	0	
0	[GPS]	0	31.28995792	121.2136571	0	0	0	0	0	
0	[GPS]	0	31.29037098	121.2128256	0	0	0	0	0	
0	[GPS]	0	31.29041255	121.2128525	0	0	0	0	0	
0	[GPS]	0	31.29037098	121.2128256	0	0	0	0	0	
0	[GPS]	0	31.29036025	121.2128498	0	0	0	0	0	
0	[GPS]	0	31.29040183	121.2128766	0	0	0	0	0	
0	[GPS]	0	31.29012288	121.2126218	0	0	0	0	0	
0	[GPS]	0	31.29004375	121.2125681	0	0	0	0	0	
0	[GPS]	0	31.28997804	121.2126942	0	0	0	0	0	
0	[GPS]	0	31.29005716	121.2127505	0	0	0	0	0	
0	[GPS]	0	31.29012288	121.2126218	0	0	0	0	0	
0	[GPS]	0	31.29014702	121.2125681	0	0	0	0	0	
0	[GPS]	0	31.29008264	121.2125225	0	0	0	0	0	
0	[GPS]	0	31.29005716	121.2125762	0	0	0	0	0	
0	[GPS]	0	31.29002766	121.2127961	0	0	0	0	0	
0	[GPS]	0	31.28996328	121.2127505	0	0	0	0	0	
0	[GPS]	0	31.28992439	121.2128256	0	0	0	0	0	
0	[GPS]	0	31.28998877	121.2128712	0	0	0	0	0	
0	[GPS]	0	31.28934504	121.2129678	0	0	0	0	0	
0	[GPS]	0	31.28929407	121.2129732	0	0	0	0	0	
0	[GPS]	0	31.28929139	121.2129463	0	0	0	0	0	
0	[GPS]	0	31.28926323	121.212949	0	0	0	0	0	
0	[GPS]	0	31.28923507	121.2125923	0	0	0	0	0	
0	[GPS]	0	31.28921763	121.2125976	0	0	0	0	0	
0	[GPS]	0	31.2892069	121.212493	0	0	0	0	0	
0	[GPS]	0	31.28922434	121.2124904	0	0	0	0	0	
0	[GPS]	0	31.28919215	121.2121578	0	0	0	0	0	
0	[GPS]	0	31.28921361	121.2121175	0	0	0	0	0	
0	[GPS]	0	31.28923641	121.2121122	0	0	0	0	0	
0	[GPS]	0	31.28926859	121.2121417	0	0	0	0	0	
0	[GPS]	0	31.28933028	121.2129061	0	0	0	0	0	
0	[GPS]	0	31.28933967	121.2129061	0	0	0	0	0	
0	[GPS]	0	31.28938661	121.2125091	0	0	0	0	0	
