1.04721	1.04721	-1.25
1.04729	1.04729	0.48
1.0474	1.0474	-0.29
1.04718	1.04718	-0.25
1.04722	1.04722	0.4
1.04699	1.04699	-0.49
1.04678	1.04678	0.25
1.04682	1.04682	-0.29
1.04676	1.04676	-0.21
1.04655	1.04655	-0.54
1.04647	1.04647	-0.6
1.04648	1.04648	-0.21
1.04621	1.04621	-0.51
1.0462	1.0462	-0.3
1.04589	1.04589	-0.95
1.04572	1.04572	-0.17
1.04569	1.04569	-0.1
1.04564	1.04564	-0.1
1.0455	1.0455	-0.34
1.04545	1.04545	-0.34
1.04531	1.04531	-0.04
1.04523	1.04523	0.26
1.04505	1.04505	-0.02
1.04508	1.04508	-0.02
1.04476	1.04476	-0.77
1.04473	1.04473	0
1.0446	1.0446	-0.35
1.04425	1.04425	-0.56
1.04436	1.04436	0.31
1.04412	1.04412	-0.64
1.04413	1.04413	0.39
1.04415	1.04415	-0.21
1.04369	1.04369	-1.22
1.04361	1.04361	0.23
1.04359	1.04359	-0.21
1.04328	1.04328	-0.08
1.0432	1.0432	0.15
1.04317	1.04317	-0.12
1.04292	1.04292	-0.61
1.04288	1.04288	-0.11
1.04285	1.04285	-0.41
1.04265	1.04265	-0.06
1.04255	1.04255	-0.04
1.04241	1.04241	-0.37
1.04225	1.04225	-0.04
1.04203	1.04203	-0.52
1.04181	1.04181	-0.55
1.04184	1.04184	0.23
1.0418	1.0418	0.17
1.04185	1.04185	0.23
1.04179	1.04179	-0.23
1.04183	1.04183	0.07
1.0419	1.0419	-0.09
1.04176	1.04176	-0.13
1.04167	1.04167	-0.01
1.0418	1.0418	0.53
1.04172	1.04172	-0.54
1.04175	1.04175	0.36
1.04207	1.04207	0.44
1.0418	1.0418	-0.78
1.04163	1.04163	-0.02
1.04164	1.04164	-0.77
1.04138	1.04138	-0.06
1.04144	1.04144	0.65
1.04156	1.04156	0.06
1.04145	1.04145	0.4
1.04168	1.04168	0.41
1.04169	1.04169	0.04
1.04171	1.04171	0.44
1.04164	1.04164	-0.48
1.04147	1.04147	-0.03
1.04144	1.04144	-0.3
1.04135	1.04135	-0.34
1.04133	1.04133	-0.13
1.04136	1.04136	0.02
1.0414	1.0414	-0.06
1.0414	1.0414	0.04
1.04148	1.04148	-0.18
1.0414	1.0414	-0.46
1.04131	1.04131	0.03
1.04127	1.04127	0.31
1.04134	1.04134	-0.12
1.04131	1.04131	0.14
1.04137	1.04137	-0.49
1.04122	1.04122	-0.18
1.04119	1.04119	-0.06
1.04131	1.04131	0.03
1.04118	1.04118	-0.23
1.04127	1.04127	0.32
1.04129	1.04129	-0.23
1.04114	1.04114	-0.05
1.0414	1.0414	0.59
1.04112	1.04112	-0.48
1.04116	1.04116	0.61
1.04134	1.04134	-0.1
1.04118	1.04118	-0.41
1.04135	1.04135	0.4
1.04135	1.04135	-0.06
1.04121	1.04121	0.1
1.0413	1.0413	0.37
1.04125	1.04125	-0.62
1.04125	1.04125	0.38
1.04131	1.04131	-0.1
1.04117	1.04117	-0.26
1.04124	1.04124	0.22
1.04108	1.04108	-0.38
1.04115	1.04115	0.3
1.04103	1.04103	-0.28
1.04114	1.04114	0.73
1.04121	1.04121	0.16
1.04118	1.04118	0.15
1.04127	1.04127	-0.23
1.0412	1.0412	-0.13
1.04122	1.04122	0.01
1.04119	1.04119	0.03
1.04126	1.04126	0.02
1.04136	1.04136	0.31
1.04137	1.04137	0.42
1.04155	1.04155	0
1.04143	1.04143	0.1
1.04141	1.04141	0.05
1.0415	1.0415	-0.25
1.04141	1.04141	-0.41
1.04144	1.04144	0.14
1.0415	1.0415	0.07
1.04139	1.04139	-0.31
1.04182	1.04182	1.01
1.04193	1.04193	0.27
1.04189	1.04189	0.05
1.04183	1.04183	-0.08
1.04203	1.04203	-0.07
1.04179	1.04179	-0.6
1.04192	1.04192	0.85
1.04186	1.04186	0.04
1.04197	1.04197	0.5
1.04213	1.04213	0.45
1.04217	1.04217	0.54
1.04215	1.04215	-0.66
1.04214	1.04214	-0.02
1.04223	1.04223	-0.45
1.04228	1.04228	0.3
1.04234	1.04234	0.19
1.04252	1.04252	1.02
1.04272	1.04272	0.34
1.04283	1.04283	0.4
1.04325	1.04325	0.51
1.04365	1.04365	0.62
1.0441	1.0441	0.59
1.04456	1.04456	0.77
1.04532	1.04532	0.87
1.04575	1.04575	0.91
1.04624	1.04624	1
1.04668	1.04668	0.82
1.04708	1.04708	0.56
1.04756	1.04756	1.38
1.04813	1.04813	1.04
1.0487	1.0487	0.87
1.0494	1.0494	1.15
1.04981	1.04981	0.62
1.05034	1.05034	1.05
1.05064	1.05064	0.53
1.051	1.051	0.92
1.0514	1.0514	0.74
1.0518	1.0518	0.5
1.05259	1.05259	1.95
1.05337	1.05337	0.82
1.0538	1.0538	0.86
1.05439	1.05439	1.09
1.05478	1.05478	0.45
1.05519	1.05519	1.34
1.05567	1.05567	0.8
1.05595	1.05595	0.74
1.05655	1.05655	1.67
1.05735	1.05735	0.19
1.0578	1.0578	1.51
1.05838	1.05838	0.95
1.05868	1.05868	0.5
1.05903	1.05903	0.97
1.05949	1.05949	0.45
1.05968	1.05968	0.77
1.06015	1.06015	0.71
1.06047	1.06047	0.18
1.0608	1.0608	0.76
1.06071	1.06071	-0.81
1.06097	1.06097	1.22
1.06091	1.06091	-0.6
1.06074	1.06074	-0.34
1.06095	1.06095	0.53
1.06093	1.06093	-0.49
1.06061	1.06061	-0.02
1.0607	1.0607	0.2
1.06025	1.06025	-1.62
1.06003	1.06003	-0.25
1.06016	1.06016	0.12
1.05988	1.05988	-0.19
1.06002	1.06002	0.65
1.06007	1.06007	0.01
1.06002	1.06002	-0.36
1.05971	1.05971	-0.82
1.05958	1.05958	-0.52
1.05921	1.05921	-0.7
1.05915	1.05915	0.24
1.05914	1.05914	-0.01
1.05898	1.05898	-0.46
1.05906	1.05906	0.17
1.05897	1.05897	0.17
1.05883	1.05883	-0.53
1.05856	1.05856	-0.74
1.05839	1.05839	0.01
1.05822	1.05822	-0.5
1.05798	1.05798	-0.37
1.05811	1.05811	0.42
1.05809	1.05809	-0.57
1.05781	1.05781	-0.14
1.05784	1.05784	0.22
1.05746	1.05746	-1.06
1.05736	1.05736	-0.01
1.05725	1.05725	-0.46
1.05697	1.05697	-0.51
1.05713	1.05713	0.69
1.05694	1.05694	-0.98
1.05665	1.05665	-0.36
1.05652	1.05652	-0.36
1.05619	1.05619	-0.54
1.05616	1.05616	-0.19
1.05605	1.05605	-0.14
1.05599	1.05599	0.25
1.05593	1.05593	-0.58
1.05544	1.05544	-0.77
1.05531	1.05531	-0.24
1.05529	1.05529	0.47
1.05512	1.05512	-0.63
1.05499	1.05499	0.22
1.05523	1.05523	0.25
1.05487	1.05487	-1.15
1.05471	1.05471	0.16
1.05461	1.05461	-0.7
1.05382	1.05382	-0.95
1.05409	1.05409	0.84
1.05382	1.05382	-1.05
1.05368	1.05368	0.02
1.05371	1.05371	-0.22
1.05346	1.05346	-0.73
1.05324	1.05324	-0.19
1.05297	1.05297	-0.41
1.05264	1.05264	-0.84
1.0526	1.0526	0.09
1.05249	1.05249	-0.11
1.05226	1.05226	-0.48
1.05226	1.05226	0.09
1.0522	1.0522	-0.4
1.05161	1.05161	-0.88
1.0516	1.0516	0.49
1.05117	1.05117	-0.89
1.05098	1.05098	0.26
1.05111	1.05111	-0.41
1.05059	1.05059	-1.15
1.05047	1.05047	-0.25
1.05033	1.05033	-0.35
1.05009	1.05009	-0.22
1.05016	1.05016	-0.06
1.04995	1.04995	-0.4
1.04974	1.04974	-0.5
1.04953	1.04953	-0.56
1.04929	1.04929	-0.16
1.04919	1.04919	-0.61
1.04892	1.04892	-0.29
1.04887	1.04887	-0.06
1.0485	1.0485	-0.7
1.04808	1.04808	-0.03
1.04811	1.04811	-0.12
1.04787	1.04787	-0.12
1.04799	1.04799	0.44
1.0478	1.0478	-1.08
1.04736	1.04736	-0.92
1.04715	1.04715	-0.06
1.04667	1.04667	-1.27
1.04634	1.04634	0.19
1.04657	1.04657	0.65
1.04667	1.04667	-0.53
1.04644	1.04644	-0.89
1.04617	1.04617	-0.19
1.04543	1.04543	-1.28
1.04505	1.04505	-0.65
1.04501	1.04501	0.23
1.04482	1.04482	0.31
1.04506	1.04506	0.72
1.04512	1.04512	-0.28
1.04463	1.04463	-1.33
1.04421	1.04421	-0.53
1.04421	1.04421	0.1
1.04363	1.04363	-1.55
1.0432	1.0432	0.18
1.04375	1.04375	0.21
1.04312	1.04312	-1.32
1.04366	1.04366	1.45
1.04343	1.04343	-1.08
1.04294	1.04294	-0.46
1.04294	1.04294	-0.46
1.04283	1.04283	-0.71
1.04252	1.04252	0.51
1.04287	1.04287	0.5
1.04233	1.04233	-1.33
1.04256	1.04256	0.92
1.04231	1.04231	-1.42
1.04173	1.04173	-0.71
1.04201	1.04201	0.37
1.04175	1.04175	-0.63
1.04157	1.04157	0.16
1.04168	1.04168	-0.36
1.04138	1.04138	-0.74
1.04116	1.04116	-0.19
1.04149	1.04149	0.57
1.04105	1.04105	-1.1
1.04093	1.04093	0.04
1.04108	1.04108	-0.3
1.04065	1.04065	-1.02
1.04057	1.04057	0.73
1.04067	1.04067	-0.37
1.04033	1.04033	-0.3
1.04065	1.04065	0.8
1.04047	1.04047	-0.68
1.04029	1.04029	-0.1
1.0402	1.0402	-0.12
1.0398	1.0398	-0.94
1.03949	1.03949	-0.44
1.03973	1.03973	0.64
1.03947	1.03947	-0.44
1.03919	1.03919	-0.09
1.03949	1.03949	0.08
1.03902	1.03902	-1.07
1.03877	1.03877	-0.75
1.03874	1.03874	0.1
1.038	1.038	-1.61
1.03776	1.03776	0.28
1.03767	1.03767	-0.59
1.03693	1.03693	-1.31
1.03681	1.03681	-0.26
1.03655	1.03655	-0.85
1.03571	1.03571	-1.19
1.03557	1.03557	0.17
1.03506	1.03506	-1.02
1.03476	1.03476	-0.09
1.03475	1.03475	-0.46
1.03428	1.03428	-0.8
1.0339	1.0339	-1.09
1.03368	1.03368	-0.52
1.03311	1.03311	-1.05
1.03278	1.03278	0.08
1.03245	1.03245	-0.58
1.03205	1.03205	-0.15
1.03181	1.03181	-0.59
1.03146	1.03146	-0.75
1.03126	1.03126	-0.34
1.03098	1.03098	-0.42
1.03072	1.03072	-0.13
1.03027	1.03027	-0.89
1.02986	1.02986	-0.85
1.02945	1.02945	-0.62
1.02906	1.02906	-1.07
1.02886	1.02886	-0.14
1.0288	1.0288	0.09
1.02845	1.02845	-0.59
1.02822	1.02822	-0.5
1.02776	1.02776	-0.74
1.02738	1.02738	-0.53
1.02707	1.02707	-1.01
1.02673	1.02673	0.15
1.02644	1.02644	-0.88
1.02623	1.02623	-0.33
1.02583	1.02583	-0.66
1.02552	1.02552	-0.92
1.02502	1.02502	-0.96
1.0248	1.0248	-0.27
1.02434	1.02434	-1.14
1.0239	1.0239	-0.47
1.0236	1.0236	-0.34
1.02294	1.02294	-1.4
1.02246	1.02246	-0.81
1.02228	1.02228	-0.67
1.02127	1.02127	-0.9
1.02112	1.02112	-0.48
1.02046	1.02046	-1.15
1.01985	1.01985	-1.21
1.01955	1.01955	-1.09
1.01872	1.01872	-1.84
1.01822	1.01822	-1.15
1.01769	1.01769	-1.1
1.01689	1.01689	-1.21
1.01647	1.01647	-0.51
1.01581	1.01581	-1.48
1.0154	1.0154	-0.86
1.01485	1.01485	-1.04
1.01418	1.01418	-1.3
1.01381	1.01381	-0.57
1.01324	1.01324	-1.4
1.01224	1.01224	-1.44
1.01187	1.01187	-0.94
1.01109	1.01109	-1.67
1.01064	1.01064	-0.33
1.0104	1.0104	-0.86
1.00972	1.00972	-1.3
1.00934	1.00934	-0.63
1.00883	1.00883	-0.79
1.00775	1.00775	-1.12
1.00728	1.00728	-0.92
1.00645	1.00645	-1.63
1.00576	1.00576	-1.12
1.00556	1.00556	-0.71
1.00487	1.00487	-0.97
1.00445	1.00445	-0.63
1.00402	1.00402	-0.94
1.00311	1.00311	-1.25
1.00267	1.00267	-0.77
1.00186	1.00186	-1.79
1.00122	1.00122	-0.62
1.00086	1.00086	-0.98
1.00003	1.00003	-1.99
0.999725	0.999725	-0.26
0.999194	0.999194	-1.18
0.998314	0.998314	-0.82
0.997948	0.997948	-0.91
0.997296	0.997296	-1.04
0.996716	0.996716	-1.17
0.996267	0.996267	-0.97
0.9955	0.9955	-1.3
0.99499	0.99499	-0.61
0.994518	0.994518	-1.06
0.993785	0.993785	-0.62
0.993238	0.993238	-1.41
0.992452	0.992452	-1.47
0.991863	0.991863	-1.19
0.991354	0.991354	-1.04
0.990705	0.990705	-0.63
0.990432	0.990432	-0.53
0.989878	0.989878	-1.08
0.989163	0.989163	-0.88
0.98851	0.98851	-1.77
0.987791	0.987791	-1.1
0.98729	0.98729	-0.79
0.986822	0.986822	-0.66
0.986413	0.986413	-0.93
0.986196	0.986196	-0.25
0.985955	0.985955	-0.59
0.98547	0.98547	-0.83
0.985241	0.985241	-0.46
0.984953	0.984953	-0.87
0.984799	0.984799	-0.32
0.984873	0.984873	0.62
0.984918	0.984918	-0.21
0.984801	0.984801	-0.03
0.98502	0.98502	0.9
0.984997	0.984997	-0.51
0.985196	0.985196	0.23
0.985418	0.985418	0.2
0.985452	0.985452	0.49
0.985871	0.985871	1.12
0.986323	0.986323	0.47
0.986377	0.986377	-0.01
0.986857	0.986857	1.07
0.986931	0.986931	-0.62
0.987289	0.987289	0.99
0.98803	0.98803	1.2
0.988109	0.988109	0.06
0.988743	0.988743	1.38
0.98921	0.98921	0.58
0.989328	0.989328	0.32
0.989727	0.989727	0.71
0.990045	0.990045	0.5
0.990357	0.990357	0.41
0.990589	0.990589	0.29
0.990887	0.990887	0.28
0.991359	0.991359	0.91
0.991663	0.991663	0.57
0.992048	0.992048	1.03
0.992365	0.992365	0.68
0.992878	0.992878	0.8
0.993165	0.993165	-0.03
0.993438	0.993438	0.77
0.993799	0.993799	0.74
0.994041	0.994041	0.98
0.994453	0.994453	0.81
0.994709	0.994709	0.22
0.994986	0.994986	0.62
0.995626	0.995626	0.8
0.995766	0.995766	0.49
0.996181	0.996181	0.55
0.996454	0.996454	0.12
0.996774	0.996774	0.55
0.997282	0.997282	1.29
0.997572	0.997572	0.89
0.997918	0.997918	0.57
0.998399	0.998399	0.73
0.998796	0.998796	0.66
0.999208	0.999208	0.84
0.999532	0.999532	0.24
0.99986	0.99986	0.89
1.00032	1.00032	0.72
1.00057	1.00057	0.61
1.00076	1.00076	0.38
1.00125	1.00125	0.62
1.0015	1.0015	0.65
1.002	1.002	0.41
1.00238	1.00238	0.71
1.00272	1.00272	0.81
1.00305	1.00305	0.61
1.00335	1.00335	0.69
1.00365	1.00365	0.21
1.004	1.004	0.73
1.00414	1.00414	0.02
1.00476	1.00476	1.2
1.00499	1.00499	0.67
1.00554	1.00554	1.02
1.00594	1.00594	0.89
1.00625	1.00625	0.89
1.00642	1.00642	-0.13
1.00678	1.00678	0.34
1.00701	1.00701	0.27
1.00725	1.00725	0.52
1.00773	1.00773	0.87
1.00812	1.00812	0.62
1.00843	1.00843	0.32
1.00896	1.00896	1.15
1.00912	1.00912	-0
1.00951	1.00951	1.33
1.00994	1.00994	0.48
1.01009	1.01009	0.05
1.01056	1.01056	1.31
1.01086	1.01086	0.56
1.01118	1.01118	0.73
1.01149	1.01149	0.52
1.0121	1.0121	0.63
1.0123	1.0123	0.46
1.01278	1.01278	0.92
1.013	1.013	0.02
1.01333	1.01333	1.56
1.01374	1.01374	0.24
1.01389	1.01389	0.43
1.01434	1.01434	0.48
1.0148	1.0148	0.5
1.01512	1.01512	0.62
1.01567	1.01567	1.11
1.01579	1.01579	0.17
1.01606	1.01606	1.46
1.01677	1.01677	0.86
1.01668	1.01668	-0.34
1.01727	1.01727	1.9
1.01779	1.01779	0.11
1.01791	1.01791	1.26
1.01867	1.01867	1.26
1.01881	1.01881	-0.33
1.01909	1.01909	0.73
1.01979	1.01979	1.32
1.01969	1.01969	-0.76
1.02003	1.02003	1
1.0204	1.0204	0.36
1.02068	1.02068	0.87
1.02142	1.02142	1.38
1.02162	1.02162	0.49
1.02195	1.02195	1.3
1.02254	1.02254	0.71
1.02253	1.02253	-0.51
1.02288	1.02288	1.44
1.02331	1.02331	0.41
1.02333	1.02333	0.33
1.02393	1.02393	0.96
1.02424	1.02424	0.13
1.02447	1.02447	0.92
1.02499	1.02499	0.85
1.02516	1.02516	0.27
1.02573	1.02573	1.02
1.026	1.026	0.42
1.02645	1.02645	0.61
1.02701	1.02701	1.38
1.02733	1.02733	0.83
1.02767	1.02767	0.88
1.02812	1.02812	0.62
1.02835	1.02835	0.17
1.02839	1.02839	0.38
1.02886	1.02886	0.76
1.0292	1.0292	0.54
1.0298	1.0298	1.52
1.03032	1.03032	0.63
1.03035	1.03035	0.52
1.03097	1.03097	1.13
1.03101	1.03101	-0.11
1.03117	1.03117	0.64
1.03153	1.03153	0.66
1.03174	1.03174	-0.21
1.03228	1.03228	1.21
1.03274	1.03274	0.27
1.03268	1.03268	-0.14
1.03318	1.03318	1.31
1.03324	1.03324	-0.25
1.0332	1.0332	0.32
1.03363	1.03363	0.56
1.03349	1.03349	-0.48
1.03378	1.03378	0.39
1.03404	1.03404	0.58
1.03407	1.03407	-0.05
1.03422	1.03422	0.52
1.03428	1.03428	0.34
1.03436	1.03436	0.27
1.03437	1.03437	-0.1
1.03472	1.03472	0.28
1.03495	1.03495	0.46
1.03492	1.03492	0.02
1.03529	1.03529	0.63
1.03533	1.03533	-0.17
1.03556	1.03556	0.69
1.03565	1.03565	0.28
1.03567	1.03567	-0.28
1.03582	1.03582	0.08
1.03601	1.03601	0.19
1.03608	1.03608	0.04
1.03624	1.03624	0.32
1.03634	1.03634	0
1.0365	1.0365	0.77
1.03657	1.03657	0.22
1.03654	1.03654	0.22
1.03672	1.03672	-0.11
1.03676	1.03676	0.06
1.03705	1.03705	0.51
1.03723	1.03723	0.43
1.03742	1.03742	0.71
1.03747	1.03747	-0.1
1.03761	1.03761	-0.13
1.03769	1.03769	0.09
1.03802	1.03802	0.15
1.03803	1.03803	-0.2
1.03837	1.03837	0.41
1.03838	1.03838	-0.38
1.03851	1.03851	0.33
1.03864	1.03864	0.1
1.03857	1.03857	0.25
1.03865	1.03865	-0.4
1.03884	1.03884	0.57
1.03881	1.03881	-0.09
1.03913	1.03913	1.03
1.03927	1.03927	0.38
1.03949	1.03949	0.42
1.03962	1.03962	0.08
1.03961	1.03961	0.46
1.03973	1.03973	0.12
1.03985	1.03985	0.45
1.04006	1.04006	0.04
1.04028	1.04028	0.62
1.04034	1.04034	-0.04
1.04039	1.04039	0.1
1.04052	1.04052	0.22
1.04066	1.04066	0.06
1.04102	1.04102	1.06
1.04102	1.04102	-0.27
1.04087	1.04087	-0.1
1.041	1.041	-0.11
1.0409	1.0409	-0
1.04096	1.04096	0.69
1.04141	1.04141	1.11
1.04162	1.04162	0.02
1.04181	1.04181	0.5
1.04209	1.04209	-0.01
1.0419	1.0419	-0.28
1.04165	1.04165	-0.33
1.04158	1.04158	0.2
1.04196	1.04196	0.87
1.04218	1.04218	0.23
1.04246	1.04246	0.7
1.04297	1.04297	1.08
1.04294	1.04294	-0.63
1.04294	1.04294	-0.01
1.04311	1.04311	0.51
1.04291	1.04291	-0.5
1.04298	1.04298	0.75
1.04331	1.04331	0.61
1.04339	1.04339	-0.2
1.04353	1.04353	0.58
1.04395	1.04395	-0.16
1.04358	1.04358	-1.04
1.04341	1.04341	-0.46
1.04349	1.04349	0.37
1.04362	1.04362	0.01
1.04394	1.04394	1.04
1.0443	1.0443	1.09
1.04448	1.04448	-0.08
1.04439	1.04439	-0.14
1.04443	1.04443	0.02
1.04447	1.04447	0.31
1.04445	1.04445	0.03
1.04468	1.04468	0.58
1.04501	1.04501	0.51
1.04525	1.04525	0.49
1.04526	1.04526	0.1
1.04543	1.04543	-0.03
1.04545	1.04545	0.08
1.04544	1.04544	0.28
1.04565	1.04565	0.22
1.04571	1.04571	0.24
1.04575	1.04575	0.14
1.04578	1.04578	0.04
1.04585	1.04585	0.07
1.04584	1.04584	-0.06
1.04614	1.04614	0.67
1.04609	1.04609	-0.06
1.04612	1.04612	0.16
1.04634	1.04634	0.25
1.04624	1.04624	-0.17
1.04622	1.04622	-0.06
1.04629	1.04629	-0.01
1.04634	1.04634	0.28
1.04638	1.04638	0.36
1.04656	1.04656	0.44
1.04675	1.04675	0.39
1.0468	1.0468	0.12
1.0468	1.0468	0.18
1.04685	1.04685	-0.32
1.04657	1.04657	-0.7
1.04657	1.04657	0.23
1.04664	1.04664	-0.36
1.04666	1.04666	0.05
1.04686	1.04686	0.94
1.04703	1.04703	0.25
1.04701	1.04701	-0.23
1.04704	1.04704	0.56
1.04702	1.04702	0.25
1.04685	1.04685	-0.39
1.04684	1.04684	0.25
1.04692	1.04692	0.11
1.04699	1.04699	0.08
1.04695	1.04695	0.08
1.04703	1.04703	0.47
1.04716	1.04716	0.11
1.04705	1.04705	-0.56
1.04702	1.04702	0.09
1.04704	1.04704	0.05
1.04704	1.04704	0.22
1.04704	1.04704	0.11
1.0472	1.0472	0.21
1.04723	1.04723	0.09
1.04717	1.04717	-0.28
1.04724	1.04724	0.41
1.04733	1.04733	0.26
1.04728	1.04728	-0.27
1.0475	1.0475	0.89
1.04744	1.04744	0.03
1.04742	1.04742	0.08
1.04726	1.04726	-0.56
1.04727	1.04727	0.2
1.04717	1.04717	-0.18
1.04706	1.04706	-0.15
1.04715	1.04715	0.33
1.04735	1.04735	0.25
1.04749	1.04749	0.08
1.04748	1.04748	-0.12
1.04738	1.04738	-0.65
1.04717	1.04717	-0.28
1.04715	1.04715	-0.12
1.04707	1.04707	0
1.04736	1.04736	0.48
1.04745	1.04745	0.05
1.04743	1.04743	-0.14
1.04755	1.04755	-0.01
1.04737	1.04737	-0.41
1.0474	1.0474	0.35
1.04744	1.04744	-0.08
1.04758	1.04758	0.28
1.04784	1.04784	0.46
1.04806	1.04806	0.29
1.04812	1.04812	0.36
1.04793	1.04793	-0.39
1.04753	1.04753	-0.68
1.04722	1.04722	-0.51
1.04717	1.04717	-0.07
1.04736	1.04736	0.18
1.0479	1.0479	1.12
1.04825	1.04825	0.5
1.04813	1.04813	0.1
1.04831	1.04831	-0.04
1.0478	1.0478	-1.37
1.0473	1.0473	-0.2
1.04723	1.04723	-0.21
1.04743	1.04743	0.2
1.04761	1.04761	0.4
1.04785	1.04785	0.17
1.04796	1.04796	0.61
1.04797	1.04797	-0.35
1.04776	1.04776	-0.36
1.04759	1.04759	0.1
1.04768	1.04768	0.3
1.04777	1.04777	0.58
1.04807	1.04807	0.89
1.04846	1.04846	0.37
1.04857	1.04857	0.09
1.04859	1.04859	-0.05
1.04866	1.04866	-0.02
1.04823	1.04823	-0.63
1.04812	1.04812	0.18
1.04841	1.04841	0.27
1.04868	1.04868	0.61
1.04897	1.04897	0.69
1.04923	1.04923	0.36
1.0492	1.0492	-0.14
1.04906	1.04906	-0.25
1.04893	1.04893	-0.19
1.04864	1.04864	-0.68
1.04808	1.04808	-0.5
1.0479	1.0479	-0.46
1.04774	1.04774	-0.09
1.04784	1.04784	0.3
1.04815	1.04815	0.55
1.04818	1.04818	0.25
1.04832	1.04832	0.05
1.0482	1.0482	-0.31
1.04817	1.04817	0.04
1.04811	1.04811	0.04
1.04816	1.04816	-0.13
1.04837	1.04837	0.53
1.04838	1.04838	0.19
1.04833	1.04833	0.01
1.04819	1.04819	-0.43
1.04799	1.04799	-0.68
1.04795	1.04795	0.43
1.04811	1.04811	-0.05
1.0484	1.0484	0.88
1.0488	1.0488	0.66
1.04879	1.04879	-0.16
1.04855	1.04855	-0.58
1.04814	1.04814	-0.88
1.04783	1.04783	-0.32
1.04764	1.04764	-0.15
1.04792	1.04792	0.78
1.04832	1.04832	0.67
1.04847	1.04847	0.46
1.04841	1.04841	0.02
1.04835	1.04835	-0.27
1.04804	1.04804	-0.15
1.04789	1.04789	0.05
1.0477	1.0477	-0.51
1.04776	1.04776	0.01
1.04792	1.04792	0.55
1.0482	1.0482	0.4
1.04851	1.04851	0.3
1.04832	1.04832	-0.41
1.04804	1.04804	-0.81
1.04778	1.04778	-0.8
1.04736	1.04736	-0.44
1.04743	1.04743	0.4
1.04736	1.04736	-0.27
1.04743	1.04743	0.14
1.04776	1.04776	0.54
1.04769	1.04769	-0.24
1.04784	1.04784	0.14
1.04765	1.04765	-0.42
1.04754	1.04754	0.05
1.04755	1.04755	0.12
1.04747	1.04747	0.4
1.04751	1.04751	0.02
1.04731	1.04731	-0.32
1.04709	1.04709	-0.45
1.04693	1.04693	-0.42
1.0467	1.0467	-0.46
1.04597	1.04597	-1.27
1.04555	1.04555	-0.7
1.04491	1.04491	-1.59
1.04413	1.04413	-1.54
1.04351	1.04351	-1.29
1.04246	1.04246	-2.13
1.04141	1.04141	-1.94
1.04025	1.04025	-2.32
1.03903	1.03903	-1.57
1.03814	1.03814	-1.55
1.03733	1.03733	-1.57
1.03614	1.03614	-2.45
1.03469	1.03469	-2.96
1.03287	1.03287	-3.66
1.03088	1.03088	-3.82
1.02876	1.02876	-4.1
1.02582	1.02582	-4.03
1.02381	1.02381	-3.81
1.02182	1.02182	-3.71
1.01999	1.01999	-3.26
1.01824	1.01824	-3.58
1.01621	1.01621	-3.75
1.01429	1.01429	-3.69
1.01228	1.01228	-3.86
1.00947	1.00947	-3.88
1.00747	1.00747	-3.8
1.00541	1.00541	-3.6
1.00328	1.00328	-4.25
1.00126	1.00126	-3.93
0.999244	0.999244	-3.75
0.99752	0.99752	-3.13
0.99566	0.99566	-3.27
0.993379	0.993379	-3.23
0.991711	0.991711	-3.35
0.989852	0.989852	-3.62
0.988141	0.988141	-3.07
0.98658	0.98658	-3.45
0.984883	0.984883	-3.31
0.983206	0.983206	-3.21
0.981505	0.981505	-3.46
0.979244	0.979244	-3.03
0.97759	0.97759	-3.14
0.975924	0.975924	-3.25
0.974329	0.974329	-2.89
0.972697	0.972697	-3.26
0.97093	0.97093	-3.32
0.969278	0.969278	-3
0.96772	0.96772	-2.98
0.965504	0.965504	-3.21
0.964044	0.964044	-2.76
0.962501	0.962501	-3.25
0.960762	0.960762	-3.49
0.959093	0.959093	-3.53
0.957304	0.957304	-3.3
0.955545	0.955545	-3.32
0.954134	0.954134	-2.57
0.952358	0.952358	-2.22
0.951252	0.951252	-2.2
0.950463	0.950463	-1.39
0.949508	0.949508	-2.36
0.948247	0.948247	-2.4
0.946746	0.946746	-3.17
0.944992	0.944992	-3.44
0.942939	0.942939	-3.67
0.940434	0.940434	-3.09
0.938882	0.938882	-2.94
0.937622	0.937622	-2.17
0.936651	0.936651	-1.84
0.935741	0.935741	-1.78
0.934631	0.934631	-2.35
0.933343	0.933343	-2.72
0.931755	0.931755	-3.11
0.929553	0.929553	-2.7
0.928086	0.928086	-2.86
0.926647	0.926647	-2.9
0.925305	0.925305	-2.43
0.92404	0.92404	-2.77
0.922703	0.922703	-2.79
0.921226	0.921226	-2.85
0.919981	0.919981	-2.22
0.918121	0.918121	-2.45
0.916837	0.916837	-2.53
0.915518	0.915518	-2.67
0.914127	0.914127	-2.71
0.912759	0.912759	-2.48
0.91129	0.91129	-2.67
0.909899	0.909899	-2.7
0.908572	0.908572	-2.69
0.906833	0.906833	-2.42
0.905606	0.905606	-2.54
0.904156	0.904156	-2.53
0.902557	0.902557	-3.21
0.90097	0.90097	-2.92
0.899118	0.899118	-3.51
0.897271	0.897271	-3.71
0.895343	0.895343	-3.69
0.892617	0.892617	-4.03
0.890388	0.890388	-4.24
0.888041	0.888041	-4.37
0.885834	0.885834	-3.79
0.883589	0.883589	-4.22
0.881388	0.881388	-4.35
0.879225	0.879225	-4.19
0.877133	0.877133	-3.75
0.874273	0.874273	-4.16
