-22.4807	355.655	-22.4807	355.655
-22.481	355.475	-22.481	355.475
-22.4814	355.294	-22.4814	355.294
-22.4815	355.113	-22.4815	355.113
-22.4819	354.872	-22.4819	354.872
-22.4819	354.692	-22.4819	354.692
-22.4816	354.51	-22.4816	354.51
-22.481	354.328	-22.481	354.328
-22.4804	354.147	-22.4804	354.147
-22.4797	353.965	-22.4797	353.965
-22.4791	353.783	-22.4791	353.783
-22.4787	353.601	-22.4787	353.601
-22.4779	353.357	-22.4779	353.357
-22.4778	353.175	-22.4778	353.175
-22.4776	352.992	-22.4776	352.992
-22.4773	352.81	-22.4773	352.81
-22.477	352.627	-22.477	352.627
-22.4765	352.445	-22.4765	352.445
-22.4759	352.263	-22.4759	352.263
-22.4754	352.081	-22.4754	352.081
-22.475	351.838	-22.475	351.838
-22.4745	351.655	-22.4745	351.655
-22.4742	351.473	-22.4742	351.473
-22.4738	351.29	-22.4738	351.29
-22.4733	351.107	-22.4733	351.107
-22.4731	350.923	-22.4731	350.923
-22.4728	350.739	-22.4728	350.739
-22.4721	350.555	-22.4721	350.555
-22.4711	350.31	-22.4711	350.31
-22.4702	350.126	-22.4702	350.126
-22.4693	349.941	-22.4693	349.941
-22.4684	349.757	-22.4684	349.757
-22.468	349.572	-22.468	349.572
-22.4676	349.388	-22.4676	349.388
-22.4673	349.203	-22.4673	349.203
-22.4671	349.018	-22.4671	349.018
-22.4659	348.77	-22.4659	348.77
-22.4648	348.585	-22.4648	348.585
-22.4634	348.398	-22.4634	348.398
-22.4617	348.212	-22.4617	348.212
-22.4598	348.025	-22.4598	348.025
-22.4579	347.838	-22.4579	347.838
-22.4563	347.651	-22.4563	347.651
-22.4548	347.464	-22.4548	347.464
-22.4531	347.215	-22.4531	347.215
-22.4516	347.027	-22.4516	347.027
-22.4499	346.84	-22.4499	346.84
-22.4481	346.652	-22.4481	346.652
-22.4462	346.464	-22.4462	346.464
-22.4443	346.276	-22.4443	346.276
-22.4424	346.088	-22.4424	346.088
-22.4407	345.9	-22.4407	345.9
-22.4389	345.649	-22.4389	345.649
-22.4376	345.46	-22.4376	345.46
-22.4362	345.271	-22.4362	345.271
-22.4349	345.082	-22.4349	345.082
-22.4335	344.893	-22.4335	344.893
-22.4318	344.704	-22.4318	344.704
-22.43	344.514	-22.43	344.514
-22.4282	344.324	-22.4282	344.324
-22.4255	344.071	-22.4255	344.071
-22.424	343.881	-22.424	343.881
-22.4227	343.691	-22.4227	343.691
-22.4216	343.502	-22.4216	343.502
-22.4206	343.312	-22.4206	343.312
-22.4196	343.122	-22.4196	343.122
-22.4185	342.931	-22.4185	342.931
-22.4172	342.741	-22.4172	342.741
-22.4154	342.487	-22.4154	342.487
-22.4139	342.297	-22.4139	342.297
-22.4122	342.106	-22.4122	342.106
-22.4109	341.915	-22.4109	341.915
-22.4093	341.725	-22.4093	341.725
-22.4078	341.534	-22.4078	341.534
-22.4064	341.342	-22.4064	341.342
-22.4049	341.151	-22.4049	341.151
-22.4032	340.896	-22.4032	340.896
-22.4017	340.704	-22.4017	340.704
-22.4002	340.513	-22.4002	340.513
-22.3985	340.321	-22.3985	340.321
-22.3971	340.129	-22.3971	340.129
-22.3961	339.937	-22.3961	339.937
-22.3949	339.745	-22.3949	339.745
-22.3937	339.553	-22.3937	339.553
-22.3917	339.297	-22.3917	339.297
-22.3903	339.104	-22.3903	339.104
-22.3891	338.912	-22.3891	338.912
-22.3877	338.719	-22.3877	338.719
-22.3866	338.527	-22.3866	338.527
-22.3855	338.334	-22.3855	338.334
-22.3846	338.142	-22.3846	338.142
-22.3837	337.949	-22.3837	337.949
-22.3821	337.692	-22.3821	337.692
-22.381	337.499	-22.381	337.499
-22.3796	337.306	-22.3796	337.306
-22.3775	337.113	-22.3775	337.113
-22.3755	336.919	-22.3755	336.919
-22.3737	336.726	-22.3737	336.726
-22.3721	336.532	-22.3721	336.532
-22.3708	336.338	-22.3708	336.338
-22.369	336.079	-22.369	336.079
-22.3675	335.884	-22.3675	335.884
-22.3661	335.69	-22.3661	335.69
-22.3646	335.495	-22.3646	335.495
-22.3629	335.3	-22.3629	335.3
-22.3592	335.039	-22.3592	335.039
-22.3571	334.844	-22.3571	334.844
-22.3553	334.648	-22.3553	334.648
-22.3536	334.453	-22.3536	334.453
-22.3521	334.258	-22.3521	334.258
-22.3508	334.062	-22.3508	334.062
-22.3492	333.867	-22.3492	333.867
-22.3476	333.672	-22.3476	333.672
-22.3456	333.411	-22.3456	333.411
-22.3442	333.216	-22.3442	333.216
-22.3429	333.021	-22.3429	333.021
-22.3413	332.826	-22.3413	332.826
-22.3399	332.631	-22.3399	332.631
-22.3388	332.436	-22.3388	332.436
-22.3376	332.241	-22.3376	332.241
-22.3366	332.045	-22.3366	332.045
-22.335	331.785	-22.335	331.785
-22.3335	331.589	-22.3335	331.589
-22.3321	331.393	-22.3321	331.393
-22.3306	331.197	-22.3306	331.197
-22.3292	331.002	-22.3292	331.002
-22.3279	330.806	-22.3279	330.806
-22.3268	330.61	-22.3268	330.61
-22.3255	330.413	-22.3255	330.413
-22.3234	330.15	-22.3234	330.15
-22.3221	329.954	-22.3221	329.954
-22.3205	329.757	-22.3205	329.757
-22.3189	329.561	-22.3189	329.561
-22.3175	329.364	-22.3175	329.364
-22.3156	329.168	-22.3156	329.168
-22.314	328.971	-22.314	328.971
-22.3124	328.775	-22.3124	328.775
-22.3106	328.513	-22.3106	328.513
-22.3091	328.317	-22.3091	328.317
-22.3075	328.12	-22.3075	328.12
-22.3062	327.923	-22.3062	327.923
-22.3046	327.727	-22.3046	327.727
-22.303	327.53	-22.303	327.53
-22.3017	327.333	-22.3017	327.333
-22.3003	327.136	-22.3003	327.136
-22.299	326.873	-22.299	326.873
-22.2979	326.676	-22.2979	326.676
-22.297	326.48	-22.297	326.48
-22.2959	326.283	-22.2959	326.283
-22.2945	326.086	-22.2945	326.086
-22.2932	325.889	-22.2932	325.889
-22.2918	325.692	-22.2918	325.692
-22.2906	325.495	-22.2906	325.495
-22.2882	325.232	-22.2882	325.232
-22.2867	325.035	-22.2867	325.035
-22.2853	324.838	-22.2853	324.838
-22.2838	324.641	-22.2838	324.641
-22.2823	324.444	-22.2823	324.444
-22.2807	324.247	-22.2807	324.247
-22.2788	324.049	-22.2788	324.049
-22.2767	323.852	-22.2767	323.852
-22.2746	323.588	-22.2746	323.588
-22.2728	323.391	-22.2728	323.391
-22.2712	323.193	-22.2712	323.193
-22.2697	322.995	-22.2697	322.995
-22.2681	322.798	-22.2681	322.798
-22.2665	322.6	-22.2665	322.6
-22.2649	322.402	-22.2649	322.402
-22.2632	322.205	-22.2632	322.205
-22.2609	321.941	-22.2609	321.941
-22.2588	321.742	-22.2588	321.742
-22.2568	321.544	-22.2568	321.544
-22.2548	321.346	-22.2548	321.346
-22.2529	321.147	-22.2529	321.147
-22.2511	320.949	-22.2511	320.949
-22.2494	320.75	-22.2494	320.75
-22.2476	320.551	-22.2476	320.551
-22.2448	320.286	-22.2448	320.286
-22.2432	320.087	-22.2432	320.087
-22.2414	319.889	-22.2414	319.889
-22.2396	319.69	-22.2396	319.69
-22.2378	319.491	-22.2378	319.491
-22.2362	319.292	-22.2362	319.292
-22.2345	319.093	-22.2345	319.093
-22.2326	318.894	-22.2326	318.894
-22.2299	318.628	-22.2299	318.628
-22.2275	318.429	-22.2275	318.429
-22.225	318.229	-22.225	318.229
-22.2221	318.029	-22.2221	318.029
-22.2194	317.829	-22.2194	317.829
-22.2169	317.629	-22.2169	317.629
-22.2144	317.429	-22.2144	317.429
-22.2122	317.228	-22.2122	317.228
-22.2095	316.961	-22.2095	316.961
-22.2073	316.76	-22.2073	316.76
-22.2049	316.56	-22.2049	316.56
-22.2024	316.359	-22.2024	316.359
-22.199	316.158	-22.199	316.158
-22.1953	315.956	-22.1953	315.956
-22.1918	315.755	-22.1918	315.755
-22.1883	315.554	-22.1883	315.554
-22.1836	315.286	-22.1836	315.286
-22.1809	315.085	-22.1809	315.085
-22.1783	314.883	-22.1783	314.883
-22.1752	314.681	-22.1752	314.681
-22.1718	314.48	-22.1718	314.48
-22.1681	314.278	-22.1681	314.278
-22.1643	314.076	-22.1643	314.076
-22.1601	313.874	-22.1601	313.874
-22.1552	313.606	-22.1552	313.606
-22.1513	313.404	-22.1513	313.404
-22.1481	313.202	-22.1481	313.202
-22.1449	313	-22.1449	313
-22.1417	312.799	-22.1417	312.799
-22.1387	312.597	-22.1387	312.597
-22.1355	312.395	-22.1355	312.395
-22.1321	312.193	-22.1321	312.193
-22.128	311.924	-22.128	311.924
-22.1247	311.723	-22.1247	311.723
-22.1207	311.521	-22.1207	311.521
-22.1171	311.319	-22.1171	311.319
-22.1136	311.118	-22.1136	311.118
-22.1098	310.916	-22.1098	310.916
-22.1065	310.714	-22.1065	310.714
-22.1035	310.512	-22.1035	310.512
-22.0989	310.242	-22.0989	310.242
-22.0957	310.039	-22.0957	310.039
-22.0926	309.837	-22.0926	309.837
-22.089	309.635	-22.089	309.635
-22.0855	309.433	-22.0855	309.433
-22.0818	309.231	-22.0818	309.231
-22.0782	309.028	-22.0782	309.028
-22.0741	308.826	-22.0741	308.826
-22.0684	308.556	-22.0684	308.556
-22.064	308.354	-22.064	308.354
-22.0595	308.151	-22.0595	308.151
-22.0553	307.949	-22.0553	307.949
-22.0511	307.746	-22.0511	307.746
-22.047	307.544	-22.047	307.544
-22.043	307.341	-22.043	307.341
-22.0388	307.139	-22.0388	307.139
-22.0333	306.87	-22.0333	306.87
-22.029	306.667	-22.029	306.667
-22.025	306.464	-22.025	306.464
-22.0209	306.262	-22.0209	306.262
-22.0169	306.059	-22.0169	306.059
-22.0127	305.857	-22.0127	305.857
-22.0086	305.654	-22.0086	305.654
-22.0044	305.452	-22.0044	305.452
-21.999	305.181	-21.999	305.181
-21.9948	304.979	-21.9948	304.979
-21.9905	304.776	-21.9905	304.776
-21.9861	304.574	-21.9861	304.574
-21.982	304.372	-21.982	304.372
-21.978	304.169	-21.978	304.169
-21.9742	303.967	-21.9742	303.967
-21.9705	303.766	-21.9705	303.766
-21.9648	303.497	-21.9648	303.497
-21.9606	303.295	-21.9606	303.295
-21.9559	303.093	-21.9559	303.093
-21.9511	302.892	-21.9511	302.892
-21.9465	302.69	-21.9465	302.69
-21.9417	302.489	-21.9417	302.489
-21.9374	302.287	-21.9374	302.287
-21.9331	302.086	-21.9331	302.086
-21.927	301.817	-21.927	301.817
-21.9225	301.615	-21.9225	301.615
-21.9181	301.413	-21.9181	301.413
-21.9132	301.211	-21.9132	301.211
-21.9081	301.01	-21.9081	301.01
-21.9029	300.808	-21.9029	300.808
-21.8977	300.607	-21.8977	300.607
-21.8924	300.405	-21.8924	300.405
-21.8855	300.136	-21.8855	300.136
-21.8811	299.935	-21.8811	299.935
-21.8767	299.734	-21.8767	299.734
-21.8721	299.533	-21.8721	299.533
-21.8676	299.331	-21.8676	299.331
-21.863	299.13	-21.863	299.13
-21.8583	298.929	-21.8583	298.929
-21.8531	298.728	-21.8531	298.728
-21.8464	298.459	-21.8464	298.459
-21.8412	298.258	-21.8412	298.258
-21.836	298.056	-21.836	298.056
-21.8308	297.855	-21.8308	297.855
-21.8257	297.653	-21.8257	297.653
-21.8207	297.451	-21.8207	297.451
-21.8159	297.25	-21.8159	297.25
-21.8114	297.049	-21.8114	297.049
-21.8052	296.78	-21.8052	296.78
-21.8006	296.578	-21.8006	296.578
-21.7962	296.377	-21.7962	296.377
-21.7914	296.175	-21.7914	296.175
-21.7871	295.972	-21.7871	295.972
-21.7825	295.77	-21.7825	295.77
-21.778	295.567	-21.778	295.567
-21.7736	295.365	-21.7736	295.365
-21.7675	295.094	-21.7675	295.094
-21.763	294.891	-21.763	294.891
-21.7585	294.689	-21.7585	294.689
-21.7541	294.486	-21.7541	294.486
-21.7497	294.283	-21.7497	294.283
-21.7455	294.081	-21.7455	294.081
-21.7413	293.878	-21.7413	293.878
-21.7371	293.675	-21.7371	293.675
-21.7315	293.405	-21.7315	293.405
-21.7272	293.203	-21.7272	293.203
-21.722	293	-21.722	293
-21.7168	292.797	-21.7168	292.797
-21.7117	292.594	-21.7117	292.594
-21.7067	292.391	-21.7067	292.391
-21.7018	292.188	-21.7018	292.188
-21.6966	291.986	-21.6966	291.986
-21.6904	291.716	-21.6904	291.716
-21.6857	291.513	-21.6857	291.513
-21.6813	291.31	-21.6813	291.31
-21.677	291.108	-21.677	291.108
-21.673	290.906	-21.673	290.906
-21.6689	290.703	-21.6689	290.703
-21.6646	290.501	-21.6646	290.501
-21.6609	290.299	-21.6609	290.299
-21.6553	290.03	-21.6553	290.03
-21.651	289.828	-21.651	289.828
-21.6464	289.626	-21.6464	289.626
-21.6415	289.425	-21.6415	289.425
-21.6366	289.223	-21.6366	289.223
-21.632	289.022	-21.632	289.022
-21.6277	288.82	-21.6277	288.82
-21.6228	288.619	-21.6228	288.619
-21.6165	288.35	-21.6165	288.35
-21.6115	288.149	-21.6115	288.149
-21.6065	287.947	-21.6065	287.947
-21.6016	287.746	-21.6016	287.746
-21.5966	287.545	-21.5966	287.545
-21.5916	287.344	-21.5916	287.344
-21.5865	287.143	-21.5865	287.143
-21.5812	286.942	-21.5812	286.942
-21.5743	286.675	-21.5743	286.675
-21.5689	286.475	-21.5689	286.475
-21.5635	286.275	-21.5635	286.275
-21.558	286.074	-21.558	286.074
-21.5521	285.874	-21.5521	285.874
-21.5466	285.673	-21.5466	285.673
-21.541	285.473	-21.541	285.473
-21.5354	285.273	-21.5354	285.273
-21.5276	285.006	-21.5276	285.006
-21.5218	284.807	-21.5218	284.807
-21.5159	284.607	-21.5159	284.607
-21.5099	284.407	-21.5099	284.407
-21.5037	284.208	-21.5037	284.208
-21.4971	284.008	-21.4971	284.008
-21.4905	283.809	-21.4905	283.809
-21.4838	283.609	-21.4838	283.609
-21.4755	283.344	-21.4755	283.344
-21.4692	283.146	-21.4692	283.146
-21.4629	282.947	-21.4629	282.947
-21.4564	282.748	-21.4564	282.748
-21.4495	282.549	-21.4495	282.549
-21.4426	282.351	-21.4426	282.351
-21.4352	282.152	-21.4352	282.152
-21.4281	281.954	-21.4281	281.954
-21.4186	281.689	-21.4186	281.689
-21.4115	281.491	-21.4115	281.491
-21.4043	281.293	-21.4043	281.293
-21.3976	281.095	-21.3976	281.095
-21.3909	280.897	-21.3909	280.897
-21.3844	280.699	-21.3844	280.699
-21.3779	280.501	-21.3779	280.501
-21.3713	280.304	-21.3713	280.304
-21.3614	280.04	-21.3614	280.04
-21.3544	279.843	-21.3544	279.843
-21.3473	279.647	-21.3473	279.647
-21.3402	279.45	-21.3402	279.45
-21.3332	279.254	-21.3332	279.254
-21.3264	279.058	-21.3264	279.058
-21.3196	278.861	-21.3196	278.861
-21.3127	278.665	-21.3127	278.665
-21.3037	278.404	-21.3037	278.404
-21.2967	278.208	-21.2967	278.208
-21.2896	278.012	-21.2896	278.012
-21.2827	277.816	-21.2827	277.816
-21.2758	277.62	-21.2758	277.62
-21.2691	277.425	-21.2691	277.425
-21.2626	277.229	-21.2626	277.229
-21.2563	277.034	-21.2563	277.034
-21.2484	276.774	-21.2484	276.774
-21.2422	276.579	-21.2422	276.579
-21.2359	276.383	-21.2359	276.383
-21.2295	276.188	-21.2295	276.188
-21.223	275.993	-21.223	275.993
-21.2166	275.799	-21.2166	275.799
-21.2105	275.604	-21.2105	275.604
-21.2045	275.41	-21.2045	275.41
-21.1965	275.151	-21.1965	275.151
-21.1908	274.957	-21.1908	274.957
-21.185	274.763	-21.185	274.763
-21.1792	274.57	-21.1792	274.57
-21.1737	274.376	-21.1737	274.376
-21.168	274.182	-21.168	274.182
-21.1625	273.988	-21.1625	273.988
-21.1569	273.794	-21.1569	273.794
-21.1496	273.536	-21.1496	273.536
-21.1436	273.343	-21.1436	273.343
-21.1375	273.149	-21.1375	273.149
-21.1315	272.956	-21.1315	272.956
-21.1253	272.763	-21.1253	272.763
-21.1191	272.569	-21.1191	272.569
-21.1129	272.376	-21.1129	272.376
-21.1068	272.183	-21.1068	272.183
-21.099	271.926	-21.099	271.926
-21.0933	271.733	-21.0933	271.733
-21.0877	271.541	-21.0877	271.541
-21.0821	271.348	-21.0821	271.348
-21.0763	271.156	-21.0763	271.156
-21.0702	270.963	-21.0702	270.963
-21.0644	270.77	-21.0644	270.77
-21.0584	270.578	-21.0584	270.578
-21.0504	270.321	-21.0504	270.321
-21.0446	270.128	-21.0446	270.128
-21.0388	269.936	-21.0388	269.936
-21.0332	269.745	-21.0332	269.745
-21.0278	269.552	-21.0278	269.552
-21.0225	269.36	-21.0225	269.36
-21.0172	269.168	-21.0172	269.168
-21.0121	268.976	-21.0121	268.976
-21.0051	268.721	-21.0051	268.721
-20.9996	268.529	-20.9996	268.529
-20.9939	268.338	-20.9939	268.338
-20.9881	268.147	-20.9881	268.147
-20.9821	267.956	-20.9821	267.956
-20.976	267.765	-20.976	267.765
-20.9702	267.574	-20.9702	267.574
-20.9642	267.383	-20.9642	267.383
-20.9565	267.129	-20.9565	267.129
-20.9508	266.938	-20.9508	266.938
-20.9454	266.748	-20.9454	266.748
-20.9398	266.558	-20.9398	266.558
-20.9343	266.368	-20.9343	266.368
-20.9288	266.178	-20.9288	266.178
-20.9232	265.988	-20.9232	265.988
-20.9177	265.799	-20.9177	265.799
-20.9104	265.544	-20.9104	265.544
-20.9049	265.354	-20.9049	265.354
-20.8993	265.163	-20.8993	265.163
-20.8937	264.973	-20.8937	264.973
-20.8884	264.782	-20.8884	264.782
-20.8826	264.592	-20.8826	264.592
-20.8767	264.402	-20.8767	264.402
-20.871	264.212	-20.871	264.212
-20.8631	263.958	-20.8631	263.958
-20.8572	263.767	-20.8572	263.767
-20.8511	263.577	-20.8511	263.577
-20.8448	263.387	-20.8448	263.387
-20.8387	263.197	-20.8387	263.197
-20.8321	263.007	-20.8321	263.007
-20.8258	262.818	-20.8258	262.818
-20.8199	262.628	-20.8199	262.628
-20.8126	262.376	-20.8126	262.376
-20.8072	262.186	-20.8072	262.186
-20.8018	261.997	-20.8018	261.997
-20.7961	261.808	-20.7961	261.808
-20.7904	261.618	-20.7904	261.618
-20.7846	261.429	-20.7846	261.429
-20.7786	261.24	-20.7786	261.24
-20.7727	261.05	-20.7727	261.05
-20.765	260.799	-20.765	260.799
-20.7593	260.61	-20.7593	260.61
-20.7537	260.422	-20.7537	260.422
-20.748	260.233	-20.748	260.233
-20.7423	260.045	-20.7423	260.045
-20.7366	259.857	-20.7366	259.857
-20.731	259.668	-20.731	259.668
-20.7255	259.48	-20.7255	259.48
-20.7179	259.228	-20.7179	259.228
-20.7125	259.039	-20.7125	259.039
-20.7068	258.851	-20.7068	258.851
-20.7013	258.663	-20.7013	258.663
-20.6958	258.474	-20.6958	258.474
-20.6905	258.286	-20.6905	258.286
-20.6853	258.098	-20.6853	258.098
-20.6803	257.91	-20.6803	257.91
-20.6734	257.659	-20.6734	257.659
-20.6685	257.471	-20.6685	257.471
-20.6636	257.283	-20.6636	257.283
-20.6588	257.095	-20.6588	257.095
-20.6539	256.906	-20.6539	256.906
-20.6489	256.718	-20.6489	256.718
-20.644	256.53	-20.644	256.53
-20.6391	256.342	-20.6391	256.342
-20.6328	256.092	-20.6328	256.092
-20.6281	255.904	-20.6281	255.904
-20.6236	255.716	-20.6236	255.716
-20.6194	255.529	-20.6194	255.529
-20.6152	255.341	-20.6152	255.341
-20.6111	255.154	-20.6111	255.154
-20.607	254.967	-20.607	254.967
-20.603	254.78	-20.603	254.78
-20.5975	254.53	-20.5975	254.53
-20.5935	254.343	-20.5935	254.343
-20.5893	254.156	-20.5893	254.156
-20.5851	253.969	-20.5851	253.969
-20.581	253.782	-20.581	253.782
-20.5771	253.595	-20.5771	253.595
-20.5734	253.408	-20.5734	253.408
-20.5697	253.221	-20.5697	253.221
-20.5649	252.972	-20.5649	252.972
-20.5614	252.786	-20.5614	252.786
-20.5579	252.599	-20.5579	252.599
-20.5545	252.413	-20.5545	252.413
-20.5512	252.227	-20.5512	252.227
-20.5478	252.04	-20.5478	252.04
-20.5449	251.854	-20.5449	251.854
-20.5421	251.668	-20.5421	251.668
-20.5389	251.42	-20.5389	251.42
-20.5361	251.234	-20.5361	251.234
-20.5332	251.048	-20.5332	251.048
-20.5303	250.862	-20.5303	250.862
-20.5273	250.676	-20.5273	250.676
-20.5245	250.489	-20.5245	250.489
-20.5215	250.303	-20.5215	250.303
-20.5191	250.117	-20.5191	250.117
-20.5159	249.869	-20.5159	249.869
-20.5139	249.683	-20.5139	249.683
-20.5121	249.497	-20.5121	249.497
-20.5104	249.312	-20.5104	249.312
-20.5086	249.126	-20.5086	249.126
-20.5066	248.94	-20.5066	248.94
-20.5048	248.755	-20.5048	248.755
-20.5027	248.569	-20.5027	248.569
-20.4999	248.322	-20.4999	248.322
-20.4984	248.136	-20.4984	248.136
-20.4969	247.951	-20.4969	247.951
-20.4954	247.765	-20.4954	247.765
-20.4938	247.58	-20.4938	247.58
-20.4924	247.394	-20.4924	247.394
-20.4908	247.209	-20.4908	247.209
-20.4895	247.023	-20.4895	247.023
-20.488	246.776	-20.488	246.776
-20.4865	246.59	-20.4865	246.59
-20.4849	246.405	-20.4849	246.405
-20.4833	246.219	-20.4833	246.219
-20.4822	246.034	-20.4822	246.034
-20.4809	245.848	-20.4809	245.848
-20.48	245.662	-20.48	245.662
-20.4791	245.477	-20.4791	245.477
-20.4776	245.229	-20.4776	245.229
-20.4766	245.043	-20.4766	245.043
-20.4754	244.857	-20.4754	244.857
-20.4742	244.671	-20.4742	244.671
-20.4729	244.485	-20.4729	244.485
-20.4714	244.299	-20.4714	244.299
-20.47	244.113	-20.47	244.113
-20.4692	243.927	-20.4692	243.927
-20.4679	243.678	-20.4679	243.678
-20.467	243.492	-20.467	243.492
-20.4661	243.306	-20.4661	243.306
-20.4653	243.119	-20.4653	243.119
-20.4645	242.932	-20.4645	242.932
-20.4639	242.745	-20.4639	242.745
-20.4634	242.558	-20.4634	242.558
-20.4629	242.371	-20.4629	242.371
-20.4627	242.121	-20.4627	242.121
-20.4622	241.933	-20.4622	241.933
-20.4617	241.746	-20.4617	241.746
-20.4611	241.558	-20.4611	241.558
-20.4606	241.369	-20.4606	241.369
-20.4602	241.181	-20.4602	241.181
-20.4598	240.992	-20.4598	240.992
-20.4594	240.804	-20.4594	240.804
-20.4587	240.551	-20.4587	240.551
-20.4582	240.362	-20.4582	240.362
-20.4577	240.173	-20.4577	240.173
-20.4573	239.983	-20.4573	239.983
-20.4569	239.793	-20.4569	239.793
-20.4566	239.603	-20.4566	239.603
-20.4563	239.413	-20.4563	239.413
-20.4562	239.222	-20.4562	239.222
-20.4558	238.969	-20.4558	238.969
-20.4557	238.778	-20.4557	238.778
-20.4555	238.588	-20.4555	238.588
-20.4554	238.396	-20.4554	238.396
-20.4551	238.205	-20.4551	238.205
-20.4551	238.014	-20.4551	238.014
-20.4548	237.823	-20.4548	237.823
-20.4544	237.632	-20.4544	237.632
-20.454	237.377	-20.454	237.377
-20.4534	237.186	-20.4534	237.186
-20.4528	236.995	-20.4528	236.995
-20.4522	236.804	-20.4522	236.804
-20.4517	236.612	-20.4517	236.612
-20.4511	236.42	-20.4511	236.42
-20.4506	236.228	-20.4506	236.228
-20.4498	236.037	-20.4498	236.037
-20.4486	235.781	-20.4486	235.781
-20.4476	235.589	-20.4476	235.589
-20.4464	235.397	-20.4464	235.397
-20.4453	235.205	-20.4453	235.205
-20.4442	235.013	-20.4442	235.013
-20.4432	234.821	-20.4432	234.821
-20.4422	234.628	-20.4422	234.628
-20.4413	234.436	-20.4413	234.436
-20.4399	234.18	-20.4399	234.18
-20.4386	233.988	-20.4386	233.988
-20.4371	233.795	-20.4371	233.795
-20.4355	233.603	-20.4355	233.603
-20.4339	233.411	-20.4339	233.411
-20.4319	233.219	-20.4319	233.219
-20.43	233.027	-20.43	233.027
-20.428	232.834	-20.428	232.834
-20.4253	232.577	-20.4253	232.577
-20.4238	232.385	-20.4238	232.385
-20.4222	232.192	-20.4222	232.192
-20.4207	232	-20.4207	232
-20.4192	231.807	-20.4192	231.807
-20.4174	231.615	-20.4174	231.615
-20.4155	231.422	-20.4155	231.422
-20.4133	231.23	-20.4133	231.23
-20.4105	230.973	-20.4105	230.973
-20.4084	230.78	-20.4084	230.78
-20.4063	230.587	-20.4063	230.587
-20.4042	230.394	-20.4042	230.394
-20.402	230.201	-20.402	230.201
-20.3998	230.008	-20.3998	230.008
-20.3976	229.815	-20.3976	229.815
-20.3955	229.622	-20.3955	229.622
-20.3927	229.365	-20.3927	229.365
-20.3906	229.171	-20.3906	229.171
-20.3883	228.978	-20.3883	228.978
-20.3861	228.784	-20.3861	228.784
-20.3834	228.59	-20.3834	228.59
-20.3807	228.395	-20.3807	228.395
-20.3777	228.201	-20.3777	228.201
-20.3748	228.006	-20.3748	228.006
-20.3711	227.747	-20.3711	227.747
-20.3686	227.552	-20.3686	227.552
-20.3662	227.357	-20.3662	227.357
-20.364	227.162	-20.364	227.162
-20.3621	226.967	-20.3621	226.967
-20.3604	226.771	-20.3604	226.771
-20.3585	226.575	-20.3585	226.575
-20.3564	226.379	-20.3564	226.379
-20.353	226.118	-20.353	226.118
-20.3506	225.921	-20.3506	225.921
-20.3479	225.724	-20.3479	225.724
-20.3454	225.527	-20.3454	225.527
-20.343	225.33	-20.343	225.33
-20.34	225.132	-20.34	225.132
-20.3373	224.934	-20.3373	224.934
-20.3343	224.736	-20.3343	224.736
-20.3303	224.472	-20.3303	224.472
-20.3272	224.273	-20.3272	224.273
-20.3243	224.075	-20.3243	224.075
-20.3212	223.875	-20.3212	223.875
-20.3185	223.676	-20.3185	223.676
-20.3161	223.477	-20.3161	223.477
-20.3134	223.277	-20.3134	223.277
-20.3109	223.076	-20.3109	223.076
-20.3075	222.809	-20.3075	222.809
-20.3048	222.609	-20.3048	222.609
-20.3021	222.408	-20.3021	222.408
-20.2993	222.207	-20.2993	222.207
-20.2962	222.006	-20.2962	222.006
-20.2932	221.805	-20.2932	221.805
-20.2901	221.603	-20.2901	221.603
-20.287	221.402	-20.287	221.402
-20.2833	221.132	-20.2833	221.132
-20.2807	220.93	-20.2807	220.93
-20.2782	220.727	-20.2782	220.727
-20.2755	220.524	-20.2755	220.524
-20.2727	220.322	-20.2727	220.322
-20.2697	220.118	-20.2697	220.118
-20.267	219.915	-20.267	219.915
-20.2642	219.711	-20.2642	219.711
-20.26	219.44	-20.26	219.44
-20.2573	219.235	-20.2573	219.235
-20.2544	219.031	-20.2544	219.031
-20.2514	218.826	-20.2514	218.826
-20.2484	218.621	-20.2484	218.621
-20.2451	218.415	-20.2451	218.415
-20.2417	218.209	-20.2417	218.209
-20.2385	218.002	-20.2385	218.002
-20.2342	217.726	-20.2342	217.726
-20.2306	217.519	-20.2306	217.519
-20.227	217.312	-20.227	217.312
-20.2232	217.104	-20.2232	217.104
-20.2193	216.897	-20.2193	216.897
-20.2154	216.689	-20.2154	216.689
-20.2115	216.481	-20.2115	216.481
-20.2076	216.272	-20.2076	216.272
-20.2024	215.994	-20.2024	215.994
-20.199	215.785	-20.199	215.785
-20.1955	215.576	-20.1955	215.576
-20.1918	215.367	-20.1918	215.367
-20.1882	215.157	-20.1882	215.157
-20.1841	214.947	-20.1841	214.947
-20.18	214.737	-20.18	214.737
-20.1758	214.527	-20.1758	214.527
-20.1698	214.246	-20.1698	214.246
-20.1656	214.035	-20.1656	214.035
-20.1615	213.824	-20.1615	213.824
-20.1576	213.613	-20.1576	213.613
-20.1536	213.402	-20.1536	213.402
-20.1493	213.19	-20.1493	213.19
-20.1448	212.978	-20.1448	212.978
-20.1401	212.766	-20.1401	212.766
-20.1338	212.483	-20.1338	212.483
-20.1291	212.27	-20.1291	212.27
