-6.55672	129.953	-6.55672	129.953
-6.57118	130.328	-6.57118	130.328
-6.58552	130.702	-6.58552	130.702
-6.59985	131.076	-6.59985	131.076
-6.61903	131.575	-6.61903	131.575
-6.63347	131.948	-6.63347	131.948
-6.64789	132.32	-6.64789	132.32
-6.66217	132.693	-6.66217	132.693
-6.67628	133.065	-6.67628	133.065
-6.69047	133.437	-6.69047	133.437
-6.7048	133.808	-6.7048	133.808
-6.71916	134.18	-6.71916	134.18
-6.7382	134.676	-6.7382	134.676
-6.75248	135.048	-6.75248	135.048
-6.7666	135.419	-6.7666	135.419
-6.78063	135.791	-6.78063	135.791
-6.79446	136.162	-6.79446	136.162
-6.80803	136.532	-6.80803	136.532
-6.82163	136.903	-6.82163	136.903
-6.83541	137.273	-6.83541	137.273
-6.85375	137.766	-6.85375	137.766
-6.86741	138.137	-6.86741	138.137
-6.8811	138.506	-6.8811	138.506
-6.89467	138.876	-6.89467	138.876
-6.90814	139.246	-6.90814	139.246
-6.92159	139.615	-6.92159	139.615
-6.93504	139.985	-6.93504	139.985
-6.94871	140.354	-6.94871	140.354
-6.9669	140.846	-6.9669	140.846
-6.98069	141.215	-6.98069	141.215
-6.99409	141.584	-6.99409	141.584
-7.00759	141.953	-7.00759	141.953
-7.02064	142.321	-7.02064	142.321
-7.03411	142.689	-7.03411	142.689
-7.04742	143.057	-7.04742	143.057
-7.06098	143.425	-7.06098	143.425
-7.07876	143.915	-7.07876	143.915
-7.09211	144.282	-7.09211	144.282
-7.10536	144.65	-7.10536	144.65
-7.11827	145.017	-7.11827	145.017
-7.13115	145.384	-7.13115	145.384
-7.14404	145.752	-7.14404	145.752
-7.15701	146.119	-7.15701	146.119
-7.16976	146.486	-7.16976	146.486
-7.18693	146.974	-7.18693	146.974
-7.19976	147.341	-7.19976	147.341
-7.21268	147.708	-7.21268	147.708
-7.22588	148.074	-7.22588	148.074
-7.23911	148.441	-7.23911	148.441
-7.25262	148.808	-7.25262	148.808
-7.26682	149.175	-7.26682	149.175
-7.28081	149.541	-7.28081	149.541
-7.29908	150.031	-7.29908	150.031
-7.31255	150.398	-7.31255	150.398
-7.32585	150.765	-7.32585	150.765
-7.33895	151.133	-7.33895	151.133
-7.34796	151.378	-7.34796	151.378
-7.36177	151.746	-7.36177	151.746
-7.37566	152.113	-7.37566	152.113
-7.38971	152.481	-7.38971	152.481
-7.40834	152.971	-7.40834	152.971
-7.42194	153.339	-7.42194	153.339
-7.43541	153.707	-7.43541	153.707
-7.44818	154.076	-7.44818	154.076
-7.46115	154.444	-7.46115	154.444
-7.47412	154.813	-7.47412	154.813
-7.48714	155.182	-7.48714	155.182
-7.50054	155.551	-7.50054	155.551
-7.51867	156.044	-7.51867	156.044
-7.53273	156.413	-7.53273	156.413
-7.54625	156.782	-7.54625	156.782
-7.55968	157.152	-7.55968	157.152
-7.57321	157.521	-7.57321	157.521
-7.58654	157.891	-7.58654	157.891
-7.60013	158.26	-7.60013	158.26
-7.61375	158.63	-7.61375	158.63
-7.63293	159.124	-7.63293	159.124
-7.64673	159.494	-7.64673	159.494
-7.66055	159.864	-7.66055	159.864
-7.67427	160.234	-7.67427	160.234
-7.68806	160.605	-7.68806	160.605
-7.70198	160.975	-7.70198	160.975
-7.71648	161.346	-7.71648	161.346
-7.73088	161.716	-7.73088	161.716
-7.74962	162.211	-7.74962	162.211
-7.76378	162.582	-7.76378	162.582
-7.7779	162.953	-7.7779	162.953
-7.79156	163.324	-7.79156	163.324
-7.80584	163.694	-7.80584	163.694
-7.82006	164.066	-7.82006	164.066
-7.83406	164.437	-7.83406	164.437
-7.84812	164.808	-7.84812	164.808
-7.8663	165.303	-7.8663	165.303
-7.87982	165.675	-7.87982	165.675
-7.89312	166.047	-7.89312	166.047
-7.90667	166.419	-7.90667	166.419
-7.92004	166.791	-7.92004	166.791
-7.93301	167.163	-7.93301	167.163
-7.94633	167.536	-7.94633	167.536
-7.95965	167.909	-7.95965	167.909
-7.97803	168.406	-7.97803	168.406
-7.99095	168.779	-7.99095	168.779
-8.00311	169.153	-8.00311	169.153
-8.01529	169.526	-8.01529	169.526
-8.02737	169.899	-8.02737	169.899
-8.03942	170.273	-8.03942	170.273
-8.05153	170.646	-8.05153	170.646
-8.0635	171.02	-8.0635	171.02
-8.07885	171.519	-8.07885	171.519
-8.09035	171.893	-8.09035	171.893
-8.10202	172.267	-8.10202	172.267
-8.11355	172.642	-8.11355	172.642
-8.12507	173.017	-8.12507	173.017
-8.13643	173.392	-8.13643	173.392
-8.14777	173.767	-8.14777	173.767
-8.15924	174.142	-8.15924	174.142
-8.17426	174.643	-8.17426	174.643
-8.18559	175.019	-8.18559	175.019
-8.19666	175.395	-8.19666	175.395
-8.20774	175.771	-8.20774	175.771
-8.21892	176.147	-8.21892	176.147
-8.23018	176.523	-8.23018	176.523
-8.24169	176.899	-8.24169	176.899
-8.25325	177.275	-8.25325	177.275
-8.26908	177.776	-8.26908	177.776
-8.28108	178.153	-8.28108	178.153
-8.29294	178.529	-8.29294	178.529
-8.30505	178.906	-8.30505	178.906
-8.31721	179.283	-8.31721	179.283
-8.3297	179.66	-8.3297	179.66
-8.3422	180.038	-8.3422	180.038
-8.35457	180.415	-8.35457	180.415
-8.37171	180.919	-8.37171	180.919
-8.38446	181.297	-8.38446	181.297
-8.39775	181.675	-8.39775	181.675
-8.41107	182.053	-8.41107	182.053
-8.42434	182.431	-8.42434	182.431
-8.43768	182.81	-8.43768	182.81
-8.4508	183.189	-8.4508	183.189
-8.46359	183.568	-8.46359	183.568
-8.48122	184.074	-8.48122	184.074
-8.49433	184.453	-8.49433	184.453
-8.50753	184.833	-8.50753	184.833
-8.52095	185.213	-8.52095	185.213
-8.53452	185.593	-8.53452	185.593
-8.54827	185.973	-8.54827	185.973
-8.56194	186.353	-8.56194	186.353
-8.57514	186.733	-8.57514	186.733
-8.59253	187.24	-8.59253	187.24
-8.60654	187.621	-8.60654	187.621
-8.6207	188.002	-8.6207	188.002
-8.63513	188.383	-8.63513	188.383
-8.64957	188.764	-8.64957	188.764
-8.66417	189.146	-8.66417	189.146
-8.6792	189.527	-8.6792	189.527
-8.69436	189.909	-8.69436	189.909
-8.71519	190.419	-8.71519	190.419
-8.73061	190.802	-8.73061	190.802
-8.74645	191.185	-8.74645	191.185
-8.76213	191.568	-8.76213	191.568
-8.77811	191.951	-8.77811	191.951
-8.79393	192.335	-8.79393	192.335
-8.80958	192.719	-8.80958	192.719
-8.825	193.103	-8.825	193.103
-8.84568	193.615	-8.84568	193.615
-8.86076	194	-8.86076	194
-8.87582	194.385	-8.87582	194.385
-8.89049	194.771	-8.89049	194.771
-8.90526	195.157	-8.90526	195.157
-8.92	195.543	-8.92	195.543
-8.93453	195.929	-8.93453	195.929
-8.94897	196.316	-8.94897	196.316
-8.96677	196.831	-8.96677	196.831
-8.98081	197.217	-8.98081	197.217
-8.99482	197.604	-8.99482	197.604
-9.00865	197.992	-9.00865	197.992
-9.02251	198.38	-9.02251	198.38
-9.03631	198.768	-9.03631	198.768
-9.04988	199.156	-9.04988	199.156
-9.06347	199.544	-9.06347	199.544
-9.0821	200.062	-9.0821	200.062
-9.09571	200.451	-9.09571	200.451
-9.10907	200.84	-9.10907	200.84
-9.12221	201.23	-9.12221	201.23
-9.13558	201.62	-9.13558	201.62
-9.1483	202.012	-9.1483	202.012
-9.16119	202.404	-9.16119	202.404
-9.17406	202.796	-9.17406	202.796
-9.19159	203.319	-9.19159	203.319
-9.2041	203.712	-9.2041	203.712
-9.21674	204.105	-9.21674	204.105
-9.22935	204.499	-9.22935	204.499
-9.24184	204.894	-9.24184	204.894
-9.25432	205.288	-9.25432	205.288
-9.26674	205.683	-9.26674	205.683
-9.27915	206.079	-9.27915	206.079
-9.29525	206.607	-9.29525	206.607
-9.30771	207.003	-9.30771	207.003
-9.32039	207.399	-9.32039	207.399
-9.33272	207.796	-9.33272	207.796
-9.34463	208.193	-9.34463	208.193
-9.35652	208.59	-9.35652	208.59
-9.36833	208.987	-9.36833	208.987
-9.37968	209.385	-9.37968	209.385
-9.3953	209.916	-9.3953	209.916
-9.40687	210.314	-9.40687	210.314
-9.41837	210.713	-9.41837	210.713
-9.42953	211.112	-9.42953	211.112
-9.44087	211.511	-9.44087	211.511
-9.45201	211.911	-9.45201	211.911
-9.46328	212.311	-9.46328	212.311
-9.47456	212.711	-9.47456	212.711
-9.49006	213.245	-9.49006	213.245
-9.50138	213.646	-9.50138	213.646
-9.51267	214.047	-9.51267	214.047
-9.52415	214.448	-9.52415	214.448
-9.53553	214.849	-9.53553	214.849
-9.54681	215.251	-9.54681	215.251
-9.55853	215.653	-9.55853	215.653
-9.57001	216.055	-9.57001	216.055
-9.5846	216.592	-9.5846	216.592
-9.59595	216.995	-9.59595	216.995
-9.60737	217.398	-9.60737	217.398
-9.61932	217.8	-9.61932	217.8
-9.6316	218.203	-9.6316	218.203
-9.64373	218.606	-9.64373	218.606
-9.65542	219.01	-9.65542	219.01
-9.66717	219.414	-9.66717	219.414
-9.68321	219.953	-9.68321	219.953
-9.69478	220.357	-9.69478	220.357
-9.7067	220.762	-9.7067	220.762
-9.71885	221.167	-9.71885	221.167
-9.73102	221.573	-9.73102	221.573
-9.74347	221.978	-9.74347	221.978
-9.75594	222.384	-9.75594	222.384
-9.76865	222.79	-9.76865	222.79
-9.78582	223.333	-9.78582	223.333
-9.7984	223.74	-9.7984	223.74
-9.81134	224.147	-9.81134	224.147
-9.82433	224.555	-9.82433	224.555
-9.8375	224.963	-9.8375	224.963
-9.85099	225.371	-9.85099	225.371
-9.86337	225.779	-9.86337	225.779
-9.87599	226.187	-9.87599	226.187
-9.89157	226.732	-9.89157	226.732
-9.90408	227.141	-9.90408	227.141
-9.91683	227.55	-9.91683	227.55
-9.92894	227.959	-9.92894	227.959
-9.9411	228.369	-9.9411	228.369
-9.95339	228.778	-9.95339	228.778
-9.96566	229.189	-9.96566	229.189
-9.97781	229.599	-9.97781	229.599
-9.99438	230.147	-9.99438	230.147
-10.0062	230.558	-10.0062	230.558
-10.0184	230.971	-10.0184	230.971
-10.0303	231.383	-10.0303	231.383
-10.0426	231.796	-10.0426	231.796
-10.0551	232.209	-10.0551	232.209
-10.0674	232.623	-10.0674	232.623
-10.0799	233.036	-10.0799	233.036
-10.0962	233.588	-10.0962	233.588
-10.1084	234.002	-10.1084	234.002
-10.1209	234.417	-10.1209	234.417
-10.1331	234.832	-10.1331	234.832
-10.1456	235.247	-10.1456	235.247
-10.158	235.663	-10.158	235.663
-10.1701	236.079	-10.1701	236.079
-10.1824	236.495	-10.1824	236.495
-10.1975	237.05	-10.1975	237.05
-10.2095	237.466	-10.2095	237.466
-10.2215	237.883	-10.2215	237.883
-10.2332	238.3	-10.2332	238.3
-10.2448	238.718	-10.2448	238.718
-10.256	239.136	-10.256	239.136
-10.2672	239.554	-10.2672	239.554
-10.2786	239.973	-10.2786	239.973
-10.2942	240.532	-10.2942	240.532
-10.3057	240.951	-10.3057	240.951
-10.3172	241.37	-10.3172	241.37
-10.3289	241.79	-10.3289	241.79
-10.3399	242.21	-10.3399	242.21
-10.351	242.631	-10.351	242.631
-10.3618	243.052	-10.3618	243.052
-10.373	243.474	-10.373	243.474
-10.3882	244.037	-10.3882	244.037
-10.3997	244.459	-10.3997	244.459
-10.4109	244.882	-10.4109	244.882
-10.4218	245.305	-10.4218	245.305
-10.4327	245.728	-10.4327	245.728
-10.4433	246.152	-10.4433	246.152
-10.454	246.576	-10.454	246.576
-10.4651	247	-10.4651	247
-10.4793	247.566	-10.4793	247.566
-10.4901	247.991	-10.4901	247.991
-10.5009	248.416	-10.5009	248.416
-10.5114	248.842	-10.5114	248.842
-10.5219	249.267	-10.5219	249.267
-10.5323	249.693	-10.5323	249.693
-10.5428	250.119	-10.5428	250.119
-10.5533	250.546	-10.5533	250.546
-10.5676	251.115	-10.5676	251.115
-10.5779	251.542	-10.5779	251.542
-10.5882	251.969	-10.5882	251.969
-10.5982	252.397	-10.5982	252.397
-10.6082	252.825	-10.6082	252.825
-10.6184	253.254	-10.6184	253.254
-10.6286	253.683	-10.6286	253.683
-10.6387	254.112	-10.6387	254.112
-10.6521	254.685	-10.6521	254.685
-10.6622	255.115	-10.6622	255.115
-10.6724	255.545	-10.6724	255.545
-10.6826	255.975	-10.6826	255.975
-10.6933	256.406	-10.6933	256.406
-10.7041	256.836	-10.7041	256.836
-10.715	257.268	-10.715	257.268
-10.7261	257.699	-10.7261	257.699
-10.7408	258.275	-10.7408	258.275
-10.7522	258.707	-10.7522	258.707
-10.7638	259.138	-10.7638	259.138
-10.7757	259.571	-10.7757	259.571
-10.7875	260.003	-10.7875	260.003
-10.7996	260.436	-10.7996	260.436
-10.8119	260.868	-10.8119	260.868
-10.8243	261.302	-10.8243	261.302
-10.8413	261.879	-10.8413	261.879
-10.8542	262.313	-10.8542	262.313
-10.8675	262.747	-10.8675	262.747
-10.8809	263.181	-10.8809	263.181
-10.8947	263.615	-10.8947	263.615
-10.9087	264.05	-10.9087	264.05
-10.9225	264.484	-10.9225	264.484
-10.9367	264.919	-10.9367	264.919
-10.9554	265.5	-10.9554	265.5
-10.9698	265.936	-10.9698	265.936
-10.9842	266.372	-10.9842	266.372
-10.999	266.808	-10.999	266.808
-11.0138	267.245	-11.0138	267.245
-11.029	267.681	-11.029	267.681
-11.0443	268.119	-11.0443	268.119
-11.0594	268.556	-11.0594	268.556
-11.0796	269.14	-11.0796	269.14
-11.0946	269.578	-11.0946	269.578
-11.1096	270.016	-11.1096	270.016
-11.1245	270.454	-11.1245	270.454
-11.1395	270.893	-11.1395	270.893
-11.1545	271.332	-11.1545	271.332
-11.1693	271.77	-11.1693	271.77
-11.1843	272.21	-11.1843	272.21
-11.2039	272.796	-11.2039	272.796
-11.2184	273.236	-11.2184	273.236
