-5.05056	-5.05056	-0.39
-5.05064	-5.05064	-0.44
-5.05059	-5.05059	1.08
-5.05064	-5.05064	-1.44
-5.05114	-5.05114	-0.43
-5.05117	-5.05117	0.02
-5.05154	-5.05154	-1.25
-5.05147	-5.05147	1.19
-5.05154	-5.05154	-0.61
-5.05163	-5.05163	0.49
-5.05133	-5.05133	-0.32
-5.05125	-5.05125	0.27
-5.05099	-5.05099	0.95
-5.05069	-5.05069	0.52
-5.05054	-5.05054	-0.19
-5.05077	-5.05077	0.51
-5.05092	-5.05092	-0.33
-5.05128	-5.05128	-0.32
-5.0509	-5.0509	0.61
-5.05103	-5.05103	0.04
-5.05086	-5.05086	0.39
-5.05066	-5.05066	0.07
-5.05048	-5.05048	1
-5.05037	-5.05037	0.16
-5.05013	-5.05013	-0
-5.05018	-5.05018	-0.26
-5.05027	-5.05027	0.16
-5.05057	-5.05057	-0.89
-5.05029	-5.05029	0.73
-5.05019	-5.05019	0.2
-5.05007	-5.05007	0.34
-5.0494	-5.0494	0.74
-5.04942	-5.04942	0.5
-5.04873	-5.04873	1.65
-5.0489	-5.0489	-1.01
-5.04888	-5.04888	-0.29
-5.04878	-5.04878	0.51
-5.049	-5.049	-0.8
-5.04922	-5.04922	-0.39
-5.04871	-5.04871	1.09
-5.04878	-5.04878	-0.34
-5.04839	-5.04839	1.08
-5.04776	-5.04776	0.44
-5.04794	-5.04794	-0.09
-5.04772	-5.04772	0.61
-5.04744	-5.04744	0.03
-5.04778	-5.04778	-0.48
-5.04759	-5.04759	0.46
-5.04737	-5.04737	-0.23
-5.0473	-5.0473	0.59
-5.04681	-5.04681	0.88
-5.04702	-5.04702	-0.78
-5.04685	-5.04685	0.61
-5.04639	-5.04639	0.46
-5.04617	-5.04617	0.16
-5.04542	-5.04542	1.96
-5.04544	-5.04544	-0.45
-5.04522	-5.04522	1.2
-5.04478	-5.04478	0.93
-5.04469	-5.04469	0.14
-5.04432	-5.04432	1.32
-5.04402	-5.04402	0.34
-5.04426	-5.04426	-0.54
-5.04408	-5.04408	0.93
-5.04365	-5.04365	0.34
-5.04309	-5.04309	1.38
-5.04271	-5.04271	0.58
-5.04201	-5.04201	1.23
-5.04196	-5.04196	-0.32
-5.04142	-5.04142	1.61
-5.0412	-5.0412	0.45
-5.04096	-5.04096	0.21
-5.0399	-5.0399	0.62
-5.04014	-5.04014	0.16
-5.03942	-5.03942	0.75
-5.03954	-5.03954	0.51
-5.03857	-5.03857	1.97
-5.03777	-5.03777	1.21
-5.03722	-5.03722	1.56
-5.03663	-5.03663	0.44
-5.0366	-5.0366	1.66
-5.03601	-5.03601	-0.19
-5.03571	-5.03571	2.12
-5.03464	-5.03464	1.08
-5.03445	-5.03445	0.67
-5.0337	-5.0337	1.72
-5.03325	-5.03325	0.42
-5.03293	-5.03293	0.93
-5.03216	-5.03216	0.63
-5.03209	-5.03209	-0.03
-5.03205	-5.03205	0.04
-5.03136	-5.03136	2.09
-5.03125	-5.03125	-0.55
-5.03095	-5.03095	1.13
-5.03006	-5.03006	0.9
-5.03005	-5.03005	0.04
-5.02907	-5.02907	0.79
-5.02873	-5.02873	0.72
-5.02785	-5.02785	1.95
-5.02766	-5.02766	-0.16
-5.02732	-5.02732	0.62
-5.02688	-5.02688	0.72
-5.02633	-5.02633	1.14
-5.02598	-5.02598	0.96
-5.02526	-5.02526	1.82
-5.02509	-5.02509	-0.23
-5.02452	-5.02452	1.78
-5.02372	-5.02372	1.4
-5.0237	-5.0237	-0.25
-5.02277	-5.02277	3.01
-5.0224	-5.0224	-0.64
-5.02246	-5.02246	0.66
-5.02167	-5.02167	0.46
-5.0214	-5.0214	0.44
-5.02135	-5.02135	0.17
-5.02082	-5.02082	1.83
-5.0204	-5.0204	0.25
-5.01999	-5.01999	1.2
-5.01912	-5.01912	1.45
-5.0192	-5.0192	0.06
-5.01828	-5.01828	1.41
-5.01805	-5.01805	0.59
-5.01772	-5.01772	0.69
-5.01745	-5.01745	0.47
-5.0172	-5.0172	1.23
-5.01668	-5.01668	0.56
-5.01625	-5.01625	1.22
-5.01552	-5.01552	1.06
-5.01487	-5.01487	1.57
-5.01427	-5.01427	0.48
-5.01392	-5.01392	0.78
-5.01344	-5.01344	0.91
-5.01317	-5.01317	0.42
-5.01294	-5.01294	1.07
-5.01256	-5.01256	0.23
-5.01272	-5.01272	-0.02
-5.01207	-5.01207	0.57
-5.01184	-5.01184	0.9
-5.01135	-5.01135	0.78
-5.01114	-5.01114	0.19
-5.01087	-5.01087	0.44
-5.01039	-5.01039	1.01
-5.01032	-5.01032	-0.16
-5.01013	-5.01013	0.97
-5.00968	-5.00968	0.68
-5.0096	-5.0096	0.08
-5.00939	-5.00939	0.87
-5.00941	-5.00941	-0.28
-5.00963	-5.00963	-0.08
-5.00951	-5.00951	0.46
-5.00943	-5.00943	0.03
-5.00926	-5.00926	0.58
-5.00859	-5.00859	1.05
-5.00858	-5.00858	-0.24
-5.00852	-5.00852	0.25
-5.00846	-5.00846	0.34
-5.00825	-5.00825	0.25
-5.00803	-5.00803	0.61
-5.00798	-5.00798	-0.14
-5.00819	-5.00819	-0.17
-5.0078	-5.0078	0.29
-5.00781	-5.00781	0.17
-5.0071	-5.0071	1.51
-5.00702	-5.00702	-0.04
-5.00651	-5.00651	1.59
-5.00628	-5.00628	-0.13
-5.00632	-5.00632	0.17
-5.00604	-5.00604	0.66
-5.00655	-5.00655	-0.46
-5.00653	-5.00653	-0.04
-5.00655	-5.00655	0.06
-5.00617	-5.00617	0.78
-5.00613	-5.00613	0.06
-5.00595	-5.00595	0.58
-5.00569	-5.00569	0.24
-5.00576	-5.00576	0.43
-5.00542	-5.00542	0.36
-5.0056	-5.0056	-0.13
-5.0055	-5.0055	0.5
-5.00525	-5.00525	0.61
-5.00521	-5.00521	0.18
-5.00474	-5.00474	1.18
-5.00426	-5.00426	0.43
-5.00418	-5.00418	0.35
-5.00438	-5.00438	-0.35
-5.00431	-5.00431	0.31
-5.00424	-5.00424	0.38
-5.00406	-5.00406	1.01
-5.0032	-5.0032	1.37
-5.00313	-5.00313	-0.63
-5.00304	-5.00304	0.56
-5.0029	-5.0029	-0.28
-5.00329	-5.00329	0.01
-5.00279	-5.00279	1.29
-5.00251	-5.00251	0.35
-5.00223	-5.00223	0.89
-5.00141	-5.00141	1.28
-5.00136	-5.00136	-0.71
-5.00117	-5.00117	0.8
-5.00108	-5.00108	-0.19
-5.00097	-5.00097	0.47
-5.00068	-5.00068	0.47
-5.00069	-5.00069	-0.11
-5.00059	-5.00059	0.06
-5.00032	-5.00032	0.75
-5.00067	-5.00067	-0.92
-5.00056	-5.00056	0.51
-5.00024	-5.00024	0.42
-5.00027	-5.00027	0.28
-4.99999	-4.99999	0.3
-4.99996	-4.99996	-0.6
-5.00029	-5.00029	-0.48
-5.00014	-5.00014	0.14
-5.00003	-5.00003	0.25
-5.00049	-5.00049	-0.9
-5.00002	-5.00002	1.62
-5.00043	-5.00043	-1.57
-5.0006	-5.0006	0.63
-5.00056	-5.00056	-0.6
-5.00098	-5.00098	-0.47
-5.00084	-5.00084	0.14
-5.00099	-5.00099	-0.82
-5.00109	-5.00109	0
-5.00117	-5.00117	-0.21
-5.00175	-5.00175	-0.84
-5.00202	-5.00202	0.05
-5.00217	-5.00217	-0.8
-5.00244	-5.00244	0.07
-5.00238	-5.00238	0.32
-5.00207	-5.00207	0.49
-5.00221	-5.00221	-0.54
-5.00192	-5.00192	0.36
-5.00241	-5.00241	-1.85
-5.00302	-5.00302	-0.78
-5.00302	-5.00302	-0.04
-5.00317	-5.00317	-0.3
-5.00277	-5.00277	1.27
-5.00212	-5.00212	0.81
-5.00221	-5.00221	-0.19
-5.00201	-5.00201	-0.21
-5.00223	-5.00223	-0.33
-5.00242	-5.00242	0
-5.00203	-5.00203	0.99
-5.00164	-5.00164	0.68
-5.00092	-5.00092	1.47
-5.00044	-5.00044	0.38
-5.00034	-5.00034	0.45
-5.0006	-5.0006	-0.88
-5.00082	-5.00082	0.11
-5.00065	-5.00065	0.67
-5.00032	-5.00032	0.8
-4.99995	-4.99995	0.93
-4.99959	-4.99959	0.55
-4.99947	-4.99947	0.26
-4.9993	-4.9993	0.16
-4.99966	-4.99966	-0.73
-4.99971	-4.99971	-0.16
-4.99951	-4.99951	0.82
-4.99953	-4.99953	-0.47
-4.99919	-4.99919	0.97
-4.99897	-4.99897	-0.15
-4.99886	-4.99886	0.13
-4.99863	-4.99863	0.74
-4.99854	-4.99854	0.02
-4.99826	-4.99826	0.38
-4.99809	-4.99809	0.21
-4.99796	-4.99796	0.03
-4.99771	-4.99771	0.3
-4.99776	-4.99776	-0.36
-4.99769	-4.99769	0.38
-4.99746	-4.99746	0.17
-4.9971	-4.9971	0.8
-4.99664	-4.99664	0.83
-4.99658	-4.99658	-0.78
-4.9973	-4.9973	-1.26
-4.99759	-4.99759	-0.3
-4.99711	-4.99711	1.25
-4.99638	-4.99638	1.44
-4.99579	-4.99579	1.05
-4.99584	-4.99584	-0.32
-4.99582	-4.99582	0.26
-4.99543	-4.99543	0.81
-4.99504	-4.99504	0.46
-4.99501	-4.99501	-0.13
-4.99525	-4.99525	-0.67
-4.99534	-4.99534	0.14
-4.9949	-4.9949	0.88
-4.9941	-4.9941	0.9
-4.99392	-4.99392	0.58
-4.99383	-4.99383	0.01
-4.99365	-4.99365	0.57
-4.99348	-4.99348	0.73
-4.9932	-4.9932	0.53
-4.99312	-4.99312	0.25
-4.99314	-4.99314	-0.09
-4.99298	-4.99298	0.66
-4.99255	-4.99255	0.45
-4.99213	-4.99213	0.57
-4.99209	-4.99209	-0.45
-4.99232	-4.99232	-0.29
-4.99224	-4.99224	0.52
-4.99173	-4.99173	1.16
-4.99133	-4.99133	0.61
-4.99099	-4.99099	0.31
-4.9907	-4.9907	0.55
-4.99051	-4.99051	0.34
-4.99043	-4.99043	0.08
-4.99033	-4.99033	-0.04
-4.99022	-4.99022	-0.11
-4.99026	-4.99026	-0.25
-4.9903	-4.9903	0.08
-4.98965	-4.98965	1.43
-4.989	-4.989	0.99
-4.98874	-4.98874	0.14
-4.98876	-4.98876	-0.01
-4.98873	-4.98873	-0.36
-4.98854	-4.98854	0.89
-4.9883	-4.9883	0.38
-4.98799	-4.98799	0.36
-4.98779	-4.98779	0.54
-4.98776	-4.98776	-0.19
-4.98776	-4.98776	-0.26
-4.98774	-4.98774	0.19
-4.98744	-4.98744	0.53
-4.98725	-4.98725	0.24
-4.98715	-4.98715	0.15
-4.98706	-4.98706	0.22
-4.98668	-4.98668	0.4
-4.98637	-4.98637	0.3
-4.98615	-4.98615	0.19
-4.98629	-4.98629	-0.1
-4.98637	-4.98637	-0.01
-4.9864	-4.9864	-0.31
-4.98658	-4.98658	-0.23
-4.98665	-4.98665	-0.33
-4.9864	-4.9864	0.35
-4.98607	-4.98607	0.82
-4.98561	-4.98561	0.54
-4.98514	-4.98514	0.76
-4.98489	-4.98489	0.35
-4.98474	-4.98474	0.3
-4.98461	-4.98461	0.24
-4.98464	-4.98464	-0.15
-4.98449	-4.98449	0.3
-4.98432	-4.98432	0.58
-4.98441	-4.98441	-0.1
-4.98431	-4.98431	0.26
-4.98404	-4.98404	0.75
-4.98385	-4.98385	0.15
-4.98389	-4.98389	-0.11
-4.98392	-4.98392	0.18
-4.98356	-4.98356	0.24
-4.98343	-4.98343	-0.17
-4.98352	-4.98352	-0.19
-4.98352	-4.98352	0.06
-4.98345	-4.98345	0.21
-4.98323	-4.98323	0.17
-4.98304	-4.98304	0.16
-4.98291	-4.98291	0.15
-4.98264	-4.98264	-0.05
-4.98271	-4.98271	0.13
-4.98278	-4.98278	0.15
-4.98251	-4.98251	0.46
-4.98212	-4.98212	0.81
-4.98178	-4.98178	0.34
-4.98186	-4.98186	-0.32
-4.98223	-4.98223	-0.78
-4.98289	-4.98289	-1.01
-4.98363	-4.98363	-1.65
-4.98372	-4.98372	1.14
-4.98328	-4.98328	0.61
-4.98341	-4.98341	-1.03
-4.98434	-4.98434	-1.94
-4.98485	-4.98485	-0.99
-4.98574	-4.98574	-1.85
-4.98741	-4.98741	-2.12
-4.98852	-4.98852	-2.23
-4.98936	-4.98936	-1.75
-4.99043	-4.99043	-1.75
-4.99159	-4.99159	-2.51
-4.99277	-4.99277	-2.31
-4.99421	-4.99421	-3.18
-4.99599	-4.99599	-3.4
-4.99861	-4.99861	-4.34
-5.00097	-5.00097	-4.48
-5.00319	-5.00319	-4.07
-5.00525	-5.00525	-3.75
-5.00748	-5.00748	-4.51
-5.00986	-5.00986	-4.57
-5.0123	-5.0123	-4.78
-5.01506	-5.01506	-5.8
-5.01883	-5.01883	-5.65
-5.02187	-5.02187	-5.97
-5.02483	-5.02483	-5.49
-5.0279	-5.0279	-6.07
-5.03096	-5.03096	-5.84
-5.03403	-5.03403	-5.64
-5.03723	-5.03723	-6.06
-5.04034	-5.04034	-5.98
-5.04435	-5.04435	-5.56
-5.04723	-5.04723	-5.51
-5.05002	-5.05002	-5.08
-5.05282	-5.05282	-5.27
-5.05569	-5.05569	-5.66
-5.05866	-5.05866	-5.64
-5.06185	-5.06185	-6.21
-5.06513	-5.06513	-6.4
-5.0694	-5.0694	-5.82
-5.07248	-5.07248	-5.82
-5.07531	-5.07531	-5.32
-5.07799	-5.07799	-4.85
-5.08078	-5.08078	-5.8
-5.0839	-5.0839	-6.25
-5.08737	-5.08737	-6.84
-5.09125	-5.09125	-7.56
-5.09662	-5.09662	-7.85
-5.10054	-5.10054	-7.18
-5.10439	-5.10439	-7.16
-5.10836	-5.10836	-7.6
-5.11222	-5.11222	-7.61
-5.11628	-5.11628	-8.08
-5.12049	-5.12049	-8.05
-5.12476	-5.12476	-8.19
-5.13081	-5.13081	-8.71
-5.13548	-5.13548	-8.72
-5.14011	-5.14011	-8.87
-5.14484	-5.14484	-9.09
-5.1496	-5.1496	-8.77
-5.15432	-5.15432	-9.04
-5.15919	-5.15919	-9.1
-5.16405	-5.16405	-9.25
-5.17044	-5.17044	-9.34
-5.17517	-5.17517	-8.68
-5.17979	-5.17979	-8.85
-5.18433	-5.18433	-8.86
-5.19027	-5.19027	-8.39
-5.19477	-5.19477	-8.3
-5.19938	-5.19938	-9.06
-5.20401	-5.20401	-9.01
-5.20857	-5.20857	-8.62
-5.21316	-5.21316	-8.88
-5.21776	-5.21776	-8.65
-5.22225	-5.22225	-8.16
-5.22829	-5.22829	-8.68
-5.23261	-5.23261	-8.28
-5.23704	-5.23704	-8.2
-5.24146	-5.24146	-8.4
-5.2458	-5.2458	-8.22
-5.25033	-5.25033	-8.74
-5.25476	-5.25476	-8.73
-5.25936	-5.25936	-8.66
-5.26554	-5.26554	-8.85
-5.27023	-5.27023	-9.08
-5.27502	-5.27502	-9.24
-5.27978	-5.27978	-8.92
-5.28449	-5.28449	-9.04
-5.28914	-5.28914	-8.61
-5.29389	-5.29389	-9.25
-5.29858	-5.29858	-9.35
-5.30493	-5.30493	-9.04
-5.30982	-5.30982	-9.08
-5.31479	-5.31479	-9.43
-5.31965	-5.31965	-9.27
-5.32462	-5.32462	-9.46
-5.32951	-5.32951	-9.44
-5.33445	-5.33445	-9.48
-5.33961	-5.33961	-9.94
-5.34645	-5.34645	-9.97
-5.35173	-5.35173	-10.14
-5.35695	-5.35695	-9.83
-5.36219	-5.36219	-10.11
-5.36754	-5.36754	-10.11
-5.37292	-5.37292	-9.91
-5.37834	-5.37834	-10.05
-5.38388	-5.38388	-10.25
-5.39127	-5.39127	-10.35
-5.39681	-5.39681	-10.88
-5.40228	-5.40228	-10.42
-5.40785	-5.40785	-10.59
-5.4132	-5.4132	-10.29
-5.41859	-5.41859	-10.33
-5.4239	-5.4239	-10.47
-5.42923	-5.42923	-10.41
-5.43633	-5.43633	-10.22
-5.44173	-5.44173	-10.03
-5.44719	-5.44719	-10.98
-5.45253	-5.45253	-10.24
-5.45794	-5.45794	-10.41
-5.46337	-5.46337	-10.14
-5.4688	-5.4688	-10.29
-5.4743	-5.4743	-10.6
-5.48154	-5.48154	-10.24
-5.48701	-5.48701	-10.53
-5.49246	-5.49246	-10.21
-5.49789	-5.49789	-10.36
-5.50338	-5.50338	-10.61
-5.50896	-5.50896	-10.57
-5.51445	-5.51445	-10.49
-5.52007	-5.52007	-10.69
-5.52754	-5.52754	-10.59
-5.53325	-5.53325	-11.04
-5.53907	-5.53907	-11.13
-5.54492	-5.54492	-11.11
-5.55091	-5.55091	-11.5
-5.55689	-5.55689	-11.43
-5.56303	-5.56303	-11.62
-5.56928	-5.56928	-11.95
-5.57778	-5.57778	-12.45
-5.58417	-5.58417	-12.38
-5.59057	-5.59057	-12.31
-5.59712	-5.59712	-12.55
-5.60379	-5.60379	-12.68
-5.61045	-5.61045	-12.41
-5.61714	-5.61714	-12.86
-5.62378	-5.62378	-12.45
-5.63279	-5.63279	-12.76
-5.63969	-5.63969	-13.27
-5.64665	-5.64665	-13.28
-5.65369	-5.65369	-13.27
-5.66081	-5.66081	-13.6
-5.66792	-5.66792	-13.88
-5.6751	-5.6751	-14.05
-5.68224	-5.68224	-13.48
-5.6919	-5.6919	-13.9
-5.69917	-5.69917	-13.8
-5.70645	-5.70645	-14.09
-5.71376	-5.71376	-14.02
-5.72115	-5.72115	-13.99
-5.7287	-5.7287	-14.69
-5.73617	-5.73617	-14.48
-5.74367	-5.74367	-14.48
-5.75359	-5.75359	-14.27
-5.76122	-5.76122	-14.68
-5.76866	-5.76866	-14.33
-5.77617	-5.77617	-14.26
-5.78365	-5.78365	-14.32
-5.79107	-5.79107	-14.7
-5.79855	-5.79855	-14.24
-5.80617	-5.80617	-14.88
-5.81638	-5.81638	-14.84
-5.82401	-5.82401	-14.94
-5.83165	-5.83165	-14.58
-5.83944	-5.83944	-14.95
-5.84722	-5.84722	-14.9
-5.8551	-5.8551	-15.18
-5.863	-5.863	-14.99
-5.87089	-5.87089	-15.08
-5.88145	-5.88145	-15.07
-5.8894	-5.8894	-15.36
-5.89751	-5.89751	-15.71
-5.90574	-5.90574	-15.8
-5.91408	-5.91408	-16.23
-5.92249	-5.92249	-16.15
-5.93084	-5.93084	-16.01
-5.93928	-5.93928	-15.97
-5.95072	-5.95072	-16.31
-5.95935	-5.95935	-16.26
-5.96808	-5.96808	-16.67
-5.97681	-5.97681	-16.86
-5.98563	-5.98563	-16.71
-5.99456	-5.99456	-16.98
-6.0036	-6.0036	-17.35
-6.01265	-6.01265	-17.41
-6.02488	-6.02488	-17.54
-6.03406	-6.03406	-17.49
-6.04327	-6.04327	-17.83
-6.05246	-6.05246	-17.69
-6.06178	-6.06178	-17.9
-6.07109	-6.07109	-17.73
-6.08048	-6.08048	-17.9
-6.08987	-6.08987	-17.73
-6.10237	-6.10237	-18.04
-6.11178	-6.11178	-17.97
-6.12125	-6.12125	-18.04
-6.13067	-6.13067	-18.11
-6.14015	-6.14015	-18.23
-6.14961	-6.14961	-18.01
-6.15905	-6.15905	-18.27
-6.16853	-6.16853	-17.99
-6.1812	-6.1812	-18.15
-6.19066	-6.19066	-17.94
-6.20021	-6.20021	-18.3
-6.20969	-6.20969	-18.07
-6.21921	-6.21921	-18.19
-6.22876	-6.22876	-18.36
-6.23822	-6.23822	-18.05
-6.24781	-6.24781	-18.15
-6.26052	-6.26052	-18.26
-6.27014	-6.27014	-18.54
-6.27965	-6.27965	-18.24
-0.00605488	-0.00605488	-18.19
-0.01565	-0.01565	-18.2
-0.025247	-0.025247	-18.56
-0.03476	-0.03476	-18.13
-0.044369	-0.044369	-18.13
-0.057246	-0.057246	-18.31
-0.066914	-0.066914	-18.38
-0.076483	-0.076483	-18.1
-0.08603	-0.08603	-18.3
-0.095592	-0.095592	-18.15
-0.105144	-0.105144	-18.17
-0.114681	-0.114681	-18.04
-0.124313	-0.124313	-18.24
-0.137209	-0.137209	-18.52
-0.146951	-0.146951	-18.54
-0.15677	-0.15677	-18.63
-0.16655	-0.16655	-18.75
-0.176294	-0.176294	-18.61
-0.186	-0.186	-18.47
-0.195751	-0.195751	-18.38
-0.205454	-0.205454	-18.52
-0.218436	-0.218436	-18.95
-0.228093	-0.228093	-18.47
-0.237767	-0.237767	-18.7
-0.247556	-0.247556	-18.74
-0.257321	-0.257321	-18.61
-0.267165	-0.267165	-18.82
-0.276923	-0.276923	-18.48
-0.286677	-0.286677	-18.47
-0.299727	-0.299727	-18.43
-0.30946	-0.30946	-18.47
-0.319221	-0.319221	-18.59
-0.329046	-0.329046	-19.04
-0.338884	-0.338884	-19.19
-0.348733	-0.348733	-18.91
-0.358505	-0.358505	-18.89
-0.368288	-0.368288	-18.74
-0.381309	-0.381309	-18.48
-0.391115	-0.391115	-18.7
-0.400812	-0.400812	-18.78
-0.410533	-0.410533	-18.51
-0.420214	-0.420214	-18.45
-0.429861	-0.429861	-18.26
-0.439532	-0.439532	-18.26
-0.449341	-0.449341	-18.79
-0.462246	-0.462246	-18.5
-0.472055	-0.472055	-18.8
-0.481753	-0.481753	-18.51
-0.491418	-0.491418	-18.38
-0.500998	-0.500998	-18.01
-0.510541	-0.510541	-17.76
-0.520182	-0.520182	-18.28
-0.529708	-0.529708	-18.16
-0.542534	-0.542534	-18.12
-0.552189	-0.552189	-18.71
-0.561735	-0.561735	-18.18
-0.571328	-0.571328	-18.41
-0.580833	-0.580833	-17.9
-0.590421	-0.590421	-18.09
-0.599954	-0.599954	-18.33
-0.609518	-0.609518	-18.19
-0.622211	-0.622211	-18.43
-0.631613	-0.631613	-18.16
-0.641028	-0.641028	-17.86
-0.650354	-0.650354	-17.85
-0.659671	-0.659671	-17.49
-0.668935	-0.668935	-17.68
-0.678054	-0.678054	-17.52
-0.687181	-0.687181	-17.33
-0.699287	-0.699287	-17.38
-0.708279	-0.708279	-16.98
-0.717249	-0.717249	-17.17
-0.726178	-0.726178	-17.12
-0.735012	-0.735012	-16.57
-0.743757	-0.743757	-16.76
-0.752434	-0.752434	-16.22
-0.761177	-0.761177	-16.56
-0.772647	-0.772647	-16.47
-0.781324	-0.781324	-16.41
-0.789845	-0.789845	-16.25
-0.798424	-0.798424	-16.36
-0.806893	-0.806893	-16.05
-0.815352	-0.815352	-16.05
-0.823812	-0.823812	-15.85
-0.832127	-0.832127	-15.81
-0.84326	-0.84326	-16
-0.851482	-0.851482	-15.69
-0.859741	-0.859741	-15.72
-0.86801	-0.86801	-15.94
-0.876179	-0.876179	-15.72
-0.884343	-0.884343	-15.67
-0.892556	-0.892556	-15.85
-0.900875	-0.900875	-15.74
-0.911874	-0.911874	-15.75
-0.920128	-0.920128	-15.44
-0.928271	-0.928271	-15.62
-0.93667	-0.93667	-15.96
-0.94496	-0.94496	-15.91
-0.953299	-0.953299	-16.08
-0.961731	-0.961731	-15.97
-0.969971	-0.969971	-15.65
-0.98111	-0.98111	-16.11
-0.989524	-0.989524	-16.27
-0.997867	-0.997867	-15.83
-1.00632	-1.00632	-15.98
-1.0147	-1.0147	-16.08
-1.02314	-1.02314	-16.16
-1.03165	-1.03165	-16.34
-1.04002	-1.04002	-15.94
-1.05128	-1.05128	-16.24
-1.05962	-1.05962	-15.99
-1.06791	-1.06791	-15.63
-1.07611	-1.07611	-15.7
-1.08426	-1.08426	-15.56
-1.09232	-1.09232	-15.42
-1.10025	-1.10025	-14.84
-1.10826	-1.10826	-15.22
-1.11901	-1.11901	-15.24
-1.12688	-1.12688	-15.13
-1.13478	-1.13478	-15.1
-1.14247	-1.14247	-14.46
-1.15017	-1.15017	-14.69
-1.15771	-1.15771	-14.2
-1.16521	-1.16521	-14.25
-1.17267	-1.17267	-14.16
-1.18263	-1.18263	-14.33
-1.19015	-1.19015	-14.32
-1.19763	-1.19763	-13.98
-1.20504	-1.20504	-14.22
-1.21226	-1.21226	-13.64
-1.21948	-1.21948	-13.53
-1.22659	-1.22659	-13.15
-1.23372	-1.23372	-13.61
-1.2431	-1.2431	-13.43
-1.25002	-1.25002	-13.24
-1.25689	-1.25689	-12.48
-1.26374	-1.26374	-12.7
-1.27051	-1.27051	-12.93
-1.27722	-1.27722	-12.61
-1.28403	-1.28403	-13.11
-1.2907	-1.2907	-12.57
-1.29952	-1.29952	-12.28
-1.30612	-1.30612	-12.73
-1.31254	-1.31254	-12.26
-1.31875	-1.31875	-11.59
-1.32511	-1.32511	-12
-1.33125	-1.33125	-12.01
-1.33749	-1.33749	-11.72
-1.34369	-1.34369	-11.73
-1.35183	-1.35183	-11.69
-1.35784	-1.35784	-11.11
-1.36382	-1.36382	-11.33
-1.36969	-1.36969	-11.57
-1.37537	-1.37537	-10.52
-1.38106	-1.38106	-10.7
-1.3867	-1.3867	-10.9
-1.39212	-1.39212	-10.49
-1.39941	-1.39941	-10.44
-1.40485	-1.40485	-10.8
-1.4103	-1.4103	-10.6
-1.41568	-1.41568	-10.39
-1.42114	-1.42114	-10.48
-1.42648	-1.42648	-10.03
-1.43175	-1.43175	-9.96
-1.43691	-1.43691	-10.06
-1.44375	-1.44375	-9.25
-1.44887	-1.44887	-9.7
-1.45391	-1.45391	-9.75
-1.45896	-1.45896	-9.73
-1.46388	-1.46388	-9.39
-1.4689	-1.4689	-9.78
-1.47376	-1.47376	-9.73
-1.47856	-1.47856	-9.22
-1.48496	-1.48496	-8.72
-1.4896	-1.4896	-8.7
-1.4943	-1.4943	-8.95
-1.49886	-1.49886	-8.66
-1.50338	-1.50338	-8.55
-1.50801	-1.50801	-8.81
-1.51249	-1.51249	-8.36
-1.51688	-1.51688	-8.38
-1.52262	-1.52262	-8.44
-1.52699	-1.52699	-8.23
-1.53128	-1.53128	-7.66
-1.53557	-1.53557	-8.2
-1.53978	-1.53978	-7.8
-1.54392	-1.54392	-7.47
-1.54784	-1.54784	-7.19
-1.55176	-1.55176	-7.71
-1.55693	-1.55693	-7.22
-1.56068	-1.56068	-6.91
-1.56448	-1.56448	-7.6
-1.56819	-1.56819	-6.89
-1.57188	-1.57188	-7.01
-1.57544	-1.57544	-6.74
-1.57895	-1.57895	-6.62
-1.58241	-1.58241	-6.76
-1.5868	-1.5868	-6.37
-1.59006	-1.59006	-6.65
-1.59336	-1.59336	-6.41
-1.59665	-1.59665	-6.21
-1.59989	-1.59989	-6.15
-1.60311	-1.60311	-5.97
-1.60632	-1.60632	-6.11
-1.60934	-1.60934	-5.87
-1.61333	-1.61333	-5.62
-1.61621	-1.61621	-5.22
-1.61895	-1.61895	-5.62
-1.62158	-1.62158	-5.16
-1.62427	-1.62427	-5.08
-1.6269	-1.6269	-5.14
-1.62953	-1.62953	-5.08
-1.63217	-1.63217	-4.8
-1.63538	-1.63538	-4.71
-1.63774	-1.63774	-4.55
-1.64024	-1.64024	-4.58
-1.64286	-1.64286	-5.39
-1.64563	-1.64563	-5.41
-1.64831	-1.64831	-5.07
-1.65092	-1.65092	-4.83
-1.65343	-1.65343	-4.96
-1.65673	-1.65673	-4.94
-1.65936	-1.65936	-4.97
-1.66198	-1.66198	-5.18
-1.66467	-1.66467	-4.9
-1.66733	-1.66733	-5.19
-1.66988	-1.66988	-4.59
-1.67249	-1.67249	-5.02
-1.67515	-1.67515	-5.37
-1.67879	-1.67879	-5.31
-1.68145	-1.68145	-5.27
-1.68409	-1.68409	-4.98
-1.68677	-1.68677	-5.12
-1.68942	-1.68942	-5.33
-1.69222	-1.69222	-5.26
-1.69505	-1.69505	-5.7
-1.69786	-1.69786	-5.21
-1.70177	-1.70177	-5.76
-1.70463	-1.70463	-5.73
-1.70751	-1.70751	-5.35
-1.7104	-1.7104	-5.48
-1.71323	-1.71323	-5.56
-1.7161	-1.7161	-5.5
-1.71898	-1.71898	-5.6
-1.72188	-1.72188	-5.44
-1.72586	-1.72586	-5.78
-1.7289	-1.7289	-5.94
-1.7319	-1.7319	-5.82
-1.735	-1.735	-5.86
-1.73806	-1.73806	-5.94
