2.46096	2.46096	1.87
2.46204	2.46204	2.26
2.46332	2.46332	2.41
2.46428	2.46428	1.75
2.46529	2.46529	2.22
2.46617	2.46617	1.56
2.4675	2.4675	1.77
2.46871	2.46871	2.58
2.46979	2.46979	2.1
2.47086	2.47086	1.43
2.47189	2.47189	2.04
2.47301	2.47301	1.93
2.47373	2.47373	1.15
2.47468	2.47468	2.09
2.4761	2.4761	1.6
2.47676	2.47676	1.82
2.47812	2.47812	3.26
2.47894	2.47894	1.1
2.48005	2.48005	2.77
2.48155	2.48155	2.86
2.48231	2.48231	1.19
2.48356	2.48356	2.81
2.48475	2.48475	1.27
2.48552	2.48552	2.38
2.48667	2.48667	1.83
2.48763	2.48763	1.52
2.48881	2.48881	3.08
2.49016	2.49016	1.87
2.49094	2.49094	1.85
2.49218	2.49218	2.32
2.49313	2.49313	0.78
2.49411	2.49411	2.33
2.49504	2.49504	1.54
2.49577	2.49577	1.67
2.49709	2.49709	2.37
2.49832	2.49832	2.39
2.49955	2.49955	2.23
2.50053	2.50053	1.83
2.50183	2.50183	1.5
2.50278	2.50278	1.84
2.504	2.504	2.38
2.5053	2.5053	2.27
2.50627	2.50627	2.04
2.50739	2.50739	1.91
2.50833	2.50833	1.46
2.50891	2.50891	1.53
2.51028	2.51028	1.66
2.51089	2.51089	1.45
2.51206	2.51206	2.23
2.5129	2.5129	1.56
2.51404	2.51404	2.63
2.51529	2.51529	2.04
2.51637	2.51637	2.18
2.51727	2.51727	1.51
2.51811	2.51811	1.52
2.51879	2.51879	1.21
2.51945	2.51945	1.57
2.52051	2.52051	1.72
2.52122	2.52122	1.46
2.52233	2.52233	2.23
2.523	2.523	1.04
2.5241	2.5241	2.44
2.52523	2.52523	1.46
2.52604	2.52604	0.9
2.52626	2.52626	0.61
2.52651	2.52651	0.56
2.52636	2.52636	-0.8
2.52675	2.52675	0.93
2.52715	2.52715	1.02
2.52777	2.52777	1.57
2.52859	2.52859	-0.47
2.52833	2.52833	0.16
2.52865	2.52865	0.16
2.52841	2.52841	-0.49
2.52799	2.52799	-0.13
2.52824	2.52824	0.59
2.52844	2.52844	0.25
2.5283	2.5283	0.34
2.52822	2.52822	-0.74
2.52775	2.52775	-1.16
2.52776	2.52776	0.83
2.52758	2.52758	-0.98
2.52753	2.52753	0.49
2.52783	2.52783	0.17
2.52765	2.52765	-0.27
2.52739	2.52739	-0.25
2.52722	2.52722	-0.73
2.5267	2.5267	-0.85
2.52663	2.52663	-0.11
2.52663	2.52663	0.36
2.52627	2.52627	-0.53
2.52622	2.52622	-0.21
2.5264	2.5264	-0.2
2.52604	2.52604	0.18
2.52625	2.52625	-0.09
2.52596	2.52596	-0.81
2.52586	2.52586	0.19
2.52576	2.52576	-0.68
2.52533	2.52533	-0.84
2.52522	2.52522	0.23
2.52512	2.52512	-0.14
2.52507	2.52507	-0.43
2.525	2.525	-0.52
2.52501	2.52501	0.29
2.52484	2.52484	-0.52
2.52491	2.52491	0.15
2.52485	2.52485	-0.31
2.52443	2.52443	-1
2.52423	2.52423	-0.28
2.52408	2.52408	-0.2
2.52393	2.52393	0.46
2.52406	2.52406	0.23
2.524	2.524	-0.43
2.52401	2.52401	0.05
2.52377	2.52377	-0.99
2.52353	2.52353	0.04
2.52338	2.52338	-0.8
2.52327	2.52327	-0.42
2.52332	2.52332	0.46
2.52346	2.52346	0.24
2.52337	2.52337	-0.3
2.52345	2.52345	-0.01
2.52324	2.52324	-0.62
2.52287	2.52287	-0.33
2.52262	2.52262	-0.69
2.52208	2.52208	-1.05
2.52219	2.52219	0.1
2.52198	2.52198	-0.37
2.52205	2.52205	0.32
2.52225	2.52225	-0.07
2.52202	2.52202	-0.46
2.52194	2.52194	-0.16
2.52196	2.52196	-0.13
2.5215	2.5215	-0.95
2.52153	2.52153	0.35
2.52145	2.52145	-0.61
2.52131	2.52131	-0.01
2.52134	2.52134	-0.01
2.52145	2.52145	0.2
2.52127	2.52127	-0.48
2.5212	2.5212	0.44
2.52131	2.52131	-0.16
2.52116	2.52116	0.13
2.52104	2.52104	-0.39
2.52084	2.52084	-0.28
2.52057	2.52057	-0.26
2.52034	2.52034	-0.27
2.52028	2.52028	0.32
2.52024	2.52024	0.06
2.52018	2.52018	0.13
2.52025	2.52025	-0.38
2.52039	2.52039	0.44
2.52009	2.52009	-0.66
2.52025	2.52025	0.84
2.52032	2.52032	-0.05
2.51999	2.51999	-0.55
2.51994	2.51994	-0.24
2.51967	2.51967	-0.65
2.51902	2.51902	-1.13
2.51879	2.51879	-0.7
2.51884	2.51884	0.19
2.51901	2.51901	0.59
2.51958	2.51958	0.47
2.51958	2.51958	-0.12
2.51964	2.51964	-0.04
2.5192	2.5192	-1.09
2.51856	2.51856	-0.46
2.51834	2.51834	-0.74
2.5181	2.5181	0.02
2.51807	2.51807	-0.16
2.51811	2.51811	0.27
2.51842	2.51842	0.32
2.5184	2.5184	0.19
2.51832	2.51832	-0.16
2.51745	2.51745	-1.59
2.5168	2.5168	-1.2
2.51637	2.51637	-0.85
2.51601	2.51601	0.01
2.51568	2.51568	-0.31
2.51588	2.51588	0.4
2.5159	2.5159	-0.5
2.51595	2.51595	-0.04
2.51574	2.51574	-0.41
2.51565	2.51565	-0.58
2.51537	2.51537	-0.36
2.51517	2.51517	-0.26
2.51499	2.51499	-0.25
2.51503	2.51503	0.32
2.51499	2.51499	-0.26
2.51512	2.51512	0.37
2.51504	2.51504	-0.5
2.51483	2.51483	-0.24
2.51473	2.51473	-0.53
2.51434	2.51434	-0.67
2.51419	2.51419	-0.25
2.514	2.514	-0.68
2.51398	2.51398	-0.1
2.51409	2.51409	0.42
2.51414	2.51414	-0.14
2.51396	2.51396	-0.52
2.51398	2.51398	-0.09
2.51358	2.51358	-1
2.51324	2.51324	-0.29
2.51319	2.51319	-0.22
2.51298	2.51298	-0.45
2.51291	2.51291	0.17
2.51277	2.51277	-0.66
2.51225	2.51225	-1.18
2.51151	2.51151	-1.66
2.51054	2.51054	-1.78
2.50916	2.50916	-2.66
2.50767	2.50767	-2.98
2.50639	2.50639	-2.22
2.50491	2.50491	-1.63
2.50387	2.50387	-1.81
2.50279	2.50279	-2.23
2.50138	2.50138	-3.19
2.4994	2.4994	-4.14
2.49694	2.49694	-4.91
2.49377	2.49377	-6.35
2.49083	2.49083	-5.16
2.48755	2.48755	-4.14
2.48533	2.48533	-3.97
2.48329	2.48329	-3.82
2.48087	2.48087	-4.69
2.47843	2.47843	-5.05
2.47566	2.47566	-4.95
2.47274	2.47274	-5.64
2.46981	2.46981	-5.46
2.46611	2.46611	-5.69
2.46373	2.46373	-4.18
2.46135	2.46135	-4.58
2.45901	2.45901	-4.25
2.45647	2.45647	-5.23
2.4533	2.4533	-6.06
2.44997	2.44997	-6.72
2.44679	2.44679	-6.18
2.44216	2.44216	-5.43
2.43933	2.43933	-5.41
2.43696	2.43696	-4.57
2.43448	2.43448	-3.75
2.43213	2.43213	-4.92
2.42983	2.42983	-4.7
2.42725	2.42725	-4.86
2.42459	2.42459	-5.34
2.42047	2.42047	-6.59
2.41726	2.41726	-5.81
2.41411	2.41411	-6.32
2.41134	2.41134	-5.19
2.40845	2.40845	-5.11
2.40602	2.40602	-4.41
2.40365	2.40365	-5.06
2.40096	2.40096	-5.38
2.3971	2.3971	-6.13
2.39414	2.39414	-5.49
2.39094	2.39094	-6.56
2.38781	2.38781	-5.97
2.38483	2.38483	-5.89
2.38166	2.38166	-6.08
2.37873	2.37873	-5.65
2.37571	2.37571	-5.37
2.37128	2.37128	-7.11
2.36744	2.36744	-7.41
2.3636	2.3636	-7.55
2.3596	2.3596	-7.6
2.35557	2.35557	-7.5
2.3515	2.3515	-7.78
2.34779	2.34779	-6.71
2.34407	2.34407	-7.22
2.33907	2.33907	-7.17
2.33522	2.33522	-7.33
2.33124	2.33124	-7.77
2.32658	2.32658	-8.69
2.32219	2.32219	-8.26
2.31784	2.31784	-8.43
2.31378	2.31378	-7.59
2.30994	2.30994	-6.64
2.3044	2.3044	-8.07
2.30057	2.30057	-7.37
2.29644	2.29644	-8.19
2.29244	2.29244	-7.73
2.28837	2.28837	-7.64
2.28431	2.28431	-8.52
2.28007	2.28007	-7.77
2.27593	2.27593	-7.93
2.27002	2.27002	-8.62
2.26564	2.26564	-8.3
2.26117	2.26117	-9.21
2.25603	2.25603	-9.56
2.25104	2.25104	-9.59
2.24537	2.24537	-10.99
2.23996	2.23996	-9.74
2.23494	2.23494	-9.35
2.22837	2.22837	-9.01
2.22374	2.22374	-8.95
2.219	2.219	-9.09
2.21412	2.21412	-9.66
2.20863	2.20863	-11.05
2.20259	2.20259	-11.93
2.19631	2.19631	-11.93
2.19033	2.19033	-11.06
2.18277	2.18277	-10.07
2.17748	2.17748	-9.87
2.17219	2.17219	-9.64
2.16702	2.16702	-10.09
2.16167	2.16167	-9.93
2.15641	2.15641	-10.58
2.15084	2.15084	-10.13
2.14542	2.14542	-10.74
2.13831	2.13831	-10.76
2.13268	2.13268	-11.02
2.12711	2.12711	-10.66
2.12133	2.12133	-11
2.11565	2.11565	-10.7
2.1097	2.1097	-11.25
2.10418	2.10418	-10.62
2.0986	2.0986	-10.69
2.09092	2.09092	-11.35
2.08548	2.08548	-10.73
2.07948	2.07948	-12.14
2.0738	2.0738	-10.84
2.06784	2.06784	-11.41
2.06156	2.06156	-12.21
2.05488	2.05488	-12.93
2.04825	2.04825	-12.48
2.03907	2.03907	-12.85
2.03243	2.03243	-12.62
2.02598	2.02598	-12.08
2.01972	2.01972	-10.96
2.01332	2.01332	-12.55
2.00694	2.00694	-12.08
2.00038	2.00038	-13.07
1.99333	1.99333	-13.47
1.98389	1.98389	-13.26
1.97696	1.97696	-13.46
1.97025	1.97025	-12.73
1.96392	1.96392	-11.56
1.958	1.958	-10.81
1.95211	1.95211	-11.04
1.94619	1.94619	-11.57
1.93986	1.93986	-12.42
1.93091	1.93091	-12.59
1.92441	1.92441	-12.31
1.9178	1.9178	-12.55
1.91143	1.91143	-12.13
1.9053	1.9053	-11.54
1.89944	1.89944	-11.16
1.8934	1.8934	-11.39
1.88742	1.88742	-11.6
1.87929	1.87929	-11.64
1.87328	1.87328	-11.41
1.86722	1.86722	-11.47
1.86102	1.86102	-11.79
1.85487	1.85487	-11.72
1.84873	1.84873	-11.29
1.84325	1.84325	-10.57
1.83772	1.83772	-10.6
1.83034	1.83034	-10.6
1.82458	1.82458	-11.74
1.81875	1.81875	-10.88
1.8131	1.8131	-10.05
1.80752	1.80752	-10.72
1.80216	1.80216	-10.16
1.79653	1.79653	-10.8
1.79088	1.79088	-11.2
1.78281	1.78281	-11.4
1.77682	1.77682	-11.37
1.77091	1.77091	-11.64
1.76488	1.76488	-11.3
1.75908	1.75908	-11.32
1.75314	1.75314	-11.49
1.74695	1.74695	-12.01
1.74076	1.74076	-11.51
1.73248	1.73248	-12.1
1.72629	1.72629	-11.62
1.72022	1.72022	-11.49
1.71395	1.71395	-12.42
1.70772	1.70772	-11.43
1.70116	1.70116	-12.78
1.69492	1.69492	-11.9
1.68864	1.68864	-12.25
1.68017	1.68017	-12.32
1.67397	1.67397	-11.69
1.66753	1.66753	-12.7
1.66099	1.66099	-12.18
1.6544	1.6544	-12.64
1.64777	1.64777	-13.09
1.64109	1.64109	-12.36
1.6346	1.6346	-12.39
1.62589	1.62589	-11.86
1.6196	1.6196	-11.91
1.61307	1.61307	-12.22
1.60656	1.60656	-11.97
1.60013	1.60013	-12.64
1.59353	1.59353	-12.55
1.58687	1.58687	-12.85
1.58036	1.58036	-12.52
1.57164	1.57164	-12.12
1.56538	1.56538	-11.82
1.55908	1.55908	-12.33
1.55284	1.55284	-11.75
1.54655	1.54655	-12.21
1.53983	1.53983	-13.03
1.53313	1.53313	-13.04
1.52662	1.52662	-12.51
1.51803	1.51803	-12.13
1.51182	1.51182	-11.88
1.50606	1.50606	-11.17
1.49999	1.49999	-11.5
1.49371	1.49371	-12.22
1.48735	1.48735	-12.08
1.48104	1.48104	-11.83
1.4745	1.4745	-12.56
1.46625	1.46625	-11.36
1.46022	1.46022	-11.92
1.4541	1.4541	-11.53
1.44818	1.44818	-11.16
1.44217	1.44217	-11.8
1.43603	1.43603	-11.71
1.4301	1.4301	-11.41
1.42416	1.42416	-11.33
1.41645	1.41645	-10.77
1.41094	1.41094	-10.62
1.40527	1.40527	-10.68
1.39955	1.39955	-11
1.39388	1.39388	-10.73
1.38853	1.38853	-10.11
1.38328	1.38328	-9.99
1.3781	1.3781	-9.86
1.37127	1.37127	-9.78
1.36589	1.36589	-10.56
1.36026	1.36026	-10.6
1.35463	1.35463	-10.66
1.34907	1.34907	-10.71
1.34376	1.34376	-9.93
1.3388	1.3388	-9.19
1.33384	1.33384	-9.26
1.32694	1.32694	-10.06
1.32164	1.32164	-10.37
1.31603	1.31603	-10.55
1.31057	1.31057	-10.47
1.3054	1.3054	-10.1
1.30071	1.30071	-8.75
1.29584	1.29584	-9.41
1.29128	1.29128	-8.08
1.28559	1.28559	-8.58
1.28096	1.28096	-8.74
1.27599	1.27599	-9.37
1.2712	1.2712	-8.72
1.26671	1.26671	-8.19
1.26261	1.26261	-7.47
1.25886	1.25886	-7
1.25526	1.25526	-6.89
1.25	1.25	-8.48
1.24558	1.24558	-8.53
1.24082	1.24082	-9.25
1.23597	1.23597	-9.33
1.23196	1.23196	-7.51
1.22799	1.22799	-7.7
1.2245	1.2245	-6.75
1.22156	1.22156	-5.74
1.21676	1.21676	-6.74
1.21328	1.21328	-6.81
1.20959	1.20959	-7.5
1.20532	1.20532	-8.44
1.20132	1.20132	-7.3
1.19782	1.19782	-6.48
1.19425	1.19425	-6.47
1.19105	1.19105	-5.81
1.18674	1.18674	-7.35
1.18318	1.18318	-6.16
1.17971	1.17971	-6.35
1.17629	1.17629	-6.08
1.17381	1.17381	-4.66
1.17112	1.17112	-5.54
1.16839	1.16839	-5.07
1.16511	1.16511	-6.38
1.16071	1.16071	-6.23
1.15717	1.15717	-7.05
1.15394	1.15394	-5.63
1.151	1.151	-5.3
1.14806	1.14806	-5.84
1.14582	1.14582	-4
1.14291	1.14291	-5.28
1.14017	1.14017	-5.65
1.13664	1.13664	-5.53
1.13388	1.13388	-5.51
1.13031	1.13031	-6.9
1.12771	1.12771	-4.72
1.12476	1.12476	-5.32
1.122	1.122	-4.68
1.11982	1.11982	-4.65
1.11761	1.11761	-3.53
1.11417	1.11417	-5.31
1.11124	1.11124	-5.63
1.10829	1.10829	-6.29
1.1049	1.1049	-5.82
1.10209	1.10209	-5.4
1.09986	1.09986	-3.71
1.09811	1.09811	-2.87
1.09636	1.09636	-4.23
1.09415	1.09415	-0.54
1.09261	1.09261	-4.27
1.09138	1.09138	-1.42
1.08962	1.08962	-3.71
1.0873	1.0873	-4.52
1.08509	1.08509	-4.55
1.08231	1.08231	-5.25
1.08002	1.08002	-4.16
1.0772	1.0772	-3.6
1.076	1.076	-1.85
1.07461	1.07461	-3.35
1.07356	1.07356	-1.76
1.07207	1.07207	-3.42
1.07013	1.07013	-3.47
1.06849	1.06849	-3.29
1.06623	1.06623	-4.22
1.06391	1.06391	-3.74
1.06239	1.06239	-2.56
1.06092	1.06092	-2.99
1.05959	1.05959	-2.25
1.0586	1.0586	-2.26
1.05703	1.05703	-2.81
1.05594	1.05594	-1.68
1.05451	1.05451	-3.33
1.05273	1.05273	-1.76
1.05169	1.05169	-2.1
1.05046	1.05046	-2.26
1.04942	1.04942	-2.09
1.04877	1.04877	-1.44
1.04822	1.04822	-0.97
1.04793	1.04793	-0.69
1.04736	1.04736	-1.12
1.04662	1.04662	-1.01
1.0463	1.0463	-0.43
1.04603	1.04603	-0.46
1.04523	1.04523	-1.46
1.04491	1.04491	-0.09
1.04447	1.04447	-1.34
1.04404	1.04404	0.02
1.04407	1.04407	-0.15
1.04476	1.04476	1.81
1.04508	1.04508	-0.54
1.04449	1.04449	-0.88
1.04421	1.04421	-0.12
1.04391	1.04391	-0.54
1.04321	1.04321	-0.8
1.04308	1.04308	0.32
1.04319	1.04319	-0.44
1.04261	1.04261	-0.52
1.04281	1.04281	0.55
1.04227	1.04227	-1.69
1.04294	1.04294	2.5
1.04296	1.04296	-1.04
1.04225	1.04225	-1.49
1.04125	1.04125	-1.47
1.04048	1.04048	-1.93
1.03976	1.03976	-0.16
1.0392	1.0392	-0.74
1.03948	1.03948	0.76
1.03942	1.03942	-0.35
1.04011	1.04011	1.7
1.04022	1.04022	-0.72
1.04058	1.04058	1.25
1.04033	1.04033	-1.11
1.03948	1.03948	-1.2
1.03912	1.03912	-0.82
1.03906	1.03906	0.29
1.03908	1.03908	-0.38
1.03889	1.03889	-0.19
1.03892	1.03892	-0.62
1.03836	1.03836	-0.86
1.03836	1.03836	-0.32
1.03799	1.03799	-0.64
1.03801	1.03801	0.09
1.03752	1.03752	-1.59
1.03723	1.03723	0.05
1.0372	1.0372	-0.34
1.03671	1.03671	-1.31
1.0366	1.0366	-0.14
1.03657	1.03657	-0.33
1.03598	1.03598	-0.54
1.03621	1.03621	0.56
1.03614	1.03614	-0.57
1.03584	1.03584	-0.57
1.03615	1.03615	0.56
1.03552	1.03552	-1.37
1.03474	1.03474	-1.28
1.03468	1.03468	-0.35
1.03448	1.03448	-0.41
1.03454	1.03454	0.4
1.03465	1.03465	-0.09
1.03458	1.03458	-0.54
1.03413	1.03413	-1.36
1.03393	1.03393	-0.01
1.03344	1.03344	-1.26
1.03318	1.03318	-0.74
1.03286	1.03286	0.29
1.03198	1.03198	-2.43
1.03164	1.03164	0.08
1.03166	1.03166	-0.11
1.03168	1.03168	-0.17
1.03166	1.03166	0.11
1.03171	1.03171	-0.5
1.03151	1.03151	0.08
1.03152	1.03152	-0.7
1.03089	1.03089	-1.11
1.03084	1.03084	-0.3
1.03053	1.03053	-0.43
1.03019	1.03019	-0.96
1.03042	1.03042	0.49
1.03022	1.03022	0.16
1.03031	1.03031	-0.39
1.02966	1.02966	-1.11
1.02941	1.02941	-0.49
1.02915	1.02915	-0.14
1.02917	1.02917	-0.91
1.02901	1.02901	-0.01
1.02828	1.02828	-1.55
1.02817	1.02817	-0.41
1.02813	1.02813	-0
1.02808	1.02808	-0.63
1.0284	1.0284	0.21
1.02812	1.02812	-0.55
1.02756	1.02756	-1.15
1.02724	1.02724	-1.06
1.02708	1.02708	0.45
1.02622	1.02622	-2.15
1.02595	1.02595	-0.42
1.02542	1.02542	1.25
1.02478	1.02478	-2.13
1.02556	1.02556	1.19
1.02568	1.02568	0.47
1.02585	1.02585	-0.13
1.02579	1.02579	-0.29
1.02529	1.02529	-1.14
1.02448	1.02448	-2.13
1.02365	1.02365	-1.04
1.02326	1.02326	-0.22
1.02307	1.02307	-1.05
1.02339	1.02339	0.81
1.02367	1.02367	0.31
1.02361	1.02361	-0.39
1.02354	1.02354	0.32
1.02288	1.02288	-1.16
1.02233	1.02233	-1.54
1.02199	1.02199	-0.61
1.02157	1.02157	-0.78
1.02141	1.02141	-0.49
1.02138	1.02138	-0.14
1.02154	1.02154	0.44
1.0215	1.0215	-0.58
1.02129	1.02129	-0.59
1.02072	1.02072	-0.82
1.02035	1.02035	-0.95
1.01973	1.01973	-1.24
1.01924	1.01924	-0.62
1.01913	1.01913	-0.35
1.01902	1.01902	-0.27
1.01886	1.01886	0.04
1.01858	1.01858	-0.74
1.01839	1.01839	-0.68
1.01792	1.01792	-0.89
1.01737	1.01737	-0.8
1.01723	1.01723	0
1.01709	1.01709	-0
1.01698	1.01698	-0.11
1.01705	1.01705	0.31
1.01701	1.01701	-0.36
1.01688	1.01688	0.22
1.01634	1.01634	-1.31
1.01601	1.01601	-0.58
1.0157	1.0157	-0.93
1.01511	1.01511	-0.38
1.01488	1.01488	-0.38
1.01458	1.01458	-0.47
1.01457	1.01457	-0.12
1.0143	1.0143	-0.68
1.01395	1.01395	-0.66
1.01348	1.01348	-1.11
1.01286	1.01286	-1.12
1.01273	1.01273	-0.16
1.01261	1.01261	-0.26
1.0124	1.0124	-0.54
1.01253	1.01253	0.54
1.01219	1.01219	-0.83
1.01163	1.01163	-0.98
1.01133	1.01133	-0.5
1.01076	1.01076	-1.31
1.01034	1.01034	-0.56
1.01017	1.01017	-0.11
1.00994	1.00994	-0.61
1.00982	1.00982	-0.44
1.0097	1.0097	-0.51
1.00962	1.00962	-0.58
1.00936	1.00936	-0.71
1.00946	1.00946	0
1.00902	1.00902	-0.84
1.00853	1.00853	-0.75
1.00822	1.00822	-0.9
1.00768	1.00768	-0.93
1.00748	1.00748	-0.37
1.00729	1.00729	-0.43
1.00723	1.00723	-0.17
1.00709	1.00709	-0.22
1.00673	1.00673	-0.31
1.00656	1.00656	-0.71
1.0062	1.0062	-0.54
1.00597	1.00597	-0.42
1.0058	1.0058	-0.2
1.00564	1.00564	-0.29
1.00566	1.00566	0.12
1.00575	1.00575	-0.07
1.00595	1.00595	0.53
1.00581	1.00581	-0.31
1.00555	1.00555	-0.6
1.00562	1.00562	0.44
1.0055	1.0055	-0.12
1.00567	1.00567	0.01
1.00586	1.00586	0.95
1.00598	1.00598	-0.25
1.00568	1.00568	-0.77
1.0055	1.0055	-0.37
1.00513	1.00513	-0.55
1.00514	1.00514	-0.14
1.00485	1.00485	-0.18
1.00507	1.00507	0.72
1.00528	1.00528	-0.32
1.00494	1.00494	-0.53
1.00441	1.00441	-0.95
1.00405	1.00405	-0.6
1.00403	1.00403	0.07
1.00423	1.00423	0.47
1.00449	1.00449	0.24
1.00462	1.00462	0.34
1.00469	1.00469	0.06
1.00444	1.00444	-0.64
1.00429	1.00429	-0.46
1.00435	1.00435	0.43
1.00426	1.00426	-0.15
1.00429	1.00429	0.34
1.00417	1.00417	-0.73
1.00377	1.00377	-0.77
1.0034	1.0034	-0.16
1.00327	1.00327	-0.55
1.00326	1.00326	-0.1
1.00314	1.00314	-0.28
1.00297	1.00297	-0.14
1.00275	1.00275	-0.89
1.00246	1.00246	-0.29
1.00229	1.00229	-0.08
1.00208	1.00208	-0.46
1.00195	1.00195	-0.4
1.00215	1.00215	0.17
1.00207	1.00207	-0.29
1.00172	1.00172	-0.62
1.00202	1.00202	0.59
1.00167	1.00167	-1
1.0015	1.0015	-0.05
1.00156	1.00156	0.49
1.00151	1.00151	-0.37
1.00162	1.00162	0.36
1.0017	1.0017	-0.53
1.00151	1.00151	-0.54
1.0016	1.0016	0.8
1.00161	1.00161	-0.57
1.00157	1.00157	0.73
1.00197	1.00197	0.48
1.00206	1.00206	0.12
1.00251	1.00251	0.75
1.00276	1.00276	0.22
1.003	1.003	0.54
1.00313	1.00313	0.05
1.00333	1.00333	0.43
1.00342	1.00342	0.39
1.00367	1.00367	0.16
1.00386	1.00386	0.1
1.00455	1.00455	1.53
1.00479	1.00479	0.23
1.005	1.005	1.08
1.00531	1.00531	0.27
1.00527	1.00527	-0.11
1.00543	1.00543	0.65
1.00561	1.00561	0.43
1.00567	1.00567	0.16
1.0062	1.0062	0.61
1.00634	1.00634	0.21
1.00662	1.00662	0.58
1.00693	1.00693	0.2
1.00696	1.00696	-0.19
1.00707	1.00707	0.4
1.00721	1.00721	0.37
1.00747	1.00747	0.84
1.008	1.008	0.74
1.00798	1.00798	-0.06
1.00818	1.00818	0.6
1.00824	1.00824	0.07
1.00808	1.00808	-0.08
1.0082	1.0082	0.19
1.00817	1.00817	-0.39
1.00795	1.00795	-0.06
1.00764	1.00764	-0.34
1.00698	1.00698	-1.53
1.0067	1.0067	-0.92
1.00625	1.00625	-1.06
1.00525	1.00525	-1.97
1.00482	1.00482	-1.05
1.00399	1.00399	-1.81
1.00339	1.00339	-0.94
1.00284	1.00284	-0.77
1.00246	1.00246	-0.63
1.00201	1.00201	-0.87
1.00166	1.00166	-0.76
1.00107	1.00107	-1.22
1.00074	1.00074	-0.37
1.00037	1.00037	-0.88
1.00003	1.00003	-0.35
1.0001	1.0001	0.15
1.00025	1.00025	0.35
1.00046	1.00046	0.73
1.00064	1.00064	0.33
1.00094	1.00094	0.76
1.00121	1.00121	0.69
1.0017	1.0017	0.93
1.00216	1.00216	1.19
1.0031	1.0031	1.37
1.00356	1.00356	0.89
1.00416	1.00416	1.09
1.00457	1.00457	0.87
1.00506	1.00506	1.06
1.00586	1.00586	1.19
1.00636	1.00636	0.72
1.00695	1.00695	1.24
1.00775	1.00775	1.09
1.00828	1.00828	0.87
1.00892	1.00892	1.47
1.00978	1.00978	1.37
1.01029	1.01029	0.95
1.01075	1.01075	1.19
1.0113	1.0113	1
1.01163	1.01163	0.81
1.01251	1.01251	1.41
1.01302	1.01302	0.86
1.0136	1.0136	1.07
1.0143	1.0143	1.5
1.0149	1.0149	1.05
1.01548	1.01548	1.38
1.01619	1.01619	1.24
1.01657	1.01657	0.73
1.01715	1.01715	0.85
1.01733	1.01733	0.19
1.0175	1.0175	0.65
1.01772	1.01772	0.3
1.01787	1.01787	0.22
1.01815	1.01815	0.64
1.01854	1.01854	0.5
1.01866	1.01866	0.24
1.01902	1.01902	0.69
1.01917	1.01917	-0.04
1.01905	1.01905	-0.06
1.01935	1.01935	0.31
1.01931	1.01931	-0.19
1.01954	1.01954	0.72
1.02017	1.02017	1.07
1.0205	1.0205	0.86
1.02097	1.02097	0.36
1.02117	1.02117	0.01
1.02122	1.02122	0.03
1.02138	1.02138	0.58
1.02151	1.02151	0.21
1.02167	1.02167	0.42
1.02186	1.02186	0.47
1.02201	1.02201	-0.26
1.0223	1.0223	0.48
1.0226	1.0226	0.42
1.02281	1.02281	0.6
1.02312	1.02312	0.5
1.02328	1.02328	-0.27
1.02341	1.02341	0.45
1.02372	1.02372	0.18
1.02395	1.02395	0.27
1.02417	1.02417	0.47
1.02445	1.02445	0.47
1.02463	1.02463	0.13
1.02499	1.02499	0.77
1.02517	1.02517	0.02
1.02539	1.02539	0.64
1.02558	1.02558	0.19
1.02564	1.02564	-0.07
1.02584	1.02584	0.11
1.026	1.026	0.35
1.02645	1.02645	0.85
1.02672	1.02672	0.36
1.027	1.027	0.74
1.02722	1.02722	0.23
1.02727	1.02727	0.16
1.0273	1.0273	0.29
1.02756	1.02756	0.54
1.0277	1.0277	-0.04
1.02784	1.02784	1
1.02817	1.02817	0.72
1.02846	1.02846	0.29
1.02891	1.02891	0.9
1.02924	1.02924	0.39
1.0294	1.0294	0.44
1.02937	1.02937	-0.25
1.02948	1.02948	0.21
1.02954	1.02954	0.37
1.02977	1.02977	0.76
1.03015	1.03015	0.68
1.03043	1.03043	0.41
1.03073	1.03073	0.62
1.03078	1.03078	0.07
1.03114	1.03114	0.54
1.03124	1.03124	0.26
1.03142	1.03142	0.48
1.03155	1.03155	0.06
1.03174	1.03174	0.73
1.03188	1.03188	0.06
1.03207	1.03207	0.41
1.0324	1.0324	0.7
1.03257	1.03257	0.35
1.03271	1.03271	0.34
1.03298	1.03298	0.43
1.03325	1.03325	0.87
1.03353	1.03353	0.58
1.03372	1.03372	0.08
1.03377	1.03377	0.36
1.03373	1.03373	-0.32
1.03393	1.03393	0.32
1.03426	1.03426	0.79
1.0347	1.0347	0.64
1.03523	1.03523	1.23
1.03557	1.03557	0.83
1.03581	1.03581	0.29
1.0361	1.0361	0.68
1.03631	1.03631	0.61
1.03644	1.03644	0.24
1.03666	1.03666	0.47
1.03692	1.03692	0.85
1.03722	1.03722	0.41
1.0375	1.0375	0.87
1.03798	1.03798	1.24
1.03813	1.03813	-0.12
1.03821	1.03821	0.08
1.03814	1.03814	-0.28
1.03793	1.03793	-0.09
1.03791	1.03791	-0.25
1.03767	1.03767	-0.51
1.03744	1.03744	-0.55
1.03733	1.03733	-0.16
1.03705	1.03705	-0.47
1.037	1.037	-0.16
1.03672	1.03672	-0.24
1.0364	1.0364	-0.44
1.03637	1.03637	-0.2
1.0362	1.0362	-0.23
1.03609	1.03609	-0.37
