[GPS]		31.592779604553840	120.777470541499030	143.088818178365900	-52.26	117.53	
[GPS]		31.592778991613031	120.777471092354350	143.110418687242340	-52.29	117.61	
[GPS]		31.592778182407130	120.777471838263390	143.133623477945120	-52.35	117.71	
[GPS]		31.592777584317901	120.777472386300530	143.164448607323180	-52.38	117.79	
[GPS]		31.592776990178042	120.777472933076910	143.176767199918490	-52.42	117.86	
[GPS]		31.592776400100352	120.777473478773500	143.173042974250140	-52.46	117.94	
[GPS]		31.592775814280227	120.777474022674580	143.157401226443060	-52.50	118.01	
[GPS]		31.592775232642335	120.777474563660760	143.137175816274950	-52.53	118.09	
[GPS]		31.592774655490143	120.777475100118930	143.115919082075580	-52.57	118.16	
[GPS]		31.592774078234726	120.777475631091010	143.113913729792610	-52.61	118.23	
[GPS]		31.592773319180026	120.777476324888380	143.135227759771510	-52.66	118.33	
[GPS]		31.592772750764535	120.777476843833980	143.161984888804110	-52.69	118.40	
[GPS]		31.592772185858511	120.777477358927980	143.191893285709940	-52.73	118.47	
[GPS]		31.592771624563330	120.777477872062890	143.216129400443980	-52.76	118.54	
[GPS]		31.592771067391460	120.777478383633510	143.228791767716360	-52.80	118.61	
[GPS]		31.592770508228455	120.777478894545520	143.220942245923080	-52.83	118.68	
[GPS]		31.592769953861602	120.777479403665680	143.204441061423270	-52.87	118.75	
[GPS]		31.592769226413782	120.777480075611980	143.185819933081550	-52.91	118.84	
[GPS]		31.592768683960085	120.777480576927180	143.175392101210180	-52.95	118.91	
[GPS]		31.592768145667645	120.777481073510690	143.183298918782980	-52.98	118.98	
[GPS]		31.592767611535841	120.777481565346580	143.202034638683760	-53.02	119.05	
[GPS]		31.592767081402837	120.777482052582370	143.225525908284110	-53.05	119.12	
[GPS]		31.592766544769027	120.777482534527880	143.248386924309840	-53.08	119.18	
[GPS]		31.592766011731765	120.777483013280230	143.264601629912050	-53.12	119.25	
[GPS]		31.592765480718207	120.777483487602440	143.274227320870240	-53.15	119.32	
[GPS]		31.592764953065775	120.777483959233590	143.267351827328640	-53.18	119.38	
[GPS]		31.592764241766382	120.777484586260740	143.261221178920780	-53.22	119.47	
[GPS]		31.592763724220784	120.777485050964930	143.261507657818330	-53.26	119.54	
[GPS]		31.592763207634615	120.777485517583590	143.262023319833960	-53.29	119.60	
[GPS]		31.592762696221655	120.777485981883220	143.264257855234940	-53.32	119.67	
[GPS]		31.592762190644383	120.777486444346710	143.269529066950160	-53.35	119.73	
[GPS]		31.592761690322245	120.777486904901810	143.272909517941460	-53.38	119.80	
[GPS]		31.592761194692830	120.777487362440750	143.274685687106340	-53.42	119.86	
[GPS]		31.592760703270752	120.777487816394330	143.282134138443040	-53.45	119.92	
[GPS]		31.592760063590635	120.777488414675200	143.294338139479290	-53.49	120.00	
[GPS]		31.592759582767304	120.777488862119240	143.307458872987810	-53.52	120.06	
[GPS]		31.592759104163527	120.777489306938140	143.318860733110940	-53.55	120.12	
[GPS]		31.592758627814955	120.777489749988500	143.326538367565720	-53.58	120.18	
[GPS]		31.592758153785191	120.777490192784940	143.325564339313960	-53.61	120.24	
[GPS]		31.592757681308743	120.777490635660870	143.323902761708070	-53.64	120.30	
[GPS]		31.592757213452391	120.777491085103220	143.335304621831140	-53.67	120.36	
[GPS]		31.592756747344460	120.777491533922810	143.350144228725070	-53.70	120.42	
[GPS]		31.592756130915287	120.777492126315450	143.369166427523420	-53.75	120.50	
[GPS]		31.592755666805584	120.777492572312440	143.386698936054440	-53.78	120.56	
[GPS]		31.592755202140928	120.777493017532020	143.414430093338720	-53.81	120.62	
[GPS]		31.592754737294612	120.777493462388070	143.432420968105840	-53.84	120.68	
[GPS]		31.592754272661530	120.777493907467700	143.436660855789820	-53.87	120.74	
[GPS]		31.592753809333882	120.777494352986070	143.428066488862870	-53.90	120.79	
[GPS]		31.592753332850041	120.777494785361650	143.416893811857820	-53.93	120.86	
[GPS]		31.592752687083994	120.777495360833640	143.411794487481130	-53.97	120.94	
[GPS]		31.592752217024564	120.777495793936480	143.417695952771000	-54.00	121.00	
[GPS]		31.592751749229304	120.777496227270130	143.435916010656140	-54.03	121.05	
[GPS]		31.592751280531864	120.777496659179150	143.451844237360800	-54.06	121.11	
[GPS]		31.592750811965800	120.777497091128670	143.466569252695650	-54.09	121.17	
[GPS]		31.592750342994059	120.777497523119850	143.473043675780620	-54.12	121.23	
[GPS]		31.592749872842170	120.777497955097490	143.469376745891790	-54.15	121.29	
[GPS]		31.592749401855436	120.777498386435160	143.460782378964840	-54.18	121.35	
[GPS]		31.592748930785955	120.777498816839310	143.454307955879840	-54.21	121.41	
[GPS]		31.592748310052158	120.777499390360300	143.459178097138480	-54.25	121.49	
[GPS]		31.592747833234114	120.777499815508020	143.466168182239070	-54.28	121.55	
[GPS]		31.592747358144624	120.777500240273920	143.464449308853660	-54.31	121.61	
[GPS]		31.592746884918935	120.777500665052470	143.461985590334590	-54.34	121.67	
[GPS]		31.592746413342951	120.777501089714600	143.467084914711280	-54.37	121.73	
[GPS]		31.592745943029893	120.777501514589360	143.483185028754430	-54.39	121.79	
[GPS]		31.592745473526072	120.777501940348710	143.506504411016270	-54.42	121.85	
[GPS]		31.592745004844129	120.777502367172640	143.528162215672210	-54.45	121.91	
[GPS]		31.592744385173095	120.777502935256980	143.532172920238140	-54.49	121.98	
[GPS]		31.592743916644750	120.777503359676530	143.515270665281780	-54.52	122.04	
[GPS]		31.592743450007838	120.777503784084770	143.507535735047470	-54.55	122.10	
[GPS]		31.592742978364239	120.777504195875420	143.516015510415430	-54.58	122.16	
[GPS]		31.592742508973220	120.777504606506970	143.527933032554160	-54.61	122.22	
[GPS]		31.592742040354096	120.777505017332350	143.560992697333210	-54.63	122.28	
[GPS]		31.592741571587570	120.777505429172240	143.589697882869250	-54.66	122.34	
[GPS]		31.592741102027734	120.777505843136030	143.602188362803130	-54.69	122.40	
[GPS]		31.592740457955074	120.777506387820480	143.606657433605140	-54.73	122.48	
[GPS]		31.592739989789777	120.777506806706940	143.588150896822410	-54.76	122.54	
[GPS]		31.592739523046625	120.777507225527020	143.577493881832990	-54.78	122.60	
[GPS]		31.592739057683779	120.777507643657330	143.576233374683680	-54.81	122.65	
[GPS]		31.592738593795417	120.777508060199310	143.585687178303350	-54.84	122.71	
[GPS]		31.592738125626600	120.777508468770620	143.609063856344680	-54.87	122.77	
[GPS]		31.592737657024287	120.777508876919370	143.636795013629010	-54.90	122.83	
[GPS]		31.592737039599935	120.777509429393090	143.650488704932660	-54.93	122.91	
[GPS]		31.592736569833246	120.777509838820320	143.653353493908330	-54.96	122.97	
[GPS]		31.592736100851187	120.777510248835040	143.647165549720880	-54.99	123.03	
[GPS]		31.592735634872323	120.777510659551610	143.642123521123720	-55.02	123.08	
[GPS]		31.592735170759948	120.777511064862710	143.634273999330470	-55.05	123.14	
[GPS]		31.592734711260725	120.777511471308610	143.639144140589020	-55.07	123.20	
[GPS]		31.592734256045450	120.777511878906470	143.654098339041980	-55.10	123.26	
[GPS]		31.592733662140080	120.777512431017530	143.683834848609250	-55.14	123.33	
[GPS]		31.592733214372846	120.777512840577370	143.704747808131570	-55.17	123.39	
[GPS]		31.592732768149006	120.777513250921370	143.710993048098460	-55.20	123.45	
[GPS]		31.592732323237286	120.777513660848430	143.703601892541290	-55.22	123.50	
[GPS]		31.592731867513876	120.777514051127070	143.683662961270760	-55.25	123.56	
[GPS]		31.592731412897944	120.777514438940300	143.676099918375000	-55.28	123.62	
[GPS]		31.592730960116548	120.777514824427370	143.682287862562420	-55.30	123.67	
[GPS]		31.592730341169045	120.777515314599600	143.710591977641880	-55.33	123.75	
[GPS]		31.592729893959067	120.777515700054320	143.739984712532050	-55.36	123.80	
[GPS]		31.592729449138680	120.777516086882860	143.749896882387840	-55.39	123.86	
[GPS]		31.592729003349110	120.777516473326510	143.747948825884410	-55.41	123.92	
[GPS]		31.592728558511748	120.777516858509710	143.737234515115460	-55.44	123.97	
[GPS]		31.592728115134907	120.777517241357570	143.718326907876100	-55.46	124.03	
[GPS]		31.592727673547810	120.777517620187070	143.710019019846730	-55.49	124.08	
[GPS]		31.592727234213999	120.777517995215620	143.711852484791170	-55.52	124.14	
[GPS]		31.592726660531845	120.777518497351930	143.730874683589520	-55.55	124.21	
[GPS]		31.592726219408920	120.777518860965190	143.756142122354760	-55.57	124.27	
[GPS]		31.592725781502306	120.777519223983390	143.783529504962020	-55.60	124.32	
[GPS]		31.592725347087370	120.777519587577810	143.805301901176990	-55.62	124.37	
[GPS]		31.592724915617232	120.777519952082980	143.821172832102120	-55.65	124.43	
[GPS]		31.592724487396275	120.777520317351180	143.826902410053410	-55.67	124.48	
[GPS]		31.592724062633579	120.777520684642970	143.813667084985890	-55.70	124.53	
[GPS]		31.592723641468059	120.777521050323940	143.799572323225680	-55.72	124.59	
[GPS]		31.592723097990881	120.777521542112640	143.797853449840320	-55.75	124.66	
[GPS]		31.592722689132628	120.777521902723710	143.809885563538050	-55.78	124.71	
[GPS]		31.592722282479624	120.777522262430570	143.819453958716740	-55.80	124.76	
[GPS]		31.592721866215765	120.777522603282780	143.842028495844890	-55.83	124.81	
[GPS]		31.592721451386634	120.777522944070530	143.844778693261500	-55.85	124.86	
[GPS]		31.592721037976293	120.777523283769040	143.846440270867390	-55.87	124.91	
[GPS]		31.592720611511997	120.777523623510690	143.851023933228450	-55.89	124.97	
[GPS]		31.592720187835415	120.777523963353450	143.845810017292730	-55.91	125.02	
[GPS]		31.592719602744452	120.777524390618790	143.855378412471400	-55.94	125.09	
[GPS]		31.592719186714646	120.777524729380570	143.867983483964280	-55.96	125.14	
[GPS]		31.592718773590043	120.777525067340020	143.880015597662070	-55.99	125.19	
[GPS]		31.592718362377646	120.777525404247140	143.882078245724560	-56.01	125.25	
[GPS]		31.592717958404346	120.777525730542190	143.892391486036870	-56.03	125.30	
[GPS]		31.592717555826830	120.777526056058730	143.894396838319840	-56.05	125.35	
[GPS]		31.592717154944900	120.777526380407210	143.897490810413530	-56.07	125.40	
[GPS]		31.592716756917827	120.777526704546910	143.900069120491620	-56.09	125.44	
[GPS]		31.592716240965562	120.777527149252410	143.912158529968880	-56.12	125.51	
[GPS]		31.592715851817246	120.777527473685620	143.917315150125060	-56.15	125.56	
[GPS]		31.592715466047217	120.777527798292270	143.924133347887140	-56.17	125.61	
[GPS]		31.592715083940355	120.777528122875710	143.926597066406200	-56.19	125.65	
[GPS]		31.592714694148750	120.777528450069280	143.929576446940870	-56.21	125.70	
[GPS]		31.592714306088144	120.777528775426790	143.929289968043320	-56.23	125.75	
[GPS]		31.592713919766254	120.777529098472390	143.931409911885280	-56.25	125.80	
[GPS]		31.592713534805604	120.777529418041070	143.927742981996490	-56.28	125.85	
[GPS]		31.592713034411393	120.777529851337050	143.929519151161340	-56.30	125.91	
[GPS]		31.592712654054900	120.777530154783430	143.930607770972100	-56.32	125.96	
[GPS]		31.592712277016197	120.777530456982570	143.936451940482470	-56.34	126.00	
[GPS]		31.592711903689832	120.777530758952000	143.943270138244490	-56.36	126.05	
[GPS]		31.592711534219699	120.777531060430490	143.945963039881600	-56.38	126.10	
[GPS]		31.592711167982710	120.777531361259520	143.958911886051570	-56.40	126.14	
[GPS]		31.592710803856718	120.777531661033950	143.965271717577510	-56.42	126.19	
[GPS]		31.592710441584828	120.777531959382610	143.978908113101620	-56.44	126.23	
[GPS]		31.592709942282493	120.777532328573220	143.982689634549470	-56.47	126.29	
[GPS]		31.592709581299037	120.777532618442150	143.986814930674430	-56.49	126.34	
[GPS]		31.592709223149548	120.777532907345840	143.978335155306500	-56.50	126.38	
[GPS]		31.592708867112538	120.777533194997060	143.981601014738740	-56.52	126.43	
[GPS]		31.592708514048979	120.777533480846150	143.986184677099830	-56.54	126.47	
[GPS]		31.592708164455342	120.777533765951760	143.987216001131030	-56.56	126.51	
[GPS]		31.592707812612929	120.777534048002780	143.993518536877470	-56.58	126.56	
[GPS]		31.592707462764448	120.777534328530520	143.995638480719490	-56.60	126.60	
[GPS]		31.592707006507151	120.777534709604170	143.999305410608290	-56.62	126.66	
[GPS]		31.592706658964961	120.777534986346610	144.006410087267910	-56.64	126.70	
[GPS]		31.592706314198079	120.777535263098020	144.009905129818210	-56.66	126.74	
[GPS]		31.592705972726357	120.777535540235830	144.005436059016200	-56.68	126.79	
[GPS]		31.592705640029042	120.777535808315680	144.006238199929380	-56.70	126.83	
[GPS]		31.592705311925450	120.777536076658310	143.998102199238500	-56.71	126.87	
[GPS]		31.592704987221374	120.777536343788950	144.001196171332230	-56.73	126.91	
[GPS]		31.592704665797505	120.777536610693990	144.010936453849440	-56.75	126.95	
[GPS]		31.592704239852285	120.777536965782530	144.034771498126900	-56.77	127.00	
[GPS]		31.592703915330809	120.777537218220330	144.048522485210010	-56.79	127.04	
[GPS]		31.592703590425501	120.777537469063150	144.053965584263780	-56.80	127.08	
[GPS]		31.592703265804076	120.777537716608580	144.058893021301880	-56.82	127.12	
[GPS]		31.592702942409119	120.777537963210750	144.059580570656070	-56.84	127.16	
[GPS]		31.592702622475691	120.777538210233090	144.058950317081440	-56.85	127.20	
[GPS]		31.592702306137934	120.777538457336280	144.059924345333140	-56.87	127.24	
[GPS]		31.592701994179372	120.777538704799570	144.061356739820950	-56.88	127.28	
[GPS]		31.592701574605915	120.777539013007330	144.071268909676720	-56.90	127.33	
[GPS]		31.592701265833309	120.777539267411910	144.086223108129640	-56.92	127.37	
[GPS]		31.592700959237384	120.777539520051890	144.103812912440160	-56.94	127.41	
[GPS]		31.592700652874999	120.777539770960830	144.118480631995510	-56.95	127.45	
[GPS]		31.592700346630803	120.777540020324780	144.123465364813140	-56.97	127.49	
[GPS]		31.592700040836771	120.777540267979920	144.114699110547630	-56.99	127.52	
[GPS]		31.592699736521276	120.777540513886340	144.111318659556330	-57.00	127.56	
[GPS]		31.592699435572051	120.777540758909620	144.106792292974830	-57.02	127.60	
[GPS]		31.592699050131760	120.777541084484100	144.109886265068550	-57.04	127.65	
[GPS]		31.592698761095839	120.777541321060550	144.122777815458990	-57.06	127.68	
[GPS]		31.592698474354830	120.777541557559790	144.135554774290430	-57.07	127.72	
[GPS]		31.592698189294481	120.777541792564900	144.146326380838870	-57.09	127.75	
[GPS]		31.592697905326940	120.777542026551320	144.154118606852650	-57.10	127.79	
[GPS]		31.592697621150279	120.777542259332620	144.155780184458510	-57.12	127.82	
[GPS]		31.592697337534435	120.777542490096150	144.154462381529730	-57.13	127.86	
[GPS]		31.592697039873226	120.777542717081270	144.155149930883880	-57.15	127.90	
[GPS]		31.592696653621594	120.777543026230920	144.158301198757100	-57.17	127.94	
[GPS]		31.592696360964542	120.777543251066280	144.167926889715290	-57.18	127.98	
[GPS]		31.592696071452899	120.777543476696960	144.167525819258740	-57.20	128.02	
[GPS]		31.592695784916337	120.777543702825500	144.174172129682200	-57.21	128.05	
[GPS]		31.592695504018643	120.777543927913370	144.184714553112630	-57.23	128.09	
[GPS]		31.592695224264759	120.777544153603690	144.198465540195800	-57.24	128.12	
[GPS]		31.592694944469923	120.777544379538380	144.210784132791080	-57.26	128.16	
[GPS]		31.592694664252189	120.777544605934440	144.218060696789250	-57.27	128.19	
[GPS]		31.592694278489606	120.777544893624140	144.212388414617410	-57.29	128.24	
[GPS]		31.592693997178049	120.777545120095410	144.209924696098370	-57.30	128.27	
[GPS]		31.592693716281428	120.777545348372190	144.211643569483780	-57.32	128.31	
[GPS]		31.592693435588568	120.777545576335260	144.217029372758020	-57.33	128.34	
[GPS]		31.592693154933375	120.777545804655840	144.225050781889850	-57.35	128.38	
[GPS]		31.592692874339196	120.777546033923980	144.224993486110320	-57.37	128.41	
[GPS]		31.592692594027376	120.777546263979330	144.227514500408890	-57.38	128.45	
[GPS]		31.592692314251437	120.777546495157470	144.225050781889850	-57.40	128.48	
[GPS]		31.592691945522780	120.777546809349770	144.230894951400190	-57.42	128.53	
[GPS]		31.592691665992145	120.777547041942190	144.235306726422660	-57.43	128.56	
[GPS]		31.592691378032480	120.777547279263770	144.236452642012950	-57.45	128.60	
[GPS]		31.592691090451890	120.777547516786160	144.238687177413940	-57.46	128.64	
[GPS]		31.592690799374399	120.777547748247930	144.245619966735060	-57.48	128.67	
[GPS]		31.592690508044736	120.777547979518060	144.249859854418990	-57.49	128.71	
[GPS]		31.592690216614717	120.777548211190830	144.258110446668890	-57.51	128.74	
[GPS]		31.592689924992559	120.777548443537410	144.260803348306010	-57.52	128.78	
[GPS]		31.592689544717576	120.777548755337080	144.266361038918770	-57.54	128.83	
[GPS]		31.592689254436440	120.777548985255690	144.274153264932520	-57.56	128.86	
[GPS]		31.592688964226589	120.777549215903560	144.278622335734550	-57.57	128.90	
[GPS]		31.592688674373299	120.777549447174280	144.290310674755200	-57.59	128.94	
[GPS]		31.592688383900782	120.777549678957610	144.300623915067580	-57.61	128.97	
[GPS]		31.592688093613106	120.777549911719500	144.302686563130070	-57.62	129.01	
[GPS]		31.592687803239368	120.777550145283340	144.308129662183800	-57.64	129.04	
[GPS]		31.592687510361671	120.777550379151420	144.309103690435560	-57.65	129.08	
[GPS]		31.592687108636429	120.777550682237590	144.311109042718500	-57.67	129.13	
[GPS]		31.592686815297792	120.777550917234520	144.314489493709770	-57.69	129.17	
[GPS]		31.592686521721134	120.777551152692150	144.318614789834700	-57.70	129.20	
[GPS]		31.592686228239312	120.777551388466930	144.315921888197580	-57.72	129.24	
[GPS]		31.592685935001860	120.777551624741510	144.322224423944020	-57.73	129.28	
[GPS]		31.592685636865038	120.777551863675000	144.322625494400650	-57.75	129.31	
[GPS]		31.592685338778256	120.777552103165520	144.329500987942200	-57.76	129.35	
[GPS]		31.592685040760170	120.777552343903520	144.335230565893480	-57.78	129.39	
[GPS]		31.592684648634865	120.777552669462750	144.346632426016580	-57.80	129.44	
[GPS]		31.592684350057326	120.777552912108940	144.349840989669360	-57.82	129.47	
[GPS]		31.592684051737645	120.777553155660750	144.354825722486960	-57.83	129.51	
[GPS]		31.592683752348002	120.777553394100210	144.356945666328950	-57.85	129.55	
[GPS]		31.592683452784691	120.777553633257740	144.361128258233440	-57.86	129.58	
[GPS]		31.592683152796958	120.777553872327360	144.361930399146590	-57.88	129.62	
[GPS]		31.592682852117651	120.777554111405640	144.366055695271540	-57.90	129.66	
[GPS]		31.592682550896448	120.777554350572170	144.370066399837440	-57.91	129.70	
[GPS]		31.592682153206944	120.777554674110890	144.375394907332120	-57.93	129.75	
[GPS]		31.592681850927658	120.777554914203340	144.384447640495240	-57.95	129.78	
[GPS]		31.592681540926030	120.777555160077410	144.395161951264190	-57.96	129.82	
[GPS]		31.592681231713936	120.777555407120490	144.402381219482830	-57.98	129.86	
[GPS]		31.592680923115125	120.777555654988660	144.408053501654620	-58.00	129.90	
[GPS]		31.592680615121157	120.777555904051010	144.416475981243050	-58.01	129.94	
[GPS]		31.592680307424928	120.777556153703400	144.419111587100640	-58.03	129.97	
[GPS]		31.592679999557976	120.777556403199280	144.425356827067590	-58.05	130.01	
[GPS]		31.592679576894238	120.777556732388380	144.428565390720340	-58.07	130.06	
[GPS]		31.592679267867521	120.777556982014100	144.431315588136900	-58.08	130.10	
[GPS]		31.592678957661594	120.777557231083040	144.437904602780970	-58.10	130.14	
[GPS]		31.592678647214122	120.777557479974940	144.437675419662900	-58.12	130.18	
[GPS]		31.592678336905966	120.777557729368240	144.447644885298160	-58.13	130.22	
[GPS]		31.592678026236548	120.777557977753250	144.456067364886560	-58.15	130.26	
[GPS]		31.592677715714260	120.777558227322260	144.461625055499330	-58.16	130.30	
[GPS]		31.592677405699678	120.777558477917150	144.466094126301390	-58.18	130.33	
[GPS]		31.592676997524020	120.777558815273170	144.467641112348220	-58.20	130.39	
[GPS]		31.592676687504543	120.777559066238150	144.476521958172750	-58.22	130.42	
[GPS]		31.592676377734570	120.777559317661390	144.488496776090980	-58.24	130.46	
[GPS]		31.592676068025781	120.777559569791320	144.487694635177800	-58.25	130.50	
[GPS]		31.592675754950644	120.777559826347360	144.493710692026670	-58.27	130.54	
[GPS]		31.592675441647685	120.777560083123820	144.494054466703740	-58.29	130.58	
[GPS]		31.592675128288938	120.777560338940890	144.495658748530130	-58.30	130.62	
[GPS]		31.592674814327225	120.777560594202540	144.497033847238440	-58.32	130.66	
[GPS]		31.592674400660815	120.777560933952710	144.503279087205330	-58.34	130.71	
[GPS]		31.592674086301262	120.777561187075450	144.505055256370270	-58.36	130.75	
[GPS]		31.592673772030327	120.777561439915130	144.519150018130520	-58.38	130.79	
[GPS]		31.592673459812296	120.777561694409230	144.523504497373490	-58.39	130.83	
[GPS]		31.592673148373635	120.777561949450260	144.533932329244890	-58.41	130.86	
[GPS]		31.592672838026512	120.777562206029640	144.542297513053770	-58.43	130.90	
[GPS]		31.592672528946480	120.777562463817220	144.545964442942590	-58.44	130.94	
[GPS]		31.592672220562687	120.777562721996550	144.554787992987630	-58.46	130.98	
[GPS]		31.592671803603885	120.777563065583290	144.553756668956420	-58.48	131.03	
[GPS]		31.592671494382941	120.777563320567210	144.556621457932040	-58.50	131.07	
[GPS]		31.592671185201187	120.777563574391610	144.558168443978900	-58.52	131.11	
[GPS]		31.592670875458939	120.777563826793880	144.558512218655980	-58.53	131.15	
[GPS]		31.592670564936121	120.777564077688150	144.562064556985770	-58.55	131.19	
[GPS]		31.592670253515422	120.777564327375030	144.560861345616020	-58.57	131.22	
[GPS]		31.592669941399034	120.777564575978260	144.563038585237480	-58.58	131.26	
[GPS]		31.592669629546666	120.777564823682670	144.556163091695940	-58.60	131.30	
[GPS]		31.592669213991442	120.777565154170400	144.569111937865900	-58.62	131.35	
[GPS]		31.592668900126295	120.777565402216950	144.580112727532390	-58.64	131.39	
[GPS]		31.592668586657936	120.777565651368750	144.594264785072140	-58.65	131.43	
[GPS]		31.592668274371661	120.777565902857800	144.604578025384480	-58.67	131.47	
[GPS]		31.592667962636693	120.777566154586480	144.602859151999100	-58.69	131.51	
[GPS]		31.592667651748787	120.777566407564150	144.609218983525040	-58.70	131.55	
[GPS]		31.592667341162993	120.777566663271670	144.611682702044110	-58.72	131.59	
[GPS]		31.592667029879770	120.777566917801050	144.610021124438250	-58.74	131.62	
[GPS]		31.592666619559470	120.777567257285850	144.617068505318370	-58.76	131.68	
[GPS]		31.592666308105475	120.777567510999840	144.609620053981640	-58.78	131.71	
[GPS]		31.592665995735004	120.777567763462780	144.615177744594400	-58.79	131.75	
[GPS]		31.592665683132189	120.777568015343960	144.615406927712460	-58.81	131.79	
[GPS]		31.592665376937475	120.777568265139730	144.614490195240280	-58.83	131.83	
[GPS]		31.592665070646731	120.777568514939030	144.620506252089140	-58.84	131.87	
[GPS]		31.592664765016686	120.777568765022650	144.625089914450170	-58.86	131.91	
[GPS]		31.592664459727811	120.777569015628150	144.634028056054210	-58.88	131.94	
[GPS]		31.592664050204224	120.777569349029890	144.644169409028020	-58.90	132.00	
[GPS]		31.592663744866297	120.777569600111360	144.648008226255400	-58.91	132.03	
[GPS]		31.592663438731446	120.777569850936430	144.648294705152980	-58.93	132.07	
[GPS]		31.592663134050635	120.777570101012360	144.649440620743260	-58.95	132.11	
[GPS]		31.592662829070424	120.777570350490050	144.647034198003690	-58.96	132.15	
[GPS]		31.592662522934329	120.777570597955470	144.646805014885620	-58.98	132.19	
[GPS]		31.592662217325181	120.777570845840170	144.657920396111170	-59.00	132.22	
[GPS]		31.592661912571064	120.777571094566530	144.655456677592100	-59.01	132.26	
[GPS]		31.592661508303749	120.777571428353370	144.660613297748280	-59.04	132.31	
[GPS]		31.592661203746893	120.777571680023200	144.664738593873240	-59.05	132.35	
[GPS]		31.592660898891825	120.777571931348760	144.667660678628410	-59.07	132.39	
[GPS]		31.592660593533523	120.777572181584260	144.666170988361050	-59.09	132.43	
[GPS]		31.592660286829290	120.777572430484640	144.663993748739530	-59.10	132.46	
[GPS]		31.592659978987790	120.777572677451260	144.666457467258650	-59.12	132.50	
[GPS]		31.592659670390542	120.777572923176880	144.674536172169980	-59.13	132.54	
[GPS]		31.592659361183422	120.777573168221070	144.685594257616000	-59.15	132.58	
[GPS]		31.592658954236594	120.777573496099930	144.692240568039490	-59.17	132.63	
[GPS]		31.592658649944305	120.777573743737490	144.698543103785910	-59.19	132.67	
[GPS]		31.592658346471136	120.777573993340610	144.698886878463040	-59.20	132.71	
[GPS]		31.592658043493689	120.777574244969670	144.705762372004590	-59.22	132.74	
[GPS]		31.592657741640167	120.777574498551530	144.706908287594870	-59.24	132.78	
[GPS]		31.592657440840163	120.777574752109530	144.702954878808440	-59.25	132.82	
[GPS]		31.592657144139832	120.777575002450360	144.707767724287550	-59.27	132.86	
[GPS]		31.592656846667069	120.777575251986920	144.707423949610470	-59.29	132.89	
[GPS]		31.592656449914099	120.777575579295460	144.704444569075800	-59.31	132.94	
[GPS]		31.592656148647325	120.777575824073200	144.704329977516750	-59.33	132.98	
[GPS]		31.592655845494750	120.777576066736530	144.700548456068900	-59.34	133.02	
[GPS]		31.592655541165279	120.777576308021760	144.706335329799690	-59.36	133.05	
[GPS]		31.592655240890455	120.777576552466370	144.716419386994030	-59.37	133.09	
[GPS]		31.592654940407353	120.777576797892100	144.724039725669230	-59.39	133.13	
[GPS]		31.592654639968966	120.777577044770170	144.734868627997230	-59.41	133.17	
[GPS]		31.592654237382821	120.777577377848630	144.737676121193370	-59.43	133.22	
[GPS]		31.592653937232964	120.777577629205750	144.741228459523200	-59.44	133.25	
[GPS]		31.592653636678367	120.777577881446190	144.742546262452010	-59.46	133.29	
[GPS]		31.592653335452187	120.777578133900010	144.737676121193370	-59.48	133.33	
[GPS]		31.592653033221485	120.777578386273870	144.746499671238410	-59.50	133.37	
[GPS]		31.592652729180106	120.777578640042010	144.749479051773080	-59.51	133.41	
[GPS]		31.592652424142681	120.777578893730510	144.753776235236530	-59.53	133.44	
[GPS]		31.592652118419519	120.777579148173340	144.749650939111600	-59.55	133.48	
[GPS]		31.592651811859845	120.777579403016800	144.750395784245280	-59.56	133.52	
[GPS]		31.592651400595720	120.777579743230830	144.750338488465790	-59.59	133.57	
[GPS]		31.592651095440850	120.777579999211180	144.749708234891130	-59.60	133.61	
[GPS]		31.592650789003539	120.777580255353290	144.743806769601260	-59.62	133.65	
[GPS]		31.592650481460304	120.777580511510290	144.749249868655030	-59.64	133.69	
[GPS]		31.592650173157260	120.777580768015680	144.749479051773080	-59.65	133.72	
[GPS]		31.592649864111721	120.777581025022440	144.752171953410200	-59.67	133.76	
[GPS]		31.592649554279287	120.777581282541290	144.750682263142860	-59.69	133.80	
[GPS]		31.592649243533351	120.777581540327830	144.752171953410200	-59.71	133.84	
[GPS]		31.592648827315973	120.777581886707010	144.751828178733120	-59.73	133.89	
[GPS]		31.592648509879879	120.777582146877490	144.754750263488290	-59.75	133.93	
[GPS]		31.592648191249463	120.777582407394430	144.758245306038590	-59.76	133.97	
[GPS]		31.592647871258386	120.777582669538620	144.763344630415250	-59.78	134.01	
[GPS]		31.592647550297798	120.777582932551410	144.768443954791910	-59.80	134.05	
[GPS]		31.592647227900219	120.777583196900170	144.771079560649500	-59.81	134.09	
[GPS]		31.592646906572291	120.777583463130270	144.772741138255380	-59.83	134.13	
[GPS]		31.592646583391900	120.777583730673000	144.774001645404670	-59.85	134.17	
[GPS]		31.592646147295209	120.777584088607680	144.780705251607710	-59.87	134.23	
[GPS]		31.592645818881540	120.777584359929720	144.787351562031230	-59.89	134.27	
[GPS]		31.592645488369950	120.777584633211650	144.787007787354160	-59.91	134.31	
[GPS]		31.592645155465981	120.777584908478230	144.786606716897550	-59.93	134.35	
[GPS]		31.592644820297181	120.777585186124950	144.777038321718860	-59.95	134.39	
[GPS]		31.592644481175615	120.777585463706420	144.778241533088650	-59.97	134.43	
[GPS]		31.592644138787104	120.777585744232890	144.774975673656400	-59.98	134.48	
