30.3526727809	[GPS]	0.5685	31.59270631419808	120.77753526309802	144.00990512981821	1.53	-0.09	1.52	0.03
29.7583847878	[GPS]	0.5685	31.59270597272636	120.77753554023583	144.00543605901620	1.52	-0.09	1.51	0.05
29.9934608772	[GPS]	0.5685	31.59270564002904	120.77753580831568	144.00623819992938	1.51	-0.10	1.50	0.22
29.8483099446	[GPS]	0.5685	31.59270531192545	120.77753607665831	143.99810219923850	1.49	-0.11	1.48	-0.22
30.0711679421	[GPS]	0.5685	31.59270498722137	120.77753634378895	144.00119617133223	1.48	-0.11	1.47	0.02
29.9807540615	[GPS]	0.5685	31.59270466579751	120.77753661069397	144.01093645384944	1.47	-0.10	1.46	0.26
39.9878601038	[GPS]	0.5685	31.59270423985229	120.77753696578253	144.03477149812690	1.46	-0.09	1.45	0.64
30.0750777315	[GPS]	0.5685	31.59270391533081	120.77753721822033	144.04852248521001	1.45	-0.08	1.45	0.78
29.9944383245	[GPS]	0.5685	31.59270359042550	120.77753746906313	144.05396558426378	1.45	-0.08	1.45	-0.14
30.1615818226	[GPS]	0.5685	31.59270326580408	120.77753771660859	144.05889302130188	1.45	-0.07	1.44	0.21
29.9509419171	[GPS]	0.5685	31.59270294240912	120.77753796321078	144.05958057065607	1.44	-0.07	1.43	0.07
29.9069567861	[GPS]	0.5685	31.59270262247569	120.77753821023309	144.05895031708141	1.43	-0.08	1.42	-0.17
30.0760551789	[GPS]	0.5685	31.59270230613793	120.77753845733629	144.05992434533314	1.42	-0.08	1.41	0.29
30.2124090852	[GPS]	0.5675	31.59270199417937	120.77753870479957	144.06135673982095	1.41	-0.09	1.40	0.01
40.1525599835	[GPS]	0.5675	31.59270157460592	120.77753901300733	144.07126890967672	1.39	-0.09	1.38	0.11
29.6557528153	[GPS]	0.5675	31.59270126583331	120.77753926741191	144.08622310812964	1.38	-0.09	1.37	0.59
30.0100774823	[GPS]	0.5675	31.59270095923738	120.77753952005189	144.10381291244016	1.37	-0.09	1.36	0.92
29.8673701681	[GPS]	0.5675	31.59270065287500	120.77753977096084	144.11848063199551	1.37	-0.08	1.36	0.22
29.9729344827	[GPS]	0.5675	31.59270034663080	120.77754002032478	144.12346536481314	1.37	-0.08	1.36	0.07
29.9563178776	[GPS]	0.5675	31.59270004083677	120.77754026797993	144.11469911054763	1.36	-0.07	1.35	-0.27
30.3585374651	[GPS]	0.5675	31.59269973652128	120.77754051388632	144.11131865955636	1.35	-0.07	1.34	-0.46
29.8023699189	[GPS]	0.5675	31.59269943557205	120.77754075890962	144.10679229297483	1.34	-0.07	1.33	-0.18
40.0289128928	[GPS]	0.5675	31.59269905013176	120.77754108448410	144.10988626506855	1.32	-0.08	1.32	0.23
30.0310926004	[GPS]	0.5675	31.59269876109584	120.77754132106055	144.12277781545899	1.31	-0.08	1.31	0.30
29.9807540615	[GPS]	0.5675	31.59269847435483	120.77754155755977	144.13555477429040	1.31	-0.08	1.30	0.59
29.9763555484	[GPS]	0.5675	31.59269818929448	120.77754179256490	144.14632638083887	1.30	-0.08	1.29	0.43
29.9651149038	[GPS]	0.5675	31.59269790532694	120.77754202655132	144.15411860685265	1.29	-0.07	1.29	0.02
30.2906048737	[GPS]	0.5675	31.59269762115028	120.77754225933262	144.15578018445851	1.29	-0.07	1.29	-0.16
29.7520313800	[GPS]	0.5675	31.59269733753444	120.77754249009612	144.15446238152973	1.29	-0.06	1.28	-0.03
30.1430103228	[GPS]	0.5675	31.59269703987323	120.77754271708129	144.15514993088388	1.28	-0.06	1.28	0.06
39.8559047106	[GPS]	0.5675	31.59269665362159	120.77754302623093	144.15830119875710	1.27	-0.06	1.27	-0.05
30.0134985480	[GPS]	0.5675	31.59269636096454	120.77754325106626	144.16792688971529	1.26	-0.06	1.26	0.44
30.2295144139	[GPS]	0.5675	31.59269607145290	120.77754347669695	144.16752581925871	1.26	-0.07	1.25	0.00
29.9900398114	[GPS]	0.5675	31.59269578491634	120.77754370282548	144.17417212968220	1.25	-0.07	1.25	0.30
30.1630479936	[GPS]	0.5675	31.59269550401864	120.77754392791338	144.18471455311263	1.25	-0.07	1.24	0.34
29.7818435244	[GPS]	0.5675	31.59269522426476	120.77754415360370	144.19846554019577	1.25	-0.07	1.24	0.46
30.1474088359	[GPS]	0.5675	31.59269494446992	120.77754437953840	144.21078413279108	1.25	-0.07	1.24	0.29
29.9401899962	[GPS]	0.5675	31.59269466425219	120.77754460593445	144.21806069678925	1.25	-0.07	1.25	0.27
39.6579716208	[GPS]	0.5675	31.59269427848961	120.77754489362414	144.21238841461744	1.26	-0.06	1.25	-0.53
30.2964695579	[GPS]	0.5675	31.59269399717805	120.77754512009541	144.20992469609837	1.26	-0.06	1.25	-0.36
29.8957161415	[GPS]	0.5675	31.59269371628143	120.77754534837219	144.21164356948378	1.25	-0.06	1.25	0.22
30.0687243237	[GPS]	0.5675	31.59269343558857	120.77754557633527	144.21702937275799	1.25	-0.06	1.25	0.20
29.9949270482	[GPS]	0.5675	31.59269315493338	120.77754580465584	144.22505078188985	1.26	-0.06	1.25	0.07
30.1478975596	[GPS]	0.5675	31.59269287433920	120.77754603392398	144.22499348611032	1.26	-0.06	1.25	0.14
29.5135342248	[GPS]	0.5675	31.59269259402737	120.77754626397933	144.22751450040889	1.26	-0.06	1.25	-0.02
30.0721453894	[GPS]	0.5670	31.59269231425144	120.77754649515747	144.22505078188985	1.26	-0.06	1.25	-0.14
40.3661322310	[GPS]	0.5670	31.59269194552278	120.77754680934979	144.23089495140016	1.26	-0.06	1.26	0.06
29.7730464981	[GPS]	0.5670	31.59269166599215	120.77754704194219	144.23530672642266	1.26	-0.06	1.26	-0.09
30.1733111909	[GPS]	0.5670	31.59269137803248	120.77754727926379	144.23645264201295	1.26	-0.06	1.26	-0.00
29.7212417882	[GPS]	0.5670	31.59269109045189	120.77754751678616	144.23868717741394	1.26	-0.06	1.26	0.19
30.0330474951	[GPS]	0.5670	31.59269079937440	120.77754774824793	144.24561996673503	1.26	-0.06	1.26	0.27
30.0218068505	[GPS]	0.5670	31.59269050804474	120.77754797951806	144.24985985441899	1.27	-0.05	1.26	-0.24
30.0877845471	[GPS]	0.5670	31.59269021661472	120.77754821119083	144.25811044666889	1.27	-0.05	1.26	0.39
30.0159421664	[GPS]	0.5670	31.59268992499256	120.77754844353743	144.26080334830601	1.27	-0.05	1.27	0.02
39.8627468421	[GPS]	0.5670	31.59268954471757	120.77754875533708	144.26636103891877	1.28	-0.05	1.27	0.19
30.0594385738	[GPS]	0.5670	31.59268925443644	120.77754898525568	144.27415326493255	1.28	-0.05	1.27	0.25
29.9660923512	[GPS]	0.5670	31.59268896422659	120.77754921590353	144.27862233573455	1.28	-0.05	1.27	0.05
30.0369572846	[GPS]	0.5670	31.59268867437330	120.77754944717428	144.29031067475523	1.28	-0.04	1.28	0.34
29.9269944569	[GPS]	0.5670	31.59268838390078	120.77754967895761	144.30062391506760	1.28	-0.05	1.28	0.54
30.2940259395	[GPS]	0.5670	31.59268809361311	120.77754991171950	144.30268656313007	1.28	-0.05	1.28	0.02
29.7129334857	[GPS]	0.5670	31.59268780323937	120.77755014528334	144.30812966218380	1.29	-0.05	1.28	0.28
30.0486866529	[GPS]	0.5670	31.59268751036167	120.77755037915144	144.30910369043553	1.29	-0.05	1.28	0.03
39.9433862491	[GPS]	0.5670	31.59268710863643	120.77755068223757	144.31110904271850	1.29	-0.04	1.29	-0.07
30.0428219687	[GPS]	0.5670	31.59268681529779	120.77755091723452	144.31448949370974	1.29	-0.04	1.29	-0.14
30.2275595192	[GPS]	0.5670	31.59268652172113	120.77755115269215	144.31861478983470	1.30	-0.04	1.29	0.47
29.8111669451	[GPS]	0.5670	31.59268622823931	120.77755138846690	144.31592188819758	1.30	-0.04	1.29	0.01
29.9680472459	[GPS]	0.5670	31.59268593500186	120.77755162474151	144.32222442394402	1.30	-0.04	1.29	0.42
29.9592502197	[GPS]	0.5670	31.59268563686504	120.77755186367500	144.32262549440063	1.30	-0.04	1.30	0.40
30.1029349812	[GPS]	0.5670	31.59268533877826	120.77755210316552	144.32950098794220	1.30	-0.04	1.30	0.37
29.8536859051	[GPS]	0.5670	31.59268504076017	120.77755234390349	144.33523056589348	1.31	-0.04	1.30	0.47
40.1066199577	[GPS]	0.5670	31.59268464863486	120.77755266946275	144.34663242601658	1.31	-0.04	1.31	0.30
30.0076338639	[GPS]	0.5670	31.59268435005732	120.77755291210894	144.34984098966933	1.31	-0.04	1.31	-0.06
30.0208294032	[GPS]	0.5670	31.59268405173765	120.77755315566075	144.35482572248696	1.31	-0.04	1.31	0.27
30.0174083374	[GPS]	0.5670	31.59268375234800	120.77755339410020	144.35694566632895	1.32	-0.04	1.31	-0.08
29.8703025102	[GPS]	0.5670	31.59268345278469	120.77755363325774	144.36112825823341	1.32	-0.04	1.32	0.28
29.9504531935	[GPS]	0.5670	31.59268315279696	120.77755387232736	144.36193039914659	1.32	-0.04	1.32	-0.04
30.1351907440	[GPS]	0.5670	31.59268285211765	120.77755411140564	144.36605569527154	1.32	-0.03	1.32	0.45
30.0105662059	[GPS]	0.5665	31.59268255089645	120.77755435057217	144.37006639983744	1.33	-0.03	1.32	-0.11
40.2341768378	[GPS]	0.5665	31.59268215320694	120.77755467411092	144.37539490733215	1.33	-0.03	1.33	-0.01
29.8238737607	[GPS]	0.5665	31.59268185092766	120.77755491420334	144.38444764049524	1.33	-0.03	1.33	0.50
30.1307922309	[GPS]	0.5665	31.59268154092603	120.77755516007741	144.39516195126419	1.33	-0.03	1.33	0.48
29.6772566571	[GPS]	0.5665	31.59268123171393	120.77755540712049	144.40238121948283	1.34	-0.03	1.33	0.37
30.1322584019	[GPS]	0.5665	31.59268092311513	120.77755565498867	144.40805350165462	1.34	-0.04	1.33	0.16
29.9548517066	[GPS]	0.5665	31.59268061512116	120.77755590405101	144.41647598124305	1.34	-0.04	1.34	0.12
30.1566945858	[GPS]	0.5665	31.59268030742493	120.77755615370340	144.41911158710064	1.34	-0.04	1.34	0.10
29.9157538123	[GPS]	0.5665	31.59267999955798	120.77755640319927	144.42535682706756	1.34	-0.04	1.34	0.22
39.9722209461	[GPS]	0.5665	31.59267957689424	120.77755673238839	144.42856539072031	1.35	-0.03	1.34	-0.02
29.9445885093	[GPS]	0.5665	31.59267926786752	120.77755698201409	144.43131558813693	1.35	-0.02	1.35	0.10
29.9978593903	[GPS]	0.5665	31.59267895766160	120.77755723108302	144.43790460278095	1.35	-0.02	1.35	0.39
30.1083109416	[GPS]	0.5665	31.59267864721413	120.77755747997496	144.43767541966290	1.35	-0.02	1.35	-0.10
29.8595505893	[GPS]	0.5665	31.59267833690597	120.77755772936824	144.44764488529816	1.35	-0.02	1.35	0.22
30.3228606365	[GPS]	0.5665	31.59267802623655	120.77755797775325	144.45606736488659	1.36	-0.03	1.35	0.33
29.6787228282	[GPS]	0.5665	31.59267771571426	120.77755822732225	144.46162505549935	1.36	-0.03	1.36	0.44
30.3086876499	[GPS]	0.5665	31.59267740569968	120.77755847791715	144.46609412630139	1.36	-0.03	1.36	0.00
39.7249267648	[GPS]	0.5665	31.59267699752402	120.77755881527317	144.46764111234822	1.36	-0.03	1.36	0.03
30.0213181269	[GPS]	0.5665	31.59267668750454	120.77755906623814	144.47652195817275	1.36	-0.03	1.36	0.28
30.2109429141	[GPS]	0.5665	31.59267637773457	120.77755931766137	144.48849677609098	1.36	-0.03	1.36	0.17
30.0149647190	[GPS]	0.5665	31.59267606802578	120.77755956979132	144.48769463517780	1.37	-0.03	1.36	-0.07
29.7119560383	[GPS]	0.5665	31.59267575495064	120.77755982634736	144.49371069202667	1.37	-0.03	1.36	-0.24
30.0188745085	[GPS]	0.5665	31.59267544164769	120.77756008312382	144.49405446670374	1.37	-0.03	1.36	-0.11
30.0579724028	[GPS]	0.5665	31.59267512828894	120.77756033894089	144.49565874853013	1.37	-0.02	1.36	0.06
29.9118440229	[GPS]	0.5665	31.59267481432723	120.77756059420254	144.49703384723844	1.37	-0.02	1.37	0.06
40.0748529186	[GPS]	0.5665	31.59267440066082	120.77756093395274	144.50327908720536	1.37	-0.02	1.37	0.02
30.0100774823	[GPS]	0.5665	31.59267408630126	120.77756118707543	144.50505525637027	1.37	-0.01	1.37	0.14
30.0139872717	[GPS]	0.5665	31.59267377203033	120.77756143991513	144.51915001813049	1.37	-0.01	1.37	0.49
29.8326707869	[GPS]	0.5665	31.59267345981230	120.77756169440923	144.52350449737349	1.37	-0.02	1.37	0.04
30.0897394419	[GPS]	0.5665	31.59267314837364	120.77756194945027	144.53393232924486	1.37	-0.02	1.37	0.46
29.9646261801	[GPS]	0.5665	31.59267283802651	120.77756220602964	144.54229751305377	1.37	-0.03	1.37	0.08
29.9069567861	[GPS]	0.5665	31.59267252894648	120.77756246381723	144.54596444294262	1.37	-0.03	1.37	0.02
30.1430103228	[GPS]	0.5660	31.59267222056269	120.77756272199655	144.55478799298763	1.37	-0.03	1.37	0.38
40.1300786943	[GPS]	0.5660	31.59267180360388	120.77756306558329	144.55375666895640	1.37	-0.03	1.36	0.08
29.7706028798	[GPS]	0.5660	31.59267149438294	120.77756332056721	144.55662145793204	1.37	-0.03	1.36	0.02
30.2388001638	[GPS]	0.5660	31.59267118520119	120.77756357439161	144.55816844397890	1.36	-0.02	1.36	-0.07
29.7706028798	[GPS]	0.5660	31.59267087545894	120.77756382679387	144.55851221865598	1.37	-0.02	1.36	0.08
30.0501528239	[GPS]	0.5660	31.59267056493612	120.77756407768815	144.56206455698577	1.37	-0.01	1.36	0.16
29.8874078389	[GPS]	0.5660	31.59267025351542	120.77756432737503	144.56086134561602	1.37	-0.00	1.36	-0.28
30.1596269279	[GPS]	0.5660	31.59266994139903	120.77756457597826	144.56303858523751	1.37	0.00	1.37	-0.09
29.9524080882	[GPS]	0.5660	31.59266962954667	120.77756482368268	144.55616309169594	1.37	0.00	1.36	0.09
39.9541381700	[GPS]	0.5660	31.59266921399144	120.77756515417040	144.56911193786590	1.37	0.00	1.36	0.24
30.0076338639	[GPS]	0.5660	31.59266890012630	120.77756540221695	144.58011272753239	1.36	-0.00	1.36	0.38
29.9919947061	[GPS]	0.5660	31.59266858665794	120.77756565136875	144.59426478507214	1.37	-0.01	1.36	0.70
30.0824085867	[GPS]	0.5660	31.59266827437166	120.77756590285780	144.60457802538448	1.37	-0.02	1.36	0.47
29.9201523254	[GPS]	0.5660	31.59266796263669	120.77756615458647	144.60285915199910	1.37	-0.02	1.36	-0.09
30.1869954539	[GPS]	0.5660	31.59266765174879	120.77756640756415	144.60921898352504	1.37	-0.02	1.36	0.18
29.9181974307	[GPS]	0.5660	31.59266734116299	120.77756666327167	144.61168270204411	1.37	-0.02	1.36	0.06
30.1273711651	[GPS]	0.5660	31.59266702987977	120.77756691780105	144.61002112443825	1.37	-0.02	1.36	-0.17
39.7493629487	[GPS]	0.5660	31.59266661955947	120.77756725728585	144.61706850531834	1.37	-0.02	1.36	-0.16
30.0169196138	[GPS]	0.5660	31.59266630810548	120.77756751099984	144.60962005398164	1.37	-0.01	1.36	-0.17
30.2368452691	[GPS]	0.5660	31.59266599573500	120.77756776346278	144.61517774459440	1.37	-0.01	1.37	0.31
29.7510539326	[GPS]	0.5660	31.59266568313219	120.77756801534396	144.61540692771246	1.37	-0.00	1.37	-0.13
30.0071451402	[GPS]	0.5660	31.59266537693747	120.77756826513973	144.61449019524025	1.37	-0.00	1.37	0.16
29.9768442721	[GPS]	0.5660	31.59266507064673	120.77756851493902	144.62050625208914	1.37	-0.00	1.37	0.26
30.0095887586	[GPS]	0.5660	31.59266476501669	120.77756876502265	144.62508991445017	1.37	-0.01	1.37	0.08
29.9924834298	[GPS]	0.5660	31.59266445972781	120.77756901562815	144.63402805605421	1.37	-0.01	1.37	0.14
40.0215820376	[GPS]	0.5660	31.59266405020422	120.77756934902992	144.64416940902802	1.37	-0.01	1.37	0.23
30.0442881398	[GPS]	0.5660	31.59266374486630	120.77756960011136	144.64800822625540	1.37	-0.01	1.37	-0.10
29.9431223383	[GPS]	0.5660	31.59266343873145	120.77756985093644	144.64829470515298	1.37	-0.00	1.37	0.19
29.9998142850	[GPS]	0.5660	31.59266313405064	120.77757010101236	144.64944062074323	1.38	-0.00	1.37	0.12
30.0051902455	[GPS]	0.5660	31.59266282907042	120.77757035049005	144.64703419800369	1.37	0.00	1.37	-0.13
29.9094004045	[GPS]	0.5660	31.59266252293433	120.77757059795547	144.64680501488564	1.37	0.00	1.37	0.15
30.0662807053	[GPS]	0.5660	31.59266221732518	120.77757084584017	144.65792039611117	1.37	-0.00	1.37	0.20
30.1640254410	[GPS]	0.5655	31.59266191257107	120.77757109456653	144.65545667759210	1.37	-0.01	1.37	0.07
40.1789510621	[GPS]	0.5655	31.59266150830375	120.77757142835337	144.66061329774828	1.37	-0.01	1.37	-0.17
29.6948507096	[GPS]	0.5655	31.59266120374689	120.77757168002321	144.66473859387324	1.37	-0.01	1.37	0.33
30.3130861630	[GPS]	0.5655	31.59266089889183	120.77757193134876	144.66766067862841	1.37	-0.01	1.37	0.52
29.7539862747	[GPS]	0.5655	31.59266059353352	120.77757218158426	144.66617098836105	1.37	-0.00	1.37	0.17
30.0110549296	[GPS]	0.5655	31.59266028682929	120.77757243048462	144.66399374873956	1.37	0.01	1.37	0.00
29.8439114315	[GPS]	0.5655	31.59265997898779	120.77757267745126	144.66645746725862	1.37	0.01	1.37	0.20
30.2192512167	[GPS]	0.5655	31.59265967039054	120.77757292317688	144.67453617216998	1.37	0.02	1.37	0.28
30.2060556774	[GPS]	0.5655	31.59265936118342	120.77757316822105	144.68559425761600	1.37	0.02	1.37	0.59
39.6491745946	[GPS]	0.5655	31.59265895423659	120.77757349609993	144.69224056803949	1.37	0.01	1.37	0.21
29.9978593903	[GPS]	0.5655	31.59265864994430	120.77757374373749	144.69854310378594	1.38	0.01	1.37	0.23
29.9489870224	[GPS]	0.5655	31.59265834647114	120.77757399334060	144.69888687846301	1.38	-0.00	1.37	-0.09
30.0623709159	[GPS]	0.5655	31.59265804349369	120.77757424496967	144.70576237200459	1.38	-0.01	1.37	0.55
30.0882732708	[GPS]	0.5655	31.59265774164017	120.77757449855153	144.70690828759487	1.37	-0.02	1.37	-0.28
30.0980477444	[GPS]	0.5655	31.59265744084016	120.77757475210953	144.70295487880844	1.37	-0.02	1.37	-0.01
29.8013924715	[GPS]	0.5655	31.59265714413983	120.77757500245038	144.70776772428755	1.37	-0.01	1.37	0.12
30.0325587715	[GPS]	0.5655	31.59265684666707	120.77757525198692	144.70742394961047	1.37	-0.01	1.37	0.15
39.9619577489	[GPS]	0.5655	31.59265644991410	120.77757557929546	144.70444456907580	1.37	0.01	1.37	0.10
29.9411674436	[GPS]	0.5655	31.59265614864733	120.77757582407320	144.70432997751678	1.37	0.01	1.37	-0.08
30.2231610061	[GPS]	0.5655	31.59265584549475	120.77757606673654	144.70054845606890	1.37	0.02	1.37	0.04
29.9177087070	[GPS]	0.5655	31.59265554116527	120.77757630802176	144.70633532979971	1.37	0.03	1.37	0.36
29.9744006537	[GPS]	0.5655	31.59265524089046	120.77757655246637	144.71641938699403	1.37	0.02	1.37	0.07
29.9108665755	[GPS]	0.5655	31.59265494040736	120.77757679789210	144.72403972566926	1.38	0.02	1.37	0.50
30.0130098243	[GPS]	0.5655	31.59265463996897	120.77757704477018	144.73486862799723	1.38	0.02	1.38	0.74
40.0768078133	[GPS]	0.5655	31.59265423738282	120.77757737784863	144.73767612119337	1.38	0.01	1.38	-0.02
29.8976710362	[GPS]	0.5655	31.59265393723296	120.77757762920575	144.74122845952320	1.38	0.00	1.38	0.29
30.1107545600	[GPS]	0.5655	31.59265363667837	120.77757788144618	144.74254626245198	1.39	0.00	1.38	0.32
29.9880849167	[GPS]	0.5655	31.59265333545219	120.77757813390001	144.73767612119337	1.39	0.00	1.39	0.09
30.0481979292	[GPS]	0.5655	31.59265303322149	120.77757838627387	144.74649967123841	1.39	0.01	1.39	0.24
29.9690246933	[GPS]	0.5655	31.59265272918011	120.77757864004201	144.74947905177308	1.40	0.01	1.39	0.23
29.8258286554	[GPS]	0.5655	31.59265242414268	120.77757889373051	144.75377623523656	1.40	0.01	1.39	0.28
30.1923714144	[GPS]	0.5655	31.59265211841952	120.77757914817336	144.74965093911160	1.40	0.01	1.40	-0.12
30.0863183761	[GPS]	0.5650	31.59265181185985	120.77757940301680	144.75039578424528	1.40	0.01	1.40	0.01
40.1730863780	[GPS]	0.5650	31.59265140059572	120.77757974323083	144.75033848846579	1.41	0.01	1.40	0.03
29.6591738810	[GPS]	0.5650	31.59265109544085	120.77757999921118	144.74970823489113	1.41	0.01	1.41	0.01
30.3033116894	[GPS]	0.5650	31.59265078900353	120.77758025535329	144.74380676960129	1.42	0.01	1.41	-0.13
29.8175203529	[GPS]	0.5650	31.59265048146030	120.77758051151031	144.74924986865503	1.42	0.01	1.41	0.25
29.9934608772	[GPS]	0.5650	31.59265017315726	120.77758076801568	144.74947905177308	1.42	0.01	1.42	0.07
29.7833096954	[GPS]	0.5650	31.59264986411172	120.77758102502244	144.75217195341020	1.42	0.01	1.42	0.48
30.3844398200	[GPS]	0.5650	31.59264955427929	120.77758128254129	144.75068226314286	1.43	0.01	1.42	-0.54
29.6894747491	[GPS]	0.5650	31.59264924353335	120.77758154032784	144.75217195341020	1.43	0.01	1.43	-0.10
40.0836499448	[GPS]	0.5650	31.59264882731597	120.77758188670701	144.75182817873312	1.43	0.01	1.43	0.00
29.9294380753	[GPS]	0.5650	31.59264850987988	120.77758214687751	144.75475026348829	1.44	0.01	1.44	0.18
30.0784987973	[GPS]	0.5650	31.59264819124946	120.77758240739442	144.75824530603859	1.44	0.02	1.44	-0.24
30.0174083374	[GPS]	0.5650	31.59264787125839	120.77758266953862	144.76334463041525	1.45	0.01	1.45	0.37
29.9333478647	[GPS]	0.5650	31.59264755029780	120.77758293255143	144.76844395479191	1.45	0.01	1.45	-0.08
30.2241384535	[GPS]	0.5650	31.59264722790022	120.77758319690015	144.77107956064950	1.46	0.01	1.46	-0.08
29.6606400521	[GPS]	0.5650	31.59264690657229	120.77758346313028	144.77274113825538	1.47	0.01	1.46	-0.12
30.2348903744	[GPS]	0.5650	31.59264658339190	120.77758373067300	144.77400164540467	1.48	0.01	1.47	0.19
39.9912811696	[GPS]	0.5650	31.59264614729521	120.77758408860770	144.78070525160771	1.49	0.02	1.48	-0.01
29.9343253121	[GPS]	0.5650	31.59264581888154	120.77758435992972	144.78735156203123	1.50	0.01	1.50	0.02
30.1444764939	[GPS]	0.5650	31.59264548836995	120.77758463321165	144.78700778735416	1.51	0.01	1.51	0.15
29.8703025102	[GPS]	0.5650	31.59264515546598	120.77758490847823	144.78660671689755	1.52	0.01	1.52	-0.02
29.9357914831	[GPS]	0.5650	31.59264482029718	120.77758518612495	144.77703832171886	1.53	0.01	1.53	-0.61
29.9279719043	[GPS]	0.5650	31.59264448117561	120.77758546370643	144.77824153308865	1.55	0.01	1.54	-0.01
30.0315813241	[GPS]	0.5650	31.59264413878710	120.77758574423288	144.77497567365640	1.56	0.01	1.56	-0.25
40.0313565112	[GPS]	0.5650	31.59264367642621	120.77758612203185	144.76941798304364	1.58	0.01	1.58	-0.30
30.0565062317	[GPS]	0.5650	31.59264332614085	120.77758640976403	144.76460513756453	1.60	0.01	1.59	-0.53
29.9919947061	[GPS]	0.5650	31.59264297384886	120.77758670034170	144.76030795410105	1.61	0.01	1.60	0.01
29.9929721535	[GPS]	0.5650	31.59264261921214	120.77758699401805	144.75984958786495	1.62	0.00	1.62	0.17
29.9455659567	[GPS]	0.5650	31.59264226403367	120.77758729300007	144.75583888329902	1.64	0.00	1.63	-0.05
29.9431223383	[GPS]	0.5650	31.59264190479417	120.77758759526164	144.75532322128342	1.66	0.00	1.65	-0.07
29.9822202326	[GPS]	0.5650	31.59264154061287	120.77758790053201	144.74821854462380	1.68	0.00	1.67	-0.12
30.0437994161	[GPS]	0.5650	31.59264117150520	120.77758820887469	144.74168682575930	1.70	0.01	1.69	-0.23
30.4083872803	[GPS]	0.5650	31.59264079698171	120.77758851918131	144.73572806468994	1.72	0.01	1.71	-0.20
39.9458298675	[GPS]	0.5650	31.59264029349973	120.77758893819478	144.72598778217272	1.74	0.02	1.73	-0.29
29.7158658278	[GPS]	0.5650	31.59263991093733	120.77758925794924	144.72358135943315	1.75	0.01	1.75	-0.02
30.2402663349	[GPS]	0.5650	31.59263952570758	120.77758958048642	144.72134682403217	1.76	0.01	1.76	0.04
29.7310162618	[GPS]	0.5650	31.59263913897604	120.77758990648398	144.71166383729445	1.77	0.00	1.77	-0.36
30.0770326262	[GPS]	0.5650	31.59263875070374	120.77759023563917	144.70656451291777	1.78	-0.00	1.78	-0.47
29.8453776026	[GPS]	0.5650	31.59263836111136	120.77759056765080	144.69533454013322	1.79	-0.00	1.79	-0.32
30.2598152820	[GPS]	0.5650	31.59263797048207	120.77759090182285	144.68462022936427	1.80	-0.01	1.79	-0.58
30.1063560469	[GPS]	0.5650	31.59263757811976	120.77759123711380	144.67000980558842	1.80	-0.01	1.80	-0.65
40.0455294979	[GPS]	0.5650	31.59263705070393	120.77759168630664	144.65597233960773	1.81	-0.00	1.81	-0.13
29.9646261801	[GPS]	0.5650	31.59263665409831	120.77759202388516	144.64245053564264	1.81	0.00	1.81	-0.23
29.7837984191	[GPS]	0.5650	31.59263625555571	120.77759236190157	144.63139245019661	1.82	0.01	1.81	-0.35
30.2705672029	[GPS]	0.5650	31.59263585550281	120.77759269983919	144.62973087259073	1.82	0.01	1.82	-0.17
29.9773329958	[GPS]	0.5650	31.59263545366539	120.77759303796759	144.61655284330271	1.83	0.01	1.83	-0.07
30.0359798372	[GPS]	0.5650	31.59263505104199	120.77759337708960	144.60916168774554	1.83	0.01	1.83	-0.50
29.6655272889	[GPS]	0.5650	31.59263464854147	120.77759371699699	144.59839008119707	1.84	0.01	1.83	-0.45
30.1904165196	[GPS]	0.5650	31.59263424563414	120.77759405828964	144.59266050324578	1.84	0.01	1.84	-0.10
39.8500400265	[GPS]	0.5650	31.59263370599772	120.77759451314883	144.58360777008269	1.85	0.00	1.84	-0.23
30.1136869021	[GPS]	0.5650	31.59263330142455	120.77759485742530	144.57793548791091	1.85	0.00	1.85	-0.15
30.0198519558	[GPS]	0.5650	31.59263289601132	120.77759520230671	144.56716388136246	1.86	0.00	1.85	-0.70
29.8781220890	[GPS]	0.5650	31.59263248961461	120.77759554791149	144.56263751478090	1.86	0.00	1.86	0.08
30.0237617453	[GPS]	0.5650	31.59263208442057	120.77759589450110	144.55593390857788	1.87	0.00	1.86	-0.03
29.9787991668	[GPS]	0.5650	31.59263167783419	120.77759624174931	144.54774061210750	1.87	0.00	1.87	-0.17
30.0252279163	[GPS]	0.5650	31.59263127016289	120.77759658993656	144.53949001985762	1.88	0.00	1.87	-0.24
39.9560930647	[GPS]	0.5650	31.59263072824185	120.77759705893553	144.52860382175015	1.88	0.00	1.88	-0.12
30.0858296524	[GPS]	0.5650	31.59263031907866	120.77759741194271	144.51909272235096	1.89	0.00	1.88	-0.34
30.0159421664	[GPS]	0.5650	31.59262990830924	120.77759776582417	144.51141508789621	1.90	0.00	1.89	-0.15
29.9621825618	[GPS]	0.5650	31.59262949426782	120.77759812301433	144.50448229857514	1.90	0.00	1.90	-0.19
29.9382351015	[GPS]	0.5650	31.59262907872788	120.77759848057740	144.49657548100234	1.91	0.00	1.90	0.15
29.9675585222	[GPS]	0.5650	31.59262866191439	120.77759883899019	144.49308043845204	1.91	0.00	1.91	-0.36
30.0648145343	[GPS]	0.5650	31.59262824354500	120.77759919857813	144.49176263552323	1.92	0.00	1.92	0.19
30.1034237049	[GPS]	0.5650	31.59262782295373	120.77759955975598	144.48683519848510	1.93	0.00	1.93	-0.16
