0	[GPS]	0	31.593621771171158	120.776724725642080	153.401313645587070	-1.467	11.654	0	0	
0	[GPS]	0	31.593620164322569	120.776725698312480	153.150128948201680	-1.522	11.847	0	0	
0	[GPS]	0	31.593617997568305	120.776727030688630	152.833397879053360	-1.599	12.109	0	0	
0	[GPS]	0	31.593616928673523	120.776727687713990	152.669933020102550	-1.636	12.238	0	0	
0	[GPS]	0	31.593615306513197	120.776728694609840	152.420696379220630	-1.694	12.434	0	0	
0	[GPS]	0	31.593613127572421	120.776730054852070	152.156849314562860	-1.772	12.697	0	0	
0	[GPS]	0	31.593611496511020	120.776731076507190	151.990634258195460	-1.832	12.894	0	0	
0	[GPS]	0	31.593609862515216	120.776732107209970	151.817486412506920	-1.891	13.092	0	0	
0	[GPS]	0	31.593607679717277	120.776733484553770	151.593631801949300	-1.971	13.356	0	0	
0	[GPS]	0	31.593605496003679	120.776734878736330	151.349838260121150	-2.053	13.620	0	0	
0	[GPS]	0	31.593603853570734	120.776735943294610	151.162022694877240	-2.116	13.819	0	0	
0	[GPS]	0	31.593602210599219	120.776737019006430	150.974608200089960	-2.180	14.019	0	0	
0	[GPS]	0	31.593600569128011	120.776738104815380	150.784729986783620	-2.244	14.218	0	0	
0	[GPS]	0	31.593597825104929	120.776739936983430	150.520997513684880	-2.354	14.552	0	0	
0	[GPS]	0	31.593595645480175	120.776741418743240	150.293418677458930	-2.444	14.818	0	0	
0	[GPS]	0	31.593594005952585	120.776742541058230	150.148574946849860	-2.512	15.018	0	0	
0	[GPS]	0	31.593591814591637	120.776744051747100	149.932340674967490	-2.604	15.285	0	0	
0	[GPS]	0	31.593589620780904	120.776745565313330	149.749108772084640	-2.697	15.553	0	0	
0	[GPS]	0	31.593588521509812	120.776746328161880	149.644085608237160	-2.744	15.687	0	0	
0	[GPS]	0	31.593586306543539	120.776747848684690	149.437133252635870	-2.836	15.957	0	0	
0	[GPS]	0	31.593584640851454	120.776748997922890	149.295440789900060	-2.906	16.161	0	0	
0	[GPS]	0	31.593582973782205	120.776750156331050	149.151112721306590	-2.977	16.364	0	0	
0	[GPS]	0	31.593581305381310	120.776751325818980	149.002029103013570	-3.049	16.568	0	0	
0	[GPS]	0	31.593579637636321	120.776752507322300	148.847674273005310	-3.122	16.772	0	0	
0	[GPS]	0	31.593577418775109	120.776754096138560	148.623418591991110	-3.221	17.044	0	0	
0	[GPS]	0	31.593575773227386	120.776755315324710	148.458234859654880	-3.298	17.247	0	0	
0	[GPS]	0	31.593574125083858	120.776756542583300	148.291217662374270	-3.376	17.449	0	0	
0	[GPS]	0	31.593572473974589	120.776757777226610	148.113600745883700	-3.455	17.653	0	0	
0	[GPS]	0	31.593570819347814	120.776759016842420	147.956151943781750	-3.533	17.857	0	0	
0	[GPS]	0	31.593569162783734	120.776760262299210	147.795666465365600	-3.613	18.061	0	0	
0	[GPS]	0	31.593567503023621	120.776761514360710	147.653916706850250	-3.693	18.265	0	0	
0	[GPS]	0	31.593565840593023	120.776762776267730	147.511479398980730	-3.773	18.470	0	0	
0	[GPS]	0	31.593563615475407	120.776764455868640	147.302407099537480	-3.880	18.745	0	0	
0	[GPS]	0	31.593561939357720	120.776765714921680	147.154698579952760	-3.961	18.951	0	0	
0	[GPS]	0	31.593560262685834	120.776766985257010	146.980920480689580	-4.042	19.158	0	0	
0	[GPS]	0	31.593558584986216	120.776768267644740	146.819919340257830	-4.124	19.365	0	0	
0	[GPS]	0	31.593556907109456	120.776769560250060	146.641385691295060	-4.207	19.572	0	0	
0	[GPS]	0	31.593555229392170	120.776770859870310	146.468295141385990	-4.291	19.780	0	0	
0	[GPS]	0	31.593553566303942	120.776772168251910	146.322935748761350	-4.376	19.986	0	0	
0	[GPS]	0	31.593551900455033	120.776773485983880	146.155746664142130	-4.462	20.192	0	0	
0	[GPS]	0	31.593549669469230	120.776775261367830	145.952403942650250	-4.578	20.469	0	0	
0	[GPS]	0	31.593547997652813	120.776776599571760	145.807044550025550	-4.665	20.676	0	0	
0	[GPS]	0	31.593546322454291	120.776777946457540	145.656528537244700	-4.754	20.885	0	0	
0	[GPS]	0	31.593544645460131	120.776779304436970	145.525435793718740	-4.843	21.093	0	0	
0	[GPS]	0	31.593542967848798	120.776780672022890	145.387696739769300	-4.933	21.302	0	0	
0	[GPS]	0	31.593541294622870	120.776782045303380	145.255687263771160	-5.024	21.510	0	0	
0	[GPS]	0	31.593539621256649	120.776783429992110	145.147398240491410	-5.116	21.719	0	0	
0	[GPS]	0	31.593537946174102	120.776784823527490	145.033150456142350	-5.209	21.927	0	0	
0	[GPS]	0	31.593535703212666	120.776786696775530	144.892432021658180	-5.333	22.207	0	0	
0	[GPS]	0	31.593534019614715	120.776788108468170	144.786664012677080	-5.428	22.418	0	0	
0	[GPS]	0	31.593532333338157	120.776789527132100	144.694303216101990	-5.522	22.628	0	0	
0	[GPS]	0	31.593530642677472	120.776790931194900	144.612255659839260	-5.616	22.839	0	0	
0	[GPS]	0	31.593528949386609	120.776792344193070	144.514165285312860	-5.710	23.050	0	0	
0	[GPS]	0	31.593527253460721	120.776793762849960	144.446842744384980	-5.804	23.262	0	0	
0	[GPS]	0	31.593525553110290	120.776795189447920	144.381869330417120	-5.899	23.474	0	0	
0	[GPS]	0	31.593523850556551	120.776796625618250	144.289909604298690	-5.995	23.687	0	0	
0	[GPS]	0	31.593521580976315	120.776798530920330	144.208320414272010	-6.123	23.970	0	0	
0	[GPS]	0	31.593519867206911	120.776799989603700	144.128220914512720	-6.220	24.185	0	0	
0	[GPS]	0	31.593518149899442	120.776801454217600	144.062903725867810	-6.319	24.399	0	0	
0	[GPS]	0	31.593516429075780	120.776802925602270	144.012827214573380	-6.418	24.615	0	0	
0	[GPS]	0	31.593514706120629	120.776804403263720	143.935248729112660	-6.517	24.831	0	0	
0	[GPS]	0	31.593512980506009	120.776805886398440	143.894740612996910	-6.617	25.047	0	0	
0	[GPS]	0	31.593511252352837	120.776807376443140	143.851081229007950	-6.717	25.263	0	0	
0	[GPS]	0	31.593509521359991	120.776808873091160	143.800718238815960	-6.818	25.480	0	0	
0	[GPS]	0	31.593507206106430	120.776810883781000	143.743880825538980	-6.954	25.770	0	0	
0	[GPS]	0	31.593505482654070	120.776812387337960	143.706237498398880	-7.056	25.987	0	0	
0	[GPS]	0	31.593503756702173	120.776813896281080	143.654212930601030	-7.159	26.203	0	0	
0	[GPS]	0	31.593502024745835	120.776815410273770	143.616111237224800	-7.261	26.421	0	0	
0	[GPS]	0	31.593500290114772	120.776816930634940	143.571248641866050	-7.364	26.639	0	0	
0	[GPS]	0	31.593498552654665	120.776818455277680	143.529651905939550	-7.468	26.857	0	0	
0	[GPS]	0	31.593496804522097	120.776819993978980	143.500660241505930	-7.572	27.076	0	0	
0	[GPS]	0	31.593495055959075	120.776821538977270	143.446687617204620	-7.677	27.296	0	0	
0	[GPS]	0	31.593492712203620	120.776823607629680	143.368536173948770	-7.818	27.591	0	0	
0	[GPS]	0	31.593490948645986	120.776825159531130	143.329116677643750	-7.924	27.812	0	0	
0	[GPS]	0	31.593489181522365	120.776826716371450	143.262596277629090	-8.029	28.034	0	0	
0	[GPS]	0	31.593487408817193	120.776828276132110	143.221572499497710	-8.135	28.257	0	0	
0	[GPS]	0	31.593485632930935	120.776829840770400	143.185934524640600	-8.242	28.480	0	0	
0	[GPS]	0	31.593483856320859	120.776831411762260	143.149666296208840	-8.349	28.703	0	0	
0	[GPS]	0	31.593482061622630	120.776832985702100	143.134482914637830	-8.455	28.929	0	0	
0	[GPS]	0	31.593480267991868	120.776834568132240	143.070770007819280	-8.563	29.154	0	0	
0	[GPS]	0	31.593477871753834	120.776836679404110	143.003218283773350	-8.707	29.455	0	0	
0	[GPS]	0	31.593476076374550	120.776838274654850	142.922717713557460	-8.815	29.681	0	0	
0	[GPS]	0	31.593474277704257	120.776839873957340	142.864161426895120	-8.924	29.907	0	0	
0	[GPS]	0	31.593472484504137	120.776841479408720	142.802281985020980	-9.034	30.133	0	0	
0	[GPS]	0	31.593470686393076	120.776843085323180	142.751861699049470	-9.144	30.359	0	0	
0	[GPS]	0	31.593468884168203	120.776844693774020	142.736850204817050	-9.254	30.586	0	0	
0	[GPS]	0	31.593467077697465	120.776846306449030	142.703446765360890	-9.364	30.813	0	0	
0	[GPS]	0	31.593465268879669	120.776847926083490	142.690211440293350	-9.475	31.041	0	0	
0	[GPS]	0	31.593462854122993	120.776850100206330	142.639791154321870	-9.624	31.345	0	0	
0	[GPS]	0	31.593461041009949	120.776851734419350	142.597506869041180	-9.735	31.574	0	0	
0	[GPS]	0	31.593459227958160	120.776853375136060	142.533278300207060	-9.848	31.802	0	0	
0	[GPS]	0	31.593457410360926	120.776855019300100	142.460283477107400	-9.961	32.032	0	0	
0	[GPS]	0	31.593455591027109	120.776856671211620	142.436219249711880	-10.074	32.261	0	0	
0	[GPS]	0	31.593453766018825	120.776858323593870	142.364771412659080	-10.188	32.491	0	0	
0	[GPS]	0	31.593451936196850	120.776859979302670	142.342139579751380	-10.302	32.722	0	0	
0	[GPS]	0	31.593450101513621	120.776861636995800	142.322716310496500	-10.415	32.953	0	0	
0	[GPS]	0	31.593447652631070	120.776863842310700	142.293323575606220	-10.566	33.262	0	0	
0	[GPS]	0	31.593445814103831	120.776865498782120	142.279343405405090	-10.680	33.493	0	0	
0	[GPS]	0	31.593443975761247	120.776867162312610	142.244908641917700	-10.794	33.725	0	0	
0	[GPS]	0	31.593442136854673	120.776868831293810	142.225370781103750	-10.909	33.957	0	0	
0	[GPS]	0	31.593440295323578	120.776870507176610	142.199129314086750	-11.024	34.190	0	0	
0	[GPS]	0	31.593438450820706	120.776872189316860	142.159308747325180	-11.140	34.422	0	0	
0	[GPS]	0	31.593436602557386	120.776873873333540	142.136676914417510	-11.255	34.656	0	0	
0	[GPS]	0	31.593434766783954	120.776875560894470	142.118972518547960	-11.372	34.888	0	0	
0	[GPS]	0	31.593432325774462	120.776877808825630	142.089178713201160	-11.527	35.196	0	0	
0	[GPS]	0	31.593430480571328	120.776879506562680	142.092444572633410	-11.644	35.429	0	0	
0	[GPS]	0	31.593428633079466	120.776881207839040	142.089236008980660	-11.762	35.663	0	0	
0	[GPS]	0	31.593426781981755	120.776882913786050	142.069526260828160	-11.880	35.897	0	0	
0	[GPS]	0	31.593424927069659	120.776884624227160	142.065802035159810	-11.998	36.131	0	0	
0	[GPS]	0	31.593423074922921	120.776886342095140	142.027070088208970	-12.117	36.366	0	0	
0	[GPS]	0	31.593421217574040	120.776888062717290	142.020366482005950	-12.236	36.600	0	0	
0	[GPS]	0	31.593419355290873	120.776889785916850	141.990687268218150	-12.355	36.836	0	0	
0	[GPS]	0	31.593416857614560	120.776892091975130	141.991202930233750	-12.514	37.152	0	0	
0	[GPS]	0	31.593414986498733	120.776893825113250	141.986390084754670	-12.634	37.388	0	0	
0	[GPS]	0	31.593413112117748	120.776895561680390	141.971149407404170	-12.754	37.626	0	0	
0	[GPS]	0	31.593411246061294	120.776897311602130	141.961752899564060	-12.876	37.862	0	0	
0	[GPS]	0	31.593409376271669	120.776899065024750	141.943360954340330	-12.998	38.099	0	0	
0	[GPS]	0	31.593407502803490	120.776900823458860	141.920213459417080	-13.120	38.336	0	0	
0	[GPS]	0	31.593405625902896	120.776902585120350	141.901133964839200	-13.243	38.574	0	0	
0	[GPS]	0	31.593403743674589	120.776904348813360	141.880049117978420	-13.365	38.813	0	0	
0	[GPS]	0	31.593401219944496	120.776906702366350	141.881653399804780	-13.528	39.132	0	0	
0	[GPS]	0	31.593399322433616	120.776908456616180	141.880851258891620	-13.649	39.372	0	0	
0	[GPS]	0	31.593397420917931	120.776910214720940	141.878845906608630	-13.771	39.612	0	0	
0	[GPS]	0	31.593395517185396	120.776911975695110	141.882111766040880	-13.893	39.853	0	0	
0	[GPS]	0	31.593393611375557	120.776913741381150	141.880278301096470	-14.015	40.094	0	0	
0	[GPS]	0	31.593391703878023	120.776915513617450	141.864923032186910	-14.138	40.336	0	0	
0	[GPS]	0	31.593389792842331	120.776917290143960	141.862115538990820	-14.261	40.577	0	0	
0	[GPS]	0	31.593387878506245	120.776919070626970	141.852719031150660	-14.384	40.820	0	0	
0	[GPS]	0	31.593385337367252	120.776921454877850	141.836561621328000	-14.550	41.142	0	0	
0	[GPS]	0	31.593383416168361	120.776923248255610	141.833123874557150	-14.674	41.385	0	0	
0	[GPS]	0	31.593381490379020	120.776925043494930	141.828540212196150	-14.799	41.629	0	0	
0	[GPS]	0	31.593379561681299	120.776926842298250	141.843723593767090	-14.924	41.873	0	0	
0	[GPS]	0	31.593377630391220	120.776928644292510	141.838910748288010	-15.049	42.118	0	0	
0	[GPS]	0	31.593375697683811	120.776930448881420	141.841317171027550	-15.174	42.362	0	0	
0	[GPS]	0	31.593373762918446	120.776932255942700	141.845499762932010	-15.299	42.607	0	0	
0	[GPS]	0	31.593371838278170	120.776934055478890	141.831977958966920	-15.424	42.851	0	0	
0	[GPS]	0	31.593369256904317	120.776936461218740	141.830259085581530	-15.591	43.178	0	0	
0	[GPS]	0	31.593367322735439	120.776938263556620	141.825446240102420	-15.716	43.423	0	0	
0	[GPS]	0	31.593365385296600	120.776940066169530	141.823727366717040	-15.841	43.668	0	0	
0	[GPS]	0	31.593363444384764	120.776941869976030	141.825274352763900	-15.966	43.914	0	0	
0	[GPS]	0	31.593361501638000	120.776943676389170	141.837535649579710	-16.091	44.159	0	0	
0	[GPS]	0	31.593359576681639	120.776945475194880	141.835988663532870	-16.216	44.403	0	0	
0	[GPS]	0	31.593357649819946	120.776947276992740	141.837019987564080	-16.341	44.647	0	0	
0	[GPS]	0	31.593355721146505	120.776949081188210	141.835931367753320	-16.466	44.891	0	0	
0	[GPS]	0	31.593353133850247	120.776951493880700	141.822352268008730	-16.633	45.219	0	0	
0	[GPS]	0	31.593351199104998	120.776953300128410	141.824586803409740	-16.759	45.464	0	0	
0	[GPS]	0	31.593349261599819	120.776955107742640	141.820805281961870	-16.884	45.709	0	0	
0	[GPS]	0	31.593347320994379	120.776956916616160	141.833181170336670	-17.009	45.955	0	0	
0	[GPS]	0	31.593345382987454	120.776958726357520	141.841259875248060	-17.135	46.200	0	0	
0	[GPS]	0	31.593343443256227	120.776960538953380	141.833983311249880	-17.261	46.446	0	0	
0	[GPS]	0	31.593341501294269	120.776962352817800	141.838910748288010	-17.387	46.692	0	0	
0	[GPS]	0	31.593339557515883	120.776964169563460	141.835702184635290	-17.513	46.938	0	0	
0	[GPS]	0	31.593336984445813	120.776966584059660	141.820346915725760	-17.681	47.264	0	0	
0	[GPS]	0	31.593335034735791	120.776968404138810	141.833410353454780	-17.807	47.511	0	0	
0	[GPS]	0	31.593333095008607	120.776970223606900	141.820690690402840	-17.933	47.757	0	0	
0	[GPS]	0	31.593331151710530	120.776972044203280	141.833754128131830	-18.060	48.003	0	0	
0	[GPS]	0	31.593329204796053	120.776973865832400	141.837764832697760	-18.186	48.250	0	0	
0	[GPS]	0	31.593327254760652	120.776975688359300	141.836962691784580	-18.313	48.496	0	0	
0	[GPS]	0	31.593325302025718	120.776977512210010	141.856214073700950	-18.439	48.744	0	0	
0	[GPS]	0	31.593323346465031	120.776979338296710	141.848020777230570	-18.566	48.991	0	0	
0	[GPS]	0	31.593320728491012	120.776981770811400	141.881653399804780	-18.734	49.323	0	0	
0	[GPS]	0	31.593318773090044	120.776983594087110	141.887268386197060	-18.861	49.570	0	0	
0	[GPS]	0	31.593316813427478	120.776985419105220	141.891164499203940	-18.987	49.818	0	0	
0	[GPS]	0	31.593314852913515	120.776987250516300	141.911218022033520	-19.114	50.067	0	0	
0	[GPS]	0	31.593312890405379	120.776989082953530	141.908181345719330	-19.242	50.315	0	0	
0	[GPS]	0	31.593310924701889	120.776990917852900	141.900790190162130	-19.369	50.564	0	0	
0	[GPS]	0	31.593308961934582	120.776992744032980	141.917520557779970	-19.495	50.812	0	0	
0	[GPS]	0	31.593306994106296	120.776994569639500	141.908124049939800	-19.622	51.061	0	0	
0	[GPS]	0	31.593304353418734	120.776997012383970	141.931901798437740	-19.791	51.395	0	0	
0	[GPS]	0	31.593302376791730	120.776998837764470	141.929839150375270	-19.917	51.645	0	0	
0	[GPS]	0	31.593300396277638	120.777000664050850	141.949377011189230	-20.043	51.896	0	0	
0	[GPS]	0	31.593298414554209	120.777002493265540	141.964331209642150	-20.169	52.146	0	0	
0	[GPS]	0	31.593296432454409	120.777004326096190	141.973785013261820	-20.296	52.397	0	0	
0	[GPS]	0	31.593294448876826	120.777006163313170	141.988510028596690	-20.423	52.648	0	0	
0	[GPS]	0	31.593292483240443	120.777008014925300	141.989197577950820	-20.552	52.897	0	0	
0	[GPS]	0	31.593290515599161	120.777009870561190	141.987192225667850	-20.681	53.146	0	0	
0	[GPS]	0	31.593287912957845	120.777012336376840	141.966164674586570	-20.853	53.477	0	0	
0	[GPS]	0	31.593285935025150	120.777014190478070	141.962898815154320	-20.982	53.727	0	0	
0	[GPS]	0	31.593283962856681	120.777016042404000	141.954361744006860	-21.111	53.977	0	0	
0	[GPS]	0	31.593281985235979	120.777017891692380	141.969888900254920	-21.239	54.228	0	0	
0	[GPS]	0	31.593280002895021	120.777019740230910	141.990744563997680	-21.367	54.479	0	0	
0	[GPS]	0	31.593278016657720	120.777021589214230	142.005985241348160	-21.496	54.730	0	0	
0	[GPS]	0	31.593276027551049	120.777023440092120	142.023116679422540	-21.624	54.982	0	0	
0	[GPS]	0	31.593274037083489	120.777025294598760	142.047009019479530	-21.752	55.234	0	0	
0	[GPS]	0	31.593271368680657	120.777027776770170	142.047467385715630	-21.924	55.571	0	0	
0	[GPS]	0	31.593269377291957	120.777029642088240	142.053196963666920	-22.054	55.824	0	0	
0	[GPS]	0	31.593267384523330	120.777031509130170	142.036122821372030	-22.184	56.076	0	0	
0	[GPS]	0	31.593265388481356	120.777033373681700	142.046665244802450	-22.313	56.329	0	0	
0	[GPS]	0	31.593263391635283	120.777035239342720	142.039445976583810	-22.442	56.582	0	0	
0	[GPS]	0	31.593261387718009	120.777037101252280	142.041852399323350	-22.571	56.835	0	0	
0	[GPS]	0	31.593259383124245	120.777038964937130	142.052681301651320	-22.701	57.089	0	0	
0	[GPS]	0	31.593257375210364	120.777040827165930	142.060244344547040	-22.829	57.343	0	0	
0	[GPS]	0	31.593254693041896	120.777043308858470	142.075026655661420	-23.001	57.682	0	0	
0	[GPS]	0	31.593252691163087	120.777045168899890	142.097830375907620	-23.130	57.935	0	0	
0	[GPS]	0	31.593250689634782	120.777047031288490	142.074854768322920	-23.259	58.189	0	0	
0	[GPS]	0	31.593248687735912	120.777048894717380	142.075255838779470	-23.388	58.442	0	0	
0	[GPS]	0	31.593246684879865	120.777050754922070	142.076516345928750	-23.517	58.696	0	0	
0	[GPS]	0	31.593244680333473	120.777052613507380	142.081501078746410	-23.646	58.949	0	0	
0	[GPS]	0	31.593242679716511	120.777054474481130	142.094449924916350	-23.775	59.202	0	0	
0	[GPS]	0	31.593240676231868	120.777056331193610	142.117941194516730	-23.903	59.456	0	0	
0	[GPS]	0	31.593238026368056	120.777058804943340	142.152834324240190	-24.075	59.791	0	0	
0	[GPS]	0	31.593236018583891	120.777060664505430	142.170023058094100	-24.203	60.045	0	0	
0	[GPS]	0	31.593234010650363	120.777062524222330	142.191279792293500	-24.332	60.299	0	0	
0	[GPS]	0	31.593232003487980	120.777064385747120	142.170481424330230	-24.461	60.553	0	0	
0	[GPS]	0	31.593229995557831	120.777066245053380	142.183659453618220	-24.589	60.807	0	0	
0	[GPS]	0	31.593227997447489	120.777068093084130	142.187383679286540	-24.717	61.060	0	0	
0	[GPS]	0	31.593225998460692	120.777069937466960	142.192941369899360	-24.845	61.313	0	0	
0	[GPS]	0	31.593223996483417	120.777071778206660	142.222276809010050	-24.972	61.566	0	0	
0	[GPS]	0	31.593221311371330	120.777074230987180	142.254534332875950	-25.141	61.904	0	0	
0	[GPS]	0	31.593219304347638	120.777076066031550	142.260263910827210	-25.267	62.158	0	0	
0	[GPS]	0	31.593217298825905	120.777077897928310	142.273843010571820	-25.393	62.411	0	0	
0	[GPS]	0	31.593215292453955	120.777079726564050	142.283182222632460	-25.519	62.664	0	0	
0	[GPS]	0	31.593213302317771	120.777081551184920	142.293610054503830	-25.645	62.916	0	0	
0	[GPS]	0	31.593211312775651	120.777083370439160	142.311429041932370	-25.770	63.167	0	0	
0	[GPS]	0	31.593209324157044	120.777085188918190	142.345749213860730	-25.895	63.418	0	0	
0	[GPS]	0	31.593207336560880	120.777087005896530	142.386142738417450	-26.020	63.669	0	0	
0	[GPS]	0	31.593204673646618	120.777089433700040	142.408545388207070	-26.188	64.005	0	0	
0	[GPS]	0	31.593202701994798	120.777091250231560	142.441032095190990	-26.313	64.254	0	0	
0	[GPS]	0	31.593200730155182	120.777093068953250	142.432666911382090	-26.439	64.504	0	0	
0	[GPS]	0	31.593198759400885	120.777094884926020	142.438453785112900	-26.564	64.753	0	0	
0	[GPS]	0	31.593196787650424	120.777096695483480	142.446532490024250	-26.689	65.002	0	0	
0	[GPS]	0	31.593194814587410	120.777098503860710	142.448996208543350	-26.814	65.251	0	0	
0	[GPS]	0	31.593192840575771	120.777100306788720	142.439370517585100	-26.938	65.500	0	0	
0	[GPS]	0	31.593190867555535	120.777102106419780	142.433870122751840	-27.062	65.749	0	0	
0	[GPS]	0	31.593188270316482	120.777104488378130	142.423671473998520	-27.226	66.077	0	0	
0	[GPS]	0	31.593186305736737	120.777106276895220	142.432838798720610	-27.349	66.325	0	0	
0	[GPS]	0	31.593184344298571	120.777108063979380	142.417884600267710	-27.472	66.573	0	0	
0	[GPS]	0	31.593182386782967	120.777109849837840	142.399263471925960	-27.595	66.820	0	0	
0	[GPS]	0	31.593180432478423	120.777111632932360	142.389465893629220	-27.717	67.066	0	0	
0	[GPS]	0	31.593178481538022	120.777113413151180	142.380470456245660	-27.840	67.313	0	0	
0	[GPS]	0	31.593176532169977	120.777115188449470	142.394794401123930	-27.962	67.559	0	0	
0	[GPS]	0	31.593174598447316	120.777116947022980	142.403732542727970	-28.083	67.803	0	0	
0	[GPS]	0	31.593172001618779	120.777119289551240	142.438682968230950	-28.244	68.130	0	0	
