-55.4385	123.972	-55.4385	123.972
-55.4643	124.028	-55.4643	124.028
-55.4899	124.083	-55.4899	124.083
-55.515	124.138	-55.515	124.138
-55.549	124.21	-55.549	124.21
-55.5732	124.265	-55.5732	124.265
-55.5972	124.32	-55.5972	124.32
-55.6215	124.374	-55.6215	124.374
-55.6459	124.428	-55.6459	124.428
-55.6704	124.481	-55.6704	124.481
-55.6952	124.535	-55.6952	124.535
-55.7199	124.587	-55.7199	124.587
-55.7536	124.656	-55.7536	124.656
-55.7782	124.707	-55.7782	124.707
-55.8027	124.758	-55.8027	124.758
-55.8252	124.81	-55.8252	124.81
-55.8478	124.862	-55.8478	124.862
-55.8703	124.913	-55.8703	124.913
-55.8924	124.966	-55.8924	124.966
-55.9147	125.019	-55.9147	125.019
-55.9415	125.091	-55.9415	125.091
-55.9639	125.142	-55.9639	125.142
-55.9862	125.194	-55.9862	125.194
-56.0084	125.245	-56.0084	125.245
-56.0299	125.295	-56.0299	125.295
-56.0514	125.345	-56.0514	125.345
-56.0726	125.395	-56.0726	125.395
-56.0939	125.445	-56.0939	125.445
-56.124	125.509	-56.124	125.509
-56.1456	125.558	-56.1456	125.558
-56.1673	125.606	-56.1673	125.606
-56.189	125.654	-56.189	125.654
-56.2109	125.702	-56.2109	125.702
-56.2325	125.751	-56.2325	125.751
-56.254	125.799	-56.254	125.799
-56.2752	125.847	-56.2752	125.847
-56.3045	125.91	-56.3045	125.91
-56.3244	125.957	-56.3244	125.957
-56.3441	126.004	-56.3441	126.004
-56.364	126.05	-56.364	126.05
-56.3839	126.096	-56.3839	126.096
-56.4038	126.142	-56.4038	126.142
-56.4236	126.187	-56.4236	126.187
-56.4434	126.232	-56.4434	126.232
-56.4667	126.294	-56.4667	126.294
-56.4857	126.339	-56.4857	126.339
-56.5048	126.383	-56.5048	126.383
-56.5236	126.427	-56.5236	126.427
-56.5424	126.471	-56.5424	126.471
-56.5612	126.515	-56.5612	126.515
-56.5797	126.558	-56.5797	126.558
-56.5981	126.602	-56.5981	126.602
-56.6235	126.659	-56.6235	126.659
-56.6415	126.702	-56.6415	126.702
-56.6597	126.745	-56.6597	126.745
-56.6779	126.787	-56.6779	126.787
-56.6955	126.828	-56.6955	126.828
-56.7132	126.869	-56.7132	126.869
-56.7309	126.91	-56.7309	126.91
-56.7487	126.95	-56.7487	126.95
-56.7723	127.003	-56.7723	127.003
-56.7887	127.043	-56.7887	127.043
-56.8047	127.083	-56.8047	127.083
-56.8206	127.123	-56.8206	127.123
-56.8365	127.163	-56.8365	127.163
-56.8524	127.203	-56.8524	127.203
-56.8683	127.242	-56.8683	127.242
-56.8845	127.281	-56.8845	127.281
-56.9039	127.332	-56.9039	127.332
-56.9208	127.371	-56.9208	127.371
-56.9375	127.409	-56.9375	127.409
-56.9541	127.447	-56.9541	127.447
-56.9705	127.485	-56.9705	127.485
-56.9868	127.523	-56.9868	127.523
-57.0029	127.561	-57.0029	127.561
-57.0191	127.598	-57.0191	127.598
-57.0409	127.646	-57.0409	127.646
-57.0565	127.682	-57.0565	127.682
-57.0722	127.718	-57.0722	127.718
-57.0878	127.754	-57.0878	127.754
-57.1033	127.789	-57.1033	127.789
-57.1187	127.824	-57.1187	127.824
-57.1339	127.86	-57.1339	127.86
-57.1484	127.896	-57.1484	127.896
-57.1687	127.944	-57.1687	127.944
-57.1832	127.98	-57.1832	127.98
-57.1977	128.016	-57.1977	128.016
-57.2124	128.052	-57.2124	128.052
-57.2272	128.087	-57.2272	128.087
-57.242	128.121	-57.242	128.121
-57.2569	128.156	-57.2569	128.156
-57.2718	128.191	-57.2718	128.191
-57.2899	128.239	-57.2899	128.239
-57.3048	128.273	-57.3048	128.273
-57.3199	128.308	-57.3199	128.308
-57.3349	128.343	-57.3349	128.343
-57.3499	128.378	-57.3499	128.378
-57.3651	128.413	-57.3651	128.413
-57.3803	128.448	-57.3803	128.448
-57.3956	128.483	-57.3956	128.483
-57.4167	128.529	-57.4167	128.529
-57.4321	128.564	-57.4321	128.564
-57.4479	128.6	-57.4479	128.6
-57.4637	128.636	-57.4637	128.636
-57.4788	128.672	-57.4788	128.672
-57.4938	128.708	-57.4938	128.708
-57.509	128.744	-57.509	128.744
-57.5241	128.78	-57.5241	128.78
-57.5447	128.827	-57.5447	128.827
-57.5597	128.863	-57.5597	128.863
-57.5748	128.899	-57.5748	128.899
-57.5899	128.935	-57.5899	128.935
-57.6051	128.971	-57.6051	128.971
-57.6203	129.008	-57.6203	129.008
-57.6356	129.044	-57.6356	129.044
-57.6509	129.08	-57.6509	129.08
-57.6702	129.129	-57.6702	129.129
-57.6856	129.166	-57.6856	129.166
-57.701	129.202	-57.701	129.202
-57.7165	129.239	-57.7165	129.239
-57.732	129.275	-57.732	129.275
-57.7476	129.312	-57.7476	129.312
-57.7633	129.349	-57.7633	129.349
-57.7792	129.386	-57.7792	129.386
-57.8008	129.435	-57.8008	129.435
-57.8168	129.472	-57.8168	129.472
-57.8328	129.509	-57.8328	129.509
-57.8485	129.546	-57.8485	129.546
-57.864	129.584	-57.864	129.584
-57.8797	129.621	-57.8797	129.621
-57.8953	129.658	-57.8953	129.658
-57.9108	129.696	-57.9108	129.696
-57.9322	129.745	-57.9322	129.745
-57.9479	129.782	-57.9479	129.782
-57.9639	129.821	-57.9639	129.821
-57.9801	129.859	-57.9801	129.859
-57.9963	129.898	-57.9963	129.898
-58.0127	129.936	-58.0127	129.936
-58.0291	129.974	-58.0291	129.974
-58.0455	130.012	-58.0455	130.012
-58.0668	130.065	-58.0668	130.065
-58.0833	130.103	-58.0833	130.103
-58.0995	130.142	-58.0995	130.142
-58.1159	130.18	-58.1159	130.18
-58.1322	130.219	-58.1322	130.219
-58.1484	130.257	-58.1484	130.257
-58.1648	130.296	-58.1648	130.296
-58.1813	130.334	-58.1813	130.334
-58.2037	130.385	-58.2037	130.385
-58.2202	130.424	-58.2202	130.424
-58.2367	130.462	-58.2367	130.462
-58.2533	130.501	-58.2533	130.501
-58.2703	130.54	-58.2703	130.54
-58.2873	130.579	-58.2873	130.579
-58.3042	130.618	-58.3042	130.618
-58.321	130.657	-58.321	130.657
-58.3435	130.708	-58.3435	130.708
-58.3601	130.747	-58.3601	130.747
-58.3767	130.786	-58.3767	130.786
-58.3934	130.825	-58.3934	130.825
-58.4103	130.864	-58.4103	130.864
-58.4273	130.903	-58.4273	130.903
-58.4444	130.941	-58.4444	130.941
-58.4617	130.98	-58.4617	130.98
-58.4844	131.032	-58.4844	131.032
-58.5013	131.07	-58.5013	131.07
-58.5181	131.109	-58.5181	131.109
-58.5348	131.147	-58.5348	131.147
-58.5513	131.186	-58.5513	131.186
-58.5676	131.224	-58.5676	131.224
-58.5838	131.263	-58.5838	131.263
-58.6	131.302	-58.6	131.302
-58.6215	131.353	-58.6215	131.353
-58.6377	131.392	-58.6377	131.392
-58.654	131.431	-58.654	131.431
-58.6705	131.47	-58.6705	131.47
-58.687	131.509	-58.687	131.509
-58.7037	131.547	-58.7037	131.547
-58.7206	131.586	-58.7206	131.586
-58.7374	131.625	-58.7374	131.625
-58.76	131.676	-58.76	131.676
-58.7767	131.715	-58.7767	131.715
-58.7933	131.754	-58.7933	131.754
-58.8098	131.792	-58.8098	131.792
-58.8263	131.831	-58.8263	131.831
-58.8427	131.869	-58.8427	131.869
-58.8593	131.907	-58.8593	131.907
-58.8758	131.945	-58.8758	131.945
-58.8978	131.996	-58.8978	131.996
-58.9145	132.034	-58.9145	132.034
-58.931	132.072	-58.931	132.072
-58.9476	132.11	-58.9476	132.11
-58.9641	132.148	-58.9641	132.148
-58.9803	132.186	-58.9803	132.186
-58.9966	132.224	-58.9966	132.224
-59.013	132.262	-59.013	132.262
-59.0352	132.312	-59.0352	132.312
-59.0518	132.35	-59.0518	132.35
-59.0685	132.388	-59.0685	132.388
-59.085	132.426	-59.085	132.426
-59.1014	132.464	-59.1014	132.464
-59.1176	132.502	-59.1176	132.502
-59.1337	132.54	-59.1337	132.54
-59.1496	132.579	-59.1496	132.579
-59.1712	132.629	-59.1712	132.629
-59.1875	132.667	-59.1875	132.667
-59.204	132.705	-59.204	132.705
-59.2207	132.743	-59.2207	132.743
-59.2377	132.781	-59.2377	132.781
-59.2546	132.818	-59.2546	132.818
-59.2714	132.855	-59.2714	132.855
-59.288	132.892	-59.288	132.892
-59.3097	132.942	-59.3097	132.942
-59.3258	132.979	-59.3258	132.979
-59.3417	133.017	-59.3417	133.017
-59.3574	133.054	-59.3574	133.054
-59.3735	133.092	-59.3735	133.092
-59.3897	133.129	-59.3897	133.129
-59.4061	133.167	-59.4061	133.167
-59.4282	133.217	-59.4282	133.217
-59.4449	133.254	-59.4449	133.254
-59.4618	133.292	-59.4618	133.292
-59.4786	133.329	-59.4786	133.329
-59.4954	133.367	-59.4954	133.367
-59.5123	133.405	-59.5123	133.405
-59.5291	133.443	-59.5291	133.443
-59.5461	133.481	-59.5461	133.481
-59.563	133.519	-59.563	133.519
-59.5856	133.571	-59.5856	133.571
-59.6027	133.609	-59.6027	133.609
-59.6197	133.647	-59.6197	133.647
-59.6368	133.685	-59.6368	133.685
-59.6539	133.724	-59.6539	133.724
-59.6709	133.762	-59.6709	133.762
-59.688	133.801	-59.688	133.801
-59.7052	133.84	-59.7052	133.84
-59.7282	133.892	-59.7282	133.892
-59.7454	133.931	-59.7454	133.931
-59.7626	133.971	-59.7626	133.971
-59.7799	134.011	-59.7799	134.011
-59.7973	134.051	-59.7973	134.051
-59.8148	134.091	-59.8148	134.091
-59.8324	134.131	-59.8324	134.131
-59.8502	134.171	-59.8502	134.171
-59.8739	134.225	-59.8739	134.225
-59.8918	134.266	-59.8918	134.266
-59.91	134.308	-59.91	134.308
-59.9283	134.349	-59.9283	134.349
-59.9467	134.391	-59.9467	134.391
-59.965	134.433	-59.965	134.433
-59.9836	134.476	-59.9836	134.476
-60.0085	134.533	-60.0085	134.533
-60.0275	134.577	-60.0275	134.577
-60.0468	134.621	-60.0468	134.621
-60.0663	134.665	-60.0663	134.665
-60.0863	134.709	-60.0863	134.709
-60.1064	134.754	-60.1064	134.754
-60.1269	134.8	-60.1269	134.8
-60.1474	134.846	-60.1474	134.846
-60.168	134.892	-60.168	134.892
-60.1959	134.955	-60.1959	134.955
-60.2172	135.003	-60.2172	135.003
-60.2387	135.051	-60.2387	135.051
-60.2604	135.099	-60.2604	135.099
-60.2825	135.148	-60.2825	135.148
-60.3048	135.197	-60.3048	135.197
-60.3272	135.245	-60.3272	135.245
-60.3497	135.295	-60.3497	135.295
-60.3799	135.361	-60.3799	135.361
-60.4025	135.41	-60.4025	135.41
-60.4252	135.46	-60.4252	135.46
-60.4478	135.51	-60.4478	135.51
-60.4704	135.56	-60.4704	135.56
-60.4931	135.61	-60.4931	135.61
-60.5158	135.661	-60.5158	135.661
-60.5386	135.711	-60.5386	135.711
-60.569	135.778	-60.569	135.778
-60.5921	135.829	-60.5921	135.829
-60.6153	135.88	-60.6153	135.88
-60.6384	135.931	-60.6384	135.931
-60.6618	135.981	-60.6618	135.981
-60.6851	136.032	-60.6851	136.032
-60.7085	136.083	-60.7085	136.083
-60.7402	136.151	-60.7402	136.151
-60.7639	136.202	-60.7639	136.202
-60.7878	136.254	-60.7878	136.254
-60.8119	136.306	-60.8119	136.306
-60.836	136.358	-60.836	136.358
-60.8601	136.41	-60.8601	136.41
-60.8843	136.462	-60.8843	136.462
-60.9086	136.515	-60.9086	136.515
-60.9331	136.568	-60.9331	136.568
-60.9655	136.639	-60.9655	136.639
-60.9902	136.693	-60.9902	136.693
-61.0149	136.747	-61.0149	136.747
-61.0398	136.802	-61.0398	136.802
-61.0649	136.856	-61.0649	136.856
-61.0902	136.911	-61.0902	136.911
-61.1159	136.967	-61.1159	136.967
-61.1501	137.041	-61.1501	137.041
-61.1765	137.097	-61.1765	137.097
-61.2028	137.154	-61.2028	137.154
-61.2294	137.211	-61.2294	137.211
-61.2559	137.269	-61.2559	137.269
-61.2826	137.328	-61.2826	137.328
-61.3095	137.386	-61.3095	137.386
-61.3367	137.445	-61.3367	137.445
-61.364	137.504	-61.364	137.504
-61.4015	137.583	-61.4015	137.583
-61.4294	137.643	-61.4294	137.643
-61.4573	137.703	-61.4573	137.703
-61.4853	137.764	-61.4853	137.764
-61.5134	137.826	-61.5134	137.826
-61.5417	137.888	-61.5417	137.888
-61.5702	137.95	-61.5702	137.95
-61.6083	138.034	-61.6083	138.034
-61.6376	138.097	-61.6376	138.097
-61.667	138.161	-61.667	138.161
-61.697	138.225	-61.697	138.225
-61.7275	138.29	-61.7275	138.29
-61.7584	138.355	-61.7584	138.355
-61.7895	138.422	-61.7895	138.422
-61.8207	138.489	-61.8207	138.489
-61.8625	138.579	-61.8625	138.579
-61.8944	138.648	-61.8944	138.648
-61.9267	138.717	-61.9267	138.717
-61.9594	138.787	-61.9594	138.787
-61.9926	138.858	-61.9926	138.858
-62.0262	138.929	-62.0262	138.929
-62.0603	139.001	-62.0603	139.001
-62.0947	139.074	-62.0947	139.074
-62.1414	139.173	-62.1414	139.173
-62.1766	139.248	-62.1766	139.248
-62.2123	139.324	-62.2123	139.324
-62.2486	139.401	-62.2486	139.401
-62.2854	139.479	-62.2854	139.479
-62.3229	139.558	-62.3229	139.558
-62.3612	139.637	-62.3612	139.637
-62.3999	139.717	-62.3999	139.717
-62.4392	139.799	-62.4392	139.799
-62.4918	139.909	-62.4918	139.909
-62.5318	139.992	-62.5318	139.992
-62.5721	140.077	-62.5721	140.077
-62.6127	140.162	-62.6127	140.162
-62.6539	140.248	-62.6539	140.248
-62.6955	140.335	-62.6955	140.335
-62.7375	140.423	-62.7375	140.423
-62.794	140.541	-62.794	140.541
-62.8373	140.631	-62.8373	140.631
-62.8812	140.721	-62.8812	140.721
-62.9255	140.812	-62.9255	140.812
-62.9699	140.903	-62.9699	140.903
-63.0146	140.995	-63.0146	140.995
-63.0598	141.088	-63.0598	141.088
-63.1052	141.182	-63.1052	141.182
-63.1668	141.307	-63.1668	141.307
-63.2136	141.403	-63.2136	141.403
-63.2608	141.499	-63.2608	141.499
-63.3086	141.596	-63.3086	141.596
-63.3566	141.694	-63.3566	141.694
-63.405	141.792	-63.405	141.792
-63.4535	141.892	-63.4535	141.892
-63.5025	141.993	-63.5025	141.993
-63.5683	142.129	-63.5683	142.129
-63.6186	142.232	-63.6186	142.232
-63.6694	142.335	-63.6694	142.335
-63.7207	142.439	-63.7207	142.439
-63.7726	142.544	-63.7726	142.544
-63.8251	142.65	-63.8251	142.65
-63.8781	142.756	-63.8781	142.756
-63.9314	142.863	-63.9314	142.863
-64.0028	143.007	-64.0028	143.007
-64.0565	143.116	-64.0565	143.116
-64.1105	143.226	-64.1105	143.226
-64.1647	143.337	-64.1647	143.337
-64.2195	143.449	-64.2195	143.449
-64.275	143.561	-64.275	143.561
-64.3309	143.674	-64.3309	143.674
-64.3874	143.788	-64.3874	143.788
-64.4632	143.942	-64.4632	143.942
-64.5203	144.058	-64.5203	144.058
-64.5776	144.175	-64.5776	144.175
-64.6349	144.293	-64.6349	144.293
-64.6923	144.411	-64.6923	144.411
-64.7503	144.531	-64.7503	144.531
-64.8087	144.651	-64.8087	144.651
-64.868	144.771	-64.868	144.771
-64.9483	144.933	-64.9483	144.933
-65.0092	145.055	-65.0092	145.055
-65.0711	145.178	-65.0711	145.178
-65.1332	145.302	-65.1332	145.302
-65.1956	145.427	-65.1956	145.427
-65.2582	145.553	-65.2582	145.553
-65.3207	145.679	-65.3207	145.679
-65.3834	145.806	-65.3834	145.806
-65.4674	145.977	-65.4674	145.977
-65.5307	146.105	-65.5307	146.105
-65.5942	146.234	-65.5942	146.234
-65.6582	146.362	-65.6582	146.362
-65.7222	146.491	-65.7222	146.491
-65.7865	146.62	-65.7865	146.62
-65.8508	146.75	-65.8508	146.75
-65.9155	146.881	-65.9155	146.881
-66.0023	147.055	-66.0023	147.055
-66.0678	147.186	-66.0678	147.186
-66.1334	147.318	-66.1334	147.318
-66.1991	147.449	-66.1991	147.449
-66.2649	147.581	-66.2649	147.581
-66.3316	147.713	-66.3316	147.713
-66.3981	147.846	-66.3981	147.846
-66.4646	147.978	-66.4646	147.978
-66.5534	148.156	-66.5534	148.156
-66.6207	148.29	-66.6207	148.29
-66.6884	148.424	-66.6884	148.424
-66.7568	148.558	-66.7568	148.558
-66.8256	148.692	-66.8256	148.692
-66.8959	148.826	-66.8959	148.826
-66.9662	148.96	-66.9662	148.96
-67.0362	149.094	-67.0362	149.094
-67.1289	149.274	-67.1289	149.274
-67.1987	149.41	-67.1987	149.41
-67.2686	149.546	-67.2686	149.546
-67.3371	149.683	-67.3371	149.683
-67.406	149.819	-67.406	149.819
-67.4754	149.956	-67.4754	149.956
-67.5453	150.093	-67.5453	150.093
-67.6151	150.23	-67.6151	150.23
-67.708	150.414	-67.708	150.414
-67.7778	150.553	-67.7778	150.553
-67.8475	150.693	-67.8475	150.693
-67.9173	150.833	-67.9173	150.833
-67.987	150.973	-67.987	150.973
-68.0571	151.114	-68.0571	151.114
-68.1272	151.255	-68.1272	151.255
-68.1975	151.397	-68.1975	151.397
-68.2918	151.587	-68.2918	151.587
-68.3629	151.729	-68.3629	151.729
-68.4342	151.872	-68.4342	151.872
-68.5058	152.016	-68.5058	152.016
-68.5778	152.159	-68.5778	152.159
-68.6501	152.303	-68.6501	152.303
-68.7227	152.447	-68.7227	152.447
-68.7954	152.591	-68.7954	152.591
-68.8923	152.784	-68.8923	152.784
-68.9648	152.93	-68.9648	152.93
-69.0371	153.076	-69.0371	153.076
-69.1092	153.223	-69.1092	153.223
-69.1816	153.371	-69.1816	153.371
-69.2535	153.519	-69.2535	153.519
-69.3255	153.668	-69.3255	153.668
-69.3977	153.817	-69.3977	153.817
-69.4939	154.016	-69.4939	154.016
-69.5665	154.166	-69.5665	154.166
-69.639	154.316	-69.639	154.316
-69.7116	154.467	-69.7116	154.467
-69.7843	154.618	-69.7843	154.618
-69.8571	154.77	-69.8571	154.77
-69.9302	154.922	-69.9302	154.922
-70.0034	155.074	-70.0034	155.074
-70.1015	155.278	-70.1015	155.278
-70.1745	155.432	-70.1745	155.432
-70.2474	155.587	-70.2474	155.587
-70.3204	155.743	-70.3204	155.743
-70.3935	155.899	-70.3935	155.899
-70.4666	156.055	-70.4666	156.055
-70.5399	156.211	-70.5399	156.211
-70.6136	156.368	-70.6136	156.368
-70.7112	156.577	-70.7112	156.577
-70.7841	156.735	-70.7841	156.735
-70.8571	156.893	-70.8571	156.893
-70.9302	157.051	-70.9302	157.051
-71.0032	157.21	-71.0032	157.21
-71.0765	157.369	-71.0765	157.369
-71.1496	157.529	-71.1496	157.529
-71.2231	157.689	-71.2231	157.689
-71.32	157.903	-71.32	157.903
-71.3931	158.064	-71.3931	158.064
-71.466	158.225	-71.466	158.225
-71.5398	158.387	-71.5398	158.387
-71.6135	158.549	-71.6135	158.549
-71.6874	158.711	-71.6874	158.711
-71.7615	158.874	-71.7615	158.874
-71.8359	159.036	-71.8359	159.036
-71.9354	159.253	-71.9354	159.253
-72.0098	159.415	-72.0098	159.415
-72.084	159.578	-72.084	159.578
-72.1582	159.742	-72.1582	159.742
-72.2323	159.906	-72.2323	159.906
-72.3061	160.07	-72.3061	160.07
-72.38	160.234	-72.38	160.234
-72.4537	160.399	-72.4537	160.399
-72.5517	160.618	-72.5517	160.618
-72.625	160.782	-72.625	160.782
-72.6982	160.946	-72.6982	160.946
-72.771	161.111	-72.771	161.111
-72.8434	161.276	-72.8434	161.276
-72.9156	161.441	-72.9156	161.441
-72.9876	161.605	-72.9876	161.605
-73.0605	161.77	-73.0605	161.77
-73.158	161.99	-73.158	161.99
-73.2308	162.154	-73.2308	162.154
-73.3036	162.319	-73.3036	162.319
-73.376	162.483	-73.376	162.483
-73.4482	162.648	-73.4482	162.648
-73.5209	162.813	-73.5209	162.813
-73.5933	162.978	-73.5933	162.978
-73.6655	163.143	-73.6655	163.143
-73.7615	163.363	-73.7615	163.363
-73.8336	163.529	-73.8336	163.529
-73.9059	163.694	-73.9059	163.694
-73.9779	163.859	-73.9779	163.859
-74.0503	164.024	-74.0503	164.024
-74.1227	164.189	-74.1227	164.189
-74.1946	164.355	-74.1946	164.355
-74.2665	164.521	-74.2665	164.521
-74.3613	164.741	-74.3613	164.741
-74.4323	164.907	-74.4323	164.907
-74.5019	165.072	-74.5019	165.072
-74.5717	165.237	-74.5717	165.237
-74.6414	165.401	-74.6414	165.401
-74.7112	165.566	-74.7112	165.566
-74.7814	165.73	-74.7814	165.73
-74.8518	165.894	-74.8518	165.894
-74.9456	166.112	-74.9456	166.112
-75.0159	166.275	-75.0159	166.275
-75.086	166.437	-75.086	166.437
-75.156	166.6	-75.156	166.6
-75.2258	166.762	-75.2258	166.762
-75.2955	166.924	-75.2955	166.924
-75.3656	167.085	-75.3656	167.085
-75.4361	167.246	-75.4361	167.246
-75.5302	167.461	-75.5302	167.461
-75.6008	167.622	-75.6008	167.622
-75.6715	167.783	-75.6715	167.783
-75.7421	167.945	-75.7421	167.945
-75.8124	168.106	-75.8124	168.106
-75.8827	168.267	-75.8827	168.267
-75.9528	168.428	-75.9528	168.428
-76.0224	168.589	-76.0224	168.589
-76.115	168.804	-76.115	168.804
-76.1845	168.965	-76.1845	168.965
-76.2538	169.126	-76.2538	169.126
-76.3232	169.286	-76.3232	169.286
-76.3931	169.447	-76.3931	169.447
-76.4626	169.607	-76.4626	169.607
-76.5318	169.767	-76.5318	169.767
-76.6005	169.927	-76.6005	169.927
-76.6919	170.14	-76.6919	170.14
-76.761	170.3	-76.761	170.3
-76.8301	170.459	-76.8301	170.459
-76.8994	170.619	-76.8994	170.619
-76.9691	170.779	-76.9691	170.779
-77.0392	170.939	-77.0392	170.939
-77.1097	171.098	-77.1097	171.098
-77.1803	171.258	-77.1803	171.258
-77.2739	171.47	-77.2739	171.47
-77.3448	171.629	-77.3448	171.629
-77.4151	171.787	-77.4151	171.787
-77.4847	171.945	-77.4847	171.945
-77.5536	172.104	-77.5536	172.104
-77.6217	172.262	-77.6217	172.262
-77.6893	172.421	-77.6893	172.421
-77.7574	172.579	-77.7574	172.579
-77.8473	172.79	-77.8473	172.79
-77.9153	172.948	-77.9153	172.948
-77.9837	173.106	-77.9837	173.106
-78.0523	173.263	-78.0523	173.263
-78.1211	173.42	-78.1211	173.42
-78.1902	173.577	-78.1902	173.577
-78.2607	173.731	-78.2607	173.731
-78.3308	173.886	-78.3308	173.886
-78.4253	174.09	-78.4253	174.09
-78.4945	174.245	-78.4945	174.245
-78.5628	174.399	-78.5628	174.399
-78.631	174.554	-78.631	174.554
-78.6986	174.71	-78.6986	174.71
-78.766	174.864	-78.766	174.864
-78.8327	175.018	-78.8327	175.018
-78.8993	175.171	-78.8993	175.171
-78.9868	175.375	-78.9868	175.375
-79.0529	175.527	-79.0529	175.527
-79.1181	175.678	-79.1181	175.678
-79.1828	175.829	-79.1828	175.829
-79.247	175.979	-79.247	175.979
-79.3105	176.128	-79.3105	176.128
-79.3735	176.277	-79.3735	176.277
-79.4361	176.425	-79.4361	176.425
-79.5184	176.621	-79.5184	176.621
-79.581	176.766	-79.581	176.766
-79.6429	176.911	-79.6429	176.911
-79.7045	177.056	-79.7045	177.056
-79.7656	177.199	-79.7656	177.199
-79.8258	177.342	-79.8258	177.342
-79.8857	177.484	-79.8857	177.484
-79.945	177.626	-79.945	177.626
-80.0235	177.812	-80.0235	177.812
-80.0813	177.951	-80.0813	177.951
-80.1388	178.09	-80.1388	178.09
-80.1959	178.227	-80.1959	178.227
-80.2524	178.364	-80.2524	178.364
-80.3089	178.499	-80.3089	178.499
-80.3649	178.633	-80.3649	178.633
-80.4204	178.767	-80.4204	178.767
-80.4934	178.945	-80.4934	178.945
-80.5483	179.077	-80.5483	179.077
-80.6026	179.209	-80.6026	179.209
-80.6565	179.339	-80.6565	179.339
-80.7113	179.469	-80.7113	179.469
-80.7651	179.598	-80.7651	179.598
-80.8183	179.726	-80.8183	179.726
-80.8709	179.853	-80.8709	179.853
-80.9395	180.02	-80.9395	180.02
-80.9906	180.144	-80.9906	180.144
-81.0409	180.267	-81.0409	180.267
-81.0905	180.389	-81.0905	180.389
-81.1392	180.511	-81.1392	180.511
-81.1873	180.63	-81.1873	180.63
-81.235	180.749	-81.235	180.749
-81.2821	180.866	-81.2821	180.866
-81.346	181.018	-81.346	181.018
-81.3923	181.13	-81.3923	181.13
-81.4378	181.242	-81.4378	181.242
-81.4826	181.352	-81.4826	181.352
-81.5267	181.46	-81.5267	181.46
-81.5703	181.568	-81.5703	181.568
-81.6143	181.675	-81.6143	181.675
-81.6576	181.78	-81.6576	181.78
-81.7127	181.919	-81.7127	181.919
-81.7543	182.022	-81.7543	182.022
-81.7951	182.123	-81.7951	182.123
-81.8353	182.224	-81.8353	182.224
-81.8749	182.323	-81.8749	182.323
-81.9143	182.421	-81.9143	182.421
-81.9533	182.517	-81.9533	182.517
-81.9915	182.612	-81.9915	182.612
-82.0406	182.738	-82.0406	182.738
-82.0777	182.83	-82.0777	182.83
-82.114	182.921	-82.114	182.921
-82.1497	183.011	-82.1497	183.011
-82.1848	183.099	-82.1848	183.099
-82.2192	183.185	-82.2192	183.185
-82.2531	183.269	-82.2531	183.269
-82.2863	183.352	-82.2863	183.352
-82.3312	183.46	-82.3312	183.46
-82.3632	183.539	-82.3632	183.539
-82.3944	183.617	-82.3944	183.617
-82.4249	183.695	-82.4249	183.695
-82.4548	183.77	-82.4548	183.77
-82.4841	183.845	-82.4841	183.845
-82.513	183.918	-82.513	183.918
-82.5414	183.99	-82.5414	183.99
-82.5775	184.085	-82.5775	184.085
-82.6047	184.152	-82.6047	184.152
-82.6316	184.218	-82.6316	184.218
-82.6578	184.282	-82.6578	184.282
-82.6833	184.345	-82.6833	184.345
-82.7083	184.407	-82.7083	184.407
-82.7326	184.468	-82.7326	184.468
-82.7561	184.527	-82.7561	184.527
-82.7853	184.605	-82.7853	184.605
-82.8068	184.661	-82.8068	184.661
-82.828	184.715	-82.828	184.715
-82.8486	184.768	-82.8486	184.768
-82.8688	184.819	-82.8688	184.819
-82.8896	184.87	-82.8896	184.87
-82.9099	184.92	-82.9099	184.92
-82.9295	184.969	-82.9295	184.969
-82.9564	185.029	-82.9564	185.029
-82.9745	185.075	-82.9745	185.075
-82.9918	185.119	-82.9918	185.119
-83.0091	185.162	-83.0091	185.162
-83.0258	185.204	-83.0258	185.204
-83.0419	185.245	-83.0419	185.245
-83.0576	185.284	-83.0576	185.284
-83.0727	185.322	-83.0727	185.322
-83.0917	185.372	-83.0917	185.372
-83.1064	185.408	-83.1064	185.408
-83.1206	185.442	-83.1206	185.442
-83.1354	185.477	-83.1354	185.477
-83.1498	185.512	-83.1498	185.512
-83.1637	185.546	-83.1637	185.546
-83.1772	185.578	-83.1772	185.578
-83.1901	185.61	-83.1901	185.61
-83.2055	185.65	-83.2055	185.65
-83.2173	185.679	-83.2173	185.679
-83.2288	185.706	-83.2288	185.706
-83.2397	185.733	-83.2397	185.733
-83.2502	185.758	-83.2502	185.758
-83.2603	185.783	-83.2603	185.783
-83.2698	185.806	-83.2698	185.806
-83.2791	185.828	-83.2791	185.828
-83.2934	185.853	-83.2934	185.853
-83.3016	185.872	-83.3016	185.872
-83.3093	185.89	-83.3093	185.89
-83.3163	185.907	-83.3163	185.907
-83.323	185.923	-83.323	185.923
-83.3291	185.939	-83.3291	185.939
-83.3352	185.952	-83.3352	185.952
-83.3419	185.964	-83.3419	185.964
-83.3485	185.979	-83.3485	185.979
-83.3544	185.989	-83.3544	185.989
-83.3597	185.998	-83.3597	185.998
-83.3647	186.007	-83.3647	186.007
-83.3699	186.014	-83.3699	186.014
-83.3747	186.021	-83.3747	186.021
-83.3792	186.027	-83.3792	186.027
