40.5478515625	[GPS]	0.0264	31.68460396724758	120.76859168451605	86.63657147035377	0.36	0.00	0.36	-0.29	0.00	0.00
40.6020507812	[GPS]	0.0264	31.68460395958808	120.76859187833725	86.62250811085271	0.38	0.01	0.38	-0.30	0.00	0.00
40.3789062500	[GPS]	0.0264	31.68460395958808	120.76859187833725	86.62250811085271	0.38	0.01	0.38	-0.30	0.00	0.00
40.4401855469	[GPS]	0.0264	31.68460396128117	120.76859230556204	86.59309731628663	0.41	0.01	0.41	-0.31	0.00	0.00
40.5229492188	[GPS]	0.0264	31.68460396128117	120.76859230556204	86.59309731628663	0.41	0.01	0.41	-0.31	0.00	0.00
40.5009765625	[GPS]	0.0265	31.68460396361203	120.76859253203074	86.57486754139187	0.42	0.01	0.42	-0.39	0.00	0.00
40.4902343750	[GPS]	0.0265	31.68460394477804	120.76859273030111	86.55854338927554	0.42	0.02	0.42	-0.36	0.00	0.00
40.8598632812	[GPS]	0.0265	31.68460394477804	120.76859273030111	86.55854338927554	0.42	0.02	0.42	-0.36	0.00	0.00
40.4169921875	[GPS]	0.0265	31.68460398735228	120.76859307448467	86.52049923559858	0.38	0.01	0.38	-0.37	0.00	0.00
40.4509277344	[GPS]	0.0265	31.68460398735228	120.76859307448467	86.52049923559858	0.38	0.01	0.38	-0.37	0.00	0.00
40.4770507812	[GPS]	0.0265	31.68460398772369	120.76859329978294	86.49857432836284	0.38	0.01	0.38	-0.44	0.00	0.00
40.5051269531	[GPS]	0.0265	31.68460395385317	120.76859350876333	86.48076119500743	0.37	0.02	0.37	-0.40	0.00	0.00
40.4787597656	[GPS]	0.0265	31.68460395385317	120.76859350876333	86.48076119500743	0.37	0.02	0.37	-0.40	0.00	0.00
40.4580078125	[GPS]	0.0265	31.68460399796134	120.76859364599623	86.44699956994006	0.28	0.01	0.28	-0.37	0.00	0.00
40.4770507812	[GPS]	0.0265	31.68460399796134	120.76859364599623	86.44699956994006	0.28	0.01	0.28	-0.37	0.00	0.00
40.4929199219	[GPS]	0.0265	31.68460400194953	120.76859376661162	86.43246492738628	0.26	0.00	0.26	-0.31	0.00	0.00
40.4790039062	[GPS]	0.0265	31.68460401690905	120.76859383869329	86.42239722854968	0.22	-0.00	0.22	-0.24	0.00	0.00
40.4482421875	[GPS]	0.0265	31.68460401690905	120.76859383869329	86.42239722854968	0.22	-0.00	0.22	-0.24	0.00	0.00
40.5668945312	[GPS]	0.0265	31.68460403043427	120.76859395823951	86.40661266137778	0.17	0.00	0.17	-0.21	0.00	0.00
40.5458984375	[GPS]	0.0265	31.68460403043427	120.76859395823951	86.40661266137778	0.17	0.00	0.17	-0.21	0.00	0.00
40.4931640625	[GPS]	0.0266	31.68460402787435	120.76859403490197	86.39460518881690	0.15	0.00	0.15	-0.28	0.00	0.00
40.5339355469	[GPS]	0.0266	31.68460405120410	120.76859406702343	86.38074673499094	0.13	-0.00	0.13	-0.30	0.00	0.00
40.4670410156	[GPS]	0.0266	31.68460405120410	120.76859406702343	86.38074673499094	0.13	-0.00	0.13	-0.30	0.00	0.00
40.4538574219	[GPS]	0.0266	31.68460404485570	120.76859419600899	86.36490752630569	0.10	-0.00	0.10	-0.15	0.00	0.00
40.4282226562	[GPS]	0.0266	31.68460404485570	120.76859419600899	86.36490752630569	0.10	-0.00	0.10	-0.15	0.00	0.00
40.5078125000	[GPS]	0.0266	31.68460406748480	120.76859420389870	86.35719624273274	0.07	-0.01	0.07	-0.16	0.00	0.00
40.5891113281	[GPS]	0.0266	31.68460405618483	120.76859423707756	86.34747005335464	0.06	-0.00	0.06	-0.20	0.00	0.00
40.3679199219	[GPS]	0.0266	31.68460405618483	120.76859423707756	86.34747005335464	0.06	-0.00	0.06	-0.20	0.00	0.00
40.3591308594	[GPS]	0.0274	31.68460406971445	120.76859431725467	86.33589971290064	0.04	-0.00	0.04	-0.13	0.00	0.00
40.4328613281	[GPS]	0.0274	31.68460406971445	120.76859431725467	86.33589971290064	0.04	-0.00	0.04	-0.13	0.00	0.00
40.4101562500	[GPS]	0.0274	31.68460405883425	120.76859432633324	86.33077707102312	0.02	0.00	0.02	-0.12	0.00	0.00
41.0380859375	[GPS]	0.0274	31.68460407612223	120.76859433474762	86.32808597649014	0.01	-0.01	0.01	-0.05	0.00	0.00
40.4838867188	[GPS]	0.0274	31.68460407612223	120.76859433474762	86.32808597649014	0.01	-0.01	0.01	-0.05	0.00	0.00
40.4589843750	[GPS]	0.0273	31.68460405067171	120.76859439621585	86.32620084427921	0.00	0.00	-0.00	-0.05	0.00	0.00
40.4809570312	[GPS]	0.0273	31.68460405067171	120.76859439621585	86.32620084427921	0.00	0.00	-0.00	-0.05	0.00	0.00
40.4648437500	[GPS]	0.0273	31.68460404076787	120.76859439075720	86.32572273103732	0.01	0.00	-0.01	-0.03	0.00	0.00
40.5522460938	[GPS]	0.0272	31.68460404590598	120.76859439770438	86.32359854220545	0.02	0.00	-0.02	-0.05	0.00	0.00
40.4287109375	[GPS]	0.0272	31.68460404590598	120.76859439770438	86.32359854220545	0.02	0.00	-0.02	-0.05	0.00	0.00
40.6000976562	[GPS]	0.0272	31.68460405971932	120.76859438247058	86.32493042909360	0.04	-0.00	-0.04	0.03	0.00	0.00
40.4648437500	[GPS]	0.0272	31.68460405971932	120.76859438247058	86.32493042909360	0.04	-0.00	-0.04	0.03	0.00	0.00
40.5371093750	[GPS]	0.0271	31.68460406739377	120.76859434955345	86.32699997641211	0.05	-0.01	-0.05	0.05	0.00	0.00
40.3750000000	[GPS]	0.0271	31.68460407600233	120.76859431996964	86.32581835368570	0.05	-0.01	-0.05	-0.02	0.00	0.00
41.5332031250	[GPS]	0.0270	31.68460406331873	120.76859432828834	86.33054484459134	0.03	-0.00	-0.03	-0.01	0.00	0.00
40.4687500000	[GPS]	0.0270	31.68460407479081	120.76859431574074	86.33149424088597	0.03	-0.01	-0.03	0.03	0.00	0.00
40.4172363281	[GPS]	0.0270	31.68460407479081	120.76859431574074	86.33149424088597	0.03	-0.01	-0.03	0.03	0.00	0.00
40.3937988281	[GPS]	0.0269	31.68460406319916	120.76859432580227	86.33228654282971	0.02	-0.00	-0.02	0.02	0.00	0.00
40.4592285156	[GPS]	0.0269	31.68460405448178	120.76859433937344	86.33404190144640	0.02	0.00	-0.02	0.03	0.00	0.00
40.4909667969	[GPS]	0.0268	31.68460406111464	120.76859436103416	86.33397359955470	0.01	-0.00	-0.01	0.02	0.00	0.00
40.4377441406	[GPS]	0.0268	31.68460406518740	120.76859435679725	86.33301054288172	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.4960937500	[GPS]	0.0268	31.68460406518740	120.76859435679725	86.33301054288172	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.5070800781	[GPS]	0.0267	31.68460409538124	120.76859441001282	86.33528499587534	0.01	-0.01	0.01	0.01	0.00	0.00
40.5578613281	[GPS]	0.0267	31.68460409538124	120.76859441001282	86.33528499587534	0.01	-0.01	0.01	0.01	0.00	0.00
40.5312500000	[GPS]	0.0267	31.68460409856295	120.76859442269905	86.33670567522270	0.02	-0.01	0.01	0.02	0.00	0.00
40.4638671875	[GPS]	0.0267	31.68460407099659	120.76859442860196	86.33859080743362	0.01	0.00	0.01	0.04	0.00	0.00
40.4521484375	[GPS]	0.0267	31.68460407099659	120.76859442860196	86.33859080743362	0.01	0.00	0.01	0.04	0.00	0.00
40.4709472656	[GPS]	0.0267	31.68460407309745	120.76859445493439	86.34288699642156	0.02	0.00	0.02	0.05	0.00	0.00
40.5200195312	[GPS]	0.0267	31.68460407309745	120.76859445493439	86.34288699642156	0.02	0.00	0.02	0.05	0.00	0.00
40.4868164062	[GPS]	0.0267	31.68460407970614	120.76859443649231	86.34229960015294	0.02	-0.00	0.02	-0.01	0.00	0.00
40.3972167969	[GPS]	0.0266	31.68460405861598	120.76859444202029	86.34097454345395	0.02	0.01	0.02	-0.02	0.00	0.00
40.4628906250	[GPS]	0.0266	31.68460405861598	120.76859444202029	86.34097454345395	0.02	0.01	0.02	-0.02	0.00	0.00
40.4611816406	[GPS]	0.0266	31.68460405128700	120.76859449616919	86.33994318488928	0.04	0.01	0.04	-0.01	0.00	0.00
40.3576660156	[GPS]	0.0266	31.68460405128700	120.76859449616919	86.33994318488928	0.04	0.01	0.04	-0.01	0.00	0.00
40.5341796875	[GPS]	0.0266	31.68460407009114	120.76859452816608	86.34015492075355	0.05	-0.00	0.05	-0.01	0.00	0.00
40.6459960938	[GPS]	0.0266	31.68460404830649	120.76859455618170	86.33656224125012	0.05	0.01	0.05	-0.06	0.00	0.00
40.9240722656	[GPS]	0.0266	31.68460404830649	120.76859455618170	86.33656224125012	0.05	0.01	0.05	-0.06	0.00	0.00
40.3859863281	[GPS]	0.0266	31.68460404981042	120.76859465909081	86.33216359942465	0.07	0.01	0.07	-0.06	0.00	0.00
40.9499511719	[GPS]	0.0266	31.68460404981042	120.76859465909081	86.33216359942465	0.07	0.01	0.07	-0.06	0.00	0.00
40.5969238281	[GPS]	0.0265	31.68460405529396	120.76859469317559	86.33066095780724	0.07	0.00	0.07	-0.04	0.00	0.00
40.4379882812	[GPS]	0.0265	31.68460406601615	120.76859470478298	86.33092050499570	0.07	-0.00	0.07	-0.09	0.00	0.00
40.9902343750	[GPS]	0.0265	31.68460406601615	120.76859470478298	86.33092050499570	0.07	-0.00	0.07	-0.09	0.00	0.00
40.4318847656	[GPS]	0.0265	31.68460402913245	120.76859479036368	86.32525144798458	0.08	0.01	0.08	-0.06	0.00	0.00
40.4628906250	[GPS]	0.0265	31.68460402913245	120.76859479036368	86.32525144798458	0.08	0.01	0.08	-0.06	0.00	0.00
40.4809570312	[GPS]	0.0265	31.68460404297041	120.76859483042610	86.31868080600303	0.08	0.01	0.08	-0.13	0.00	0.00
40.5561523438	[GPS]	0.0265	31.68460404929950	120.76859487300169	86.31409774906996	0.08	0.00	0.08	-0.09	0.00	0.00
40.5300292969	[GPS]	0.0265	31.68460404929950	120.76859487300169	86.31409774906996	0.08	0.00	0.08	-0.09	0.00	0.00
40.4670410156	[GPS]	0.0265	31.68460405260095	120.76859496445792	86.30988352235205	0.09	0.00	0.09	-0.05	0.00	0.00
40.3459472656	[GPS]	0.0265	31.68460405260095	120.76859496445792	86.30988352235205	0.09	0.00	0.09	-0.05	0.00	0.00
40.4638671875	[GPS]	0.0265	31.68460405768536	120.76859499614538	86.30703533346816	0.09	0.00	0.09	-0.08	0.00	0.00
40.5161132812	[GPS]	0.0265	31.68460404711979	120.76859502184155	86.30042371035159	0.09	0.01	0.08	-0.12	0.00	0.00
40.4648437500	[GPS]	0.0265	31.68460403838694	120.76859506156929	86.29476831371882	0.09	0.01	0.09	-0.10	0.00	0.00
40.5610351562	[GPS]	0.0265	31.68460405018237	120.76859511475875	86.28487136961147	0.09	0.00	0.09	-0.15	0.00	0.00
40.4592285156	[GPS]	0.0265	31.68460405018237	120.76859511475875	86.28487136961147	0.09	0.00	0.09	-0.15	0.00	0.00
40.4848632812	[GPS]	0.0265	31.68460406631123	120.76859518562303	86.27194865170181	0.09	-0.00	0.09	-0.09	0.00	0.00
40.5717773438	[GPS]	0.0265	31.68460406631123	120.76859518562303	86.27194865170181	0.09	-0.00	0.09	-0.09	0.00	0.00
40.5700683594	[GPS]	0.0265	31.68460404349699	120.76859524068684	86.26757733063300	0.09	0.01	0.09	-0.05	0.00	0.00
42.8381347656	[GPS]	0.0265	31.68460405411478	120.76859530875083	86.26102717921896	0.10	0.00	0.10	-0.10	0.00	0.00
40.4201660156	[GPS]	0.0265	31.68460405411478	120.76859530875083	86.26102717921896	0.10	0.00	0.10	-0.10	0.00	0.00
40.4758300781	[GPS]	0.0265	31.68460409085212	120.76859542500685	86.24658132912438	0.11	-0.01	0.10	-0.08	0.00	0.00
40.4389648438	[GPS]	0.0265	31.68460409085212	120.76859542500685	86.24658132912438	0.11	-0.01	0.10	-0.08	0.00	0.00
40.4270019531	[GPS]	0.0265	31.68460410599078	120.76859546428572	86.23492902640034	0.10	-0.01	0.10	-0.19	0.00	0.00
40.5222167969	[GPS]	0.0265	31.68460409168796	120.76859556074757	86.22584487480422	0.12	-0.00	0.12	-0.14	0.00	0.00
40.4907226562	[GPS]	0.0265	31.68460409168796	120.76859556074757	86.22584487480422	0.12	-0.00	0.12	-0.14	0.00	0.00
40.5170898438	[GPS]	0.0265	31.68460410281093	120.76859567528632	86.21327732673140	0.11	-0.00	0.11	-0.17	0.00	0.00
40.4028320312	[GPS]	0.0265	31.68460410281093	120.76859567528632	86.21327732673140	0.11	-0.00	0.11	-0.17	0.00	0.00
40.5820312500	[GPS]	0.0265	31.68460411292957	120.76859574871555	86.20430928835117	0.12	-0.00	0.12	-0.12	0.00	0.00
40.4450683594	[GPS]	0.0265	31.68460412672035	120.76859577271516	86.19411181592034	0.11	-0.01	0.11	-0.16	0.00	0.00
40.3291015625	[GPS]	0.0265	31.68460412672035	120.76859577271516	86.19411181592034	0.11	-0.01	0.11	-0.16	0.00	0.00
40.4919433594	[GPS]	0.0265	31.68460410153672	120.76859587747103	86.17338902197852	0.11	0.00	0.11	-0.19	0.00	0.00
40.6499023438	[GPS]	0.0265	31.68460410153672	120.76859587747103	86.17338902197852	0.11	0.00	0.11	-0.19	0.00	0.00
40.8820800781	[GPS]	0.0265	31.68460410926301	120.76859596035086	86.16440732321996	0.12	0.00	0.12	-0.13	0.00	0.00
40.5021972656	[GPS]	0.0265	31.68460411527152	120.76859602736457	86.15252962425330	0.12	0.00	0.12	-0.19	0.00	0.00
40.5058593750	[GPS]	0.0265	31.68460411527152	120.76859602736457	86.15252962425330	0.12	0.00	0.12	-0.19	0.00	0.00
40.4738769531	[GPS]	0.0265	31.68460411398696	120.76859612937673	86.13392418895418	0.12	0.00	0.12	-0.12	0.00	0.00
40.4702148438	[GPS]	0.0265	31.68460411398696	120.76859612937673	86.13392418895418	0.12	0.00	0.12	-0.12	0.00	0.00
43.8959960938	[GPS]	0.0265	31.68460409364133	120.76859619560561	86.12748332056687	0.13	0.01	0.13	-0.08	0.00	0.00
42.1379394531	[GPS]	0.0265	31.68460408182340	120.76859628181846	86.11989498039898	0.14	0.01	0.14	-0.13	0.00	0.00
40.5109863281	[GPS]	0.0265	31.68460407891770	120.76859636410904	86.11187633831339	0.16	0.01	0.16	-0.12	0.00	0.00
40.4169921875	[GPS]	0.0265	31.68460407244426	120.76859645395942	86.10100950734390	0.17	0.02	0.17	-0.18	0.00	0.00
41.2280273438	[GPS]	0.0265	31.68460407244426	120.76859645395942	86.10100950734390	0.17	0.02	0.17	-0.18	0.00	0.00
40.4409179688	[GPS]	0.0265	31.68460408139312	120.76859654812083	86.09160433685679	0.19	0.01	0.19	-0.14	0.00	0.00
40.4699707031	[GPS]	0.0265	31.68460409079845	120.76859666763356	86.08059407191473	0.21	0.01	0.21	-0.17	0.00	0.00
40.4851074219	[GPS]	0.0265	31.68460410743617	120.76859684783744	86.07051954288896	0.25	0.01	0.25	-0.15	0.00	0.00
40.4570312500	[GPS]	0.0265	31.68460412857115	120.76859698863353	86.06010350440469	0.27	0.00	0.27	-0.16	0.00	0.00
40.3728027344	[GPS]	0.0265	31.68460412857115	120.76859698863353	86.06010350440469	0.27	0.00	0.27	-0.16	0.00	0.00
40.4392089844	[GPS]	0.0265	31.68460416640995	120.76859734752327	86.04158003137562	0.32	-0.00	0.32	-0.13	0.00	0.00
40.5200195312	[GPS]	0.0265	31.68460416640995	120.76859734752327	86.04158003137562	0.32	-0.00	0.32	-0.13	0.00	0.00
40.4577636719	[GPS]	0.0265	31.68460415408157	120.76859755710714	86.03222267221270	0.35	0.01	0.35	-0.15	0.00	0.00
40.4790039062	[GPS]	0.0265	31.68460414405473	120.76859775347086	86.03006433243497	0.37	0.01	0.37	-0.12	0.00	0.00
40.4611816406	[GPS]	0.0265	31.68460414405473	120.76859775347086	86.03006433243497	0.37	0.01	0.37	-0.12	0.00	0.00
40.4079589844	[GPS]	0.0265	31.68460417007779	120.76859819294988	86.01044802913870	0.41	0.01	0.41	-0.11	0.00	0.00
40.3911132812	[GPS]	0.0265	31.68460417007779	120.76859819294988	86.01044802913870	0.41	0.01	0.41	-0.11	0.00	0.00
40.4628906250	[GPS]	0.0265	31.68460416703826	120.76859841887558	86.00034617935626	0.43	0.01	0.43	-0.14	0.00	0.00
40.3039550781	[GPS]	0.0265	31.68460416556431	120.76859869749865	85.99223874481144	0.46	0.02	0.46	-0.12	0.00	0.00
40.3881835938	[GPS]	0.0265	31.68460416556431	120.76859869749865	85.99223874481144	0.46	0.02	0.46	-0.12	0.00	0.00
40.3649902344	[GPS]	0.0265	31.68460418885282	120.76859913822310	85.97453489448277	0.48	0.02	0.48	-0.17	0.00	0.00
40.3718261719	[GPS]	0.0265	31.68460418885282	120.76859913822310	85.97453489448277	0.48	0.02	0.48	-0.17	0.00	0.00
40.4140625000	[GPS]	0.0265	31.68460421449880	120.76859945270540	85.96328557291976	0.51	0.01	0.51	-0.18	0.00	0.00
40.4848632812	[GPS]	0.0265	31.68460423016353	120.76859973744068	85.95709742153173	0.53	0.01	0.53	-0.08	0.00	0.00
40.4912109375	[GPS]	0.0265	31.68460423016353	120.76859973744068	85.95709742153173	0.53	0.01	0.53	-0.08	0.00	0.00
40.4948730469	[GPS]	0.0265	31.68460424609147	120.76860029244695	85.94359413754262	0.56	0.02	0.56	-0.16	0.00	0.00
40.2849121094	[GPS]	0.0265	31.68460424609147	120.76860029244695	85.94359413754262	0.56	0.02	0.56	-0.16	0.00	0.00
40.5529785156	[GPS]	0.0265	31.68460424633125	120.76860056171813	85.93602628794224	0.57	0.02	0.57	-0.17	0.00	0.00
40.3740234375	[GPS]	0.0265	31.68460424122066	120.76860091895729	85.92658696650928	0.60	0.03	0.60	-0.21	0.00	0.00
40.4990234375	[GPS]	0.0265	31.68460424122066	120.76860091895729	85.92658696650928	0.60	0.03	0.60	-0.21	0.00	0.00
40.5490722656	[GPS]	0.0265	31.68460430310827	120.76860149126395	85.90521530459631	0.61	0.01	0.61	-0.19	0.00	0.00
40.3779296875	[GPS]	0.0265	31.68460430310827	120.76860149126395	85.90521530459631	0.61	0.01	0.61	-0.19	0.00	0.00
40.4860839844	[GPS]	0.0265	31.68460433426252	120.76860178770121	85.90093960617588	0.61	0.00	0.61	-0.07	0.00	0.00
40.5681152344	[GPS]	0.0265	31.68460437585085	120.76860206214556	85.90279058744096	0.59	-0.01	0.59	0.02	0.00	0.00
40.4606933594	[GPS]	0.0265	31.68460437585085	120.76860206214556	85.90279058744096	0.59	-0.01	0.59	0.02	0.00	0.00
40.5441894531	[GPS]	0.0265	31.68460438989774	120.76860264273925	85.91106877671501	0.56	0.00	0.56	0.10	0.00	0.00
40.4318847656	[GPS]	0.0265	31.68460438989774	120.76860264273925	85.91106877671501	0.56	0.00	0.56	0.10	0.00	0.00
40.4482421875	[GPS]	0.0265	31.68460440514099	120.76860290679811	85.91622556953837	0.54	0.00	0.54	0.11	0.00	0.00
40.6069335938	[GPS]	0.0265	31.68460443119706	120.76860317962137	85.92440130597488	0.53	-0.00	0.53	0.17	0.00	0.00
40.4599609375	[GPS]	0.0265	31.68460443119706	120.76860317962137	85.92440130597488	0.53	-0.00	0.53	0.17	0.00	0.00
40.5490722656	[GPS]	0.0265	31.68460444345527	120.76860365921580	85.95145568527730	0.48	0.00	0.48	0.22	0.00	0.00
40.5507812500	[GPS]	0.0265	31.68460444345527	120.76860365921580	85.95145568527730	0.48	0.00	0.48	0.22	0.00	0.00
40.3740234375	[GPS]	0.0265	31.68460445884809	120.76860406237711	85.97294346040616	0.44	0.00	0.44	0.17	0.00	0.00
40.5610351562	[GPS]	0.0265	31.68460445884809	120.76860406237711	85.97294346040616	0.44	0.00	0.44	0.17	0.00	0.00
40.5739746094	[GPS]	0.0265	31.68460445772861	120.76860425571985	85.98505338580459	0.43	0.01	0.43	0.24	0.00	0.00
40.5268554688	[GPS]	0.0265	31.68460446676882	120.76860450011756	85.99769606595828	0.45	0.01	0.45	0.22	0.00	0.00
40.5043945312	[GPS]	0.0265	31.68460446676882	120.76860450011756	85.99769606595828	0.45	0.01	0.45	0.22	0.00	0.00
40.4748535156	[GPS]	0.0265	31.68460449925241	120.76860494539514	86.01875353916944	0.46	0.00	0.46	0.23	0.00	0.00
40.4379882812	[GPS]	0.0265	31.68460449925241	120.76860494539514	86.01875353916944	0.46	0.00	0.46	0.23	0.00	0.00
40.5180664062	[GPS]	0.0265	31.68460452657738	120.76860521631471	86.03072686078447	0.47	-0.00	0.47	0.25	0.00	0.00
40.5598144531	[GPS]	0.0265	31.68460454195270	120.76860550646491	86.04257040880528	0.49	0.00	0.49	0.24	0.00	0.00
40.5751953125	[GPS]	0.0265	31.68460454195270	120.76860550646491	86.04257040880528	0.49	0.00	0.49	0.24	0.00	0.00
40.5480957031	[GPS]	0.0265	31.68460454514109	120.76860610056818	86.06836803330040	0.51	0.01	0.51	0.22	0.00	0.00
40.4169921875	[GPS]	0.0265	31.68460454514109	120.76860610056818	86.06836803330040	0.51	0.01	0.51	0.22	0.00	0.00
40.4577636719	[GPS]	0.0265	31.68460457148907	120.76860642970559	86.07760927924744	0.52	0.01	0.52	0.17	0.00	0.00
40.4812011719	[GPS]	0.0265	31.68460458095768	120.76860672677313	86.08779309129993	0.51	0.01	0.51	0.21	0.00	0.00
40.5078125000	[GPS]	0.0265	31.68460458095768	120.76860672677313	86.08779309129993	0.51	0.01	0.51	0.21	0.00	0.00
40.3798828125	[GPS]	0.0265	31.68460459465008	120.76860730159804	86.11083131937038	0.49	0.01	0.49	0.19	0.00	0.00
40.4680175781	[GPS]	0.0265	31.68460459465008	120.76860730159804	86.11083131937038	0.49	0.01	0.49	0.19	0.00	0.00
40.5021972656	[GPS]	0.0265	31.68460460885875	120.76860757775857	86.12260656549948	0.48	0.01	0.48	0.22	0.00	0.00
40.4489746094	[GPS]	0.0265	31.68460462114541	120.76860777036067	86.13178633974398	0.45	0.01	0.45	0.18	0.00	0.00
40.4609375000	[GPS]	0.0265	31.68460462114541	120.76860777036067	86.13178633974398	0.45	0.01	0.45	0.18	0.00	0.00
40.5471191406	[GPS]	0.0265	31.68460463610315	120.76860813192934	86.14458611424858	0.39	0.01	0.39	0.12	0.00	0.00
40.5229492188	[GPS]	0.0265	31.68460463610315	120.76860813192934	86.14458611424858	0.39	0.01	0.39	0.12	0.00	0.00
40.3720703125	[GPS]	0.0265	31.68460464746575	120.76860828580367	86.15617694527009	0.37	0.00	0.37	0.11	0.00	0.00
40.4729003906	[GPS]	0.0265	31.68460466003962	120.76860843895584	86.16090343617574	0.35	0.00	0.35	0.05	0.00	0.00
40.4428710938	[GPS]	0.0265	31.68460466003962	120.76860843895584	86.16090343617574	0.35	0.00	0.35	0.05	0.00	0.00
40.5122070312	[GPS]	0.0265	31.68460468232793	120.76860878085868	86.16944800282742	0.36	0.00	0.36	0.04	0.00	0.00
40.3977050781	[GPS]	0.0265	31.68460468232793	120.76860878085868	86.16944800282742	0.36	0.00	0.36	0.04	0.00	0.00
40.4460449219	[GPS]	0.0265	31.68460471385256	120.76860892941521	86.17117604068744	0.37	-0.01	0.37	0.04	0.00	0.00
40.4621582031	[GPS]	0.0265	31.68460471493298	120.76860915161306	86.16974170096174	0.39	-0.00	0.39	-0.02	0.00	0.00
40.4479980469	[GPS]	0.0265	31.68460471493298	120.76860915161306	86.16974170096174	0.39	-0.00	0.39	-0.02	0.00	0.00
40.4580078125	[GPS]	0.0265	31.68460467769677	120.76860967694768	86.17045204063541	0.45	0.02	0.45	-0.04	0.00	0.00
40.4860839844	[GPS]	0.0265	31.68460467769677	120.76860967694768	86.17045204063541	0.45	0.02	0.45	-0.04	0.00	0.00
40.5109863281	[GPS]	0.0265	31.68460467830335	120.76860998084794	86.16789754988584	0.49	0.02	0.49	-0.08	0.00	0.00
40.4060058594	[GPS]	0.0265	31.68460466612542	120.76861029283545	86.16058924747392	0.53	0.03	0.53	-0.14	0.00	0.00
40.4938964844	[GPS]	0.0265	31.68460466612542	120.76861029283545	86.16058924747392	0.53	0.03	0.53	-0.14	0.00	0.00
40.5119628906	[GPS]	0.0265	31.68460467500097	120.76861097521071	86.14453830292439	0.60	0.03	0.60	-0.13	0.00	0.00
40.4519042969	[GPS]	0.0265	31.68460467500097	120.76861097521071	86.14453830292439	0.60	0.03	0.60	-0.13	0.00	0.00
40.5422363281	[GPS]	0.0265	31.68460471566642	120.76861132113524	86.13746905713343	0.63	0.02	0.63	-0.11	0.00	0.00
40.4270019531	[GPS]	0.0265	31.68460473962034	120.76861171686781	86.12915671691351	0.67	0.02	0.67	-0.15	0.00	0.00
40.5417480469	[GPS]	0.0265	31.68460475158586	120.76861210802434	86.11547584800599	0.70	0.02	0.70	-0.26	0.00	0.00
40.5102539062	[GPS]	0.0265	31.68460479244615	120.76861252566265	86.09678845043683	0.74	0.01	0.74	-0.36	0.00	0.00
40.5539550781	[GPS]	0.0265	31.68460479244615	120.76861252566265	86.09678845043683	0.74	0.01	0.74	-0.36	0.00	0.00
40.5051269531	[GPS]	0.0265	31.68460479997322	120.76861293848538	86.07984958129519	0.77	0.02	0.77	-0.32	0.00	0.00
40.4460449219	[GPS]	0.0265	31.68460480776156	120.76861335530999	86.05825935332879	0.79	0.02	0.79	-0.42	0.00	0.00
40.4128417969	[GPS]	0.0264	31.68460482947864	120.76861376786162	86.04000908786651	0.82	0.02	0.82	-0.35	0.00	0.00
40.5539550781	[GPS]	0.0264	31.68460487756170	120.76861420990816	86.02058402986700	0.84	0.01	0.84	-0.35	0.00	0.00
40.5690917969	[GPS]	0.0264	31.68460487756170	120.76861420990816	86.02058402986700	0.84	0.01	0.84	-0.35	0.00	0.00
40.4780273438	[GPS]	0.0264	31.68460489862183	120.76861513471533	85.98101674400512	0.89	0.02	0.89	-0.44	0.00	0.00
40.5209960938	[GPS]	0.0264	31.68460489862183	120.76861513471533	85.98101674400512	0.89	0.02	0.89	-0.44	0.00	0.00
40.3940429688	[GPS]	0.0264	31.68460492456925	120.76861560913173	85.95723402531513	0.91	0.02	0.91	-0.45	0.00	0.00
40.5588378906	[GPS]	0.0264	31.68460495181097	120.76861610946219	85.92867017420613	0.94	0.02	0.94	-0.56	0.00	0.00
40.5351562500	[GPS]	0.0264	31.68460495181097	120.76861610946219	85.92867017420613	0.94	0.02	0.94	-0.56	0.00	0.00
40.5090332031	[GPS]	0.0264	31.68460496873982	120.76861710530203	85.86122205615226	0.98	0.03	0.98	-0.68	0.00	0.00
40.4768066406	[GPS]	0.0264	31.68460496873982	120.76861710530203	85.86122205615226	0.98	0.03	0.98	-0.68	0.00	0.00
40.5629882812	[GPS]	0.0264	31.68460499609835	120.76861761070062	85.82531575168551	1.00	0.02	1.00	-0.65	0.00	0.00
40.4670410156	[GPS]	0.0264	31.68460499949735	120.76861814607206	85.78572797525611	1.02	0.03	1.02	-0.74	0.00	0.00
40.4680175781	[GPS]	0.0264	31.68460499949735	120.76861814607206	85.78572797525611	1.02	0.03	1.02	-0.74	0.00	0.00
40.5090332031	[GPS]	0.0264	31.68460503689840	120.76861924558376	85.70272068627294	1.07	0.03	1.07	-0.83	0.00	0.00
40.8840332031	[GPS]	0.0264	31.68460503689840	120.76861924558376	85.70272068627294	1.07	0.03	1.07	-0.83	0.00	0.00
40.5029296875	[GPS]	0.0264	31.68460506130803	120.76861981556618	85.65994321150116	1.09	0.03	1.09	-0.86	0.00	0.00
40.6848144531	[GPS]	0.0264	31.68460507919546	120.76862038006865	85.61817660472653	1.10	0.03	1.09	-0.83	0.00	0.00
40.4501953125	[GPS]	0.0264	31.68460507919546	120.76862038006865	85.61817660472653	1.10	0.03	1.09	-0.83	0.00	0.00
