0.606617	9.62971	0.606617	9.62971
0.616377	9.68581	0.616377	9.68581
0.625734	9.74253	0.625734	9.74253
0.637951	9.8185	0.637951	9.8185
0.647637	9.87579	0.647637	9.87579
0.658444	9.9331	0.658444	9.9331
0.670155	9.99085	0.670155	9.99085
0.682471	10.0486	0.682471	10.0486
0.694958	10.106	0.694958	10.106
0.706753	10.1638	0.706753	10.1638
0.718046	10.2214	0.718046	10.2214
0.732085	10.2988	0.732085	10.2988
0.742751	10.3564	0.742751	10.3564
0.753991	10.4138	0.753991	10.4138
0.765586	10.471	0.765586	10.471
0.777879	10.5276	0.777879	10.5276
0.790845	10.5835	0.790845	10.5835
0.804099	10.6388	0.804099	10.6388
0.81792	10.6933	0.81792	10.6933
0.836233	10.7651	0.836233	10.7651
0.849933	10.8185	0.849933	10.8185
0.863569	10.8717	0.863569	10.8717
0.87728	10.924	0.87728	10.924
0.891145	10.9763	0.891145	10.9763
0.905417	11.028	0.905417	11.028
0.919867	11.0796	0.919867	11.0796
0.934494	11.131	0.934494	11.131
0.954198	11.1991	0.954198	11.1991
0.968597	11.2499	0.968597	11.2499
0.982458	11.3006	0.982458	11.3006
0.995884	11.3511	0.995884	11.3511
1.00893	11.4012	1.00893	11.4012
1.0215	11.4516	1.0215	11.4516
1.03408	11.502	1.03408	11.502
1.04672	11.5527	1.04672	11.5527
1.06325	11.6217	1.06325	11.6217
1.07568	11.6734	1.07568	11.6734
1.08805	11.7258	1.08805	11.7258
1.10048	11.779	1.10048	11.779
1.11299	11.8331	1.11299	11.8331
1.12583	11.8878	1.12583	11.8878
1.13907	11.943	1.13907	11.943
1.15272	11.9988	1.15272	11.9988
1.17199	12.0738	1.17199	12.0738
1.18721	12.1306	1.18721	12.1306
1.20285	12.1882	1.20285	12.1882
1.21949	12.246	1.21949	12.246
1.23682	12.3049	1.23682	12.3049
1.25448	12.3638	1.25448	12.3638
1.27252	12.4231	1.27252	12.4231
1.29064	12.4823	1.29064	12.4823
1.31493	12.561	1.31493	12.561
1.33329	12.6203	1.33329	12.6203
1.35181	12.6794	1.35181	12.6794
1.37024	12.7386	1.37024	12.7386
1.38842	12.7976	1.38842	12.7976
1.40629	12.8565	1.40629	12.8565
1.42369	12.9157	1.42369	12.9157
1.44085	12.9746	1.44085	12.9746
1.46349	13.0538	1.46349	13.0538
1.48059	13.1125	1.48059	13.1125
1.49853	13.1707	1.49853	13.1707
1.5173	13.2286	1.5173	13.2286
1.53685	13.2857	1.53685	13.2857
1.55719	13.3422	1.55719	13.3422
1.57797	13.3979	1.57797	13.3979
1.59918	13.4532	1.59918	13.4532
1.62731	13.5261	1.62731	13.5261
1.64788	13.5807	1.64788	13.5807
1.66787	13.6355	1.66787	13.6355
1.68672	13.6902	1.68672	13.6902
1.70469	13.7451	1.70469	13.7451
1.72208	13.8001	1.72208	13.8001
1.73873	13.855	1.73873	13.855
1.75509	13.91	1.75509	13.91
1.777	13.9829	1.777	13.9829
1.79383	14.0372	1.79383	14.0372
1.81152	14.0907	1.81152	14.0907
1.83023	14.1437	1.83023	14.1437
1.84991	14.1964	1.84991	14.1964
1.86986	14.2484	1.86986	14.2484
1.88998	14.3003	1.88998	14.3003
1.90967	14.3521	1.90967	14.3521
1.93568	14.4211	1.93568	14.4211
1.95515	14.4727	1.95515	14.4727
1.97459	14.5243	1.97459	14.5243
1.99425	14.5759	1.99425	14.5759
2.01413	14.6276	2.01413	14.6276
2.03369	14.6792	2.03369	14.6792
2.0532	14.7306	2.0532	14.7306
2.07247	14.7818	2.07247	14.7818
2.09778	14.8494	2.09778	14.8494
2.11659	14.8998	2.11659	14.8998
2.13544	14.9499	2.13544	14.9499
2.1549	15	2.1549	15
2.17466	15.0501	2.17466	15.0501
2.19512	15.1001	2.19512	15.1001
2.21589	15.1501	2.21589	15.1501
2.23661	15.1999	2.23661	15.1999
2.26473	15.2662	2.26473	15.2662
2.28615	15.3159	2.28615	15.3159
2.30784	15.3655	2.30784	15.3655
2.32956	15.4147	2.32956	15.4147
2.35147	15.4637	2.35147	15.4637
2.37323	15.5126	2.37323	15.5126
2.39501	15.5616	2.39501	15.5616
2.41679	15.6105	2.41679	15.6105
2.44553	15.6764	2.44553	15.6764
2.4673	15.7258	2.4673	15.7258
2.49018	15.7752	2.49018	15.7752
2.51335	15.8244	2.51335	15.8244
2.53675	15.8739	2.53675	15.8739
2.56047	15.9234	2.56047	15.9234
2.58442	15.973	2.58442	15.973
2.60853	16.0229	2.60853	16.0229
2.63985	16.0899	2.63985	16.0899
2.66334	16.1407	2.66334	16.1407
2.68625	16.1923	2.68625	16.1923
2.70908	16.2445	2.70908	16.2445
2.73171	16.2971	2.73171	16.2971
2.75466	16.3499	2.75466	16.3499
2.77846	16.4028	2.77846	16.4028
2.80326	16.4556	2.80326	16.4556
2.83787	16.5258	2.83787	16.5258
2.86543	16.5777	2.86543	16.5777
2.89367	16.6293	2.89367	16.6293
2.92211	16.681	2.92211	16.681
2.95061	16.7329	2.95061	16.7329
2.9794	16.7853	2.9794	16.7853
3.00831	16.8378	3.00831	16.8378
3.03739	16.8901	3.03739	16.8901
3.07737	16.9591	3.07737	16.9591
3.10756	17.0103	3.10756	17.0103
3.13792	17.0613	3.13792	17.0613
3.16832	17.1121	3.16832	17.1121
3.19835	17.163	3.19835	17.163
3.22762	17.2142	3.22762	17.2142
3.25631	17.2656	3.25631	17.2656
3.28437	17.3169	3.28437	17.3169
3.32114	17.3851	3.32114	17.3851
3.34909	17.4354	3.34909	17.4354
3.37745	17.4851	3.37745	17.4851
3.40691	17.5347	3.40691	17.5347
3.43689	17.5844	3.43689	17.5844
3.46751	17.6337	3.46751	17.6337
3.49809	17.6828	3.49809	17.6828
3.52863	17.7317	3.52863	17.7317
3.56871	17.7966	3.56871	17.7966
3.59818	17.8447	3.59818	17.8447
3.62784	17.8923	3.62784	17.8923
3.6578	17.9394	3.6578	17.9394
3.68828	17.9859	3.68828	17.9859
3.71892	18.0323	3.71892	18.0323
3.74981	18.0789	3.74981	18.0789
3.78031	18.1256	3.78031	18.1256
3.82032	18.1881	3.82032	18.1881
3.84922	18.235	3.84922	18.235
3.87808	18.2816	3.87808	18.2816
3.90713	18.3277	3.90713	18.3277
3.93614	18.373	3.93614	18.373
3.96579	18.418	3.96579	18.418
3.99592	18.4628	3.99592	18.4628
4.02597	18.5078	4.02597	18.5078
4.06503	18.5687	4.06503	18.5687
4.09365	18.6146	4.09365	18.6146
4.12174	18.6609	4.12174	18.6609
4.14923	18.7069	4.14923	18.7069
4.17719	18.7526	4.17719	18.7526
4.20631	18.7985	4.20631	18.7985
4.23674	18.8438	4.23674	18.8438
4.26813	18.8888	4.26813	18.8888
4.31119	18.9482	4.31119	18.9482
4.3443	18.9927	4.3443	18.9927
4.37717	19.0375	4.37717	19.0375
4.40975	19.0828	4.40975	19.0828
4.44179	19.1286	4.44179	19.1286
4.47351	19.1747	4.47351	19.1747
4.50496	19.221	4.50496	19.221
4.53686	19.2676	4.53686	19.2676
4.58065	19.3301	4.58065	19.3301
4.61429	19.3772	4.61429	19.3772
4.64851	19.4241	4.64851	19.4241
4.68324	19.471	4.68324	19.471
4.71834	19.5178	4.71834	19.5178
4.75407	19.5646	4.75407	19.5646
4.79014	19.6111	4.79014	19.6111
4.82646	19.6572	4.82646	19.6572
4.87543	19.7182	4.87543	19.7182
4.91275	19.7638	4.91275	19.7638
4.95015	19.8093	4.95015	19.8093
4.98753	19.8546	4.98753	19.8546
5.02515	19.9002	5.02515	19.9002
5.06251	19.946	5.06251	19.946
5.09996	19.9917	5.09996	19.9917
5.13742	20.038	5.13742	20.038
5.18689	20.0999	5.18689	20.0999
5.22374	20.1467	5.22374	20.1467
5.26085	20.1943	5.26085	20.1943
5.29766	20.2419	5.29766	20.2419
5.33445	20.29	5.33445	20.29
5.37157	20.3381	5.37157	20.3381
5.40891	20.3864	5.40891	20.3864
5.44651	20.4348	5.44651	20.4348
5.49671	20.4988	5.49671	20.4988
5.53436	20.5461	5.53436	20.5461
5.57221	20.5928	5.57221	20.5928
5.61024	20.6389	5.61024	20.6389
5.64823	20.6848	5.64823	20.6848
5.68605	20.7309	5.68605	20.7309
5.72389	20.777	5.72389	20.777
5.76191	20.823	5.76191	20.823
5.8139	20.8837	5.8139	20.8837
5.85415	20.9287	5.85415	20.9287
5.89551	20.973	5.89551	20.973
5.93794	21.0167	5.93794	21.0167
5.98106	21.0602	5.98106	21.0602
6.0246	21.1037	6.0246	21.1037
6.06844	21.1477	6.06844	21.1477
6.1121	21.1924	6.1121	21.1924
6.1694	21.2532	6.1694	21.2532
6.21192	21.2998	6.21192	21.2998
6.25418	21.3471	6.25418	21.3471
6.29657	21.3946	6.29657	21.3946
6.33955	21.442	6.33955	21.442
6.38378	21.4889	6.38378	21.4889
6.42931	21.5353	6.42931	21.5353
6.47617	21.5811	6.47617	21.5811
6.5405	21.6419	6.5405	21.6419
6.58904	21.6875	6.58904	21.6875
6.63782	21.7332	6.63782	21.7332
6.68634	21.7798	6.68634	21.7798
6.73477	21.8268	6.73477	21.8268
6.78283	21.8741	6.78283	21.8741
6.83061	21.9215	6.83061	21.9215
6.87831	21.9685	6.87831	21.9685
6.94218	22.03	6.94218	22.03
6.99104	22.0761	6.99104	22.0761
7.04063	22.1218	7.04063	22.1218
7.09067	22.1678	7.09067	22.1678
7.14093	22.2138	7.14093	22.2138
7.19092	22.26	7.19092	22.26
7.24051	22.3063	7.24051	22.3063
7.28979	22.3525	7.28979	22.3525
7.35544	22.4132	7.35544	22.4132
7.405	22.4583	7.405	22.4583
7.45498	22.503	7.45498	22.503
7.50537	22.5476	7.50537	22.5476
7.55595	22.5927	7.55595	22.5927
7.60637	22.638	7.60637	22.638
7.65629	22.6833	7.65629	22.6833
7.70572	22.7293	7.70572	22.7293
7.7716	22.7901	7.7716	22.7901
7.82152	22.8349	7.82152	22.8349
7.87221	22.879	7.87221	22.879
7.92385	22.9228	7.92385	22.9228
7.97635	22.9652	7.97635	22.9652
8.02904	23.0072	8.02904	23.0072
8.0814	23.0485	8.0814	23.0485
8.13378	23.0893	8.13378	23.0893
8.20327	23.1427	8.20327	23.1427
8.25525	23.1821	8.25525	23.1821
8.30702	23.2214	8.30702	23.2214
8.3585	23.2613	8.3585	23.2613
8.40967	23.3017	8.40967	23.3017
8.46002	23.3426	8.46002	23.3426
8.50978	23.3841	8.50978	23.3841
8.55877	23.4259	8.55877	23.4259
8.62356	23.4814	8.62356	23.4814
8.67195	23.5226	8.67195	23.5226
8.72101	23.5631	8.72101	23.5631
8.77073	23.6024	8.77073	23.6024
8.82129	23.6403	8.82129	23.6403
8.87264	23.6776	8.87264	23.6776
8.92388	23.7138	8.92388	23.7138
8.97507	23.7497	8.97507	23.7497
9.04327	23.7977	9.04327	23.7977
9.09386	23.8337	9.09386	23.8337
9.14399	23.8704	9.14399	23.8704
9.19341	23.9077	9.19341	23.9077
9.24232	23.9456	9.24232	23.9456
9.29056	23.9841	9.29056	23.9841
9.33842	24.0222	9.33842	24.0222
9.38662	24.06	9.38662	24.06
9.45117	24.1086	9.45117	24.1086
9.49921	24.1452	9.49921	24.1452
9.54712	24.1816	9.54712	24.1816
9.59433	24.2189	9.59433	24.2189
9.64092	24.2569	9.64092	24.2569
9.68726	24.2956	9.68726	24.2956
9.73344	24.3346	9.73344	24.3346
9.78028	24.3732	9.78028	24.3732
9.84457	24.4241	9.84457	24.4241
9.89489	24.4613	9.89489	24.4613
9.94569	24.4968	9.94569	24.4968
9.99751	24.5313	9.99751	24.5313
10.0495	24.5652	10.0495	24.5652
10.1017	24.5987	10.1017	24.5987
10.1539	24.6324	10.1539	24.6324
10.2059	24.6661	10.2059	24.6661
10.2758	24.7109	10.2758	24.7109
10.3284	24.7451	10.3284	24.7451
10.3811	24.7794	10.3811	24.7794
10.4338	24.8139	10.4338	24.8139
10.4865	24.8488	10.4865	24.8488
10.5387	24.8843	10.5387	24.8843
10.5902	24.9209	10.5902	24.9209
10.6412	24.9582	10.6412	24.9582
10.7077	25.0087	10.7077	25.0087
10.7578	25.0459	10.7578	25.0459
10.8079	25.0826	10.8079	25.0826
10.8587	25.1181	10.8587	25.1181
10.9103	25.1525	10.9103	25.1525
10.9625	25.1854	10.9625	25.1854
11.0154	25.218	11.0154	25.218
11.0689	25.2503	11.0689	25.2503
11.1397	25.2936	11.1397	25.2936
11.1928	25.3266	11.1928	25.3266
11.2455	25.3602	11.2455	25.3602
11.2978	25.3945	11.2978	25.3945
11.3493	25.4291	11.3493	25.4291
11.3994	25.4645	11.3994	25.4645
11.4489	25.5001	11.4489	25.5001
11.4986	25.5351	11.4986	25.5351
11.565	25.5812	11.565	25.5812
11.6158	25.6157	11.6158	25.6157
11.6678	25.65	11.6678	25.65
11.7199	25.6844	11.7199	25.6844
11.7719	25.7192	11.7719	25.7192
11.8235	25.7542	11.8235	25.7542
11.8748	25.7899	11.8748	25.7899
11.9423	25.8378	11.9423	25.8378
11.9925	25.8739	11.9925	25.8739
12.0428	25.9092	12.0428	25.9092
12.0933	25.9442	12.0933	25.9442
12.1445	25.9789	12.1445	25.9789
12.1961	26.0131	12.1961	26.0131
12.2478	26.0468	12.2478	26.0468
12.2995	26.08	12.2995	26.08
12.3514	26.1135	12.3514	26.1135
12.4198	26.1581	12.4198	26.1581
12.471	26.1917	12.471	26.1917
12.5225	26.226	12.5225	26.226
12.574	26.2606	12.574	26.2606
12.6257	26.2949	12.6257	26.2949
12.6776	26.3293	12.6776	26.3293
12.7286	26.364	12.7286	26.364
12.7798	26.3987	12.7798	26.3987
12.8472	26.4448	12.8472	26.4448
12.8977	26.4795	12.8977	26.4795
12.9483	26.5138	12.9483	26.5138
12.9987	26.5476	12.9987	26.5476
13.0493	26.5803	13.0493	26.5803
13.1002	26.6124	13.1002	26.6124
13.1517	26.6445	13.1517	26.6445
13.221	26.6875	13.221	26.6875
13.2729	26.7191	13.2729	26.7191
13.3247	26.7505	13.3247	26.7505
13.3762	26.7816	13.3762	26.7816
13.4276	26.812	13.4276	26.812
13.479	26.8423	13.479	26.8423
13.5304	26.8721	13.5304	26.8721
13.5819	26.9021	13.5819	26.9021
13.6334	26.9322	13.6334	26.9322
13.7019	26.9733	13.7019	26.9733
13.753	27.0054	13.753	27.0054
13.8037	27.0379	13.8037	27.0379
13.854	27.0704	13.854	27.0704
13.9041	27.1027	13.9041	27.1027
13.9543	27.1346	13.9543	27.1346
14.0042	27.1663	14.0042	27.1663
14.0543	27.1989	14.0543	27.1989
14.1206	27.2437	14.1206	27.2437
14.1699	27.2785	14.1699	27.2785
14.2194	27.314	14.2194	27.314
14.2685	27.3495	14.2685	27.3495
14.3175	27.3844	14.3175	27.3844
14.367	27.4182	14.367	27.4182
14.4175	27.4504	14.4175	27.4504
14.4694	27.4815	14.4694	27.4815
14.5398	27.5213	14.5398	27.5213
14.5931	27.5507	14.5931	27.5507
14.6463	27.58	14.6463	27.58
14.6991	27.6097	14.6991	27.6097
14.7513	27.6402	14.7513	27.6402
14.8032	27.6714	14.8032	27.6714
14.8543	27.7033	14.8543	27.7033
14.921	27.7468	14.921	27.7468
14.9707	27.7799	14.9707	27.7799
15.0201	27.8129	15.0201	27.8129
15.0701	27.8456	15.0701	27.8456
15.1208	27.877	15.1208	27.877
15.1726	27.9081	15.1726	27.9081
15.2246	27.9389	15.2246	27.9389
15.2765	27.9695	15.2765	27.9695
15.3457	28.0093	15.3457	28.0093
15.3968	28.0402	15.3968	28.0402
15.4474	28.0713	15.4474	28.0713
15.4976	28.1019	15.4976	28.1019
15.5479	28.1318	15.5479	28.1318
15.5985	28.16	15.5985	28.16
15.6495	28.1878	15.6495	28.1878
15.7013	28.2154	15.7013	28.2154
15.7534	28.2429	15.7534	28.2429
15.8223	28.2803	15.8223	28.2803
15.8735	28.3085	15.8735	28.3085
15.9243	28.3373	15.9243	28.3373
15.9747	28.3664	15.9747	28.3664
16.0247	28.3956	16.0247	28.3956
16.0745	28.4249	16.0745	28.4249
16.1259	28.4541	16.1259	28.4541
16.1776	28.4833	16.1776	28.4833
16.2461	28.5228	16.2461	28.5228
16.2976	28.5526	16.2976	28.5526
16.3487	28.5831	16.3487	28.5831
16.3996	28.6142	16.3996	28.6142
16.45	28.6461	16.45	28.6461
16.4998	28.6782	16.4998	28.6782
16.5498	28.7106	16.5498	28.7106
16.6172	28.753	16.6172	28.753
16.6681	28.7847	16.6681	28.7847
16.7193	28.8157	16.7193	28.8157
16.7711	28.8459	16.7711	28.8459
16.824	28.8755	16.824	28.8755
16.8777	28.904	16.8777	28.904
16.932	28.9323	16.932	28.9323
16.9865	28.9606	16.9865	28.9606
17.0591	28.9991	17.0591	28.9991
17.1135	29.028	17.1135	29.028
17.1678	29.057	17.1678	29.057
17.2219	29.0863	17.2219	29.0863
17.2758	29.1158	17.2758	29.1158
17.3299	29.1455	17.3299	29.1455
17.3841	29.1754	17.3841	29.1754
17.4382	29.2057	17.4382	29.2057
17.4923	29.2367	17.4923	29.2367
17.5637	29.2788	17.5637	29.2788
17.6172	29.3104	17.6172	29.3104
17.6706	29.3421	17.6706	29.3421
17.724	29.3737	17.724	29.3737
17.778	29.405	17.778	29.405
17.8323	29.4359	17.8323	29.4359
17.8874	29.4661	17.8874	29.4661
17.9613	29.5049	17.9613	29.5049
18.0162	29.5338	18.0162	29.5338
18.0709	29.5625	18.0709	29.5625
18.1254	29.5911	18.1254	29.5911
18.1799	29.62	18.1799	29.62
18.2343	29.6494	18.2343	29.6494
18.2885	29.6789	18.2885	29.6789
18.3426	29.7085	18.3426	29.7085
18.4143	29.7486	18.4143	29.7486
18.4685	29.7786	18.4685	29.7786
18.5227	29.8091	18.5227	29.8091
18.5776	29.8394	18.5776	29.8394
18.6328	29.8699	18.6328	29.8699
18.6879	29.9002	18.6879	29.9002
18.7433	29.9302	18.7433	29.9302
18.7988	29.9603	18.7988	29.9603
18.8719	30.0005	18.8719	30.0005
18.9267	30.0306	18.9267	30.0306
18.9821	30.0608	18.9821	30.0608
19.0382	30.091	19.0382	30.091
19.0951	30.1208	19.0951	30.1208
19.1529	30.1501	19.1529	30.1501
19.211	30.1789	19.211	30.1789
19.2694	30.2076	19.2694	30.2076
19.3479	30.2465	19.3479	30.2465
19.4066	30.2759	19.4066	30.2759
19.4656	30.3054	19.4656	30.3054
19.5247	30.335	19.5247	30.335
19.5842	30.3648	19.5842	30.3648
19.6437	30.3951	19.6437	30.3951
19.7031	30.4261	19.7031	30.4261
19.7621	30.4576	19.7621	30.4576
19.8401	30.5003	19.8401	30.5003
19.8987	30.5322	19.8987	30.5322
19.9574	30.5636	19.9574	30.5636
20.0168	30.5946	20.0168	30.5946
20.077	30.6254	20.077	30.6254
20.1377	30.6556	20.1377	30.6556
20.1986	30.6859	20.1986	30.6859
20.2595	30.716	20.2595	30.716
20.3403	30.7567	20.3403	30.7567
20.4005	30.7875	20.4005	30.7875
20.4603	30.8184	20.4603	30.8184
20.5203	30.8495	20.5203	30.8495
20.5802	30.8804	20.5802	30.8804
20.6402	30.9109	20.6402	30.9109
20.7004	30.9411	20.7004	30.9411
20.7609	30.9713	20.7609	30.9713
20.8408	31.012	20.8408	31.012
20.9006	31.0431	20.9006	31.0431
20.9602	31.0746	20.9602	31.0746
21.0194	31.1057	21.0194	31.1057
21.0784	31.1363	21.0784	31.1363
21.1382	31.1657	21.1382	31.1657
21.1988	31.1946	21.1988	31.1946
21.2605	31.2227	21.2605	31.2227
21.3437	31.2589	21.3437	31.2589
21.406	31.2855	21.406	31.2855
21.4681	31.3121	21.4681	31.3121
21.53	31.3389	21.53	31.3389
21.5914	31.3661	21.5914	31.3661
21.6522	31.3935	21.6522	31.3935
21.7124	31.4211	21.7124	31.4211
21.7724	31.4491	21.7724	31.4491
21.8527	31.4853	21.8527	31.4853
21.9131	31.5119	21.9131	31.5119
21.9744	31.5382	21.9744	31.5382
22.0363	31.5646	22.0363	31.5646
22.0978	31.591	22.0978	31.591
22.159	31.6179	22.159	31.6179
22.2197	31.6457	22.2197	31.6457
22.28	31.6741	22.28	31.6741
22.359	31.7133	22.359	31.7133
22.4182	31.742	22.4182	31.742
