2.73781	2.73781	0.22
2.73771	2.73771	-0.1
2.73756	2.73756	-0.82
2.7377	2.7377	0.48
2.7378	2.7378	-0.08
2.73833	2.73833	0.95
2.73859	2.73859	1.11
2.73908	2.73908	0.75
2.73975	2.73975	1.27
2.74032	2.74032	1.15
2.74122	2.74122	2.09
2.74229	2.74229	1.85
2.74235	2.74235	-1
2.74207	2.74207	-0.27
2.7419	2.7419	-0.07
2.74176	2.74176	0.22
2.74238	2.74238	1.47
2.74299	2.74299	0.88
2.74332	2.74332	0.47
2.74354	2.74354	0.61
2.74427	2.74427	1.38
2.745	2.745	1.34
2.74589	2.74589	1.33
2.74642	2.74642	0.93
2.74647	2.74647	0.03
2.74666	2.74666	0.62
2.74717	2.74717	1.27
2.74778	2.74778	0.94
2.74832	2.74832	0.94
2.74838	2.74838	-0.27
2.74844	2.74844	0.28
2.74851	2.74851	0.32
2.74897	2.74897	0.48
2.74943	2.74943	1.51
2.75039	2.75039	1.78
2.75144	2.75144	2.22
2.75259	2.75259	2.3
2.75343	2.75343	1.31
2.75458	2.75458	1.78
2.7558	2.7558	2.3
2.75694	2.75694	2.42
2.75827	2.75827	2.35
2.75944	2.75944	2.26
2.7603	2.7603	1.13
2.76111	2.76111	1.7
2.76145	2.76145	0.54
2.76153	2.76153	0.57
2.7619	2.7619	1.03
2.76276	2.76276	2.19
2.76432	2.76432	3.47
2.76664	2.76664	4.78
2.76874	2.76874	4.27
2.7707	2.7707	3.43
2.77213	2.77213	2.35
2.77349	2.77349	2.52
2.77459	2.77459	2.28
2.77569	2.77569	2.05
2.77733	2.77733	4.34
2.77991	2.77991	4.98
2.78204	2.78204	3.84
2.78364	2.78364	2.95
2.78523	2.78523	3.02
2.78667	2.78667	1.44
2.78786	2.78786	2.92
2.78986	2.78986	4.29
2.79179	2.79179	3.51
2.79399	2.79399	4.75
2.79665	2.79665	4.93
2.79872	2.79872	3.48
2.80056	2.80056	3.66
2.80339	2.80339	3.31
2.80505	2.80505	3.41
2.80713	2.80713	4.15
2.80944	2.80944	4.51
2.81206	2.81206	5.13
2.81497	2.81497	5.58
2.81734	2.81734	3.86
2.81897	2.81897	2.76
2.82072	2.82072	2.36
2.82226	2.82226	2.72
2.82427	2.82427	4.64
2.82697	2.82697	5.37
2.82986	2.82986	5.77
2.83341	2.83341	7.03
2.83684	2.83684	6.47
2.84038	2.84038	6.8
2.84433	2.84433	5.29
2.84636	2.84636	3.06
2.84839	2.84839	4.44
2.85067	2.85067	4.51
2.85377	2.85377	5.93
2.85619	2.85619	4.64
2.85959	2.85959	7.22
2.86263	2.86263	4.92
2.86583	2.86583	4.8
2.86848	2.86848	5.02
2.87078	2.87078	4.16
2.8733	2.8733	5.46
2.87637	2.87637	6.14
2.88001	2.88001	7.1
2.88375	2.88375	7.18
2.88754	2.88754	7.08
2.89214	2.89214	6.12
2.89523	2.89523	6.03
2.89835	2.89835	5.85
2.90127	2.90127	5.02
2.90428	2.90428	5.29
2.90719	2.90719	5.13
2.91033	2.91033	6.67
2.91397	2.91397	6.96
2.91864	2.91864	6.76
2.92253	2.92253	7.46
2.92619	2.92619	6.63
2.92969	2.92969	6.91
2.93356	2.93356	8.02
2.93757	2.93757	7.27
2.94128	2.94128	7.49
2.94506	2.94506	6.84
2.94976	2.94976	6.88
2.95347	2.95347	7.34
2.95756	2.95756	7.5
2.96126	2.96126	6.61
2.96506	2.96506	7.31
2.96906	2.96906	8.44
2.97328	2.97328	8.21
2.97765	2.97765	8.5
2.98407	2.98407	9.18
2.98921	2.98921	9.58
2.99397	2.99397	9.41
2.99834	2.99834	7.95
3.00237	3.00237	6.96
3.00657	3.00657	8.51
3.01116	3.01116	9.54
3.01607	3.01607	9.72
3.02396	3.02396	11.97
3.0304	3.0304	12.43
3.03643	3.03643	11.27
3.0421	3.0421	10.71
3.04751	3.04751	10.06
3.05287	3.05287	10.01
3.0585	3.0585	11.27
3.06462	3.06462	11.46
3.07359	3.07359	12.98
3.08	3.08	11.18
3.08536	3.08536	10.11
3.09055	3.09055	10.16
3.0958	3.0958	9.8
3.10099	3.10099	10.34
3.10723	3.10723	12.06
3.11324	3.11324	11.16
3.12124	3.12124	11.12
3.12742	3.12742	11.57
3.13358	3.13358	11.75
3.13998	3.13998	12.96
3.14651	3.14651	12.64
3.15285	3.15285	11.43
3.1588	3.1588	11.16
3.16492	3.16492	11.33
3.17267	3.17267	10.95
3.17851	3.17851	11.49
3.18499	3.18499	12.35
3.19097	3.19097	11.19
3.19723	3.19723	12.14
3.20387	3.20387	12.6
3.21018	3.21018	11.38
3.21674	3.21674	12.85
3.22585	3.22585	12.39
3.23239	3.23239	12.93
3.23914	3.23914	13.02
3.24555	3.24555	11.88
3.25169	3.25169	11.69
3.2578	3.2578	11.32
3.26355	3.26355	10.92
3.26917	3.26917	10.73
3.27722	3.27722	11.41
3.283	3.283	11.46
3.28928	3.28928	12.18
3.29578	3.29578	12.2
3.30194	3.30194	11.59
3.30836	3.30836	12.38
3.31471	3.31471	12.02
3.32117	3.32117	12.31
3.33034	3.33034	13.47
3.33721	3.33721	12.97
3.34404	3.34404	12.96
3.35104	3.35104	13.44
3.35782	3.35782	12.98
3.36433	3.36433	12.04
3.37078	3.37078	12.31
3.37695	3.37695	11.71
3.38531	3.38531	11.51
3.39146	3.39146	12.07
3.39799	3.39799	12.55
3.40523	3.40523	14.34
3.41206	3.41206	12.66
3.41915	3.41915	13.69
3.42592	3.42592	13.06
3.43259	3.43259	12.32
3.44106	3.44106	12.72
3.44764	3.44764	12.51
3.45438	3.45438	12.91
3.46129	3.46129	13.34
3.4686	3.4686	14.26
3.47613	3.47613	14.59
3.48379	3.48379	14.78
3.49141	3.49141	14.44
3.50111	3.50111	13.35
3.50825	3.50825	13.97
3.51575	3.51575	14.57
3.52311	3.52311	13.73
3.53014	3.53014	13.23
3.53737	3.53737	13.91
3.54426	3.54426	13.3
3.55112	3.55112	13.21
3.56029	3.56029	12.97
3.56716	3.56716	12.89
3.5741	3.5741	13.28
3.58105	3.58105	13.24
3.5877	3.5877	12.64
3.59432	3.59432	12.5
3.60074	3.60074	11.98
3.60733	3.60733	12.68
3.6162	3.6162	12.7
3.62295	3.62295	13.22
3.62988	3.62988	13.18
3.63688	3.63688	13.26
3.64398	3.64398	13.21
3.65083	3.65083	13.13
3.65772	3.65772	13.15
3.66456	3.66456	13.27
3.67348	3.67348	12.69
3.67987	3.67987	12.33
3.68637	3.68637	12.86
3.69295	3.69295	12.77
3.69991	3.69991	13.23
3.70699	3.70699	13.48
3.71432	3.71432	13.54
3.72125	3.72125	12.92
3.73059	3.73059	13.68
3.73724	3.73724	12.5
3.74355	3.74355	12.06
3.74979	3.74979	11.93
3.75617	3.75617	12.35
3.76307	3.76307	13.24
3.77012	3.77012	14.09
3.77732	3.77732	13.92
3.7869	3.7869	13.29
3.79333	3.79333	11.79
3.80008	3.80008	13.25
3.80698	3.80698	12.98
3.81337	3.81337	12.69
3.82021	3.82021	13.5
3.82733	3.82733	13.44
3.83419	3.83419	12.48
3.84329	3.84329	12.97
3.84995	3.84995	12.47
3.85618	3.85618	11.94
3.86267	3.86267	12.96
3.86972	3.86972	13.51
3.87662	3.87662	12.64
3.88363	3.88363	13.6
3.89051	3.89051	12.49
3.89948	3.89948	12.93
3.90643	3.90643	13.12
3.91342	3.91342	13.68
3.92047	3.92047	13.6
3.92727	3.92727	12.5
3.93409	3.93409	13.14
3.94103	3.94103	13.09
3.94792	3.94792	12.86
3.95666	3.95666	13.05
3.96369	3.96369	12.81
3.97034	3.97034	12.29
3.9765	3.9765	11.62
3.98286	3.98286	12.2
3.98909	3.98909	11.75
3.99534	3.99534	11.47
4.00178	4.00178	12.67
4.01027	4.01027	11.82
4.01706	4.01706	13.24
4.02403	4.02403	13.37
4.03105	4.03105	13.78
4.03812	4.03812	13.21
4.04509	4.04509	13.08
4.05169	4.05169	12.34
4.05814	4.05814	12.36
4.06686	4.06686	12.29
4.07317	4.07317	12.19
4.07979	4.07979	12.46
4.0866	4.0866	13.17
4.09333	4.09333	12.77
4.10001	4.10001	12.65
4.10685	4.10685	13.13
4.11357	4.11357	13.02
4.12259	4.12259	12.95
4.12937	4.12937	13.09
4.13627	4.13627	13.32
4.14326	4.14326	13.11
4.14982	4.14982	12.35
4.15656	4.15656	12.92
4.16339	4.16339	12.54
4.16977	4.16977	12.01
4.17863	4.17863	13.09
4.18562	4.18562	13.15
4.19248	4.19248	13.2
4.19941	4.19941	13.18
4.20598	4.20598	12.45
4.21265	4.21265	12.66
4.21923	4.21923	12.3
4.22553	4.22553	12.14
4.23434	4.23434	12.82
4.24095	4.24095	12.54
4.24757	4.24757	12.87
4.25401	4.25401	12.29
4.26052	4.26052	12.23
4.26681	4.26681	11.95
4.27332	4.27332	12.42
4.27966	4.27966	11.87
4.28828	4.28828	12.61
4.29447	4.29447	11.83
4.30077	4.30077	12.2
4.30725	4.30725	12.53
4.31394	4.31394	13.19
4.32019	4.32019	11.33
4.32634	4.32634	11.95
4.33285	4.33285	12.7
4.34131	4.34131	11.8
4.34748	4.34748	11.76
4.35373	4.35373	12.04
4.35977	4.35977	11.57
4.36619	4.36619	12.19
4.3724	4.3724	11.6
4.37843	4.37843	11.5
4.38474	4.38474	11.95
4.39267	4.39267	11.21
4.39879	4.39879	11.66
4.40511	4.40511	12.35
4.41173	4.41173	12.75
4.41835	4.41835	12.57
4.42494	4.42494	12.79
4.4316	4.4316	12.41
4.43801	4.43801	11.92
4.4463	4.4463	11.97
4.45256	4.45256	11.69
4.45867	4.45867	11.69
4.46512	4.46512	12.35
4.47134	4.47134	11.53
4.4775	4.4775	12.24
4.48391	4.48391	11.99
4.48968	4.48968	10.63
4.49757	4.49757	11.38
4.50377	4.50377	11.66
4.50973	4.50973	10.87
4.51587	4.51587	12.05
4.52199	4.52199	11.68
4.52827	4.52827	11.88
4.53509	4.53509	13.1
4.54153	4.54153	11.58
4.55048	4.55048	13.22
4.55753	4.55753	13.34
4.56418	4.56418	13.05
4.57114	4.57114	13.35
4.57797	4.57797	12.44
4.58477	4.58477	13.08
4.59191	4.59191	13.35
4.59886	4.59886	13
4.60848	4.60848	14.19
4.61549	4.61549	12.77
4.62208	4.62208	12.85
4.62902	4.62902	13.09
4.63584	4.63584	12.94
4.64272	4.64272	13.23
4.64964	4.64964	12.73
4.65644	4.65644	13.36
4.66575	4.66575	13.17
4.67243	4.67243	12.58
4.67924	4.67924	13.05
4.68604	4.68604	13.12
4.69261	4.69261	12.33
4.69929	4.69929	12.93
4.70575	4.70575	11.9
4.7125	4.7125	13.06
4.72173	4.72173	13.12
4.72861	4.72861	13.16
4.73548	4.73548	13.28
4.74222	4.74222	12.68
4.74931	4.74931	13.77
4.75625	4.75625	12.89
4.76301	4.76301	12.8
4.77007	4.77007	13.69
4.77917	4.77917	12.96
4.78606	4.78606	13.71
4.79288	4.79288	12.44
4.7995	4.7995	12.32
4.80601	4.80601	12.41
4.81248	4.81248	12.09
4.819	4.819	12.37
4.82583	4.82583	12.68
4.83502	4.83502	13.08
4.84198	4.84198	13.18
4.84897	4.84897	13.11
4.85613	4.85613	13.94
4.86312	4.86312	13.15
4.86999	4.86999	13.09
4.87681	4.87681	13.04
4.88354	4.88354	12.64
4.89267	4.89267	12.96
4.89967	4.89967	13.51
4.9068	4.9068	13.56
4.91376	4.91376	13.13
4.92062	4.92062	12.83
4.92754	4.92754	13.45
4.93474	4.93474	13.57
4.94172	4.94172	12.87
4.95087	4.95087	12.96
4.95752	4.95752	12.63
4.96392	4.96392	12
4.97043	4.97043	12.54
4.97674	4.97674	11.71
4.98316	4.98316	12.41
4.98998	4.98998	13.07
4.9968	4.9968	12.63
5.00567	5.00567	12.84
5.01249	5.01249	12.8
5.01882	5.01882	11.77
5.02528	5.02528	12.48
5.03187	5.03187	12.34
5.03829	5.03829	12.04
5.0449	5.0449	12.92
5.05172	5.05172	13.15
5.06118	5.06118	13.44
5.06848	5.06848	13.88
5.07555	5.07555	13.17
5.08252	5.08252	13.47
5.08992	5.08992	14.01
5.09696	5.09696	13.01
5.10337	5.10337	12.21
5.10945	5.10945	11.2
5.1173	5.1173	11.12
5.12292	5.12292	10.93
5.12866	5.12866	10.78
5.1346	5.1346	11.97
5.14064	5.14064	11.59
5.14659	5.14659	10.93
5.1524	5.1524	11.15
5.15797	5.15797	10.38
5.16548	5.16548	11
5.17095	5.17095	10.32
5.17617	5.17617	9.63
5.18143	5.18143	10.04
5.18649	5.18649	9.62
5.19159	5.19159	9.83
5.19611	5.19611	8.01
5.19984	5.19984	6.72
5.20428	5.20428	6.75
5.20801	5.20801	7.33
5.21158	5.21158	7.12
5.21579	5.21579	8.43
5.22019	5.22019	7.96
5.22438	5.22438	8.17
5.22915	5.22915	9.69
5.23422	5.23422	9.38
5.24034	5.24034	8.95
5.24487	5.24487	8.21
5.2487	5.2487	6.79
5.2525	5.2525	7.77
5.2563	5.2563	6.89
5.25997	5.25997	6.89
5.26358	5.26358	6.75
5.26702	5.26702	6.2
5.27083	5.27083	5.16
5.27332	5.27332	4.51
5.27585	5.27585	4.96
5.27866	5.27866	5.56
5.28166	5.28166	5.7
5.28475	5.28475	6.43
5.28824	5.28824	6.55
5.29141	5.29141	6.26
5.29566	5.29566	5.61
5.29852	5.29852	5.18
5.30083	5.30083	4.7
5.30325	5.30325	4.47
5.30582	5.30582	5.02
5.30812	5.30812	4.21
5.31072	5.31072	5.02
5.31318	5.31318	4.38
5.31588	5.31588	3.96
5.31796	5.31796	3.91
5.31996	5.31996	3.63
5.32163	5.32163	3.35
5.32347	5.32347	3.32
5.32493	5.32493	2.82
5.32646	5.32646	3.05
5.32811	5.32811	3.07
5.33004	5.33004	2.96
5.33146	5.33146	2.69
5.33266	5.33266	2.03
5.33355	5.33355	1.52
5.33428	5.33428	1.71
5.33516	5.33516	1.73
5.336	5.336	2.29
5.33729	5.33729	2.07
5.33886	5.33886	2.25
5.34006	5.34006	1.75
5.34059	5.34059	0.78
5.34121	5.34121	1.16
5.34152	5.34152	0.99
5.34188	5.34188	0.6
5.34264	5.34264	1.87
5.34369	5.34369	1.51
5.34498	5.34498	1.46
5.34574	5.34574	1.68
5.34618	5.34618	0.3
5.34619	5.34619	0.19
5.3463	5.3463	0.47
5.34641	5.34641	0.34
5.34659	5.34659	0.3
5.34658	5.34658	0.09
5.34683	5.34683	0.61
5.34711	5.34711	0.12
5.34701	5.34701	-0.47
5.3469	5.3469	-0.57
5.34648	5.34648	-0.87
5.34602	5.34602	-0.29
5.34623	5.34623	0.62
5.34629	5.34629	0.06
5.3465	5.3465	0.32
5.34662	5.34662	-0.19
5.34631	5.34631	-0.63
5.34608	5.34608	-0.29
5.34591	5.34591	-0.29
5.34596	5.34596	0.2
5.34652	5.34652	1.5
5.3468	5.3468	0.39
5.34726	5.34726	0.78
5.3474	5.3474	0.23
5.34756	5.34756	0.41
5.34743	5.34743	-0.39
5.34742	5.34742	-0.11
5.34746	5.34746	0.24
5.34755	5.34755	0.52
5.34769	5.34769	-0.04
5.34783	5.34783	0.11
5.34772	5.34772	-0.56
5.34734	5.34734	-0.95
5.34669	5.34669	-1.47
5.34598	5.34598	-1.46
5.34526	5.34526	-1.42
5.34441	5.34441	-1.57
5.34365	5.34365	-1.29
5.34262	5.34262	-1.03
5.34217	5.34217	-0.89
5.34212	5.34212	-0.08
5.34237	5.34237	0.86
5.34288	5.34288	0.96
5.34315	5.34315	0.57
5.34345	5.34345	0.37
5.34299	5.34299	-0.9
5.34199	5.34199	-1.45
5.34056	5.34056	-2.96
5.33905	5.33905	-2.64
5.33749	5.33749	-2.52
5.33662	5.33662	-1.69
5.33613	5.33613	-0.64
5.33586	5.33586	-0.26
5.3356	5.3356	-0.78
5.33477	5.33477	-1.6
5.33391	5.33391	-1.19
5.33329	5.33329	-1.44
5.33281	5.33281	-0.42
5.33233	5.33233	-0.5
5.33202	5.33202	-0.88
5.33154	5.33154	-0.46
5.33117	5.33117	-0.99
5.33002	5.33002	-2.03
5.32889	5.32889	-2.2
5.3277	5.3277	-2.24
5.3264	5.3264	-2.81
5.3253	5.3253	-1.81
5.32483	5.32483	-0.26
5.3243	5.3243	-1.32
5.32354	5.32354	-1.4
5.32244	5.32244	-1.91
5.32154	5.32154	-1.52
5.32066	5.32066	-1.67
5.3199	5.3199	-1.64
5.3191	5.3191	-0.88
5.31839	5.31839	-1.68
5.31743	5.31743	-2
5.31595	5.31595	-2.33
5.3141	5.3141	-2.66
5.31248	5.31248	-3.06
5.31115	5.31115	-2.31
5.30991	5.30991	-2.51
5.30841	5.30841	-2.84
5.30718	5.30718	-1.89
5.30603	5.30603	-2.15
5.30506	5.30506	-1.9
5.30405	5.30405	-1.86
5.30279	5.30279	-2.52
5.30156	5.30156	-2.33
5.30033	5.30033	-2.42
5.29867	5.29867	-2.92
5.29722	5.29722	-2.37
5.29564	5.29564	-2.99
5.29318	5.29318	-4.07
5.29086	5.29086	-4.64
5.28838	5.28838	-4.81
5.28652	5.28652	-3.09
5.28526	5.28526	-2.25
5.28424	5.28424	-1.77
5.28249	5.28249	-3.57
5.28085	5.28085	-2.97
5.27913	5.27913	-3.02
5.27773	5.27773	-1.93
5.27655	5.27655	-2.57
5.27514	5.27514	-2.63
5.2735	5.2735	-3.47
5.27185	5.27185	-2.99
5.27053	5.27053	-2.25
5.26935	5.26935	-2.59
5.26779	5.26779	-2.86
5.26601	5.26601	-2.64
5.26417	5.26417	-3.99
5.26214	5.26214	-3.67
5.26075	5.26075	-2.84
5.25923	5.25923	-3.19
5.25756	5.25756	-2.73
5.25595	5.25595	-3.64
5.2539	5.2539	-3.84
5.25096	5.25096	-3.93
5.24909	5.24909	-3.74
5.24703	5.24703	-4.18
5.24512	5.24512	-3.16
5.24401	5.24401	-2.37
5.24252	5.24252	-3.34
5.24103	5.24103	-2.33
5.23947	5.23947	-2.93
5.23704	5.23704	-3.41
5.23487	5.23487	-4.66
5.23256	5.23256	-4.37
5.23016	5.23016	-4.62
5.22785	5.22785	-4.27
5.2257	5.2257	-4.28
5.22372	5.22372	-3.46
5.2222	5.2222	-2.84
5.2198	5.2198	-3.87
5.21746	5.21746	-4.36
5.21543	5.21543	-3.93
5.21298	5.21298	-5.14
5.21042	5.21042	-4.98
5.20783	5.20783	-4.99
5.20513	5.20513	-5.33
5.20209	5.20209	-5.79
5.19836	5.19836	-5.04
5.19582	5.19582	-4.94
5.19338	5.19338	-4.51
5.19118	5.19118	-4.19
5.189	5.189	-4
5.18675	5.18675	-4.27
5.18462	5.18462	-4.25
5.18223	5.18223	-4.95
5.17874	5.17874	-5.06
5.17611	5.17611	-5.41
5.17318	5.17318	-5.91
5.17005	5.17005	-5.96
5.16698	5.16698	-6.01
5.16374	5.16374	-6.12
5.16042	5.16042	-6.71
5.15681	5.15681	-7.33
5.15106	5.15106	-8.76
5.14677	5.14677	-7.87
5.14285	5.14285	-7.08
5.13925	5.13925	-7.07
5.1355	5.1355	-7.44
5.13153	5.13153	-7.24
5.12757	5.12757	-8.13
5.12277	5.12277	-9.35
5.11639	5.11639	-9.16
5.1116	5.1116	-9.19
5.10658	5.10658	-9.64
5.10218	5.10218	-7.72
5.09782	5.09782	-8.82
5.09335	5.09335	-8.54
5.08895	5.08895	-7.88
5.08312	5.08312	-9.04
5.0777	5.0777	-10.1
5.07219	5.07219	-10.52
5.06688	5.06688	-9.95
5.06186	5.06186	-9.44
5.05682	5.05682	-9.67
5.05201	5.05201	-9.34
5.04695	5.04695	-9.45
5.03988	5.03988	-10.49
5.03413	5.03413	-11.35
5.02795	5.02795	-11.48
5.02224	5.02224	-10.4
5.0169	5.0169	-10.08
5.01167	5.01167	-9.86
5.00624	5.00624	-10.01
5.0007	5.0007	-10.99
4.99454	4.99454	-11.22
4.98677	4.98677	-10.89
4.98105	4.98105	-11.2
4.97515	4.97515	-10.74
4.9694	4.9694	-11.06
4.96357	4.96357	-10.78
4.95798	4.95798	-10.34
4.9523	4.9523	-10.79
4.9445	4.9445	-11.25
4.93905	4.93905	-10.09
4.93307	4.93307	-11.58
4.9271	4.9271	-11.21
4.92121	4.92121	-11.39
4.91511	4.91511	-11.95
4.90887	4.90887	-11.28
4.90317	4.90317	-10.65
4.89507	4.89507	-11.33
4.88874	4.88874	-12.15
4.88249	4.88249	-12.05
4.87587	4.87587	-12.87
4.86912	4.86912	-12.73
4.86252	4.86252	-12.72
4.85584	4.85584	-12.96
4.84875	4.84875	-13.21
4.8417	4.8417	-13.45
4.83202	4.83202	-14.04
4.82421	4.82421	-14.86
4.81713	4.81713	-13.2
4.80973	4.80973	-14.38
4.80226	4.80226	-14
4.79543	4.79543	-12.68
4.7886	4.7886	-13.69
4.77898	4.77898	-13
4.77251	4.77251	-12.32
4.76549	4.76549	-13.98
4.75775	4.75775	-14.33
4.75071	4.75071	-13.54
4.74345	4.74345	-13.85
4.73567	4.73567	-15.29
4.72821	4.72821	-13.44
4.71833	4.71833	-14.9
4.71048	4.71048	-14.96
4.70265	4.70265	-14.74
4.69463	4.69463	-15.95
4.6862	4.6862	-15.51
4.67824	4.67824	-15.15
4.67012	4.67012	-15.94
4.66193	4.66193	-15.59
4.65164	4.65164	-14.16
4.64385	4.64385	-14.84
4.63601	4.63601	-14.92
4.62817	4.62817	-14.72
4.62004	4.62004	-15.46
4.6119	4.6119	-15.66
4.60387	4.60387	-15.39
4.59608	4.59608	-14.82
4.58578	4.58578	-14.76
4.57835	4.57835	-13.74
4.57144	4.57144	-13.23
4.56425	4.56425	-13.77
4.55698	4.55698	-13.13
4.54989	4.54989	-14.03
4.54251	4.54251	-14.11
4.53526	4.53526	-13.58
4.52609	4.52609	-13.14
4.51885	4.51885	-13.86
4.51228	4.51228	-12.08
4.50581	4.50581	-12.82
4.49907	4.49907	-13.03
4.4922	4.4922	-12.4
4.48526	4.48526	-13.76
4.47823	4.47823	-13.73
4.46928	4.46928	-12.09
4.4633	4.4633	-11.09
4.45707	4.45707	-12.16
4.45088	4.45088	-11.45
4.44459	4.44459	-12.37
4.43776	4.43776	-13.57
4.43073	4.43073	-13.34
4.42407	4.42407	-12.77
4.41464	4.41464	-13.42
4.40797	4.40797	-12.35
4.40158	4.40158	-12.11
4.3953	4.3953	-11.71
4.38919	4.38919	-11.81
4.38299	4.38299	-12.04
4.37662	4.37662	-11.86
4.37051	4.37051	-11.8
4.36235	4.36235	-11.56
4.3564	4.3564	-11.2
4.35061	4.35061	-10.94
4.3444	4.3444	-11.75
4.33847	4.33847	-11.03
4.33274	4.33274	-10.71
4.32674	4.32674	-11.97
4.3206	4.3206	-11.8
4.31253	4.31253	-11.46
4.30633	4.30633	-11.87
4.30014	4.30014	-11.77
4.29401	4.29401	-12.25
4.28734	4.28734	-12.82
4.28038	4.28038	-13.11
4.27361	4.27361	-13.02
4.26687	4.26687	-12.86
4.25849	4.25849	-11.94
4.25211	4.25211	-12.24
4.24544	4.24544	-12.86
4.23903	4.23903	-11.57
4.23301	4.23301	-11.72
4.22657	4.22657	-12.4
4.2203	4.2203	-11.64
4.21422	4.21422	-11.89
4.20571	4.20571	-11.9
4.19934	4.19934	-12.07
4.19288	4.19288	-12.7
4.18593	4.18593	-12.8
4.17968	4.17968	-11.76
4.17333	4.17333	-11.95
4.16675	4.16675	-12.55
4.1606	4.1606	-11.45
4.15225	4.15225	-12.41
4.14596	4.14596	-11.61
4.13968	4.13968	-12.1
4.13341	4.13341	-12.16
4.12726	4.12726	-10.96
4.12132	4.12132	-11.32
4.11528	4.11528	-11.31
4.1094	4.1094	-11.32
4.10092	4.10092	-12.22
4.09437	4.09437	-12.83
4.08797	4.08797	-11.72
4.08157	4.08157	-12.37
4.07501	4.07501	-12.96
4.06764	4.06764	-13.89
4.06088	4.06088	-12.55
4.0545	4.0545	-11.83
4.0465	4.0465	-11.35
4.04031	4.04031	-11.85
4.03425	4.03425	-11.26
4.02788	4.02788	-12.33
4.02137	4.02137	-12.06
4.01551	4.01551	-11.05
4.00933	4.00933	-12.21
4.00314	4.00314	-11.59
3.99472	3.99472	-12.45
3.98801	3.98801	-13.04
3.98131	3.98131	-12.79
3.97471	3.97471	-12.4
3.96843	3.96843	-12.08
3.9621	3.9621	-11.91
3.95607	3.95607	-11.27
3.95036	3.95036	-10.83
3.94248	3.94248	-11.55
3.93647	3.93647	-10.95
3.93107	3.93107	-10.33
3.92516	3.92516	-11.71
3.9187	3.9187	-11.88
3.91282	3.91282	-10.96
3.90698	3.90698	-11.59
3.901	3.901	-10.87
3.89382	3.89382	-9.91
3.88826	3.88826	-11.36
3.8822	3.8822	-11.39
3.87647	3.87647	-11.22
3.87076	3.87076	-10.88
3.86481	3.86481	-11.45
3.85938	3.85938	-9.89
3.85434	3.85434	-9.61
3.8473	3.8473	-10.39
3.84207	3.84207	-10.11
3.83663	3.83663	-10.82
3.83063	3.83063	-11.77
3.82465	3.82465	-10.88
3.81924	3.81924	-9.95
3.8141	3.8141	-9.37
3.80954	3.80954	-8.5
3.80338	3.80338	-8.75
3.79844	3.79844	-9.7
3.79293	3.79293	-10.96
3.78713	3.78713	-10.56
3.78208	3.78208	-9.67
3.77732	3.77732	-8.91
3.773	3.773	-8.3
3.7692	3.7692	-6.95
3.76342	3.76342	-9.28
3.75838	3.75838	-10.02
3.7534	3.7534	-9.14
3.7488	3.7488	-8.83
3.7442	3.7442	-8.29
3.73993	3.73993	-8.03
3.73534	3.73534	-9.09
3.73029	3.73029	-9.84
3.72416	3.72416	-8.53
3.71958	3.71958	-8.52
3.71469	3.71469	-9.58
3.70965	3.70965	-9.5
3.70465	3.70465	-9.68
3.6997	3.6997	-9.13
3.69504	3.69504	-8.45
3.69108	3.69108	-7.61
3.6852	3.6852	-8.79
3.68072	3.68072	-9.02
3.67589	3.67589	-8.99
3.67164	3.67164	-7.96
3.66723	3.66723	-8.39
3.66276	3.66276	-8.84
3.65841	3.65841	-8.6
3.65399	3.65399	-8.74
3.64775	3.64775	-8.93
3.64306	3.64306	-8.68
3.63802	3.63802	-9.89
3.63322	3.63322	-8.65
3.62894	3.62894	-8.23
3.62429	3.62429	-9.32
3.61956	3.61956	-9.12
3.61473	3.61473	-9.62
3.60792	3.60792	-9.87
3.60283	3.60283	-9.39
3.59824	3.59824	-8.91
3.59346	3.59346	-9.29
3.58873	3.58873	-8.81
3.58426	3.58426	-7.89
3.57998	3.57998	-8.49
3.57553	3.57553	-8.31
3.56916	3.56916	-9.17
3.56404	3.56404	-10.14
3.55909	3.55909	-8.38
3.55449	3.55449	-9.52
3.54952	3.54952	-9.45
3.54464	3.54464	-9.35
3.53992	3.53992	-8.37
3.53488	3.53488	-9.86
3.52845	3.52845	-9.47
3.52351	3.52351	-9.01
3.51865	3.51865	-9.41
3.51384	3.51384	-9.37
3.50906	3.50906	-9.86
3.50373	3.50373	-10.37
3.49816	3.49816	-10.9
3.49253	3.49253	-10.94
3.48484	3.48484	-10.69
3.47941	3.47941	-10.42
3.47391	3.47391	-10.32
3.46865	3.46865	-10.24
3.46315	3.46315	-10.56
3.45758	3.45758	-10.31
3.45195	3.45195	-10.73
3.44638	3.44638	-10.48
3.43913	3.43913	-10.21
3.43393	3.43393	-9.92
3.42883	3.42883	-9.68
3.4235	3.4235	-10.28
3.41825	3.41825	-10.11
3.41266	3.41266	-11.04
3.40693	3.40693	-10.69
3.40148	3.40148	-10.42
3.39394	3.39394	-11.13
3.38832	3.38832	-10.5
3.38302	3.38302	-9.88
3.37799	3.37799	-9.65
3.37326	3.37326	-8.44
3.36908	3.36908	-7.94
3.36456	3.36456	-8.83
3.36005	3.36005	-8.37
3.35409	3.35409	-8.47
3.34929	3.34929	-9.55
3.34448	3.34448	-9.25
3.33892	3.33892	-10.95
3.33279	3.33279	-11.82
