[GPS]		31.592066021667467	120.781764872531160	171.533422509194680	-0.05	2.72	
[GPS]		31.592065734402649	120.781764950354610	171.576279752270410	-0.05	2.75	
[GPS]		31.592065165771103	120.781765099235290	171.685370916463340	-0.05	2.82	
[GPS]		31.592064881327392	120.781765176344310	171.763579655498690	-0.05	2.85	
[GPS]		31.592064313481071	120.781765322904150	171.935982656053600	-0.05	2.91	
[GPS]		31.592064019131204	120.781765399251240	171.978668011790830	-0.05	2.95	
[GPS]		31.592063575511869	120.781765509664810	172.011784972349370	-0.05	3.00	
[GPS]		31.592063128987462	120.781765621133060	172.040662045223970	-0.05	3.05	
[GPS]		31.592062527376068	120.781765767192130	172.096009768233590	-0.06	3.12	
[GPS]		31.592062071105445	120.781765878220900	172.168431633538150	-0.06	3.17	
[GPS]		31.592061450368419	120.781766036149760	172.235868766025020	-0.06	3.24	
[GPS]		31.592060828650968	120.781766186291720	172.318833054759980	-0.06	3.31	
[GPS]		31.592060355277905	120.781766295663180	172.392114356757220	-0.06	3.36	
[GPS]		31.592059880801656	120.781766399492060	172.463562193810020	-0.06	3.42	
[GPS]		31.592059243526176	120.781766524679880	172.579987217780570	-0.05	3.49	
[GPS]		31.592058593831890	120.781766638137140	172.719273257776900	-0.05	3.56	
[GPS]		31.592058108289386	120.781766715339730	172.844464536012990	-0.05	3.62	
[GPS]		31.592057621336149	120.781766791477780	172.970056884705660	-0.04	3.67	
[GPS]		31.592057133159852	120.781766869388780	173.082528499889830	-0.04	3.73	
[GPS]		31.592056643534423	120.781766952889770	173.172941239961490	-0.04	3.78	
[GPS]		31.592056153352772	120.781767043296720	173.247884119564620	-0.03	3.84	
[GPS]		31.592055344154861	120.781767202030310	173.310393815013380	-0.03	3.93	
[GPS]		31.592054859223889	120.781767300758150	173.362361087031730	-0.03	3.98	
[GPS]		31.592054375870479	120.781767397286980	173.442116812113990	-0.03	4.04	
[GPS]		31.592053893626215	120.781767479337940	173.532300369067540	-0.03	4.09	
[GPS]		31.592053411891929	120.781767556540940	173.632625278994960	-0.02	4.15	
[GPS]		31.592052928446009	120.781767633382510	173.734726358087270	-0.02	4.20	
[GPS]		31.592052122891765	120.781767763128710	173.858943608071600	-0.01	4.29	
[GPS]		31.592051643917110	120.781767844601250	173.939616065626040	-0.01	4.34	
[GPS]		31.592051168432992	120.781767930984100	174.017824804661420	-0.01	4.40	
[GPS]		31.592050698713045	120.781768019951490	174.077527006914040	-0.01	4.45	
[GPS]		31.592050234469610	120.781768111485720	174.155334675492840	-0.00	4.50	
[GPS]		31.592049776586915	120.781768202105160	174.220136202122090	-0.00	4.56	
[GPS]		31.592049174395960	120.781768319156820	174.341775142028380	0.00	4.62	
[GPS]		31.592048725098074	120.781768401030320	174.446110756521680	0.00	4.67	
[GPS]		31.592048273026965	120.781768479828840	174.524204903998030	0.01	4.72	
[GPS]		31.592047817446236	120.781768561172270	174.585797866974590	0.01	4.78	
[GPS]		31.592047361740828	120.781768642557170	174.637249476977360	0.01	4.83	
[GPS]		31.592046908326854	120.781768725973360	174.659709422546460	0.01	4.88	
[GPS]		31.592046458702860	120.781768809434080	174.710358891636020	0.01	4.93	
[GPS]		31.592046011828625	120.781768893794290	174.768284924723760	0.02	4.98	
[GPS]		31.592045417811839	120.781769015946610	174.867864989517470	0.02	5.05	
[GPS]		31.592044974034934	120.781769096764240	174.945844545434800	0.02	5.10	
[GPS]		31.592044529113736	120.781769172308000	175.033965454325910	0.02	5.15	
[GPS]		31.592044083511894	120.781769240372700	175.120482081390660	0.03	5.20	
[GPS]		31.592043635381977	120.781769300081540	175.205050651951980	0.03	5.25	
[GPS]		31.592043183519781	120.781769347730130	175.273404516911090	0.04	5.30	
[GPS]		31.592042729533716	120.781769390168730	175.370864637862810	0.04	5.35	
[GPS]		31.592042273753410	120.781769435703480	175.488149098526090	0.05	5.40	
[GPS]		31.592041661979568	120.781769501944410	175.639008885984080	0.06	5.46	
[GPS]		31.592041197541157	120.781769558563110	175.741167260855890	0.06	5.52	
[GPS]		31.592040732531000	120.781769623044940	175.824647211606480	0.06	5.57	
[GPS]		31.592040266127199	120.781769693491190	175.879937638836570	0.07	5.62	
[GPS]		31.592039799443430	120.781769768355520	175.946171559953710	0.07	5.67	
[GPS]		31.592039333287872	120.781769843079960	176.019853932407530	0.07	5.73	
[GPS]		31.592038865970665	120.781769915124170	176.095484361364780	0.08	5.78	
[GPS]		31.592038397379657	120.781769982764100	176.164353888339550	0.08	5.83	
[GPS]		31.592037769576834	120.781770066880530	176.249495416695960	0.09	5.90	
[GPS]		31.592037295918562	120.781770121653510	176.298769787077190	0.09	5.95	
[GPS]		31.592036822475482	120.781770170734180	176.372165680633460	0.10	6.01	
[GPS]		31.592036348594270	120.781770218138160	176.457364504769460	0.11	6.06	
[GPS]		31.592035873635115	120.781770267231930	176.549381526667470	0.11	6.11	
[GPS]		31.592035398054588	120.781770324040990	176.631887449166240	0.12	6.16	
[GPS]		31.592034921717925	120.781770386993360	176.705397934281590	0.12	6.22	
[GPS]		31.592034446425057	120.781770455813840	176.758281938772170	0.13	6.27	
[GPS]		31.592033811233936	120.781770554514080	176.859179806494670	0.13	6.34	
[GPS]		31.592033337354831	120.781770623625580	176.954806462502030	0.13	6.39	
[GPS]		31.592032862141785	120.781770687905020	177.058741006538720	0.14	6.45	
[GPS]		31.592032384719495	120.781770744532450	177.148351605697170	0.14	6.50	
[GPS]		31.592031902589888	120.781770791212510	177.197683271857950	0.15	6.55	
[GPS]		31.592031420497218	120.781770826519870	177.259218939054990	0.16	6.61	
[GPS]		31.592030940179541	120.781770851705730	177.318978437087170	0.17	6.66	
[GPS]		31.592030459532943	120.781770873284020	177.425548586981480	0.17	6.71	
[GPS]		31.592029820876661	120.781770894033740	177.561053105529960	0.19	6.78	
[GPS]		31.592029343066649	120.781770911434440	177.661836381693430	0.19	6.84	
[GPS]		31.592028866240309	120.781770932282900	177.776829011176230	0.20	6.89	
[GPS]		31.592028389356589	120.781770959276260	177.876580963308470	0.21	6.94	
[GPS]		31.592027912913224	120.781770991848190	177.976791281676870	0.22	6.99	
[GPS]		31.592027438294568	120.781771034937320	178.092242277395710	0.23	7.05	
[GPS]		31.592026965701759	120.781771085487320	178.194286060708520	0.23	7.10	
[GPS]		31.592026494674151	120.781771143258440	178.289683533597810	0.24	7.15	
[GPS]		31.592025865549846	120.781771227575800	178.415333178070000	0.24	7.22	
[GPS]		31.592025393550010	120.781771293793030	178.483687043029080	0.25	7.27	
[GPS]		31.592024919585427	120.781771356735280	178.540237977408510	0.25	7.33	
[GPS]		31.592024444101877	120.781771415054690	178.605898940730530	0.26	7.38	
[GPS]		31.592023969452708	120.781771469806610	178.682388806380430	0.26	7.43	
[GPS]		31.592023495377230	120.781771523712610	178.780765659804420	0.27	7.49	
[GPS]		31.592023017010387	120.781771583507830	178.890315190233450	0.27	7.54	
[GPS]		31.592022537893659	120.781771647467170	178.964284041584820	0.28	7.59	
[GPS]		31.592021894923040	120.781771745120030	179.040888498793780	0.28	7.66	
[GPS]		31.592021414707759	120.781771811867290	179.097496728952730	0.28	7.72	
[GPS]		31.592020935589801	120.781771868130620	179.142874986327090	0.29	7.77	
[GPS]		31.592020456784446	120.781771912966150	179.211171555506700	0.30	7.82	
[GPS]		31.592019977812914	120.781771946205140	179.290354322793770	0.30	7.88	
[GPS]		31.592019500573020	120.781771967815470	179.391825148311450	0.31	7.93	
[GPS]		31.592019024438191	120.781771982698260	179.508192876502510	0.32	7.98	
[GPS]		31.592018550173165	120.781771993189140	179.614763026396840	0.33	8.03	
[GPS]		31.592017922263164	120.781772004554780	179.756226306014670	0.34	8.10	
[GPS]		31.592017452759332	120.781772016785280	179.842341862622820	0.35	8.15	
[GPS]		31.592016980367678	120.781772029675440	179.916711784430820	0.36	8.21	
[GPS]		31.592016511240889	120.781772043085340	180.001985504440110	0.37	8.26	
[GPS]		31.592016044837226	120.781772056025640	180.074464665524260	0.38	8.31	
[GPS]		31.592015581692596	120.781772069577740	180.164075264682620	0.39	8.36	
[GPS]		31.592015122358220	120.781772084174680	180.250018933952300	0.40	8.41	
[GPS]		31.592014666814759	120.781772103923200	180.314820460581590	0.41	8.46	
[GPS]		31.592014068906821	120.781772128171710	180.420244694885610	0.42	8.53	
[GPS]		31.592013623800504	120.781772152396740	180.521429041505770	0.42	8.57	
[GPS]		31.592013180916048	120.781772179282530	180.636880037224640	0.43	8.62	
[GPS]		31.592012738569260	120.781772208971220	180.784244782132280	0.44	8.67	
[GPS]		31.592012295715385	120.781772244781070	180.894424566135910	0.44	8.72	
[GPS]		31.592011852259859	120.781772284607540	180.975784573044480	0.45	8.77	
[GPS]		31.592011407169597	120.781772326174990	181.064363848171750	0.46	8.82	
[GPS]		31.592010962388777	120.781772368473640	181.123550388408720	0.46	8.87	
[GPS]		31.592010365844057	120.781772415868550	181.234990679561690	0.47	8.93	
[GPS]		31.592009919143177	120.781772439251640	181.315949616013650	0.48	8.98	
[GPS]		31.592009469047284	120.781772456144440	181.383558635839110	0.49	9.03	
[GPS]		31.592009013945400	120.781772467144110	181.468528276857000	0.50	9.08	
[GPS]		31.592008554400820	120.781772473363020	181.527600225535000	0.51	9.13	
[GPS]		31.592008089493120	120.781772480916970	181.601168006429790	0.52	9.18	
[GPS]		31.592007620278320	120.781772485507180	181.664307955453210	0.52	9.24	
[GPS]		31.592007145433165	120.781772485668410	181.725098777516590	0.54	9.29	
[GPS]		31.592006503936773	120.781772478617950	181.819865996831200	0.55	9.36	
[GPS]		31.592006014693787	120.781772469384620	181.913945666791700	0.56	9.41	
[GPS]		31.592005520084328	120.781772459824580	182.045324889215210	0.57	9.46	
[GPS]		31.592005020347479	120.781772453840870	182.181058590881690	0.58	9.52	
[GPS]		31.592004515543898	120.781772453577690	182.333579955945540	0.60	9.57	
[GPS]		31.592004007652491	120.781772460301340	182.485069996978130	0.61	9.63	
[GPS]		31.592003495530520	120.781772476450680	182.602870119657010	0.62	9.69	
[GPS]		31.592002980046239	120.781772497578860	182.688412718470000	0.63	9.74	
[GPS]		31.592002289447269	120.781772528754710	182.785185290067630	0.64	9.82	
[GPS]		31.592001767487659	120.781772547525260	182.852278647877480	0.65	9.88	
[GPS]		31.592001243239505	120.781772555607350	182.946873979853540	0.66	9.93	
[GPS]		31.592000714070977	120.781772553814430	183.079456413646850	0.67	9.99	
[GPS]		31.592000184394546	120.781772546897800	183.203960142528760	0.68	10.05	
[GPS]		31.591999655670374	120.781772537015200	183.340266801990340	0.69	10.11	
[GPS]		31.591999126925071	120.781772535656130	183.464770530872300	0.71	10.16	
[GPS]		31.591998598510266	120.781772538265950	183.584174935377580	0.72	10.22	
[GPS]		31.591997892199590	120.781772554336440	183.721283735752390	0.73	10.30	
[GPS]		31.591997365900745	120.781772563345170	183.796112023796440	0.74	10.36	
[GPS]		31.591996840258457	120.781772567263810	183.874893720626940	0.75	10.41	
[GPS]		31.591996316350333	120.781772565875370	183.930241443636560	0.77	10.47	
[GPS]		31.591995796512251	120.781772555980500	183.975104038995310	0.78	10.53	
[GPS]		31.591995281271696	120.781772538765030	184.062594694311800	0.79	10.58	
[GPS]		31.591994771287325	120.781772516674240	184.163893632490950	0.80	10.64	
[GPS]		31.591994266572193	120.781772486396280	184.268916796338370	0.82	10.69	
[GPS]		31.591993601753085	120.781772446556930	184.427855288707660	0.84	10.77	
[GPS]		31.591993106835091	120.781772415492360	184.524971634982390	0.85	10.82	
[GPS]		31.591992614970732	120.781772385417170	184.626843530956590	0.86	10.87	
[GPS]		31.591992128619427	120.781772353144390	184.736622244503710	0.88	10.92	
[GPS]		31.591991644497515	120.781772317590780	184.825373406969450	0.89	10.98	
[GPS]		31.591991163112692	120.781772277394890	184.929365246785720	0.91	11.03	
[GPS]		31.591990683952279	120.781772235221130	185.017772634574380	0.92	11.08	
[GPS]		31.591990204916961	120.781772191173500	185.093689542429220	0.93	11.13	
[GPS]		31.591989570483417	120.781772128938020	185.219682961578480	0.95	11.20	
[GPS]		31.591989097381990	120.781772086301250	185.307288208453970	0.97	11.25	
[GPS]		31.591988626464072	120.781772047963330	185.382689454293200	0.98	11.30	
[GPS]		31.591988158043023	120.781772013636850	185.482498702204960	1.00	11.35	
[GPS]		31.591987692842185	120.781771984033280	185.575031386118640	1.01	11.40	
[GPS]		31.591987226956750	120.781771958479140	185.696269255568300	1.02	11.45	
[GPS]		31.591986761071556	120.781771932963250	185.842831859562780	1.03	11.50	
[GPS]		31.591986292392452	120.781771908093800	185.973122462175520	1.05	11.55	
[GPS]		31.591985655458615	120.781771880187750	186.091896613106120	1.06	11.62	
[GPS]		31.591985177668153	120.781771859562750	186.170277239480010	1.08	11.67	
[GPS]		31.591984694329735	120.781771840095330	186.256106317190640	1.09	11.73	
[GPS]		31.591984203977461	120.781771822463630	186.336320408508980	1.10	11.78	
[GPS]		31.591983705864482	120.781771805022980	186.380380862954520	1.11	11.83	
[GPS]		31.591983200853768	120.781771785920940	186.440025769427680	1.13	11.89	
[GPS]		31.591982691238655	120.781771764375950	186.509410958417990	1.14	11.94	
[GPS]		31.591982176492014	120.781771738960530	186.614606009603990	1.15	12.00	
[GPS]		31.591981481743062	120.781771696011870	186.760137289567240	1.17	12.07	
[GPS]		31.591980953439489	120.781771656480260	186.868025242390360	1.19	12.13	
[GPS]		31.591980419500764	120.781771614137980	186.987486942675160	1.20	12.19	
[GPS]		31.591979880048434	120.781771562499240	187.087353486366420	1.22	12.25	
[GPS]		31.591979331591485	120.781771506087470	187.193293382686160	1.24	12.30	
[GPS]		31.591978780901645	120.781771445283280	187.294993391321810	1.25	12.36	
[GPS]		31.591978227387706	120.781771382292040	187.403110527263040	1.27	12.42	
[GPS]		31.591977674121569	120.781771318173400	187.501659268025550	1.29	12.48	
[GPS]		31.591976937473905	120.781771230414510	187.639512913533990	1.31	12.56	
[GPS]		31.591976382913572	120.781771163915220	187.729524583149100	1.33	12.62	
[GPS]		31.591975828940225	120.781771095835750	187.830995408666690	1.35	12.68	
[GPS]		31.591975275247663	120.781771027994520	187.940774122213840	1.37	12.74	
[GPS]		31.591974723714792	120.781770963170050	188.034166242820160	1.39	12.80	
[GPS]		31.591974172851913	120.781770900322070	188.175113860422300	1.41	12.86	
[GPS]		31.591973621123088	120.781770843163130	188.314514491977630	1.42	12.92	
[GPS]		31.591973071392825	120.781770788953840	188.451394109234430	1.44	12.97	
[GPS]		31.591972334588760	120.781770719593040	188.628266180591310	1.46	13.05	
[GPS]		31.591971787598304	120.781770663860360	188.739649175964670	1.48	13.11	
[GPS]		31.591971242603783	120.781770599875530	188.855386650581120	1.50	13.17	
[GPS]		31.591970700204413	120.781770526467450	188.961040068003290	1.52	13.23	
[GPS]		31.591970162037139	120.781770443090520	189.077808866650910	1.54	13.29	
[GPS]		31.591969628449903	120.781770350088830	189.202656370209890	1.56	13.34	
[GPS]		31.591969100751683	120.781770250404180	189.328477902020670	1.58	13.40	
[GPS]		31.591968576850977	120.781770146222770	189.455273462083140	1.60	13.45	
[GPS]		31.591967884899198	120.781770007151590	189.642745252649920	1.63	13.53	
[GPS]		31.591967367250039	120.781769908275490	189.774926615986600	1.65	13.58	
[GPS]		31.591966849808980	120.781769815086720	189.912952148833630	1.67	13.64	
[GPS]		31.591966334419752	120.781769734360240	190.056764555411430	1.69	13.69	
[GPS]		31.591965818978530	120.781769662283610	190.180007777144060	1.70	13.75	
[GPS]		31.591965304164461	120.781769597343380	190.296432801114630	1.72	13.80	
[GPS]		31.591964790665692	120.781769538526560	190.406727176677350	1.74	13.86	
[GPS]		31.591964277693886	120.781769484419310	190.504531072306180	1.76	13.91	
[GPS]		31.591963596475413	120.781769408877510	190.658198352960260	1.78	13.98	
[GPS]		31.591963088132513	120.781769347834970	190.757950305092550	1.79	14.04	
[GPS]		31.591962585966655	120.781769275975170	190.848534932502730	1.81	14.09	
[GPS]		31.591962086545355	120.781769193567210	190.966449646740670	1.83	14.14	
[GPS]		31.591961587611003	120.781769099149510	191.101094728596390	1.85	14.20	
[GPS]		31.591961093305329	120.781769000924400	191.229551866264700	1.87	14.25	
[GPS]		31.591960601212151	120.781768901395740	191.400235993434190	1.89	14.30	
[GPS]		31.591960110328621	120.781768804570320	191.550580118876550	1.91	14.35	
[GPS]		31.591959456634683	120.781768679635770	191.741317768875580	1.94	14.42	
[GPS]		31.591958967382844	120.781768586146040	191.906787980109330	1.96	14.47	
[GPS]		31.591958478643441	120.781768491348320	192.052090076954530	1.97	14.52	
[GPS]		31.591957989115308	120.781768396251350	192.196246258209410	1.99	14.58	
[GPS]		31.591957498715647	120.781768297654310	192.337938720945290	2.01	14.63	
[GPS]		31.591957009542920	120.781768202408370	192.472583802801040	2.03	14.68	
[GPS]		31.591956522591929	120.781768107394060	192.613932490859810	2.05	14.73	
[GPS]		31.591956037603151	120.781768014835850	192.755166587359580	2.07	14.78	
[GPS]		31.591955397969521	120.781767893756810	192.944414547091300	2.10	14.85	
[GPS]		31.591954920585344	120.781767804430430	193.086966446519820	2.12	14.90	
[GPS]		31.591954445807705	120.781767713077340	193.249170798321330	2.14	14.95	
[GPS]		31.591953970362855	120.781767616463340	193.408223882249700	2.15	15.00	
[GPS]		31.591953493783610	120.781767516417390	193.555875106054880	2.17	15.05	
[GPS]		31.591953017109436	120.781767408490880	193.681238271629500	2.20	15.10	
[GPS]		31.591952540007224	120.781767297613440	193.830837551938150	2.22	15.15	
[GPS]		31.591952064216660	120.781767186884590	193.986624776434270	2.24	15.20	
[GPS]		31.591951431139751	120.781767034537380	194.173122538749340	2.26	15.27	
[GPS]		31.591950955703108	120.781766915896280	194.318768410271620	2.29	15.32	
[GPS]		31.591950480435756	120.781766794686870	194.437485265422680	2.31	15.37	
[GPS]		31.591950008717660	120.781766672267760	194.566572656665670	2.33	15.41	
[GPS]		31.591949538270601	120.781766548322950	194.706890020693180	2.35	15.46	
[GPS]		31.591949068684240	120.781766424684390	194.843540454831900	2.37	15.51	
[GPS]		31.591948599158794	120.781766301295890	194.984889142890670	2.40	15.56	
[GPS]		31.591948129266399	120.781766177699130	195.121883351706430	2.42	15.61	
[GPS]		31.591947498639289	120.781766017855620	195.310844832540600	2.45	15.68	
[GPS]		31.591947024438713	120.781765894987790	195.446463942648080	2.47	15.73	
[GPS]		31.591946549759360	120.781765760976670	195.585005137510730	2.49	15.78	
[GPS]		31.591946074140679	120.781765624801550	195.724119290168490	2.51	15.82	
[GPS]		31.591945597956144	120.781765485047300	195.873718570477140	2.54	15.87	
[GPS]		31.591945120376273	120.781765342361890	196.043084894717790	2.56	15.92	
[GPS]		31.591944640677319	120.781765197858490	196.214972233257040	2.58	15.97	
[GPS]		31.591944158224525	120.781765052958790	196.384739627954270	2.61	16.02	
[GPS]		31.591943512608456	120.781764867757660	196.653686016988730	2.64	16.09	
[GPS]		31.591943023497517	120.781764731121880	196.873644514539450	2.66	16.14	
[GPS]		31.591942529015622	120.781764601135240	197.082201151967070	2.69	16.19	
[GPS]		31.591942028640837	120.781764474144200	197.268240548046040	2.71	16.24	
[GPS]		31.591941524447073	120.781764349577060	197.431132449201730	2.73	16.30	
[GPS]		31.591941019455426	120.781764221839410	197.578439898329860	2.75	16.35	
[GPS]		31.591940511379580	120.781764085749300	197.699391288882000	2.78	16.40	
[GPS]		31.591940002673166	120.781763938994800	197.818165439812620	2.80	16.46	
[GPS]		31.591939323412145	120.781763726523370	197.984609679298100	2.84	16.53	
[GPS]		31.591938817530913	120.781763550223520	198.145152453493750	2.87	16.58	
[GPS]		31.591938312838543	120.781763365813190	198.336806835965040	2.89	16.63	
[GPS]		31.591937806726254	120.781763178965620	198.527028823948460	2.92	16.68	
[GPS]		31.591937299298174	120.781762992116600	198.702353909258480	2.95	16.73	
[GPS]		31.591936786755955	120.781762803281210	198.858255725313630	2.98	16.79	
[GPS]		31.591936273468050	120.781762613675840	199.022178950500550	3.01	16.84	
[GPS]		31.591935761556815	120.781762421119980	199.187935640631850	3.04	16.89	
[GPS]		31.591935083306321	120.781762151794810	199.423765069107670	3.08	16.96	
[GPS]		31.591934578387310	120.781761946126380	199.626706720143060	3.11	17.01	
[GPS]		31.591934075566851	120.781761738434600	199.816814116567430	3.14	17.06	
[GPS]		31.591933574737094	120.781761529045300	200.003369174662050	3.17	17.11	
[GPS]		31.591933073108148	120.781761324388230	200.176517020350590	3.20	17.16	
[GPS]		31.591932570196139	120.781761128166510	200.326631962674870	3.23	17.21	
[GPS]		31.591932067078890	120.781760939161810	200.459787354263260	3.26	17.27	
[GPS]		31.591931565148574	120.781760755223120	200.577873955839750	3.28	17.32	
[GPS]		31.591930899805117	120.781760517309350	200.750849914189700	3.32	17.39	
[GPS]		31.591930407344126	120.781760332119420	200.912309420857530	3.35	17.44	
[GPS]		31.591929919022686	120.781760142206520	201.069586335620980	3.38	17.49	
[GPS]		31.591929430121006	120.781759940890150	201.229097785785400	3.41	17.53	
[GPS]		31.591928939856100	120.781759734203190	201.403849913300320	3.44	17.58	
[GPS]		31.591928451381545	120.781759520662230	201.560324687150540	3.47	17.63	
[GPS]		31.591927964032806	120.781759305883230	201.723101996747180	3.50	17.68	
[GPS]		31.591927479509923	120.781759091915110	201.905417167157850	3.53	17.73	
[GPS]		31.591926837053549	120.781758813083310	202.117010480899670	3.57	17.80	
[GPS]		31.591926361299045	120.781758607495650	202.258874830974040	3.60	17.84	
[GPS]		31.591925889907525	120.781758399754300	202.403718561583100	3.63	17.89	
[GPS]		31.591925422084451	120.781758187995150	202.563344603306580	3.66	17.94	
[GPS]		31.591924957767844	120.781757970453880	202.730189913248670	3.69	17.99	
[GPS]		31.591924494947200	120.781757749173010	202.882711278312480	3.72	18.03	
[GPS]		31.591924029709762	120.781757527015430	203.019361712451230	3.75	18.08	
[GPS]		31.591923564969623	120.781757308197020	203.153720315409370	3.78	18.13	
[GPS]		31.591922943324899	120.781757025320030	203.310538863936670	3.82	18.19	
[GPS]		31.591922479384845	120.781756823359560	203.407998984888420	3.85	18.23	
[GPS]		31.591922018410973	120.781756621700780	203.526257473803440	3.88	18.28	
[GPS]		31.591921560689311	120.781756417888230	203.660616076761610	3.91	18.33	
[GPS]		31.591921110167366	120.781756211656860	203.807980821669250	3.94	18.37	
[GPS]		31.591920661888718	120.781755998435760	203.987316611545200	3.97	18.42	
[GPS]		31.591920213254799	120.781755780784690	204.189169642769800	4.00	18.46	
[GPS]		31.591919763712749	120.781755563780660	204.357848417656300	4.03	18.51	
[GPS]		31.591919158584520	120.781755285768470	204.595110240619990	4.07	18.57	
[GPS]		31.591918703440442	120.781755085862190	204.760179381397170	4.09	18.61	
[GPS]		31.591918246172376	120.781754891844090	204.878208687194100	4.12	18.66	
[GPS]		31.591917792949815	120.781754702421070	205.012911064829380	4.15	18.71	
[GPS]		31.591917340027802	120.781754508702580	205.149733386306620	4.18	18.75	
[GPS]		31.591916885113356	120.781754302918200	205.243182802692470	4.21	18.80	
[GPS]		31.591916431538376	120.781754082739510	205.350096727263860	4.24	18.84	
[GPS]		31.591915979844149	120.781753851599830	205.500727331603770	4.27	18.89	
[GPS]		31.591915380225437	120.781753529725150	205.729452083419970	4.31	18.95	
[GPS]		31.591914929800510	120.781753280615520	205.925690128252280	4.34	18.99	
[GPS]		31.591914477155470	120.781753033208160	206.112932735701040	4.38	19.04	
[GPS]		31.591914020047369	120.781752791016700	206.255599226688590	4.41	19.08	
[GPS]		31.591913560309365	120.781752554369150	206.395400928700520	4.44	19.13	
[GPS]		31.591913098624811	120.781752323025300	206.509935191947220	4.47	19.17	
[GPS]		31.591912634857941	120.781752093405940	206.679587995085430	4.50	19.22	
[GPS]		31.591912168120086	120.781751860076470	206.862533419070730	4.54	19.27	
[GPS]		31.591911540270797	120.781751538039840	207.046624758646230	4.58	19.33	
[GPS]		31.591911066073607	120.781751287943190	207.190952827239700	4.61	19.38	
[GPS]		31.591910591538735	120.781751031422400	207.337801910131670	4.65	19.42	
