2.58373	2.58373	0.97
2.58424	2.58424	0.79
2.5848	2.5848	0.93
2.58533	2.58533	0.92
2.58581	2.58581	0.92
2.58646	2.58646	1.19
2.58742	2.58742	1.33
2.58788	2.58788	0.89
2.5884	2.5884	0.97
2.58909	2.58909	0.93
2.58962	2.58962	0.84
2.5902	2.5902	1.36
2.59075	2.59075	0.96
2.59124	2.59124	0.55
2.59201	2.59201	1.11
2.59254	2.59254	0.7
2.59309	2.59309	1.44
2.59376	2.59376	1.17
2.59448	2.59448	0.97
2.59489	2.59489	0.99
2.59544	2.59544	0.61
2.59601	2.59601	1.05
2.59675	2.59675	1.08
2.5973	2.5973	1.07
2.59778	2.59778	0.92
2.59843	2.59843	0.96
2.59896	2.59896	0.88
2.59941	2.59941	0.98
2.60009	2.60009	1.45
2.60067	2.60067	0.98
2.60158	2.60158	1.26
2.6022	2.6022	1.17
2.6028	2.6028	1.01
2.6035	2.6035	1.35
2.60392	2.60392	0.72
2.60453	2.60453	1.09
2.60513	2.60513	1.15
2.6058	2.6058	1.34
2.60651	2.60651	1.04
2.6071	2.6071	1.2
2.60781	2.60781	1.42
2.60836	2.60836	1.08
2.60899	2.60899	1.67
2.6096	2.6096	0.99
2.61016	2.61016	0.77
2.61087	2.61087	1.14
2.61159	2.61159	0.98
2.6121	2.6121	0.91
2.61269	2.61269	1.33
2.6132	2.6132	1.23
2.61378	2.61378	1.07
2.61454	2.61454	1.01
2.61527	2.61527	1.22
2.61596	2.61596	1.58
2.61664	2.61664	0.55
2.61718	2.61718	1.41
2.61768	2.61768	0.99
2.61807	2.61807	1
2.61855	2.61855	1.14
2.61923	2.61923	1.2
2.61974	2.61974	0.75
2.62029	2.62029	1.14
2.62101	2.62101	0.79
2.62142	2.62142	0.76
2.62189	2.62189	0.76
2.62235	2.62235	0.85
2.62281	2.62281	1.1
2.62332	2.62332	0.91
2.62369	2.62369	1.21
2.62406	2.62406	0.66
2.62456	2.62456	1.14
2.62501	2.62501	0.97
2.62551	2.62551	0.48
2.62571	2.62571	1.14
2.62643	2.62643	0.65
2.62709	2.62709	0.94
2.62722	2.62722	0.8
2.62742	2.62742	0.36
2.62797	2.62797	0.49
2.62808	2.62808	-0.11
2.62836	2.62836	0.38
2.62875	2.62875	0.2
2.62897	2.62897	1.08
2.62927	2.62927	0.51
2.62949	2.62949	0.06
2.62992	2.62992	0.79
2.63024	2.63024	0.57
2.63041	2.63041	0.52
2.63056	2.63056	0.09
2.63081	2.63081	0.26
2.63088	2.63088	0.39
2.63088	2.63088	0.18
2.63094	2.63094	-0.08
2.63115	2.63115	0.01
2.63136	2.63136	0.31
2.63152	2.63152	0.33
2.63169	2.63169	0.36
2.63178	2.63178	0.21
2.63194	2.63194	-0.02
2.63196	2.63196	0.11
2.63215	2.63215	0.57
2.63204	2.63204	-0.13
2.63205	2.63205	-0.05
2.63201	2.63201	-0.08
2.632	2.632	-0.09
2.63222	2.63222	0.17
2.63236	2.63236	0.39
2.63241	2.63241	-0.08
2.63262	2.63262	0.2
2.63247	2.63247	-0.36
2.63252	2.63252	0.29
2.63262	2.63262	-0.03
2.63267	2.63267	0.26
2.63276	2.63276	0.4
2.63289	2.63289	-0.07
2.63304	2.63304	0.54
2.63304	2.63304	-0.14
2.63298	2.63298	-0.01
2.63294	2.63294	-0.07
2.63281	2.63281	-0.57
2.63278	2.63278	0.29
2.63284	2.63284	-0.01
2.63275	2.63275	-0.31
2.63273	2.63273	-0.25
2.6326	2.6326	-0.28
2.63227	2.63227	-0.37
2.63225	2.63225	0.14
2.63195	2.63195	-0.51
2.63204	2.63204	0.75
2.63204	2.63204	-0.37
2.63201	2.63201	-0.27
2.63194	2.63194	-0.29
2.63176	2.63176	-0.74
2.63139	2.63139	-0.73
2.63109	2.63109	-0.17
2.63082	2.63082	-0.2
2.6307	2.6307	-0.31
2.63052	2.63052	-0.52
2.63028	2.63028	-0.27
2.63014	2.63014	-0.75
2.62989	2.62989	-0.5
2.62948	2.62948	-0.51
2.62928	2.62928	-0.49
2.62892	2.62892	-0.65
2.62879	2.62879	0.09
2.62861	2.62861	-0.14
2.62831	2.62831	-0.43
2.62803	2.62803	-0.48
2.6278	2.6278	-0.51
2.62748	2.62748	-0.48
2.62717	2.62717	-0.65
2.62689	2.62689	-0.65
2.62654	2.62654	-0.39
2.6261	2.6261	-0.9
2.62578	2.62578	-0.98
2.62564	2.62564	-0.09
2.62519	2.62519	-1.09
2.62469	2.62469	-1.07
2.62438	2.62438	-0.23
2.62394	2.62394	-0.42
2.62348	2.62348	-1.07
2.62309	2.62309	-0.42
2.62263	2.62263	-1.24
2.62201	2.62201	-0.91
2.6216	2.6216	-0.78
2.62115	2.62115	-0.79
2.62079	2.62079	-1.02
2.62059	2.62059	-0.36
2.62017	2.62017	-1.13
2.61978	2.61978	-0.92
2.61934	2.61934	-0.58
2.61889	2.61889	-0.99
2.61849	2.61849	-0.91
2.61779	2.61779	-0.72
2.61739	2.61739	-1.26
2.61687	2.61687	-0.85
2.61633	2.61633	-0.9
2.61589	2.61589	-1.06
2.61533	2.61533	-0.84
2.61479	2.61479	-0.9
2.61441	2.61441	-0.83
2.6137	2.6137	-0.78
2.61334	2.61334	-0.31
2.61284	2.61284	-0.74
2.61256	2.61256	-0.68
2.61219	2.61219	-0.61
2.61177	2.61177	-0.77
2.61131	2.61131	-0.64
2.6107	2.6107	-1.42
2.60983	2.60983	-1.05
2.60942	2.60942	-1.15
2.60862	2.60862	-1.4
2.60812	2.60812	-0.88
2.60765	2.60765	-0.97
2.60709	2.60709	-1.33
2.60655	2.60655	-0.91
2.60621	2.60621	-0.95
2.60536	2.60536	-1.33
2.60489	2.60489	-0.87
2.60442	2.60442	-1.32
2.6037	2.6037	-0.94
2.60326	2.60326	-0.62
2.60301	2.60301	-0.67
2.60242	2.60242	-0.55
2.60213	2.60213	-0.85
2.60164	2.60164	-0.61
2.60099	2.60099	-1.29
2.60039	2.60039	-1.14
2.5999	2.5999	-1.14
2.59938	2.59938	-0.85
2.5988	2.5988	-0.49
2.5985	2.5985	-0.68
2.59805	2.59805	-0.81
2.59745	2.59745	-0.82
2.59704	2.59704	-0.83
2.59653	2.59653	-1.4
2.59605	2.59605	-0.88
2.5955	2.5955	-0.84
2.59497	2.59497	-1.42
2.59446	2.59446	-0.83
2.59394	2.59394	-1.09
2.59361	2.59361	-0.55
2.59334	2.59334	-0.36
2.59298	2.59298	-1.01
2.5926	2.5926	-1.15
2.59219	2.59219	-0.78
2.59185	2.59185	-0.56
2.59142	2.59142	-0.67
2.5909	2.5909	-0.92
2.59058	2.59058	-0.28
2.59023	2.59023	-0.59
2.58987	2.58987	-0.96
2.58971	2.58971	-0.34
2.58932	2.58932	-1.18
2.58882	2.58882	-0.81
2.5886	2.5886	-0.46
2.58815	2.58815	-0.8
2.5877	2.5877	-0.11
2.58763	2.58763	-0.23
2.58732	2.58732	-0.46
2.58706	2.58706	-0.34
2.58681	2.58681	-0.86
2.58637	2.58637	-1.2
2.58585	2.58585	-0.9
2.5855	2.5855	-0.73
2.58493	2.58493	-0.91
2.58471	2.58471	-0.26
2.58469	2.58469	0.33
2.58478	2.58478	0.33
2.58457	2.58457	-0.25
2.58446	2.58446	0.07
2.58435	2.58435	-0.12
2.58413	2.58413	-0.73
2.58392	2.58392	-0.47
2.58368	2.58368	-0.34
2.58355	2.58355	-0.56
2.5836	2.5836	-0.04
2.58367	2.58367	-0.05
2.58348	2.58348	-0.22
2.58341	2.58341	-0.2
2.58335	2.58335	0.03
2.58375	2.58375	1.01
2.58397	2.58397	-0.04
2.58392	2.58392	0.08
2.58385	2.58385	-0.64
2.58397	2.58397	0.11
2.584	2.584	0.03
2.58419	2.58419	0.11
2.58431	2.58431	0.32
2.58428	2.58428	0.18
2.58432	2.58432	0.18
2.58443	2.58443	-0.08
2.5844	2.5844	-0
2.58436	2.58436	-0.08
2.58458	2.58458	0.26
2.5847	2.5847	0.18
2.58477	2.58477	-0.13
2.58481	2.58481	0
2.58487	2.58487	0.26
2.58491	2.58491	0.34
2.58514	2.58514	0.56
2.58547	2.58547	0.74
2.58577	2.58577	0.67
2.58602	2.58602	0.43
2.58601	2.58601	-0.27
2.58592	2.58592	-0.4
2.58567	2.58567	-0.32
2.58542	2.58542	-0.63
2.5854	2.5854	-0.1
2.58528	2.58528	-0.36
2.58537	2.58537	-0.15
2.58568	2.58568	0.99
2.58608	2.58608	0.81
2.58618	2.58618	0.39
2.58633	2.58633	0.45
2.58629	2.58629	0.08
2.58586	2.58586	-0.85
2.58557	2.58557	-0.77
2.58539	2.58539	-0.21
2.58498	2.58498	-0.89
2.58494	2.58494	0.15
2.58492	2.58492	-0.33
2.58503	2.58503	0.12
2.58503	2.58503	-0.11
2.58483	2.58483	-0.36
2.58461	2.58461	-0.26
2.58447	2.58447	-0.69
2.58419	2.58419	-0.45
2.58416	2.58416	0.37
2.58403	2.58403	-0.62
2.58397	2.58397	0.09
2.58421	2.58421	0.45
2.58376	2.58376	-0.5
2.58376	2.58376	0.34
2.58381	2.58381	0.36
2.58366	2.58366	-0.53
2.58368	2.58368	-0.13
2.58367	2.58367	-0.05
2.58339	2.58339	-0.7
2.58334	2.58334	-0.09
2.58306	2.58306	-0.42
2.58273	2.58273	-0.85
2.58247	2.58247	-0.22
2.58236	2.58236	-0.23
2.58222	2.58222	-0.12
2.58184	2.58184	-0.01
2.58177	2.58177	0.1
2.58124	2.58124	-1.16
2.58074	2.58074	-1.45
2.58027	2.58027	-1.23
2.57976	2.57976	-0.72
2.57942	2.57942	-0.95
2.57927	2.57927	-0.07
2.5792	2.5792	-0.51
2.57904	2.57904	-0.28
2.57878	2.57878	-0.74
2.57844	2.57844	-0.24
2.57793	2.57793	-0.9
2.57757	2.57757	-0.88
2.57726	2.57726	-0.52
2.57704	2.57704	-0.76
2.57695	2.57695	-0.41
2.57674	2.57674	-0.09
2.57665	2.57665	0.01
2.57673	2.57673	-0.19
2.5764	2.5764	-0.51
2.57585	2.57585	-1.09
2.57568	2.57568	-0.34
2.57534	2.57534	-0.58
2.57486	2.57486	-0.33
2.57475	2.57475	0.13
2.57457	2.57457	-0.43
2.57423	2.57423	-0.34
2.57419	2.57419	-0.36
2.57387	2.57387	-0.59
2.57358	2.57358	-0.35
2.57347	2.57347	-0.37
2.57294	2.57294	-0.75
2.57257	2.57257	-0.99
2.57243	2.57243	-0.42
2.57205	2.57205	-1.03
2.57174	2.57174	-0.48
2.57154	2.57154	-0.34
2.57124	2.57124	-0.79
2.57102	2.57102	-0.59
2.57082	2.57082	-0.49
2.57057	2.57057	-1.09
2.5702	2.5702	-0.61
2.57003	2.57003	-0.4
2.56976	2.56976	-0.5
2.56929	2.56929	-0.73
2.56909	2.56909	-0.42
2.56873	2.56873	-0.8
2.56833	2.56833	-0.22
2.56829	2.56829	-0.06
2.56779	2.56779	-1.17
2.5676	2.5676	-0.48
2.56749	2.56749	-0.15
2.56715	2.56715	-0.7
2.56685	2.56685	-0.69
2.56654	2.56654	-0.66
2.56613	2.56613	-0.67
2.56597	2.56597	-0.34
2.56576	2.56576	-0.56
2.56544	2.56544	-0.62
2.56512	2.56512	-0.81
2.5649	2.5649	-0.79
2.56472	2.56472	-0.75
2.56433	2.56433	-0.34
2.56395	2.56395	-0.43
2.56377	2.56377	-0.27
2.56348	2.56348	-0.28
2.56318	2.56318	-0.52
2.56299	2.56299	-0.84
2.56281	2.56281	-0.48
2.56254	2.56254	-0.22
2.56243	2.56243	-0.07
2.56212	2.56212	-0.65
2.56189	2.56189	-0.12
2.56173	2.56173	-0.07
2.56162	2.56162	-0.65
2.56141	2.56141	-0.38
2.56132	2.56132	0.21
2.5609	2.5609	-0.77
2.56046	2.56046	-0.76
2.56004	2.56004	-0.28
2.55954	2.55954	-1.28
2.55933	2.55933	-0.06
2.55929	2.55929	0.03
2.55899	2.55899	-0.71
2.55876	2.55876	-0.54
2.55877	2.55877	-0.14
2.55859	2.55859	-0.44
2.55819	2.55819	-0.73
2.55804	2.55804	-0.39
2.55764	2.55764	-1.01
2.5575	2.5575	-0.46
2.55724	2.55724	-0.02
2.55685	2.55685	-0.68
2.55664	2.55664	-0.35
2.55658	2.55658	-0.41
2.55613	2.55613	-0.86
2.55598	2.55598	-0.08
2.55568	2.55568	-0.51
2.5554	2.5554	-0.59
2.55536	2.55536	-0.02
2.55502	2.55502	-0.76
2.55496	2.55496	-0.3
2.55481	2.55481	-0.35
2.55474	2.55474	-0.05
2.55456	2.55456	-0.76
2.55419	2.55419	-0.92
2.55392	2.55392	-0.24
2.55366	2.55366	-0.78
2.55352	2.55352	-0.13
2.55344	2.55344	-0.14
2.55343	2.55343	-0.07
2.55339	2.55339	0.07
2.55343	2.55343	0.25
2.55334	2.55334	-0.33
2.55326	2.55326	0.21
2.55323	2.55323	-0.04
2.55303	2.55303	-0.19
2.5531	2.5531	-0.04
2.5531	2.5531	-0
2.55305	2.55305	-0.07
2.55319	2.55319	0.15
2.55312	2.55312	-0.35
2.55283	2.55283	-0.47
2.55277	2.55277	-0.1
2.55258	2.55258	-0.43
2.55243	2.55243	0.01
2.55254	2.55254	0.37
2.55244	2.55244	-0.44
2.55238	2.55238	-0.32
2.55237	2.55237	-0.67
2.55215	2.55215	-0.73
2.55198	2.55198	-0.14
2.552	2.552	-0.14
2.55189	2.55189	0.08
2.55208	2.55208	0.8
2.55241	2.55241	0.73
2.55244	2.55244	0.14
2.55252	2.55252	0.34
2.55277	2.55277	0
2.55272	2.55272	-0.61
2.55274	2.55274	0.18
2.55295	2.55295	0.11
2.553	2.553	0.48
2.55329	2.55329	1.05
2.55348	2.55348	0.06
2.55383	2.55383	0.62
2.55415	2.55415	0.75
2.55437	2.55437	0.08
2.55457	2.55457	0.23
2.55477	2.55477	0.46
2.55497	2.55497	0.25
2.55526	2.55526	0.36
2.55555	2.55555	0.86
2.55588	2.55588	0.56
2.55608	2.55608	0.11
2.55642	2.55642	0.48
2.55677	2.55677	0.13
2.55695	2.55695	-0.08
2.55699	2.55699	0.32
2.55705	2.55705	0.2
2.55719	2.55719	0.21
2.55742	2.55742	0.75
2.55769	2.55769	0.54
2.55779	2.55779	-0.24
2.55836	2.55836	1.07
2.55882	2.55882	0.82
2.55908	2.55908	0.55
2.5594	2.5594	0.52
2.55941	2.55941	-0.02
2.5595	2.5595	0.16
2.5599	2.5599	0.7
2.56031	2.56031	0.66
2.56051	2.56051	0.63
2.56085	2.56085	0.54
2.56103	2.56103	-0.01
2.56105	2.56105	-0.1
2.56131	2.56131	0.98
2.56164	2.56164	0.81
2.5619	2.5619	0.58
2.5621	2.5621	0.35
2.56254	2.56254	0.72
2.56266	2.56266	0.22
2.5629	2.5629	0.76
2.56336	2.56336	0.4
2.56332	2.56332	-0.1
2.56355	2.56355	0.14
2.56391	2.56391	0.62
2.56384	2.56384	-0.01
2.56423	2.56423	1.02
2.56454	2.56454	0.31
2.56451	2.56451	0.22
2.56468	2.56468	0.18
2.56487	2.56487	0.11
2.5646	2.5646	-0.14
2.56475	2.56475	0.38
2.56489	2.56489	-0.09
2.5648	2.5648	-0.16
2.56496	2.56496	0.39
2.56537	2.56537	0.2
2.56525	2.56525	-0.05
2.5654	2.5654	0.19
2.56535	2.56535	-0.26
2.56518	2.56518	-0.83
2.56499	2.56499	-0.02
2.56518	2.56518	0.47
2.56541	2.56541	0.55
2.56566	2.56566	0.73
2.56596	2.56596	0.21
2.56596	2.56596	0.22
2.56558	2.56558	-0.78
2.56534	2.56534	-0.2
2.56549	2.56549	0.23
2.56572	2.56572	0.55
2.56607	2.56607	0.45
2.56647	2.56647	0.35
2.56655	2.56655	0.04
2.56644	2.56644	-0.37
2.56637	2.56637	0.14
2.56639	2.56639	0.19
2.56652	2.56652	0.42
2.56679	2.56679	0.62
2.56697	2.56697	0.05
2.56704	2.56704	0.13
2.56678	2.56678	-0.76
2.56676	2.56676	0.23
2.56669	2.56669	-0.1
2.56697	2.56697	0.63
2.56716	2.56716	0.23
2.5674	2.5674	0.34
2.56736	2.56736	-0.08
2.56707	2.56707	-0.35
2.56709	2.56709	0.42
2.5672	2.5672	0.37
2.56724	2.56724	-0.3
2.56723	2.56723	0.03
2.56713	2.56713	-0.17
2.56691	2.56691	-0.95
2.56651	2.56651	-0.75
2.56663	2.56663	0.7
2.56666	2.56666	-0.78
2.56654	2.56654	0.03
2.56621	2.56621	-0.57
2.56624	2.56624	0.18
2.56589	2.56589	-0.6
2.56561	2.56561	-0.22
2.5659	2.5659	0.78
2.56599	2.56599	-0.29
2.56568	2.56568	-0.25
2.56556	2.56556	-0.23
2.56513	2.56513	-0.88
2.56449	2.56449	-1.04
2.56438	2.56438	-0.06
2.5641	2.5641	-0.59
2.56383	2.56383	-0.26
2.56373	2.56373	-0.3
2.56364	2.56364	-0.1
2.56334	2.56334	-0.9
2.56328	2.56328	0.1
2.56323	2.56323	-0.39
2.56296	2.56296	-0.15
2.56241	2.56241	-1.05
2.56211	2.56211	-0.47
2.56146	2.56146	-0.73
2.56106	2.56106	-0.36
2.56083	2.56083	-0.55
2.56045	2.56045	-0.89
2.56015	2.56015	-0.72
2.5599	2.5599	-0.39
2.55958	2.55958	-0.82
2.5592	2.5592	-0.25
2.55872	2.55872	-0.53
2.55826	2.55826	-0.61
2.55801	2.55801	-0.34
2.55778	2.55778	-0.46
2.55759	2.55759	-0.35
2.5573	2.5573	-0.72
2.55694	2.55694	-0.83
2.55648	2.55648	-0.5
2.55594	2.55594	-0.99
2.55569	2.55569	-0.5
2.55527	2.55527	-0.73
2.55496	2.55496	-0.86
2.55451	2.55451	-0.82
2.55409	2.55409	-0.4
2.55389	2.55389	-0.43
2.55346	2.55346	-0.84
2.55304	2.55304	-0.55
2.55273	2.55273	-0.56
2.55245	2.55245	-1.01
2.5521	2.5521	-0.72
2.55191	2.55191	-0.85
2.55171	2.55171	-0.66
2.55141	2.55141	-0.15
2.55127	2.55127	-0.22
2.55143	2.55143	0.09
2.55135	2.55135	-0.07
2.55141	2.55141	0.18
2.5517	2.5517	0.47
2.55192	2.55192	0.65
2.55214	2.55214	0.38
2.55245	2.55245	0.44
2.55262	2.55262	0
2.55269	2.55269	0.62
2.55296	2.55296	0.7
2.55328	2.55328	0.6
2.55363	2.55363	0.98
2.55391	2.55391	0.01
2.55407	2.55407	-0.09
2.55411	2.55411	0.42
2.55423	2.55423	0.15
2.55445	2.55445	0.09
2.5548	2.5548	0.69
2.55527	2.55527	0.8
2.55554	2.55554	0.42
2.55584	2.55584	0.94
2.55616	2.55616	0.56
2.55637	2.55637	0.36
2.55664	2.55664	0.84
2.55694	2.55694	0.5
2.55714	2.55714	0.41
2.55738	2.55738	0.64
2.55772	2.55772	0.68
2.55775	2.55775	0.24
2.55812	2.55812	0.49
2.55865	2.55865	1.1
2.55901	2.55901	0.14
2.55928	2.55928	0.33
2.5595	2.5595	0.19
2.55941	2.55941	-0.09
2.55946	2.55946	0.07
2.55948	2.55948	-0.06
2.55972	2.55972	0.66
2.56023	2.56023	1.06
2.56064	2.56064	0.99
2.56103	2.56103	0.39
2.56109	2.56109	0.17
2.56109	2.56109	0.13
2.56096	2.56096	-0.16
2.56123	2.56123	0.92
2.56144	2.56144	0.37
2.56177	2.56177	0.27
2.56185	2.56185	0.18
2.56213	2.56213	-0.03
2.56206	2.56206	-0.07
2.56211	2.56211	0.6
2.56227	2.56227	0.27
2.56251	2.56251	0.19
2.56263	2.56263	0.58
2.56267	2.56267	-0.09
2.56294	2.56294	-0.01
2.5632	2.5632	0.48
2.56331	2.56331	0.18
2.56351	2.56351	0.47
2.56362	2.56362	0.39
2.56356	2.56356	-0.07
2.56359	2.56359	0.39
2.56378	2.56378	0.47
2.56394	2.56394	0.4
2.56411	2.56411	0.35
2.56423	2.56423	0.71
2.56432	2.56432	0.11
2.56432	2.56432	-0.07
2.56432	2.56432	-0.07
2.5644	2.5644	0.06
2.56465	2.56465	0.5
2.56472	2.56472	0.33
2.56483	2.56483	0.28
2.56508	2.56508	0.69
2.56531	2.56531	0.31
2.5654	2.5654	0.16
2.56555	2.56555	0.32
2.5659	2.5659	0.88
2.56625	2.56625	0.87
2.56661	2.56661	0.56
2.56685	2.56685	0.4
2.56681	2.56681	0.25
2.56694	2.56694	0.51
2.56712	2.56712	0.43
2.56732	2.56732	0.41
2.56772	2.56772	0.32
2.56797	2.56797	0.4
2.56807	2.56807	0.45
2.56835	2.56835	0.28
2.56844	2.56844	-0.08
2.56849	2.56849	0.27
2.5687	2.5687	0.57
2.56876	2.56876	0.02
2.56881	2.56881	-0.18
2.56906	2.56906	0.53
2.56922	2.56922	0.29
2.56929	2.56929	0.04
2.56946	2.56946	0.3
2.5695	2.5695	0.61
2.56966	2.56966	0.84
2.56991	2.56991	0.89
2.5705	2.5705	1.21
2.57084	2.57084	0.88
2.57098	2.57098	-0.13
2.57061	2.57061	-0.21
2.57043	2.57043	-0.23
2.57047	2.57047	0.15
2.57084	2.57084	0.45
2.57106	2.57106	0.57
2.57143	2.57143	0.61
2.57171	2.57171	0.28
2.57187	2.57187	0.35
2.57191	2.57191	0.15
2.57188	2.57188	0.14
2.57186	2.57186	-0.32
2.57187	2.57187	0.22
2.57203	2.57203	0.44
2.57228	2.57228	0.4
2.57246	2.57246	0.25
2.57273	2.57273	0.41
2.57297	2.57297	0.2
2.57315	2.57315	0.03
2.57329	2.57329	0.35
2.57344	2.57344	0.31
2.57358	2.57358	0.25
2.57356	2.57356	-0.1
2.57371	2.57371	0.7
2.57389	2.57389	0.34
2.57408	2.57408	0.04
2.57423	2.57423	0.49
2.57426	2.57426	-0.07
2.57439	2.57439	-0.07
2.57454	2.57454	0.3
2.57469	2.57469	0.09
2.57479	2.57479	0.56
2.5748	2.5748	-0.22
2.57516	2.57516	0.57
2.57522	2.57522	0.44
2.57525	2.57525	-0.1
2.57543	2.57543	-0.02
2.57542	2.57542	-0.02
2.57564	2.57564	0.35
2.57577	2.57577	0.32
2.57593	2.57593	-0.02
2.57595	2.57595	-0.12
2.57585	2.57585	-0.31
2.57609	2.57609	0.42
2.57623	2.57623	0.33
2.57643	2.57643	0.54
2.57666	2.57666	0.71
2.57678	2.57678	-0.32
2.57662	2.57662	0.01
2.57631	2.57631	-0.5
2.57617	2.57617	-0.27
2.57591	2.57591	-0.18
2.57637	2.57637	1.09
2.57691	2.57691	1.8
2.57769	2.57769	0.98
2.57778	2.57778	-0.11
2.57772	2.57772	-0.1
2.57748	2.57748	-0.5
2.57728	2.57728	-0.18
2.57741	2.57741	0.14
2.57784	2.57784	1.36
2.57808	2.57808	-0.37
2.57845	2.57845	1.53
2.57882	2.57882	0.46
2.57951	2.57951	1.26
2.57982	2.57982	0.24
2.57998	2.57998	0
2.5805	2.5805	1.58
2.58075	2.58075	0.64
2.58148	2.58148	1.66
2.58222	2.58222	0.85
2.58321	2.58321	1.88
2.58371	2.58371	0.85
2.58459	2.58459	0.99
2.58558	2.58558	1.64
2.58594	2.58594	0.98
2.58671	2.58671	1.46
2.58768	2.58768	1.53
2.58836	2.58836	1.75
2.58915	2.58915	1.46
2.59034	2.59034	1.67
2.5917	2.5917	2.28
2.5929	2.5929	2.08
2.59414	2.59414	1.72
2.59534	2.59534	2.52
2.59658	2.59658	1.95
2.59746	2.59746	1.71
2.59828	2.59828	1.74
2.59893	2.59893	1.41
2.60012	2.60012	1.35
2.60127	2.60127	2.53
2.60216	2.60216	1.77
2.60342	2.60342	2
2.60435	2.60435	2.05
2.60521	2.60521	1.51
2.60616	2.60616	2.14
2.60743	2.60743	2.47
2.60916	2.60916	2.97
2.61065	2.61065	2.93
2.61234	2.61234	3.03
2.61368	2.61368	2.32
2.61514	2.61514	2.58
2.6165	2.6165	2.93
2.61821	2.61821	3.28
2.61993	2.61993	3.98
2.62241	2.62241	3.24
2.62442	2.62442	3.6
2.62613	2.62613	3.13
2.62787	2.62787	3.07
2.62964	2.62964	3.49
2.63157	2.63157	3.57
2.63351	2.63351	3.69
2.6356	2.6356	3.75
2.63882	2.63882	4.59
2.64106	2.64106	4.34
2.64335	2.64335	4.13
2.64579	2.64579	4.7
2.64815	2.64815	4.36
2.65042	2.65042	3.99
2.6525	2.6525	4.21
2.65455	2.65455	4.17
2.6575	2.6575	4.19
2.65978	2.65978	4.37
2.6621	2.6621	4.49
2.66462	2.66462	4.97
2.66751	2.66751	5.26
2.67005	2.67005	4.46
2.67267	2.67267	5.03
2.67512	2.67512	4.96
2.67861	2.67861	4.93
2.68123	2.68123	5.23
2.68393	2.68393	5.28
2.68696	2.68696	5.85
2.68988	2.68988	5.6
2.69293	2.69293	5.59
2.69596	2.69596	5.85
2.69908	2.69908	5.66
2.70305	2.70305	5.46
2.70598	2.70598	5.4
2.70902	2.70902	5.73
2.71199	2.71199	5.95
2.71516	2.71516	6.17
2.7185	2.7185	6.46
2.72176	2.72176	5.86
2.7252	2.7252	6.34
2.72968	2.72968	6.12
2.73294	2.73294	6.23
2.7361	2.7361	6.04
2.73939	2.73939	5.99
2.74257	2.74257	6.07
2.74558	2.74558	5.79
2.74859	2.74859	5.48
2.75167	2.75167	5.7
2.7559	2.7559	5.98
2.75909	2.75909	6.64
2.76271	2.76271	7.08
2.76674	2.76674	7.76
2.77063	2.77063	7.39
2.77443	2.77443	7.26
2.77825	2.77825	7.24
2.782	2.782	7
2.78682	2.78682	7.08
2.79084	2.79084	7.55
2.79499	2.79499	8.12
2.79888	2.79888	6.94
2.80265	2.80265	7.29
2.80646	2.80646	7.41
2.81036	2.81036	7.24
2.81429	2.81429	7.62
2.81982	2.81982	7.91
2.82384	2.82384	7.82
2.82775	2.82775	7.31
2.8316	2.8316	7.61
2.83545	2.83545	7.51
2.83928	2.83928	7.62
2.84302	2.84302	7.32
2.84688	2.84688	7.17
2.85221	2.85221	7.28
2.85627	2.85627	7.98
2.8601	2.8601	7.54
2.8639	2.8639	6.91
2.86757	2.86757	6.99
2.87122	2.87122	6.93
2.87498	2.87498	7.24
2.87887	2.87887	7.34
2.88387	2.88387	7.49
2.88767	2.88767	7.09
2.89166	2.89166	7.71
2.89567	2.89567	7.27
2.89973	2.89973	7.61
2.90359	2.90359	7.11
2.90751	2.90751	7
2.91117	2.91117	7.07
2.91607	2.91607	6.81
2.91991	2.91991	7.39
2.92367	2.92367	7.19
2.92769	2.92769	7.75
2.93135	2.93135	7.11
2.9354	2.9354	7.66
2.93943	2.93943	7.85
2.94352	2.94352	7.43
2.94906	2.94906	7.88
2.95323	2.95323	8.07
2.95735	2.95735	7.19
2.96158	2.96158	8.52
2.96577	2.96577	7.91
2.97006	2.97006	8.1
2.97424	2.97424	8.02
2.97854	2.97854	8.08
2.98403	2.98403	7.43
2.98824	2.98824	7.61
2.99268	2.99268	8.34
2.99676	2.99676	8.02
3.00093	3.00093	7.8
3.00488	3.00488	7.77
3.00892	3.00892	7.6
3.01277	3.01277	7.31
3.01811	3.01811	7.36
3.02201	3.02201	7.34
3.02592	3.02592	7.01
3.02991	3.02991	7.6
3.03365	3.03365	7.12
3.03747	3.03747	6.72
3.04125	3.04125	7.16
3.04505	3.04505	6.91
3.05024	3.05024	7.51
3.0542	3.0542	7.55
3.05821	3.05821	7.7
3.06227	3.06227	7.57
3.06629	3.06629	7.96
3.07017	3.07017	7.31
3.07404	3.07404	7.24
3.07777	3.07777	7.2
3.08263	3.08263	7.16
3.08634	3.08634	7.17
3.08999	3.08999	6.93
3.0937	3.0937	7.36
3.09744	3.09744	7.04
3.10135	3.10135	7.59
3.10511	3.10511	7.15
3.10891	3.10891	6.69
3.11386	3.11386	6.74
3.11753	3.11753	6.85
3.12115	3.12115	6.79
3.12489	3.12489	6.93
3.1287	3.1287	7.99
3.13248	3.13248	7.05
3.13623	3.13623	7.18
3.13982	3.13982	6.93
