[GPS]		31.593219921758259	120.777060696088340	144.292717097494770	-0.26	6.94	
[GPS]		31.593218646251021	120.777061834881100	144.285497829276100	-0.27	7.11	
[GPS]		31.593217632249672	120.777062750213870	144.280684983797040	-0.27	7.26	
[GPS]		31.593217124112623	120.777063207126080	144.279997434442890	-0.28	7.33	
[GPS]		31.593216364381821	120.777063894092210	144.283549772772690	-0.28	7.43	
[GPS]		31.593215353725043	120.777064811693190	144.281429828930700	-0.29	7.58	
[GPS]		31.593214338297759	120.777065728326730	144.271632250633980	-0.29	7.72	
[GPS]		31.593213578367742	120.777066415929330	144.267793433406580	-0.30	7.83	
[GPS]		31.593212567117192	120.777067330935450	144.268595574319760	-0.30	7.97	
[GPS]		31.593212059214451	120.777067787694580	144.274095969153020	-0.30	8.04	
[GPS]		31.593211047384713	120.777068700373250	144.287961547795190	-0.31	8.18	
[GPS]		31.593210287338621	120.777069384430920	144.300853098185660	-0.31	8.29	
[GPS]		31.593209527295741	120.777070070381850	144.304634619633500	-0.32	8.39	
[GPS]		31.593208765639460	120.777070749529090	144.308530732640410	-0.32	8.50	
[GPS]		31.593207752472246	120.777071658685560	144.308416141081380	-0.33	8.64	
[GPS]		31.593207242427084	120.777072109165810	144.308702619978930	-0.33	8.71	
[GPS]		31.593206479782747	120.777072788251390	144.315864592418080	-0.33	8.82	
[GPS]		31.593205205581921	120.777073916937180	144.328240480792860	-0.34	9.00	
[GPS]		31.593204441810276	120.777074595784000	144.334199241862250	-0.34	9.10	
[GPS]		31.593203678292191	120.777075274716780	144.343538453922890	-0.34	9.21	
[GPS]		31.593202913221351	120.777075950565860	144.353450623778660	-0.35	9.32	
[GPS]		31.593202147740151	120.777076627334980	144.364852483901760	-0.35	9.42	
[GPS]		31.593201127847600	120.777077534015820	144.376712710260960	-0.35	9.57	
[GPS]		31.593200360210968	120.777078212232580	144.384734119392790	-0.36	9.67	
[GPS]		31.593199591260571	120.777078891603570	144.398255923357880	-0.36	9.78	
[GPS]		31.593198819851018	120.777079573264290	144.411319361086870	-0.36	9.89	
[GPS]		31.593197793256696	120.777080486562430	144.428164320263700	-0.37	10.03	
[GPS]		31.593197021662512	120.777081171711880	144.433779306655990	-0.37	10.14	
[GPS]		31.593195988971850	120.777082083476160	144.444550913204490	-0.37	10.28	
[GPS]		31.593195217918598	120.777082772546310	144.446498969707900	-0.38	10.39	
[GPS]		31.593194446274229	120.777083462552450	144.447358406400580	-0.38	10.50	
[GPS]		31.593193674568006	120.777084153092400	144.449421054463070	-0.39	10.61	
[GPS]		31.593192900523036	120.777084844670820	144.450165899596730	-0.39	10.71	
[GPS]		31.593192125973658	120.777085536358970	144.457557055153930	-0.39	10.82	
[GPS]		31.593191350370024	120.777086229000660	144.459333224318810	-0.40	10.93	
[GPS]		31.593190573864678	120.777086922507820	144.460078069452490	-0.40	11.04	
[GPS]		31.593189539489313	120.777087850764030	144.468901619497500	-0.41	11.18	
[GPS]		31.593188761160334	120.777088546983360	144.471021563339490	-0.41	11.29	
[GPS]		31.593187980576548	120.777089244454930	144.467354633450700	-0.41	11.40	
[GPS]		31.593187198867600	120.777089942414860	144.473313394520030	-0.42	11.51	
[GPS]		31.593186415122954	120.777090639830590	144.470735084441940	-0.42	11.62	
[GPS]		31.593185628844083	120.777091336823010	144.475146859464470	-0.42	11.73	
[GPS]		31.593184840065533	120.777092035756270	144.483225564375770	-0.43	11.84	
[GPS]		31.593184048740273	120.777092734647470	144.491533452405180	-0.43	11.95	
[GPS]		31.593182993169929	120.777093669604820	144.521499145090530	-0.43	12.10	
[GPS]		31.593182198581079	120.777094374408530	144.533531258788260	-0.44	12.21	
[GPS]		31.593181403223639	120.777095082666690	144.539604611416650	-0.44	12.32	
[GPS]		31.593180606413764	120.777095793852750	144.540234864991330	-0.45	12.43	
[GPS]		31.593179808794662	120.777096507297900	144.532385343198000	-0.45	12.54	
[GPS]		31.593179009114248	120.777097221810880	144.529405962663360	-0.45	12.65	
[GPS]		31.593178206807742	120.777097937484370	144.532958300993130	-0.46	12.77	
[GPS]		31.593177402563740	120.777098654555050	144.536682526661480	-0.46	12.88	
[GPS]		31.593176328274492	120.777099621867270	144.553069119602240	-0.47	13.03	
[GPS]		31.593175521408426	120.777100347469290	144.561491599190650	-0.47	13.14	
[GPS]		31.593174713349377	120.777101076067100	144.569742191440530	-0.47	13.26	
[GPS]		31.593173903789964	120.777101807385710	144.573581008667900	-0.48	13.37	
[GPS]		31.593173092369604	120.777102540465290	144.566075261551700	-0.48	13.48	
[GPS]		31.593172278518239	120.777103274335660	144.561892669647250	-0.49	13.60	
[GPS]		31.593171461973323	120.777104011896740	144.570429740794710	-0.49	13.71	
[GPS]		31.593170642510685	120.777104750335450	144.575471769391810	-0.50	13.83	
[GPS]		31.593169546163221	120.777105736912280	144.596785799370710	-0.50	13.98	
[GPS]		31.593168721466458	120.777106480270220	144.600510025039090	-0.51	14.10	
[GPS]		31.593167894529309	120.777107225864190	144.598046306519960	-0.51	14.21	
[GPS]		31.593167065868954	120.777107972963380	144.596900390929730	-0.52	14.33	
[GPS]		31.593166238909678	120.777108722097790	144.599765179905400	-0.52	14.44	
[GPS]		31.593165408815850	120.777109472187720	144.599020334771720	-0.52	14.56	
[GPS]		31.593164576152532	120.777110223642840	144.607041743903550	-0.53	14.68	
[GPS]		31.593163740745116	120.777110976890670	144.618730082924230	-0.53	14.80	
[GPS]		31.593162623500444	120.777111983496540	144.633225915141050	-0.54	14.95	
[GPS]		31.593161783392581	120.777112742914080	144.643309972335350	-0.54	15.07	
[GPS]		31.593160941466433	120.777113504662070	144.651732451923750	-0.55	15.19	
[GPS]		31.593160096228704	120.777114266287130	144.655800452269180	-0.55	15.31	
[GPS]		31.593159247332881	120.777115028566020	144.650013578538330	-0.56	15.43	
[GPS]		31.593158394778211	120.777115791571760	144.654654536678920	-0.56	15.54	
[GPS]		31.593157539075015	120.777116555142610	144.659868452614600	-0.57	15.66	
[GPS]		31.593156393679138	120.777117575840560	144.685021299820850	-0.57	15.82	
[GPS]		31.593155533691046	120.777118343580060	144.699173357360590	-0.58	15.94	
[GPS]		31.593154674722250	120.777119114732200	144.714471330490600	-0.58	16.06	
[GPS]		31.593153814823218	120.777119889204090	144.721576007150220	-0.58	16.19	
[GPS]		31.593152953895931	120.777120666892370	144.721060345134560	-0.59	16.31	
[GPS]		31.593152091209152	120.777121447000540	144.717737189922840	-0.59	16.43	
[GPS]		31.593151226228994	120.777122228906010	144.716018316537430	-0.60	16.55	
[GPS]		31.593150358094757	120.777123011998750	144.716075612316960	-0.60	16.67	
[GPS]		31.593149193509632	120.777124057276580	144.731087106549380	-0.61	16.83	
[GPS]		31.593148317684545	120.777124842008190	144.738019895870450	-0.61	16.96	
[GPS]		31.593147439697617	120.777125628906550	144.754521080370240	-0.62	17.08	
[GPS]		31.593146560359504	120.777126416788900	144.761453869691310	-0.62	17.20	
[GPS]		31.593145678526827	120.777127206647190	144.760880911896180	-0.63	17.33	
[GPS]		31.593144794509062	120.777127997501380	144.764204067107950	-0.63	17.45	
[GPS]		31.593143908049584	120.777128789173190	144.764891616462110	-0.63	17.57	
[GPS]		31.593143018437502	120.777129580255250	144.773600574948090	-0.64	17.70	
[GPS]		31.593141829048335	120.777130637342670	144.788039111385360	-0.64	17.86	
[GPS]		31.593140934043920	120.777131432185800	144.792851956864500	-0.65	17.99	
[GPS]		31.593140038092979	120.777132229060210	144.803107901397310	-0.65	18.11	
[GPS]		31.593139140656472	120.777133028319130	144.813421141709680	-0.66	18.24	
[GPS]		31.593138241676254	120.777133829416020	144.820525818369300	-0.66	18.36	
[GPS]		31.593137340983425	120.777134633415130	144.822244691754720	-0.66	18.49	
[GPS]		31.593136438461840	120.777135439691140	144.825911621643540	-0.67	18.62	
[GPS]		31.593135533824572	120.777136247691960	144.833016298303140	-0.67	18.74	
[GPS]		31.593134323702330	120.777137327253340	144.841667961009620	-0.68	18.91	
[GPS]		31.593133413512341	120.777138138565620	144.846881876945300	-0.68	19.04	
[GPS]		31.593132501352102	120.777138954738990	144.853642778927850	-0.69	19.17	
[GPS]		31.593131587301681	120.777139772283820	144.846251623370680	-0.69	19.29	
[GPS]		31.593130671245714	120.777140590395040	144.853528187368820	-0.70	19.42	
[GPS]		31.593129753693326	120.777141410128650	144.860231793571870	-0.70	19.55	
[GPS]		31.593128834870061	120.777142231741690	144.859315061099660	-0.70	19.68	
[GPS]		31.593127914110280	120.777143055786540	144.867049991333910	-0.71	19.81	
[GPS]		31.593126684322399	120.777144156328020	144.864357089696800	-0.71	19.98	
[GPS]		31.593125758101230	120.777144984806140	144.865617596846110	-0.72	20.11	
[GPS]		31.593124829951087	120.777145813644840	144.872894160844250	-0.72	20.24	
[GPS]		31.593123899105631	120.777146642300480	144.872664977726230	-0.73	20.37	
[GPS]		31.593122966271260	120.777147472138750	144.882691739140990	-0.73	20.50	
[GPS]		31.593122031891593	120.777148303822860	144.891916359642610	-0.74	20.63	
[GPS]		31.593121095495114	120.777149137303240	144.890999627170400	-0.74	20.76	
[GPS]		31.593120158244460	120.777149972826410	144.902745261970550	-0.74	20.89	
[GPS]		31.593118906834661	120.777151084519400	144.901771233718850	-0.75	21.07	
[GPS]		31.593117964718740	120.777151920025230	144.901026388585190	-0.75	21.20	
[GPS]		31.593117019711443	120.777152756661490	144.903203628206680	-0.76	21.33	
[GPS]		31.593116073039809	120.777153594537950	144.907901882126740	-0.76	21.46	
[GPS]		31.593115124615895	120.777154433996640	144.912485544487790	-0.77	21.59	
[GPS]		31.593114174785910	120.777155275949010	144.918043235100550	-0.77	21.73	
[GPS]		31.593113221753484	120.777156117292450	144.916782727951270	-0.77	21.86	
[GPS]		31.593112268000969	120.777156960516690	144.912027178251690	-0.78	21.99	
[GPS]		31.593110992958501	120.777158085266380	144.912313657149270	-0.78	22.17	
[GPS]		31.593110036503464	120.777158933239970	144.904120360678890	-0.79	22.30	
[GPS]		31.593109078262252	120.777159783146420	144.903776586001810	-0.79	22.44	
[GPS]		31.593108118327926	120.777160635026500	144.897130275578290	-0.79	22.57	
[GPS]		31.593107156317554	120.777161488092520	144.891744472304050	-0.80	22.70	
[GPS]		31.593106191297931	120.777162340894260	144.893807120366550	-0.80	22.84	
[GPS]		31.593105224205150	120.777163195016470	144.891286106067950	-0.81	22.97	
[GPS]		31.593104255202405	120.777164050540380	144.882749034920490	-0.81	23.11	
[GPS]		31.593102961257184	120.777165194725950	144.891744472304050	-0.82	23.29	
[GPS]		31.593101988778344	120.777166053397690	144.885957598573270	-0.82	23.42	
[GPS]		31.593101014508825	120.777166913685890	144.886874331045420	-0.82	23.56	
[GPS]		31.593100038513903	120.777167775859670	144.888306725533280	-0.83	23.69	
[GPS]		31.593099061151403	120.777168637068140	144.882691739140990	-0.83	23.83	
[GPS]		31.593098082010712	120.777169500834750	144.887676471958630	-0.83	23.97	
[GPS]		31.593097101063378	120.777170366005000	144.886931626824970	-0.84	24.10	
[GPS]		31.593096118096938	120.777171233849360	144.887962950856180	-0.84	24.24	
[GPS]		31.593094806569095	120.777172395714200	144.886186781691290	-0.85	24.42	
[GPS]		31.593093823401858	120.777173271348190	144.877707006323360	-0.85	24.56	
[GPS]		31.593092837958917	120.777174148058730	144.882519851802440	-0.86	24.70	
[GPS]		31.593091850577249	120.777175026331920	144.881775006668790	-0.86	24.84	
[GPS]		31.593090861277268	120.777175906044250	144.873467118639380	-0.86	24.97	
[GPS]		31.593089868496278	120.777176786445100	144.882577147581970	-0.87	25.11	
[GPS]		31.593088873817365	120.777177668606210	144.879368583929250	-0.87	25.25	
[GPS]		31.593087877722422	120.777178552664790	144.881832302448290	-0.88	25.39	
[GPS]		31.593086547985138	120.777179736182750	144.883723063172250	-0.88	25.58	
[GPS]		31.593085549353098	120.777180627408110	144.877420527425780	-0.89	25.72	
[GPS]		31.593084549400047	120.777181520052180	144.875071400465740	-0.89	25.86	
[GPS]		31.593083547645083	120.777182413698410	144.865904075743660	-0.90	26.00	
[GPS]		31.593082543567139	120.777183308541470	144.863497653004120	-0.90	26.14	
[GPS]		31.593081536811368	120.777184204443220	144.861033934485050	-0.91	26.28	
[GPS]		31.593080525835784	120.777185103825970	144.864013315019720	-0.91	26.42	
[GPS]		31.593079513284550	120.777186004985770	144.871060695899840	-0.92	26.56	
[GPS]		31.593078161526176	120.777187210637920	144.875988132937980	-0.92	26.75	
[GPS]		31.593077146069373	120.777188116606870	144.865732188405130	-0.93	26.89	
[GPS]		31.593076128343242	120.777189024599860	144.863554948783620	-0.93	27.03	
[GPS]		31.593075109274714	120.777189933226270	144.856908638360070	-0.94	27.17	
[GPS]		31.593074087618117	120.777190842002340	144.855189764974710	-0.94	27.32	
[GPS]		31.593073061840013	120.777191747949360	144.859257765320110	-0.94	27.46	
[GPS]		31.593072034214348	120.777192654432700	144.859658835776740	-0.95	27.60	
[GPS]		31.593071004293474	120.777193562472180	144.867966723806120	-0.95	27.75	
[GPS]		31.593069630660519	120.777194777826030	144.882577147581970	-0.96	27.94	
[GPS]		31.593068599002681	120.777195693706490	144.874498442670610	-0.96	28.08	
[GPS]		31.593067566351699	120.777196612977620	144.875128696245270	-0.97	28.23	
[GPS]		31.593066533296636	120.777197535764510	144.868367794262720	-0.97	28.37	
[GPS]		31.593065499969253	120.777198460302200	144.854101145163950	-0.98	28.51	
[GPS]		31.593064459811014	120.777199380187280	144.850777989952180	-0.98	28.66	
[GPS]		31.593063417225000	120.777200301136960	144.840464749639860	-0.98	28.80	
[GPS]		31.593062372543340	120.777201221788840	144.837027002869060	-0.99	28.95	
[GPS]		31.593060971530829	120.777202445978250	144.842813876599880	-0.99	29.14	
[GPS]		31.593059921108676	120.777203369299310	144.843386834395030	-1.00	29.29	
[GPS]		31.593058867681513	120.777204297653060	144.846709989606780	-1.00	29.44	
[GPS]		31.593057813626135	120.777205228020890	144.844933820441870	-1.01	29.58	
[GPS]		31.593056758590642	120.777206160868620	144.840636636978390	-1.01	29.73	
[GPS]		31.593055701493732	120.777207095801970	144.836396749294440	-1.01	29.88	
[GPS]		31.593054642053392	120.777208031967210	144.822187395975190	-1.02	30.03	
[GPS]		31.593053579759278	120.777208969949880	144.822989536888340	-1.02	30.17	
[GPS]		31.593052163682071	120.777210219709160	144.832271453169450	-1.03	30.37	
[GPS]		31.593051098913492	120.777211158344370	144.841037707434990	-1.03	30.52	
[GPS]		31.593050034320012	120.777212099060930	144.846366214929700	-1.04	30.67	
[GPS]		31.593048968329310	120.777213041116000	144.840464749639860	-1.04	30.82	
[GPS]		31.593047900607889	120.777213986163420	144.839548017167630	-1.04	30.96	
[GPS]		31.593046831954574	120.777214932316810	144.831068241799700	-1.05	31.11	
[GPS]		31.593045760381745	120.777215879768580	144.827687790808430	-1.05	31.26	
[GPS]		31.593044688853297	120.777216825317450	144.835594608381230	-1.06	31.41	
[GPS]		31.593043257571324	120.777218089964900	144.830323396666050	-1.06	31.61	
[GPS]		31.593042180281341	120.777219036948940	144.834849763247600	-1.07	31.76	
[GPS]		31.593041101069552	120.777219986881380	144.833188185641690	-1.07	31.91	
[GPS]		31.593040020846214	120.777220939651930	144.825797030084520	-1.08	32.06	
[GPS]		31.593038939202099	120.777221896508440	144.823906269360610	-1.08	32.21	
[GPS]		31.593037857066768	120.777222855417880	144.823677086242500	-1.08	32.36	
[GPS]		31.593036774473017	120.777223820860840	144.815483789772170	-1.09	32.51	
[GPS]		31.593035689218031	120.777224787273820	144.807175901742710	-1.09	32.67	
[GPS]		31.593034239012649	120.777226074657700	144.795774041619640	-1.10	32.87	
[GPS]		31.593033149601681	120.777227040254520	144.793997872454750	-1.10	33.02	
[GPS]		31.593032060641409	120.777228006949470	144.787122378913180	-1.11	33.17	
[GPS]		31.593030971043358	120.777228974433160	144.787408857810730	-1.11	33.32	
[GPS]		31.593029882002977	120.777229942907510	144.791706041274210	-1.12	33.48	
[GPS]		31.593028793952453	120.777230911931650	144.780476068489690	-1.12	33.63	
[GPS]		31.593027707264852	120.777231880914780	144.766438602508940	-1.13	33.78	
[GPS]		31.593026621768686	120.777232850096200	144.755094038165400	-1.13	33.93	
[GPS]		31.593025175361724	120.777234140864150	144.743348403365190	-1.14	34.13	
[GPS]		31.593024091554675	120.777235107684450	144.733722712406970	-1.15	34.28	
[GPS]		31.593023006717026	120.777236073772970	144.725873190613700	-1.15	34.44	
[GPS]		31.593021922392069	120.777237038342560	144.723524063653660	-1.16	34.59	
[GPS]		31.593020839230405	120.777238004022960	144.716591274332560	-1.16	34.74	
[GPS]		31.593019757528207	120.777238968429270	144.703069470367470	-1.17	34.89	
[GPS]		31.593018677661252	120.777239932492620	144.686339102749660	-1.17	35.04	
[GPS]		31.593017600230667	120.777240895078950	144.670410876045030	-1.18	35.19	
[GPS]		31.593016166124432	120.777242177017020	144.647435268460240	-1.18	35.39	
[GPS]		31.593015092149155	120.777243136104130	144.638554422635760	-1.19	35.54	
[GPS]		31.593014019017797	120.777244093982010	144.621193801443300	-1.19	35.69	
[GPS]		31.593012948173612	120.777245050222660	144.597702531842910	-1.20	35.84	
[GPS]		31.593011878941450	120.777246005282000	144.582232671374380	-1.20	35.99	
[GPS]		31.593010811274389	120.777246960084180	144.571575656384970	-1.21	36.14	
[GPS]		31.593009746638572	120.777247909399750	144.555303655003200	-1.21	36.29	
[GPS]		31.593008684173256	120.777248858008280	144.534562582819520	-1.22	36.44	
[GPS]		31.593007270107226	120.777250118010040	144.523160722696390	-1.22	36.64	
[GPS]		31.593006211039604	120.777251064324960	144.506946017094210	-1.23	36.78	
[GPS]		31.593005153254261	120.777252010705470	144.491705339743730	-1.23	36.93	
[GPS]		31.593004096992285	120.777252959133190	144.474230126992240	-1.24	37.08	
[GPS]		31.593003045567723	120.777253910288340	144.450796153171380	-1.25	37.23	
[GPS]		31.593001996978423	120.777254859097210	144.427534066689080	-1.25	37.37	
[GPS]		31.593000950377011	120.777255806371950	144.408970234126830	-1.26	37.52	
[GPS]		31.592999904953015	120.777256751363920	144.397969444460330	-1.26	37.67	
[GPS]		31.592998512076552	120.777258007013300	144.375452203111680	-1.27	37.86	
[GPS]		31.592997467923652	120.777258947298040	144.365081667019810	-1.28	38.01	
[GPS]		31.592996425345316	120.777259885483700	144.356888370549430	-1.28	38.16	
[GPS]		31.592995384311699	120.777260822729420	144.348981552976620	-1.29	38.30	
[GPS]		31.592994348504504	120.777261760898230	144.338496425325730	-1.29	38.45	
[GPS]		31.592993315402410	120.777262698972110	144.325948649612340	-1.30	38.59	
[GPS]		31.592992280951066	120.777263639514470	144.308702619978930	-1.30	38.74	
[GPS]		31.592991249616180	120.777264578903830	144.286414561748360	-1.31	38.88	
[GPS]		31.592989877287220	120.777265828423140	144.264470278194840	-1.32	39.08	
[GPS]		31.592988849989823	120.777266763890880	144.251464136245370	-1.33	39.22	
[GPS]		31.592987823476076	120.777267698353460	144.243041656656940	-1.33	39.37	
[GPS]		31.592986797049008	120.777268632800800	144.232040866990450	-1.34	39.51	
[GPS]		31.592985771962024	120.777269567308480	144.223217316945410	-1.34	39.65	
[GPS]		31.592984749354262	120.777270500620010	144.206773428225150	-1.35	39.80	
[GPS]		31.592983728943238	120.777271432236150	144.189756581709760	-1.36	39.94	
[GPS]		31.592982710285259	120.777272363175750	144.167124748802110	-1.36	40.09	
[GPS]		31.592981354118223	120.777273603085690	144.146498268177420	-1.37	40.28	
[GPS]		31.592980337157201	120.777274528793570	144.141169760682690	-1.38	40.42	
[GPS]		31.592979320192939	120.777275453759570	144.124725871962430	-1.38	40.56	
[GPS]		31.592978303570181	120.777276377221480	144.114126152752480	-1.39	40.71	
[GPS]		31.592977288551385	120.777277300100950	144.113839673854950	-1.40	40.85	
[GPS]		31.592976276043675	120.777278223402660	144.102666996849900	-1.40	40.99	
[GPS]		31.592975266309754	120.777279147207650	144.099171954299610	-1.41	41.13	
[GPS]		31.592974257719632	120.777280078576980	144.099343841638130	-1.42	41.28	
[GPS]		31.592972917712011	120.777281316993780	144.085191784098410	-1.43	41.47	
[GPS]		31.592971911778264	120.777282248825700	144.080092459721730	-1.43	41.61	
[GPS]		31.592970904445142	120.777283180652690	144.091265136726780	-1.44	41.75	
[GPS]		31.592969896174871	120.777284112639620	144.077113079187060	-1.45	41.89	
[GPS]		31.592968887630803	120.777285045323610	144.066627951536160	-1.45	42.04	
[GPS]		31.592967878044291	120.777285977377330	144.085249079877910	-1.46	42.18	
[GPS]		31.592966867730830	120.777286908107750	144.083587502272050	-1.47	42.32	
[GPS]		31.592965856040607	120.777287838522810	144.073102374621130	-1.48	42.46	
[GPS]		31.592964507420149	120.777289074516190	144.076654712950950	-1.48	42.65	
[GPS]		31.592963496501891	120.777290003106230	144.077284966525610	-1.49	42.80	
[GPS]		31.592962487177946	120.777290931811440	144.066914430433740	-1.50	42.94	
[GPS]		31.592961477987561	120.777291860233190	144.072357529487480	-1.50	43.08	
[GPS]		31.592960470377704	120.777292788331200	144.086681474365780	-1.51	43.23	
[GPS]		31.592959463297404	120.777293717406810	144.071326205456240	-1.52	43.37	
[GPS]		31.592958456428015	120.777294646905820	144.066284176859090	-1.53	43.51	
[GPS]		31.592957448845265	120.777295575859000	144.079175727249520	-1.53	43.65	
[GPS]		31.592956106516120	120.777296820184620	144.084103164287630	-1.54	43.84	
[GPS]		31.592955100285621	120.777297746787610	144.085249079877910	-1.55	43.98	
[GPS]		31.592954094506602	120.777298673567020	144.106219335179700	-1.56	44.13	
[GPS]		31.592953089481778	120.777299600317890	144.109828969289030	-1.56	44.27	
[GPS]		31.592952084322764	120.777300526122800	144.110516518643180	-1.57	44.41	
[GPS]		31.592951078557810	120.777301451317110	144.120256801160390	-1.58	44.55	
[GPS]		31.592950072738887	120.777302375492240	144.127819844056150	-1.58	44.70	
[GPS]		31.592949066593942	120.777303298242120	144.134294267141120	-1.59	44.84	
[GPS]		31.592947727163743	120.777304521342430	144.152113254569680	-1.60	45.03	
[GPS]		31.592946721462383	120.777305438127850	144.159790889024460	-1.61	45.17	
[GPS]		31.592945715251162	120.777306354153880	144.160535734158120	-1.61	45.31	
[GPS]		31.592944709108330	120.777307269297340	144.169874946218730	-1.62	45.45	
[GPS]		31.592943702910588	120.777308184583190	144.192506779126400	-1.62	45.59	
[GPS]		31.592942697712488	120.777309100095420	144.207117202902250	-1.63	45.73	
[GPS]		31.592941693029921	120.777310015800100	144.220180640631180	-1.64	45.88	
[GPS]		31.592940688425386	120.777310934916580	144.231124134518210	-1.64	46.02	
[GPS]		31.592939348929846	120.777312159464970	144.240979008594480	-1.65	46.21	
[GPS]		31.592938344820304	120.777313078383070	144.249974445978040	-1.66	46.35	
[GPS]		31.592937340469248	120.777313997326760	144.258626108684470	-1.66	46.49	
[GPS]		31.592936335557365	120.777314915927450	144.270830109720780	-1.67	46.63	
[GPS]		31.592935330971443	120.777315834112510	144.279080701970680	-1.68	46.77	
[GPS]		31.592934326299172	120.777316752370690	144.283893547449760	-1.68	46.91	
[GPS]		31.592933322804665	120.777317670303400	144.297243464076330	-1.69	47.06	
[GPS]		31.592932318927240	120.777318588342250	144.301769830657860	-1.70	47.20	
