-0.511177	14.2121	-0.511177	14.2121
-0.515561	14.3284	-0.515561	14.3284
-0.520278	14.4445	-0.520278	14.4445
-0.524926	14.561	-0.524926	14.561
-0.529405	14.678	-0.529405	14.678
-0.533868	14.7951	-0.533868	14.7951
-0.539833	14.9518	-0.539833	14.9518
-0.544498	15.0697	-0.544498	15.0697
-0.549212	15.1879	-0.549212	15.1879
-0.553697	15.3065	-0.553697	15.3065
-0.558026	15.4253	-0.558026	15.4253
-0.562209	15.5446	-0.562209	15.5446
-0.566157	15.6642	-0.566157	15.6642
-0.571393	15.8242	-0.571393	15.8242
-0.575441	15.9444	-0.575441	15.9444
-0.579787	16.0646	-0.579787	16.0646
-0.584265	16.1853	-0.584265	16.1853
-0.588988	16.3061	-0.588988	16.3061
-0.59384	16.4272	-0.59384	16.4272
-0.598678	16.5486	-0.598678	16.5486
-0.603287	16.6704	-0.603287	16.6704
-0.609186	16.8335	-0.609186	16.8335
-0.613499	16.9561	-0.613499	16.9561
-0.617934	17.0789	-0.617934	17.0789
-0.62226	17.202	-0.62226	17.202
-0.626569	17.3254	-0.626569	17.3254
-0.630771	17.4491	-0.630771	17.4491
-0.634955	17.5729	-0.634955	17.5729
-0.63889	17.6972	-0.63889	17.6972
-0.644142	17.8631	-0.644142	17.8631
-0.647916	17.988	-0.647916	17.988
-0.651933	18.1131	-0.651933	18.1131
-0.655997	18.2384	-0.655997	18.2384
-0.660026	18.3639	-0.660026	18.3639
-0.664328	18.4899	-0.664328	18.4899
-0.668533	18.616	-0.668533	18.616
-0.672788	18.7425	-0.672788	18.7425
-0.678426	18.9115	-0.678426	18.9115
-0.682581	19.0388	-0.682581	19.0388
-0.686964	19.1663	-0.686964	19.1663
-0.691375	19.2941	-0.691375	19.2941
-0.695695	19.4222	-0.695695	19.4222
-0.700036	19.5505	-0.700036	19.5505
-0.704427	19.679	-0.704427	19.679
-0.708943	19.8078	-0.708943	19.8078
-0.714861	19.9798	-0.714861	19.9798
-0.719357	20.1093	-0.719357	20.1093
-0.723683	20.2392	-0.723683	20.2392
-0.72789	20.3691	-0.72789	20.3691
-0.731986	20.4993	-0.731986	20.4993
-0.736208	20.6298	-0.736208	20.6298
-0.740337	20.7605	-0.740337	20.7605
-0.74471	20.8914	-0.74471	20.8914
-0.750137	21.066	-0.750137	21.066
-0.754086	21.1975	-0.754086	21.1975
-0.757938	21.3291	-0.757938	21.3291
-0.761839	21.4611	-0.761839	21.4611
-0.765768	21.5932	-0.765768	21.5932
-0.769682	21.7257	-0.769682	21.7257
-0.773422	21.8583	-0.773422	21.8583
-0.777248	21.9912	-0.777248	21.9912
-0.782175	22.1687	-0.782175	22.1687
-0.786172	22.302	-0.786172	22.302
-0.790279	22.4357	-0.790279	22.4357
-0.794372	22.5695	-0.794372	22.5695
-0.798353	22.7037	-0.798353	22.7037
-0.80224	22.8381	-0.80224	22.8381
-0.806036	22.9728	-0.806036	22.9728
-0.809857	23.1077	-0.809857	23.1077
-0.815034	23.2879	-0.815034	23.2879
-0.818871	23.4234	-0.818871	23.4234
-0.82269	23.559	-0.82269	23.559
-0.826615	23.6949	-0.826615	23.6949
-0.830269	23.8309	-0.830269	23.8309
-0.834044	23.9672	-0.834044	23.9672
-0.837871	24.1037	-0.837871	24.1037
-0.841665	24.2406	-0.841665	24.2406
-0.847132	24.4234	-0.847132	24.4234
-0.851517	24.5607	-0.851517	24.5607
-0.855947	24.6983	-0.855947	24.6983
-0.860348	24.8361	-0.860348	24.8361
-0.864714	24.9741	-0.864714	24.9741
-0.868849	25.1126	-0.868849	25.1126
-0.873055	25.2513	-0.873055	25.2513
-0.87728	25.3902	-0.87728	25.3902
-0.883227	25.576	-0.883227	25.576
-0.88791	25.7155	-0.88791	25.7155
-0.892586	25.8553	-0.892586	25.8553
-0.897202	25.9952	-0.897202	25.9952
-0.901805	26.1354	-0.901805	26.1354
-0.906302	26.2761	-0.906302	26.2761
-0.910766	26.4172	-0.910766	26.4172
-0.915341	26.5585	-0.915341	26.5585
-0.92155	26.7474	-0.92155	26.7474
-0.92628	26.8894	-0.92628	26.8894
-0.930998	27.0316	-0.930998	27.0316
-0.935659	27.1739	-0.935659	27.1739
-0.940165	27.3165	-0.940165	27.3165
-0.9442	27.4594	-0.9442	27.4594
-0.948261	27.6024	-0.948261	27.6024
-0.952168	27.7458	-0.952168	27.7458
-0.957725	27.9371	-0.957725	27.9371
-0.962088	28.081	-0.962088	28.081
-0.966777	28.2252	-0.966777	28.2252
-0.971654	28.3697	-0.971654	28.3697
-0.976695	28.5142	-0.976695	28.5142
-0.980865	28.6591	-0.980865	28.6591
-0.984939	28.8043	-0.984939	28.8043
-0.9889	28.9496	-0.9889	28.9496
-0.993459	29.144	-0.993459	29.144
-0.997256	29.29	-0.997256	29.29
-1.00127	29.4366	-1.00127	29.4366
-1.00533	29.5833	-1.00533	29.5833
-1.00956	29.7304	-1.00956	29.7304
-1.01385	29.8776	-1.01385	29.8776
-1.01811	30.0251	-1.01811	30.0251
-1.02222	30.1731	-1.02222	30.1731
-1.02775	30.3702	-1.02775	30.3702
-1.03177	30.5184	-1.03177	30.5184
-1.036	30.6666	-1.036	30.6666
-1.04027	30.815	-1.04027	30.815
-1.0446	30.9639	-1.0446	30.9639
-1.04904	31.1128	-1.04904	31.1128
-1.05337	31.2621	-1.05337	31.2621
-1.05755	31.4112	-1.05755	31.4112
-1.06318	31.6105	-1.06318	31.6105
-1.0671	31.7604	-1.0671	31.7604
-1.07107	31.9104	-1.07107	31.9104
-1.07525	32.0608	-1.07525	32.0608
-1.07961	32.2115	-1.07961	32.2115
-1.08414	32.3623	-1.08414	32.3623
-1.08918	32.5136	-1.08918	32.5136
-1.09399	32.6652	-1.09399	32.6652
-1.10026	32.8675	-1.10026	32.8675
-1.10475	33.0193	-1.10475	33.0193
-1.10947	33.1712	-1.10947	33.1712
-1.11413	33.3233	-1.11413	33.3233
-1.11901	33.4753	-1.11901	33.4753
-1.12395	33.6272	-1.12395	33.6272
-1.12886	33.779	-1.12886	33.779
-1.13398	33.9308	-1.13398	33.9308
-1.14066	34.1329	-1.14066	34.1329
-1.14573	34.2844	-1.14573	34.2844
-1.1506	34.4359	-1.1506	34.4359
-1.15544	34.5872	-1.15544	34.5872
-1.16034	34.7385	-1.16034	34.7385
-1.16536	34.8896	-1.16536	34.8896
-1.17041	35.0406	-1.17041	35.0406
-1.17555	35.1912	-1.17555	35.1912
-1.18231	35.3918	-1.18231	35.3918
-1.18744	35.5419	-1.18744	35.5419
-1.19241	35.6919	-1.19241	35.6919
-1.19747	35.8416	-1.19747	35.8416
-1.20248	35.991	-1.20248	35.991
-1.20763	36.1403	-1.20763	36.1403
-1.21252	36.289	-1.21252	36.289
-1.21751	36.4376	-1.21751	36.4376
-1.22391	36.6352	-1.22391	36.6352
-1.2289	36.7832	-1.2289	36.7832
-1.2341	36.9312	-1.2341	36.9312
-1.23943	37.0791	-1.23943	37.0791
-1.24535	37.2267	-1.24535	37.2267
-1.25122	37.374	-1.25122	37.374
-1.25711	37.5209	-1.25711	37.5209
-1.26295	37.6677	-1.26295	37.6677
-1.27033	37.8631	-1.27033	37.8631
-1.2759	38.0095	-1.2759	38.0095
-1.28137	38.1556	-1.28137	38.1556
-1.28679	38.3016	-1.28679	38.3016
-1.29271	38.4471	-1.29271	38.4471
-1.29873	38.5924	-1.29873	38.5924
-1.30494	38.7378	-1.30494	38.7378
-1.31117	38.883	-1.31117	38.883
-1.31954	39.0761	-1.31954	39.0761
-1.32574	39.2208	-1.32574	39.2208
-1.33198	39.3653	-1.33198	39.3653
-1.33816	39.5096	-1.33816	39.5096
-1.34445	39.654	-1.34445	39.654
-1.35078	39.7981	-1.35078	39.7981
-1.35712	39.9419	-1.35712	39.9419
-1.36363	40.0854	-1.36363	40.0854
-1.37224	40.2765	-1.37224	40.2765
-1.37833	40.4197	-1.37833	40.4197
-1.38441	40.5628	-1.38441	40.5628
-1.3904	40.7057	-1.3904	40.7057
-1.39644	40.8485	-1.39644	40.8485
-1.40272	40.9911	-1.40272	40.9911
-1.40919	41.1335	-1.40919	41.1335
-1.41628	41.2761	-1.41628	41.2761
-1.42577	41.4657	-1.42577	41.4657
-1.43317	41.6081	-1.43317	41.6081
-1.44032	41.7508	-1.44032	41.7508
-1.44755	41.8934	-1.44755	41.8934
-1.45472	42.0361	-1.45472	42.0361
-1.46184	42.179	-1.46184	42.179
-1.46887	42.3217	-1.46887	42.3217
-1.47565	42.4647	-1.47565	42.4647
-1.48446	42.6549	-1.48446	42.6549
-1.49119	42.7976	-1.49119	42.7976
-1.49805	42.9402	-1.49805	42.9402
-1.5049	43.0827	-1.5049	43.0827
-1.51181	43.2252	-1.51181	43.2252
-1.51885	43.3676	-1.51885	43.3676
-1.52597	43.5099	-1.52597	43.5099
-1.53293	43.6524	-1.53293	43.6524
-1.54274	43.8426	-1.54274	43.8426
-1.54968	43.9848	-1.54968	43.9848
-1.55668	44.1269	-1.55668	44.1269
-1.56359	44.269	-1.56359	44.269
-1.5705	44.411	-1.5705	44.411
-1.57736	44.5532	-1.57736	44.5532
-1.58411	44.6951	-1.58411	44.6951
-1.59072	44.8371	-1.59072	44.8371
-1.59907	45.0258	-1.59907	45.0258
-1.60525	45.1675	-1.60525	45.1675
-1.61129	45.3091	-1.61129	45.3091
-1.61733	45.4506	-1.61733	45.4506
-1.62338	45.5922	-1.62338	45.5922
-1.62947	45.7337	-1.62947	45.7337
-1.63557	45.8752	-1.63557	45.8752
-1.64205	46.0168	-1.64205	46.0168
-1.65054	46.2055	-1.65054	46.2055
-1.65694	46.3472	-1.65694	46.3472
-1.66342	46.4888	-1.66342	46.4888
-1.66976	46.6304	-1.66976	46.6304
-1.67609	46.772	-1.67609	46.772
-1.68249	46.9135	-1.68249	46.9135
-1.68894	47.055	-1.68894	47.055
-1.69527	47.1966	-1.69527	47.1966
-1.70387	47.3852	-1.70387	47.3852
-1.70997	47.5266	-1.70997	47.5266
-1.71608	47.6682	-1.71608	47.6682
-1.72179	47.81	-1.72179	47.81
-1.72758	47.9518	-1.72758	47.9518
-1.73322	48.0935	-1.73322	48.0935
-1.73893	48.2353	-1.73893	48.2353
-1.74463	48.377	-1.74463	48.377
-1.75226	48.5657	-1.75226	48.5657
-1.75796	48.7074	-1.75796	48.7074
-1.76342	48.8489	-1.76342	48.8489
-1.76882	48.9906	-1.76882	48.9906
-1.77425	49.1323	-1.77425	49.1323
-1.77962	49.2741	-1.77962	49.2741
-1.78485	49.416	-1.78485	49.416
-1.79001	49.5579	-1.79001	49.5579
-1.79702	49.7473	-1.79702	49.7473
-1.80221	49.8893	-1.80221	49.8893
-1.80735	50.0315	-1.80735	50.0315
-1.8125	50.1737	-1.8125	50.1737
-1.81761	50.3161	-1.81761	50.3161
-1.82282	50.4583	-1.82282	50.4583
-1.82836	50.6007	-1.82836	50.6007
-1.83383	50.7432	-1.83383	50.7432
-1.84129	50.933	-1.84129	50.933
-1.84655	51.0755	-1.84655	51.0755
-1.85168	51.218	-1.85168	51.218
-1.85691	51.3607	-1.85691	51.3607
-1.8625	51.5034	-1.8625	51.5034
-1.86803	51.6462	-1.86803	51.6462
-1.87356	51.789	-1.87356	51.789
-1.87874	51.9318	-1.87874	51.9318
-1.88551	52.1224	-1.88551	52.1224
-1.89069	52.2652	-1.89069	52.2652
-1.89603	52.4081	-1.89603	52.4081
-1.9013	52.551	-1.9013	52.551
-1.9065	52.694	-1.9065	52.694
-1.91166	52.8371	-1.91166	52.8371
-1.91655	52.9803	-1.91655	52.9803
-1.92143	53.1236	-1.92143	53.1236
-1.92764	53.3146	-1.92764	53.3146
-1.93236	53.4576	-1.93236	53.4576
-1.93699	53.6006	-1.93699	53.6006
-1.94166	53.7438	-1.94166	53.7438
-1.94632	53.887	-1.94632	53.887
-1.95112	54.0301	-1.95112	54.0301
-1.95587	54.1733	-1.95587	54.1733
-1.96067	54.3165	-1.96067	54.3165
-1.96759	54.5078	-1.96759	54.5078
-1.97298	54.6515	-1.97298	54.6515
-1.97846	54.7953	-1.97846	54.7953
-1.98402	54.9391	-1.98402	54.9391
-1.98958	55.0828	-1.98958	55.0828
-1.99506	55.2266	-1.99506	55.2266
-2.00028	55.3705	-2.00028	55.3705
-2.00545	55.5145	-2.00545	55.5145
-2.01198	55.7066	-2.01198	55.7066
-2.01688	55.8507	-2.01688	55.8507
-2.02178	55.9949	-2.02178	55.9949
-2.02663	56.1391	-2.02663	56.1391
-2.03163	56.2834	-2.03163	56.2834
-2.03627	56.4273	-2.03627	56.4273
-2.04107	56.5713	-2.04107	56.5713
-2.04566	56.7153	-2.04566	56.7153
-2.05177	56.9073	-2.05177	56.9073
-2.05639	57.0515	-2.05639	57.0515
-2.06128	57.1956	-2.06128	57.1956
-2.06654	57.3398	-2.06654	57.3398
-2.07204	57.484	-2.07204	57.484
-2.07737	57.6282	-2.07737	57.6282
-2.0827	57.7723	-2.0827	57.7723
-2.08788	57.9164	-2.08788	57.9164
-2.095	58.1085	-2.095	58.1085
-2.10061	58.2525	-2.10061	58.2525
-2.10621	58.3966	-2.10621	58.3966
-2.11197	58.5408	-2.11197	58.5408
-2.11754	58.685	-2.11754	58.685
-2.12278	58.8291	-2.12278	58.8291
-2.12797	58.9732	-2.12797	58.9732
-2.133	59.1173	-2.133	59.1173
-2.13967	59.3093	-2.13967	59.3093
-2.14476	59.4533	-2.14476	59.4533
-2.14992	59.5973	-2.14992	59.5973
-2.15523	59.7412	-2.15523	59.7412
-2.16073	59.8852	-2.16073	59.8852
-2.16624	60.0291	-2.16624	60.0291
-2.1719	60.173	-2.1719	60.173
-2.1773	60.3168	-2.1773	60.3168
-2.18437	60.5086	-2.18437	60.5086
-2.18971	60.6523	-2.18971	60.6523
-2.19518	60.7961	-2.19518	60.7961
-2.2005	60.9397	-2.2005	60.9397
-2.2059	61.0834	-2.2059	61.0834
-2.21151	61.2271	-2.21151	61.2271
-2.21705	61.3708	-2.21705	61.3708
-2.22245	61.5145	-2.22245	61.5145
-2.22958	61.7058	-2.22958	61.7058
-2.23496	61.8494	-2.23496	61.8494
-2.24039	61.9929	-2.24039	61.9929
-2.24566	62.1362	-2.24566	62.1362
-2.25092	62.2795	-2.25092	62.2795
-2.25633	62.4228	-2.25633	62.4228
-2.2618	62.5661	-2.2618	62.5661
-2.26718	62.7093	-2.26718	62.7093
-2.27445	62.9002	-2.27445	62.9002
-2.27973	63.0432	-2.27973	63.0432
-2.28509	63.1859	-2.28509	63.1859
-2.2903	63.3284	-2.2903	63.3284
-2.2954	63.4708	-2.2954	63.4708
-2.30054	63.613	-2.30054	63.613
-2.30577	63.7548	-2.30577	63.7548
-2.31114	63.8962	-2.31114	63.8962
-2.31841	64.0842	-2.31841	64.0842
-2.32348	64.2247	-2.32348	64.2247
-2.32858	64.365	-2.32858	64.365
-2.33369	64.5053	-2.33369	64.5053
-2.33868	64.6457	-2.33868	64.6457
-2.34387	64.7861	-2.34387	64.7861
-2.34932	64.9259	-2.34932	64.9259
-2.35489	65.0655	-2.35489	65.0655
-2.36231	65.251	-2.36231	65.251
-2.36784	65.3899	-2.36784	65.3899
-2.37355	65.5288	-2.37355	65.5288
-2.37892	65.6672	-2.37892	65.6672
-2.38431	65.8054	-2.38431	65.8054
-2.38977	65.9432	-2.38977	65.9432
-2.39514	66.0808	-2.39514	66.0808
-2.40052	66.2185	-2.40052	66.2185
-2.40763	66.4022	-2.40763	66.4022
-2.41291	66.5397	-2.41291	66.5397
-2.41809	66.677	-2.41809	66.677
-2.42332	66.8143	-2.42332	66.8143
-2.42825	66.9515	-2.42825	66.9515
-2.43323	67.0888	-2.43323	67.0888
-2.43839	67.2261	-2.43839	67.2261
-2.44387	67.3631	-2.44387	67.3631
-2.45154	67.5458	-2.45154	67.5458
-2.45738	67.6825	-2.45738	67.6825
-2.46309	67.8191	-2.46309	67.8191
-2.46844	67.9558	-2.46844	67.9558
-2.47373	68.0926	-2.47373	68.0926
-2.47876	68.2294	-2.47876	68.2294
-2.48372	68.3663	-2.48372	68.3663
-2.48865	68.503	-2.48865	68.503
-2.49453	68.6849	-2.49453	68.6849
-2.49939	68.8213	-2.49939	68.8213
-2.50409	68.9576	-2.50409	68.9576
-2.50884	69.0937	-2.50884	69.0937
-2.51372	69.2296	-2.51372	69.2296
-2.51856	69.3654	-2.51856	69.3654
-2.5238	69.501	-2.5238	69.501
-2.52929	69.6364	-2.52929	69.6364
-2.53706	69.8164	-2.53706	69.8164
-2.54275	69.9508	-2.54275	69.9508
-2.54845	70.0849	-2.54845	70.0849
-2.55374	70.2187	-2.55374	70.2187
-2.5588	70.3521	-2.5588	70.3521
-2.56388	70.4854	-2.56388	70.4854
-2.56878	70.6185	-2.56878	70.6185
-2.57371	70.7515	-2.57371	70.7515
-2.58056	70.9286	-2.58056	70.9286
-2.58567	71.0609	-2.58567	71.0609
-2.59093	71.1929	-2.59093	71.1929
-2.59629	71.3246	-2.59629	71.3246
-2.60171	71.4557	-2.60171	71.4557
-2.60717	71.5866	-2.60717	71.5866
-2.61245	71.7175	-2.61245	71.7175
-2.61789	71.8483	-2.61789	71.8483
-2.62484	72.0222	-2.62484	72.0222
-2.63031	72.1525	-2.63031	72.1525
-2.63569	72.2826	-2.63569	72.2826
-2.64081	72.4124	-2.64081	72.4124
-2.6457	72.5422	-2.6457	72.5422
-2.65044	72.6719	-2.65044	72.6719
-2.65524	72.8016	-2.65524	72.8016
-2.6599	72.9312	-2.6599	72.9312
-2.66671	73.1038	-2.66671	73.1038
-2.67192	73.233	-2.67192	73.233
-2.67733	73.362	-2.67733	73.362
-2.68273	73.491	-2.68273	73.491
-2.68821	73.6199	-2.68821	73.6199
-2.6936	73.7492	-2.6936	73.7492
-2.69935	73.8786	-2.69935	73.8786
-2.70503	74.008	-2.70503	74.008
-2.71265	74.1803	-2.71265	74.1803
-2.71826	74.3092	-2.71826	74.3092
-2.72377	74.4381	-2.72377	74.4381
-2.72879	74.5668	-2.72879	74.5668
-2.7337	74.6955	-2.7337	74.6955
-2.73859	74.8239	-2.73859	74.8239
-2.74338	74.9522	-2.74338	74.9522
-2.74833	75.0803	-2.74833	75.0803
-2.75483	75.2502	-2.75483	75.2502
-2.76023	75.3775	-2.76023	75.3775
-2.76591	75.5048	-2.76591	75.5048
-2.77187	75.6319	-2.77187	75.6319
-2.77784	75.7592	-2.77784	75.7592
-2.78351	75.8864	-2.78351	75.8864
-2.789	76.0134	-2.789	76.0134
-2.79572	76.1825	-2.79572	76.1825
-2.80028	76.309	-2.80028	76.309
-2.80461	76.4356	-2.80461	76.4356
-2.80851	76.562	-2.80851	76.562
-2.81254	76.6884	-2.81254	76.6884
-2.81652	76.815	-2.81652	76.815
-2.82078	76.9414	-2.82078	76.9414
-2.82505	77.068	-2.82505	77.068
-2.82965	77.1948	-2.82965	77.1948
-2.83587	77.3639	-2.83587	77.3639
-2.84105	77.4903	-2.84105	77.4903
-2.84614	77.6166	-2.84614	77.6166
-2.85096	77.7427	-2.85096	77.7427
-2.85612	77.8685	-2.85612	77.8685
-2.86159	77.9941	-2.86159	77.9941
-2.86752	78.1195	-2.86752	78.1195
-2.87428	78.2446	-2.87428	78.2446
-2.8837	78.4111	-2.8837	78.4111
-2.89058	78.5364	-2.89058	78.5364
-2.89668	78.662	-2.89668	78.662
-2.90224	78.7877	-2.90224	78.7877
-2.90743	78.9134	-2.90743	78.9134
-2.91214	79.0386	-2.91214	79.0386
-2.91634	79.164	-2.91634	79.164
-2.92061	79.2897	-2.92061	79.2897
-2.92656	79.4576	-2.92656	79.4576
-2.93112	79.5833	-2.93112	79.5833
-2.93618	79.7087	-2.93618	79.7087
-2.94136	79.8338	-2.94136	79.8338
-2.94664	79.9591	-2.94664	79.9591
-2.95175	80.0842	-2.95175	80.0842
-2.95721	80.2098	-2.95721	80.2098
-2.96433	80.3776	-2.96433	80.3776
-2.9698	80.5035	-2.9698	80.5035
-2.97548	80.6295	-2.97548	80.6295
-2.98122	80.7554	-2.98122	80.7554
-2.98688	80.8813	-2.98688	80.8813
-2.99261	81.0075	-2.99261	81.0075
-2.99838	81.1341	-2.99838	81.1341
-3.0037	81.2604	-3.0037	81.2604
-3.00855	81.3866	-3.00855	81.3866
-3.01322	81.5551	-3.01322	81.5551
-3.0165	81.682	-3.0165	81.682
-3.01955	81.8087	-3.01955	81.8087
-3.02259	81.9352	-3.02259	81.9352
-3.02583	82.0619	-3.02583	82.0619
-3.02932	82.189	-3.02932	82.189
-3.0333	82.3159	-3.0333	82.3159
-3.0381	82.443	-3.0381	82.443
-3.04516	82.6125	-3.04516	82.6125
-3.05048	82.7398	-3.05048	82.7398
-3.05593	82.8669	-3.05593	82.8669
-3.061	82.9943	-3.061	82.9943
-3.066	83.1218	-3.066	83.1218
-3.06987	83.2489	-3.06987	83.2489
-3.07375	83.3762	-3.07375	83.3762
-3.07764	83.5034	-3.07764	83.5034
-3.08327	83.6733	-3.08327	83.6733
-3.08705	83.8008	-3.08705	83.8008
-3.09055	83.9282	-3.09055	83.9282
-3.09379	84.0563	-3.09379	84.0563
-3.09691	84.1842	-3.09691	84.1842
-3.09995	84.3119	-3.09995	84.3119
-3.10289	84.4394	-3.10289	84.4394
-3.10573	84.6094	-3.10573	84.6094
-3.10884	84.7367	-3.10884	84.7367
-3.112	84.8631	-3.112	84.8631
-3.11523	84.989	-3.11523	84.989
-3.11873	85.1148	-3.11873	85.1148
-3.1222	85.2404	-3.1222	85.2404
-3.12567	85.3661	-3.12567	85.3661
-3.12896	85.4915	-3.12896	85.4915
-3.13209	85.6164	-3.13209	85.6164
-3.1368	85.7842	-3.1368	85.7842
-3.13993	85.91	-3.13993	85.91
-3.1431	86.0356	-3.1431	86.0356
-3.14647	86.161	-3.14647	86.161
-3.15004	86.286	-3.15004	86.286
-3.15388	86.4109	-3.15388	86.4109
-3.15804	86.5355	-3.15804	86.5355
-3.16182	86.6591	-3.16182	86.6591
-3.16728	86.8238	-3.16728	86.8238
-3.17077	86.9471	-3.17077	86.9471
-3.17387	87.0701	-3.17387	87.0701
-3.17626	87.1928	-3.17626	87.1928
-3.1786	87.3156	-3.1786	87.3156
-3.18083	87.4382	-3.18083	87.4382
-3.18332	87.5606	-3.18332	87.5606
-3.18655	87.7234	-3.18655	87.7234
-3.18959	87.8458	-3.18959	87.8458
-3.19285	87.9681	-3.19285	87.9681
-3.1963	88.0906	-3.1963	88.0906
