0	[GPS]	0	31.592139583250130	120.781188378693500	241.607381665157990	-0.000	0.000	0	0	
0	[GPS]	0	31.592139584142156	120.781188378513930	241.605834679111130	0.000	-0.000	0	0	
0	[GPS]	0	31.592139583606940	120.781188379243220	241.605261721315940	-0.000	-0.000	0	0	
0	[GPS]	0	31.592139582969050	120.781188380774980	241.609043242763850	-0.000	-0.000	0	0	
0	[GPS]	0	31.592139582398033	120.781188380678590	241.604115805725680	-0.000	-0.000	0	0	
0	[GPS]	0	31.592139581826324	120.781188380335310	241.602282340781270	-0.000	-0.000	0	0	
0	[GPS]	0	31.592139581370606	120.781188381063000	241.605891974890620	-0.000	-0.000	0	0	
0	[GPS]	0	31.592139580017971	120.781188384067430	241.607553552496510	-0.001	-0.000	0	0	
0	[GPS]	0	31.592139578620184	120.781188385743460	241.609043242763850	-0.001	-0.000	0	0	
0	[GPS]	0	31.592139577207856	120.781188386457830	241.607496256717040	-0.001	-0.000	0	0	
0	[GPS]	0	31.592139575953841	120.781188387700420	241.606980594701380	-0.001	-0.000	0	0	
0	[GPS]	0	31.592139573602228	120.781188391405560	241.604917946638950	-0.002	-0.001	0	0	
0	[GPS]	0	31.592139573397692	120.781188389703370	241.610074566795130	-0.001	-0.000	0	0	
0	[GPS]	0	31.592139572172847	120.781188390882180	241.605490904433990	-0.002	-0.000	0	0	
0	[GPS]	0	31.592139571313432	120.781188396880650	241.607152482039880	-0.002	-0.001	0	0	
0	[GPS]	0	31.592139571122484	120.781188395192710	241.609902679456550	-0.002	-0.001	0	0	
0	[GPS]	0	31.592139571309239	120.781188401891900	241.612079919078040	-0.002	-0.001	0	0	
0	[GPS]	0	31.592139571337970	120.781188403949490	241.611621552841940	-0.002	-0.001	0	0	
0	[GPS]	0	31.592139571425520	120.781188407182060	241.609788087897530	-0.002	-0.002	0	0	
0	[GPS]	0	31.592139571288836	120.781188409424390	241.611965327519020	-0.003	-0.002	0	0	
0	[GPS]	0	31.592139572228856	120.781188410599700	241.611048595046810	-0.003	-0.002	0	0	
0	[GPS]	0	31.592139574058301	120.781188416108950	241.609616200558970	-0.003	-0.003	0	0	
0	[GPS]	0	31.592139574772958	120.781188418279410	241.605032538197950	-0.003	-0.003	0	0	
0	[GPS]	0	31.592139575281770	120.781188419465740	241.607496256717040	-0.003	-0.003	0	0	
0	[GPS]	0	31.592139575913276	120.781188422010800	241.610017271015550	-0.003	-0.003	0	0	
0	[GPS]	0	31.592139576563088	120.781188423709610	241.607381665157990	-0.003	-0.003	0	0	
0	[GPS]	0	31.592139578431830	120.781188424732310	241.608985946984320	-0.003	-0.004	0	0	
0	[GPS]	0	31.592139580245952	120.781188426420700	241.613569609345400	-0.002	-0.004	0	0	
0	[GPS]	0	31.592139581993543	120.781188428240980	241.609329721661450	-0.002	-0.004	0	0	
0	[GPS]	0	31.592139583457051	120.781188428901190	241.610131862574600	-0.002	-0.004	0	0	
0	[GPS]	0	31.592139585133221	120.781188430980650	241.611850735959960	-0.002	-0.004	0	0	
0	[GPS]	0	31.592139586637906	120.781188432594390	241.610189158354130	-0.002	-0.005	0	0	
0	[GPS]	0	31.592139588427745	120.781188436548620	241.612251806416570	-0.002	-0.005	0	0	
0	[GPS]	0	31.592139588742889	120.781188438713070	241.604975242418420	-0.002	-0.005	0	0	
0	[GPS]	0	31.592139588738899	120.781188439348500	241.607725439835060	-0.002	-0.005	0	0	
0	[GPS]	0	31.592139589124244	120.781188441186370	241.606636820024310	-0.002	-0.006	0	0	
0	[GPS]	0	31.592139589180253	120.781188447620140	241.609788087897530	-0.002	-0.006	0	0	
0	[GPS]	0	31.592139588698402	120.781188451200170	241.608756763866270	-0.003	-0.006	0	0	
0	[GPS]	0	31.592139588584789	120.781188450114770	241.606293045347230	-0.003	-0.006	0	0	
0	[GPS]	0	31.592139587656401	120.781188457638790	241.606923298921860	-0.003	-0.007	0	0	
0	[GPS]	0	31.592139587318570	120.781188456528140	241.603600143710110	-0.003	-0.007	0	0	
0	[GPS]	0	31.592139586280247	120.781188463324370	241.605433608654520	-0.004	-0.007	0	0	
0	[GPS]	0	31.592139585624647	120.781188465670400	241.604115805725680	-0.004	-0.007	0	0	
0	[GPS]	0	31.592139582989823	120.781188467816860	241.608126510291640	-0.004	-0.007	0	0	
0	[GPS]	0	31.592139580236260	120.781188469168800	241.605720087552100	-0.004	-0.007	0	0	
0	[GPS]	0	31.592139577551851	120.781188470656020	241.601251016750100	-0.005	-0.007	0	0	
0	[GPS]	0	31.592139572900745	120.781188474453050	241.604058509946210	-0.005	-0.007	0	0	
0	[GPS]	0	31.592139570393066	120.781188475111560	241.603542847930640	-0.006	-0.007	0	0	
0	[GPS]	0	31.592139567975188	120.781188476216470	241.610246454133630	-0.006	-0.007	0	0	
0	[GPS]	0	31.592139565679567	120.781188477529680	241.608584876527710	-0.006	-0.007	0	0	
0	[GPS]	0	31.592139561452115	120.781188478206970	241.605433608654520	-0.007	-0.007	0	0	
0	[GPS]	0	31.592139557782492	120.781188479810740	241.607954622953140	-0.007	-0.007	0	0	
0	[GPS]	0	31.592139553927257	120.781188481083080	241.604287693064260	-0.007	-0.007	0	0	
0	[GPS]	0	31.592139547399579	120.781188485017990	241.606293045347230	-0.008	-0.007	0	0	
0	[GPS]	0	31.592139543842944	120.781188486307120	241.605720087552100	-0.009	-0.007	0	0	
0	[GPS]	0	31.592139537319948	120.781188490567930	241.608756763866270	-0.010	-0.007	0	0	
0	[GPS]	0	31.592139534089807	120.781188492547370	241.605147129756970	-0.010	-0.007	0	0	
0	[GPS]	0	31.592139530881312	120.781188494191800	241.605548200213520	-0.010	-0.007	0	0	
0	[GPS]	0	31.592139527352810	120.781188495488650	241.610590228810710	-0.011	-0.007	0	0	
0	[GPS]	0	31.592139523871193	120.781188496858350	241.608355693409690	-0.011	-0.007	0	0	
0	[GPS]	0	31.592139520657447	120.781188498232070	241.606866003142360	-0.012	-0.007	0	0	
0	[GPS]	0	31.592139516430649	120.781188502871020	241.605834679111130	-0.012	-0.007	0	0	
0	[GPS]	0	31.592139514022957	120.781188504607140	241.608298397630190	-0.012	-0.007	0	0	
0	[GPS]	0	31.592139511602504	120.781188506510920	241.610590228810710	-0.013	-0.007	0	0	
0	[GPS]	0	31.592139509107206	120.781188508568620	241.608126510291640	-0.013	-0.007	0	0	
0	[GPS]	0	31.592139506625376	120.781188510193800	241.606293045347230	-0.013	-0.007	0	0	
0	[GPS]	0	31.592139504508800	120.781188512172510	241.606063862229210	-0.014	-0.007	0	0	
0	[GPS]	0	31.592139503245349	120.781188519912110	241.606522228465280	-0.014	-0.008	0	0	
0	[GPS]	0	31.592139502367729	120.781188519361760	241.609501608999950	-0.014	-0.007	0	0	
0	[GPS]	0	31.592139500365199	120.781188526444920	241.610418341472130	-0.015	-0.008	0	0	
0	[GPS]	0	31.592139498702164	120.781188529297140	241.610131862574600	-0.015	-0.008	0	0	
0	[GPS]	0	31.592139497347834	120.781188531519790	241.606178453788230	-0.015	-0.008	0	0	
0	[GPS]	0	31.592139495433429	120.781188533540050	241.611850735959960	-0.016	-0.008	0	0	
0	[GPS]	0	31.592139493221957	120.781188535333400	241.608928651204790	-0.016	-0.008	0	0	
0	[GPS]	0	31.592139491386746	120.781188537335610	241.607496256717040	-0.016	-0.008	0	0	
0	[GPS]	0	31.592139489593670	120.781188539154030	241.608412989189220	-0.016	-0.008	0	0	
0	[GPS]	0	31.592139487820759	120.781188540703920	241.611908031739490	-0.017	-0.009	0	0	
0	[GPS]	0	31.592139485974794	120.781188542379310	241.607438960937510	-0.017	-0.009	0	0	
0	[GPS]	0	31.592139483597883	120.781188545004890	241.609673496338530	-0.017	-0.009	0	0	
0	[GPS]	0	31.592139481153708	120.781188547408690	241.613340426227380	-0.018	-0.009	0	0	
0	[GPS]	0	31.592139478620020	120.781188549896970	241.608241101850640	-0.018	-0.009	0	0	
0	[GPS]	0	31.592139476458080	120.781188552413160	241.612366397975650	-0.018	-0.009	0	0	
