2.55842	2.55842	-0.57
2.55807	2.55807	-0.33
2.55793	2.55793	-0.34
2.55794	2.55794	0.37
2.5581	2.5581	0.33
2.55811	2.55811	-0.15
2.55809	2.55809	0.46
2.55819	2.55819	-0.25
2.55833	2.55833	0.21
2.55838	2.55838	0.35
2.55879	2.55879	0.82
2.55892	2.55892	0.15
2.55946	2.55946	0.99
2.55971	2.55971	0.57
2.55979	2.55979	0.43
2.56016	2.56016	1.21
2.56033	2.56033	0.19
2.56073	2.56073	0.75
2.5611	2.5611	0.83
2.56134	2.56134	0.28
2.56178	2.56178	0.82
2.56191	2.56191	-0.09
2.562	2.562	0.23
2.56222	2.56222	0.38
2.56245	2.56245	0.03
2.5628	2.5628	0.82
2.56309	2.56309	0.53
2.56344	2.56344	0.64
2.56377	2.56377	0.57
2.56376	2.56376	-0.32
2.56406	2.56406	0.43
2.56431	2.56431	0.39
2.56463	2.56463	0.38
2.56504	2.56504	0.83
2.56539	2.56539	0.78
2.56577	2.56577	0.37
2.56602	2.56602	0.25
2.56619	2.56619	0.51
2.56641	2.56641	0.09
2.56682	2.56682	0.89
2.56704	2.56704	0.89
2.56753	2.56753	0.71
2.5681	2.5681	0.87
2.56844	2.56844	0.43
2.56864	2.56864	0.22
2.56882	2.56882	-0.01
2.56889	2.56889	0.29
2.56894	2.56894	-0.16
2.56906	2.56906	0.07
2.56945	2.56945	0.91
2.57008	2.57008	1.13
2.57042	2.57042	0.91
2.57084	2.57084	0.61
2.57125	2.57125	0.75
2.57129	2.57129	0.25
2.57148	2.57148	0.51
2.57178	2.57178	0.92
2.57223	2.57223	0.96
2.5724	2.5724	0.51
2.5726	2.5726	0.78
2.5731	2.5731	0.48
2.57338	2.57338	0.42
2.57368	2.57368	1.23
2.57404	2.57404	0.85
2.57412	2.57412	-0.15
2.57416	2.57416	0.3
2.57427	2.57427	0.02
2.57435	2.57435	0.41
2.57466	2.57466	0.47
2.57498	2.57498	0.39
2.57498	2.57498	-0.61
2.5752	2.5752	0.66
2.57525	2.57525	-0.14
2.57562	2.57562	0.93
2.57605	2.57605	1.24
2.57612	2.57612	-0.25
2.57652	2.57652	0.57
2.57646	2.57646	-0.22
2.57636	2.57636	0.45
2.5766	2.5766	0.16
2.57679	2.57679	0.19
2.57718	2.57718	0.64
2.57748	2.57748	0.49
2.57785	2.57785	0.6
2.57841	2.57841	1.05
2.57882	2.57882	0.52
2.57937	2.57937	0.9
2.57985	2.57985	1.19
2.58019	2.58019	0.58
2.58071	2.58071	0.91
2.58112	2.58112	1.03
2.58173	2.58173	1.46
2.5826	2.5826	0.66
2.5836	2.5836	1.9
2.58432	2.58432	1.01
2.58464	2.58464	0.51
2.58507	2.58507	1.04
2.58536	2.58536	0.08
2.5857	2.5857	0.64
2.58642	2.58642	1.96
2.58741	2.58741	1.39
2.58781	2.58781	0.87
2.58819	2.58819	0.63
2.58873	2.58873	0.97
2.58913	2.58913	0.67
2.58959	2.58959	1.05
2.5902	2.5902	1.35
2.59074	2.59074	0.83
2.59123	2.59123	0.71
2.5919	2.5919	1.35
2.59251	2.59251	0.88
2.593	2.593	1.02
2.59335	2.59335	0.27
2.59395	2.59395	0.77
2.59463	2.59463	1.3
2.59507	2.59507	0.83
2.59611	2.59611	1.52
2.59669	2.59669	1.35
2.59719	2.59719	1.18
2.5978	2.5978	0.96
2.59849	2.59849	1.37
2.59898	2.59898	0.93
2.59967	2.59967	1.22
2.60029	2.60029	1.35
2.60103	2.60103	1.46
2.60158	2.60158	0.91
2.60227	2.60227	1.35
2.60289	2.60289	1.02
2.60364	2.60364	1.4
2.60429	2.60429	1.15
2.6049	2.6049	1.24
2.60558	2.60558	1.19
2.60649	2.60649	1.22
2.60707	2.60707	1.13
2.60791	2.60791	1.56
2.60878	2.60878	1.77
2.60946	2.60946	1.33
2.61023	2.61023	1.19
2.61088	2.61088	1.1
2.61144	2.61144	1.11
2.6121	2.6121	0.88
2.61276	2.61276	1.17
2.61344	2.61344	1.56
2.61427	2.61427	1.33
2.61515	2.61515	1.93
2.61599	2.61599	1.62
2.61705	2.61705	1.81
2.61771	2.61771	1.48
2.61856	2.61856	1.33
2.61908	2.61908	1.07
2.61949	2.61949	0.92
2.62011	2.62011	1.13
2.62092	2.62092	1.44
2.6219	2.6219	1.87
2.62271	2.62271	1.89
2.62367	2.62367	1.85
2.62466	2.62466	1.3
2.6253	2.6253	1.25
2.626	2.626	1.22
2.62666	2.62666	1.01
2.6273	2.6273	1.5
2.62815	2.62815	1.5
2.62892	2.62892	1.6
2.62958	2.62958	1.43
2.63048	2.63048	1
2.63113	2.63113	1
2.63176	2.63176	1.51
2.63244	2.63244	1.38
2.63315	2.63315	1.15
2.63394	2.63394	1.7
2.63487	2.63487	1.98
2.63575	2.63575	1.23
2.63698	2.63698	2.08
2.63782	2.63782	1.56
2.63859	2.63859	0.7
2.63936	2.63936	1.88
2.64006	2.64006	1.27
2.64038	2.64038	0.47
2.6411	2.6411	1.39
2.64167	2.64167	0.94
2.64246	2.64246	1.38
2.64345	2.64345	1.55
2.64433	2.64433	1.78
2.64505	2.64505	1.7
2.646	2.646	1.59
2.64651	2.64651	0.91
2.64677	2.64677	0.28
2.6474	2.6474	0.93
2.64774	2.64774	0.57
2.64838	2.64838	1.33
2.64881	2.64881	0.55
2.64917	2.64917	0.99
2.64978	2.64978	1.03
2.65021	2.65021	1.08
2.65051	2.65051	0.46
2.65114	2.65114	1.16
2.65162	2.65162	0.6
2.65183	2.65183	0.42
2.65214	2.65214	0.21
2.65217	2.65217	0.36
2.65222	2.65222	0.27
2.65261	2.65261	0.62
2.65276	2.65276	0.53
2.65326	2.65326	1.27
2.65424	2.65424	0.89
2.6545	2.6545	0.39
2.65456	2.65456	-0.21
2.65463	2.65463	-0.19
2.6544	2.6544	-0.02
2.6544	2.6544	-0.06
2.65459	2.65459	0.18
2.65472	2.65472	0.27
2.65521	2.65521	0.62
2.65542	2.65542	0.19
2.65573	2.65573	0.31
2.65597	2.65597	0.59
2.65606	2.65606	0.26
2.65608	2.65608	0.35
2.6563	2.6563	0.46
2.65656	2.65656	0.61
2.65686	2.65686	0.24
2.65715	2.65715	0.37
2.65756	2.65756	0.7
2.65771	2.65771	0.32
2.65786	2.65786	0
2.65809	2.65809	0.25
2.65809	2.65809	-0.08
2.65812	2.65812	0.19
2.65824	2.65824	0.51
2.65848	2.65848	0.42
2.65863	2.65863	0.18
2.65891	2.65891	0.22
2.65918	2.65918	0.42
2.65949	2.65949	0.29
2.65949	2.65949	0.04
2.65952	2.65952	0.21
2.65968	2.65968	0.01
2.65973	2.65973	0.34
2.65987	2.65987	0.22
2.66004	2.66004	0.23
2.66008	2.66008	-0.17
2.66007	2.66007	-0.19
2.66001	2.66001	-0.21
2.65996	2.65996	-0.32
2.66	2.66	-0.18
2.66011	2.66011	-0.15
2.66028	2.66028	0.48
2.6602	2.6602	0.14
2.66015	2.66015	-0.27
2.66007	2.66007	-0.37
2.66004	2.66004	-0.41
2.66	2.66	-0.02
2.65995	2.65995	-0.04
2.65983	2.65983	0.02
2.65965	2.65965	-0.37
2.65933	2.65933	-0.86
2.65896	2.65896	-1.18
2.65876	2.65876	-0.52
2.65864	2.65864	0.03
2.65839	2.65839	-0.23
2.65808	2.65808	-0.15
2.65776	2.65776	-1.08
2.65714	2.65714	-1.24
2.65649	2.65649	-1.26
2.65599	2.65599	-0.95
2.65556	2.65556	-0.77
2.65508	2.65508	-0.95
2.65468	2.65468	-1.3
2.65399	2.65399	-0.93
2.65359	2.65359	-0.54
2.65311	2.65311	-0.98
2.65245	2.65245	-1.2
2.65188	2.65188	-1.49
2.65085	2.65085	-2.06
2.64997	2.64997	-1.38
2.64907	2.64907	-1.51
2.64792	2.64792	-1.47
2.64703	2.64703	-2.02
2.64625	2.64625	-1.61
2.64563	2.64563	-1.45
2.64476	2.64476	-1.24
2.64394	2.64394	-1.5
2.64315	2.64315	-1.58
2.64233	2.64233	-1.81
2.64118	2.64118	-1.37
2.64031	2.64031	-1.69
2.6394	2.6394	-1.83
2.63826	2.63826	-1.82
2.63724	2.63724	-1.86
2.63631	2.63631	-1.66
2.63538	2.63538	-1.99
2.63461	2.63461	-1.6
2.63368	2.63368	-1.85
2.63274	2.63274	-1.87
2.63172	2.63172	-2.16
2.63079	2.63079	-1.8
2.62982	2.62982	-1.75
2.62891	2.62891	-2.09
2.62815	2.62815	-1.59
2.62714	2.62714	-1.84
2.62575	2.62575	-1.93
2.62473	2.62473	-2.09
2.62367	2.62367	-1.98
2.62274	2.62274	-1.64
2.62194	2.62194	-1.74
2.62105	2.62105	-1.93
2.62001	2.62001	-1.82
2.61905	2.61905	-2.02
2.61782	2.61782	-2.16
2.61678	2.61678	-1.91
2.61564	2.61564	-2.21
2.61472	2.61472	-1.82
2.61372	2.61372	-2.04
2.61269	2.61269	-2
2.61174	2.61174	-1.85
2.61092	2.61092	-1.55
2.60963	2.60963	-1.76
2.60844	2.60844	-2.18
2.6075	2.6075	-1.81
2.60635	2.60635	-2.66
2.60522	2.60522	-1.87
2.60428	2.60428	-1.61
2.60321	2.60321	-2.47
2.6022	2.6022	-1.98
2.60086	2.60086	-2.35
2.60009	2.60009	-1.36
2.59929	2.59929	-1.56
2.5984	2.5984	-1.85
2.59728	2.59728	-2.18
2.59623	2.59623	-1.91
2.5953	2.5953	-1.53
2.59433	2.59433	-1.68
2.59308	2.59308	-1.51
2.59212	2.59212	-2.12
2.59135	2.59135	-1.44
2.59082	2.59082	-0.67
2.58994	2.58994	-1.84
2.58958	2.58958	-0.07
2.58925	2.58925	-1.21
2.58844	2.58844	-1.65
2.58772	2.58772	-0.36
2.58686	2.58686	-2.11
2.586	2.586	-1.42
2.58571	2.58571	0.15
2.58521	2.58521	-1.07
2.58473	2.58473	-0.9
2.58475	2.58475	-0.15
2.58438	2.58438	-0.59
2.58376	2.58376	-1.07
2.58321	2.58321	-0.88
2.58261	2.58261	-1.04
2.58223	2.58223	-0.76
2.5819	2.5819	-0.9
2.58133	2.58133	-1.03
2.58091	2.58091	-0.48
2.58056	2.58056	-0.79
2.58026	2.58026	-0.6
2.5801	2.5801	-0.59
2.57968	2.57968	-0.75
2.57949	2.57949	-0.3
2.57947	2.57947	-0.28
2.57925	2.57925	-0.09
2.57924	2.57924	0.27
2.57935	2.57935	-0.23
2.57892	2.57892	-0.24
2.57862	2.57862	-0.14
2.57855	2.57855	0.09
2.57873	2.57873	0.21
2.57884	2.57884	-0.12
2.57861	2.57861	-0.27
2.57844	2.57844	-0.28
2.5783	2.5783	-0.27
2.57795	2.57795	-0.4
2.57786	2.57786	-0.04
2.57798	2.57798	0.03
2.57827	2.57827	0.43
2.57834	2.57834	0.35
2.57828	2.57828	-0.09
2.57811	2.57811	-0.09
2.57772	2.57772	-1.04
2.57757	2.57757	-0.18
2.57756	2.57756	0.17
2.57751	2.57751	-0.32
2.57763	2.57763	0.16
2.57759	2.57759	0.3
2.57769	2.57769	0.17
2.57761	2.57761	0.05
2.5776	2.5776	0.21
2.57727	2.57727	-0.28
2.57736	2.57736	-0.12
2.57704	2.57704	-0.83
2.57687	2.57687	-0.24
2.57704	2.57704	0.02
2.57717	2.57717	0.48
2.57724	2.57724	0.24
2.57724	2.57724	0.04
2.5771	2.5771	-0.4
2.57682	2.57682	-0.4
2.57656	2.57656	-0.38
2.5765	2.5765	-0.16
2.57654	2.57654	0.14
2.57687	2.57687	0.75
2.57699	2.57699	0.01
2.57687	2.57687	-0.37
2.5765	2.5765	-0.5
2.57624	2.57624	0.05
2.57613	2.57613	-0.26
2.57597	2.57597	-0.36
2.5759	2.5759	0.01
2.57624	2.57624	0.52
2.57626	2.57626	-0.09
2.57665	2.57665	0.63
2.57653	2.57653	-0.35
2.57606	2.57606	-0.8
2.57575	2.57575	-1.14
2.57523	2.57523	-1
2.57514	2.57514	0.09
2.57532	2.57532	0.08
2.57578	2.57578	1
2.57597	2.57597	0.03
2.57613	2.57613	0.16
2.57598	2.57598	-0.67
2.57543	2.57543	-1.68
2.57504	2.57504	-0.86
2.57459	2.57459	-0.83
2.57459	2.57459	0.35
2.57495	2.57495	1.08
2.57549	2.57549	1.02
2.57581	2.57581	0.09
2.57578	2.57578	-0.39
2.57529	2.57529	-1.29
2.57453	2.57453	-1.51
2.57414	2.57414	-0.54
2.57383	2.57383	-0
2.57398	2.57398	0.35
2.57425	2.57425	0.55
2.57493	2.57493	0.85
2.57529	2.57529	0.4
2.5753	2.5753	-0.13
2.57491	2.57491	-1.02
2.5745	2.5745	-0.7
2.57404	2.57404	-0.75
2.57391	2.57391	-0.09
2.57399	2.57399	0.31
2.57431	2.57431	0.81
2.57474	2.57474	0.55
2.57492	2.57492	0.09
2.57508	2.57508	-0.1
2.57491	2.57491	-0.17
2.57442	2.57442	-1.21
2.57395	2.57395	-0.56
2.57363	2.57363	-0.72
2.57359	2.57359	0.14
2.57384	2.57384	0.45
2.57402	2.57402	0.51
2.57433	2.57433	0.81
2.5743	2.5743	-0.27
2.57422	2.57422	-0.07
2.57426	2.57426	0.38
2.57412	2.57412	-0.38
2.57385	2.57385	-0.23
2.57388	2.57388	-0.01
2.57393	2.57393	-0.07
2.57394	2.57394	0.29
2.574	2.574	-0.05
2.57399	2.57399	-0.38
2.57365	2.57365	-0.62
2.57349	2.57349	0.34
2.57371	2.57371	0.44
2.57382	2.57382	0.48
2.57423	2.57423	0.41
2.57445	2.57445	0.17
2.57428	2.57428	-0.44
2.57387	2.57387	-0.81
2.57338	2.57338	-1.34
2.5731	2.5731	-0.23
2.57335	2.57335	1.06
2.57364	2.57364	0.57
2.57358	2.57358	-0.17
2.57357	2.57357	0.12
2.5736	2.5736	-0.16
2.5735	2.5735	-0.03
2.57357	2.57357	0.23
2.57384	2.57384	0.23
2.57355	2.57355	-0.89
2.57318	2.57318	-0.44
2.57298	2.57298	-0.59
2.57283	2.57283	-0.25
2.57286	2.57286	0.42
2.57304	2.57304	0.36
2.57296	2.57296	-0.46
2.57281	2.57281	-0.3
2.57247	2.57247	-0.15
2.57233	2.57233	-0.2
2.57223	2.57223	-0.11
2.57219	2.57219	0.17
2.57224	2.57224	0.06
2.57222	2.57222	0.03
2.57233	2.57233	-0.01
2.57236	2.57236	0.29
2.5722	2.5722	-0.53
2.57203	2.57203	-0.19
2.57182	2.57182	-0.52
2.57163	2.57163	-0.22
2.57171	2.57171	0.2
2.57173	2.57173	0.05
2.5718	2.5718	-0.08
2.57171	2.57171	-0.33
2.57154	2.57154	-0.25
2.57142	2.57142	-0.21
2.57136	2.57136	-0.21
2.5712	2.5712	-0.27
2.57117	2.57117	0.13
2.57115	2.57115	-0.17
2.57102	2.57102	-0.27
2.5709	2.5709	-0.14
2.57078	2.57078	-0.11
2.57086	2.57086	0.2
2.57094	2.57094	0.16
2.57105	2.57105	0.17
2.57084	2.57084	-0.56
2.57059	2.57059	-0.34
2.57037	2.57037	-0.12
2.57016	2.57016	-0.03
2.57035	2.57035	0.05
2.57061	2.57061	0.25
2.57078	2.57078	0.78
2.57078	2.57078	-0.26
2.57073	2.57073	-0.44
2.57036	2.57036	-0.99
2.56996	2.56996	-0.88
2.56957	2.56957	-0.39
2.56954	2.56954	0.19
2.56994	2.56994	0.9
2.57034	2.57034	0.49
2.57056	2.57056	0.19
2.57042	2.57042	-0.35
2.57004	2.57004	-1.66
2.56932	2.56932	-1.59
2.56866	2.56866	-1.02
2.56844	2.56844	-0.3
2.5686	2.5686	0.5
2.56897	2.56897	0.52
2.56936	2.56936	1.11
2.56981	2.56981	0.36
2.56984	2.56984	-0.31
2.56956	2.56956	-0.92
2.56915	2.56915	-0.68
2.56844	2.56844	-1.38
2.56794	2.56794	-0.37
2.5678	2.5678	-0.14
2.56833	2.56833	1.05
2.56899	2.56899	1.62
2.56934	2.56934	0.68
2.56953	2.56953	0.78
2.56982	2.56982	-0.3
2.56992	2.56992	0.62
2.56992	2.56992	-0.27
2.5699	2.5699	0.5
2.57012	2.57012	0.51
2.57036	2.57036	0.17
2.57043	2.57043	0.34
2.57091	2.57091	1.18
2.57239	2.57239	2.78
2.57349	2.57349	1.35
2.57435	2.57435	1.94
2.57473	2.57473	0.47
2.57508	2.57508	0.47
2.57566	2.57566	1.26
2.57662	2.57662	2.04
2.57767	2.57767	1.94
2.57875	2.57875	0.78
2.57942	2.57942	1.76
2.58059	2.58059	2.24
2.5825	2.5825	4.5
2.58487	2.58487	4.24
2.58698	2.58698	3.95
2.58881	2.58881	4.11
2.59134	2.59134	4.93
2.59374	2.59374	4.91
2.59753	2.59753	5.47
2.60059	2.60059	6.22
2.60385	2.60385	5.99
2.60699	2.60699	5.72
2.60982	2.60982	5.39
2.61253	2.61253	5.45
2.61549	2.61549	6.06
2.61985	2.61985	6.15
2.62342	2.62342	6.98
2.62739	2.62739	7.78
2.63134	2.63134	7.8
2.63552	2.63552	8.25
2.6399	2.6399	8.51
2.64422	2.64422	8.12
2.64875	2.64875	8.51
2.65467	2.65467	8.46
2.65926	2.65926	8.8
2.66387	2.66387	8.94
2.66842	2.66842	8.28
2.67297	2.67297	8.91
2.67793	2.67793	9.31
2.68283	2.68283	9.43
2.68777	2.68777	9.19
2.69307	2.69307	10.18
2.70055	2.70055	11.18
2.70633	2.70633	11.02
2.71223	2.71223	11.12
2.71801	2.71801	10.66
2.72354	2.72354	10.56
2.72925	2.72925	11.44
2.73481	2.73481	10.33
2.7403	2.7403	10.7
2.74752	2.74752	10.39
2.75335	2.75335	11.26
2.75944	2.75944	11.76
2.7659	2.7659	12.64
2.77214	2.77214	11.25
2.77764	2.77764	10.33
2.783	2.783	10.39
2.78983	2.78983	9.66
2.79534	2.79534	10.95
2.80124	2.80124	11.67
2.80803	2.80803	13.98
2.81616	2.81616	14.82
2.82305	2.82305	12.75
2.82999	2.82999	13.5
2.83587	2.83587	10.03
2.842	2.842	8.56
2.84696	2.84696	10.21
2.85231	2.85231	10.58
2.85829	2.85829	11.44
2.86505	2.86505	12.95
2.87174	2.87174	12.76
2.87804	2.87804	11.31
2.8838	2.8838	10.76
2.89079	2.89079	10.15
2.89648	2.89648	11.26
2.90235	2.90235	11.47
2.90876	2.90876	12.41
2.91568	2.91568	13.09
2.92175	2.92175	10.55
2.92766	2.92766	12.32
2.93386	2.93386	11.38
2.93988	2.93988	11.45
2.9482	2.9482	11.81
2.95414	2.95414	10.56
2.95986	2.95986	10.73
2.96556	2.96556	11.37
2.97176	2.97176	12.37
2.97802	2.97802	11.91
2.98425	2.98425	11.91
2.99267	2.99267	12.36
2.99889	2.99889	12.03
3.00512	3.00512	11.82
3.01139	3.01139	11.5
3.0177	3.0177	12.11
3.02407	3.02407	12.12
3.03055	3.03055	12.66
3.03721	3.03721	12.52
3.04589	3.04589	12.33
3.05221	3.05221	11.81
3.05819	3.05819	11.43
3.0641	3.0641	11.33
3.06967	3.06967	10.25
3.07522	3.07522	10.98
3.08081	3.08081	10.7
3.08617	3.08617	10.26
3.09366	3.09366	10.75
3.09924	3.09924	10.4
3.10496	3.10496	11.15
3.11044	3.11044	10.32
3.11613	3.11613	11
3.12153	3.12153	10.24
3.12642	3.12642	8.85
3.13115	3.13115	8.9
3.13706	3.13706	8.62
3.14099	3.14099	7.42
3.1452	3.1452	8.45
3.14926	3.14926	7.34
3.15319	3.15319	7.98
3.15731	3.15731	7.22
3.1609	3.1609	6.49
3.16471	3.16471	7.42
3.16933	3.16933	5.71
3.17269	3.17269	6.45
3.17626	3.17626	6.92
3.17948	3.17948	5.8
3.18287	3.18287	6.39
3.18654	3.18654	6.73
3.18993	3.18993	6.19
3.19357	3.19357	7.33
3.19786	3.19786	6.27
3.20089	3.20089	5.94
3.2041	3.2041	5.91
3.20711	3.20711	5.78
3.21046	3.21046	6.53
3.21364	3.21364	5.94
3.21694	3.21694	6.81
3.22047	3.22047	6.42
3.22472	3.22472	5.86
3.22818	3.22818	6.57
3.23139	3.23139	5.82
3.2346	3.2346	6.42
3.23798	3.23798	6.57
3.24118	3.24118	6.03
3.24458	3.24458	6.62
3.24814	3.24814	6.62
3.25265	3.25265	6.3
3.25638	3.25638	6.95
3.2598	3.2598	6.34
3.26276	3.26276	5.65
3.26588	3.26588	5.99
3.26905	3.26905	6.23
3.27227	3.27227	5.95
3.27589	3.27589	7.58
3.28094	3.28094	7.05
3.28499	3.28499	8.04
3.28913	3.28913	7.94
3.29322	3.29322	7.39
3.29728	3.29728	7.22
3.30089	3.30089	6.95
3.30451	3.30451	6.88
3.30855	3.30855	8.01
3.31471	3.31471	9.31
3.31987	3.31987	9.83
3.325	3.325	10.11
3.33082	3.33082	10.96
3.33625	3.33625	10.08
3.34173	3.34173	10.57
3.34756	3.34756	11.72
3.35309	3.35309	10.52
3.36034	3.36034	11.43
3.36647	3.36647	11.74
3.37277	3.37277	11.39
3.37928	3.37928	12.92
3.38609	3.38609	13.39
3.39301	3.39301	12.24
3.39914	3.39914	11.84
3.40562	3.40562	11.81
3.41388	3.41388	12.19
3.41954	3.41954	11.01
3.42594	3.42594	12.68
3.43235	3.43235	11.7
3.43853	3.43853	12.05
3.44571	3.44571	14.09
3.45304	3.45304	13.33
3.46007	3.46007	13.5
3.46971	3.46971	14.29
3.47709	3.47709	13.45
3.48355	3.48355	12.27
3.49006	3.49006	12.37
3.49623	3.49623	11.21
3.50248	3.50248	12.28
3.50902	3.50902	12.2
3.51582	3.51582	13.18
3.52648	3.52648	15.43
3.53428	3.53428	14.64
3.54229	3.54229	15.63
3.55035	3.55035	15.36
3.55808	3.55808	14.27
3.56552	3.56552	13.68
3.57335	3.57335	14.93
3.58117	3.58117	14.9
3.59131	3.59131	15.07
3.59956	3.59956	15.58
3.60785	3.60785	15.13
3.61635	3.61635	16.46
3.62497	3.62497	16.64
3.6341	3.6341	17.93
3.64323	3.64323	17.21
3.65271	3.65271	18.21
3.66492	3.66492	17.51
3.67362	3.67362	16.6
3.68241	3.68241	16.77
3.6909	3.6909	16.35
3.69956	3.69956	16.52
3.70832	3.70832	16.73
3.71728	3.71728	17.13
3.72669	3.72669	18.1
3.73919	3.73919	18.14
3.74862	3.74862	18.16
3.758	3.758	17.99
3.76764	3.76764	18.53
3.77726	3.77726	17.91
3.78676	3.78676	18.06
3.79617	3.79617	17.88
3.80519	3.80519	17.24
3.81716	3.81716	17.52
3.82598	3.82598	16.66
3.83468	3.83468	16.66
3.84358	3.84358	17.22
3.85255	3.85255	16.92
3.86122	3.86122	16.67
3.87012	3.87012	16.84
3.87861	3.87861	15.86
3.89005	3.89005	16.88
3.89875	3.89875	16.26
3.90728	3.90728	16.78
3.91636	3.91636	17.43
3.92509	3.92509	16.64
3.93382	3.93382	16.71
3.94246	3.94246	16.16
3.95048	3.95048	15.08
3.96109	3.96109	14.88
3.969	3.969	15.11
3.97672	3.97672	14.6
3.98423	3.98423	14.09
3.99156	3.99156	14.02
3.99875	3.99875	13.48
4.00567	4.00567	12.79
4.01241	4.01241	12.58
4.02075	4.02075	11.32
4.02678	4.02678	11.55
4.03259	4.03259	10.86
4.0383	4.0383	10.88
4.04384	4.04384	10.41
4.04905	4.04905	9.61
4.05419	4.05419	9.71
4.05906	4.05906	9.25
4.06552	4.06552	9.19
4.07019	4.07019	8.95
4.07489	4.07489	8.9
4.07953	4.07953	8.82
4.0841	4.0841	8.62
4.08849	4.08849	8.18
4.09294	4.09294	8.35
4.09693	4.09693	7.45
4.10255	4.10255	8.39
4.10645	4.10645	6.96
4.11009	4.11009	6.88
4.11383	4.11383	6.81
4.11754	4.11754	6.62
4.12097	4.12097	6.28
4.12452	4.12452	6.81
4.12803	4.12803	5.9
4.13206	4.13206	6.12
4.13533	4.13533	5.65
4.1378	4.1378	4.54
4.14055	4.14055	5.33
4.14297	4.14297	3.98
4.14508	4.14508	4.39
4.14754	4.14754	4.45
4.14932	4.14932	2.8
4.15141	4.15141	3.25
4.1529	4.1529	2.67
4.15395	4.15395	1.81
4.15501	4.15501	2.01
4.15589	4.15589	1.38
4.15668	4.15668	1.42
4.15729	4.15729	1.04
4.15772	4.15772	0.8
4.15842	4.15842	0.94
4.15894	4.15894	0.91
4.15933	4.15933	0.68
4.15983	4.15983	0.86
4.16049	4.16049	1.11
4.161	4.161	1.08
4.16152	4.16152	1.12
4.16202	4.16202	0.92
4.16255	4.16255	0.64
4.16293	4.16293	0.69
4.16355	4.16355	1.32
4.1641	4.1641	0.93
4.16478	4.16478	1.18
4.16543	4.16543	1.21
4.16598	4.16598	0.88
4.16637	4.16637	0.65
4.16694	4.16694	0.55
4.16751	4.16751	0.67
4.16802	4.16802	0.86
4.16843	4.16843	0.53
4.16892	4.16892	0.95
4.16935	4.16935	0.58
4.16985	4.16985	0.79
4.17048	4.17048	1.4
4.17146	4.17146	1.39
4.17197	4.17197	0.87
4.17237	4.17237	0.69
4.17273	4.17273	0.48
4.17311	4.17311	0.61
4.17373	4.17373	1.25
4.17451	4.17451	1.54
4.17526	4.17526	1.51
4.17627	4.17627	1.25
4.17686	4.17686	1.13
4.17719	4.17719	0.87
4.17748	4.17748	0.55
4.17785	4.17785	0.86
4.1784	4.1784	1.24
4.17899	4.17899	1.02
4.17954	4.17954	1.42
4.18043	4.18043	0.83
4.18085	4.18085	0.71
4.18149	4.18149	1.31
4.18201	4.18201	0.75
4.18236	4.18236	0.65
4.18281	4.18281	0.8
4.18319	4.18319	0.74
4.18369	4.18369	0.94
4.18462	4.18462	1.36
4.18529	4.18529	1.24
4.18631	4.18631	1.58
4.18699	4.18699	0.93
4.18764	4.18764	1.14
4.18812	4.18812	0.57
4.18841	4.18841	0.62
4.1889	4.1889	1.15
4.18961	4.18961	0.96
4.19015	4.19015	1.32
4.19088	4.19088	1.52
4.1916	4.1916	1.25
4.19218	4.19218	0.9
4.19295	4.19295	1.4
4.1935	4.1935	0.92
4.19391	4.19391	0.79
4.19444	4.19444	0.57
4.19508	4.19508	1.34
4.19582	4.19582	1.65
4.19654	4.19654	1.19
4.19737	4.19737	1.61
4.19791	4.19791	0.55
4.19844	4.19844	1.18
4.19881	4.19881	0.53
4.19965	4.19965	1.52
4.20037	4.20037	1.5
4.2012	4.2012	1.62
4.20189	4.20189	0.93
4.20237	4.20237	1.27
4.20265	4.20265	0.47
4.20312	4.20312	0.97
4.20368	4.20368	0.96
4.20455	4.20455	1.57
4.20517	4.20517	1.26
4.20554	4.20554	0.73
4.20633	4.20633	1.67
4.20685	4.20685	0.75
4.20731	4.20731	0.5
4.20796	4.20796	1.2
4.20853	4.20853	0.97
4.20892	4.20892	0.49
4.20934	4.20934	1.07
4.20956	4.20956	-0
4.20962	4.20962	-0.09
4.20968	4.20968	-0.12
4.20981	4.20981	-0.11
4.20975	4.20975	0.15
4.21001	4.21001	0.48
4.21026	4.21026	-0.25
4.21037	4.21037	0.28
4.21035	4.21035	-0.33
4.21019	4.21019	-0.48
4.20996	4.20996	-0.34
4.20988	4.20988	0.08
4.2097	4.2097	-0.34
4.20962	4.20962	-0.24
4.2096	4.2096	-0.04
4.20958	4.20958	0.18
4.20957	4.20957	0.14
4.20945	4.20945	-0.32
4.20948	4.20948	0.1
4.20929	4.20929	-0.23
4.20926	4.20926	-0.32
4.20917	4.20917	-0
4.20917	4.20917	-0.11
4.20919	4.20919	0.29
4.20908	4.20908	-0
4.20887	4.20887	-0.58
4.20878	4.20878	-0.1
4.2084	4.2084	-1.24
4.20816	4.20816	-0.74
4.20777	4.20777	-1.08
4.20729	4.20729	-0.9
4.20691	4.20691	-0.56
4.20662	4.20662	-1.12
4.20628	4.20628	-0.62
4.20589	4.20589	-0.49
4.20554	4.20554	-0.69
4.20534	4.20534	-0.27
4.205	4.205	-0.71
4.20445	4.20445	-0.75
4.20415	4.20415	-0.52
4.20376	4.20376	-1.2
4.20334	4.20334	-0.77
