-0.0373723	-0.0124768	-0.0373723	-0.0124768
-0.0376598	-0.0125631	-0.0376598	-0.0125631
-0.0377344	-0.0126552	-0.0377344	-0.0126552
-0.0377621	-0.0128856	-0.0377621	-0.0128856
-0.0376437	-0.0129226	-0.0376437	-0.0129226
-0.0375011	-0.0130292	-0.0375011	-0.0130292
-0.0373108	-0.013269	-0.0373108	-0.013269
-0.0372632	-0.013402	-0.0372632	-0.013402
-0.0372636	-0.0136936	-0.0372636	-0.0136936
-0.0374762	-0.0139834	-0.0374762	-0.0139834
-0.0376208	-0.0141674	-0.0376208	-0.0141674
-0.0380725	-0.0143865	-0.0380725	-0.0143865
-0.0381155	-0.0148331	-0.0381155	-0.0148331
-0.0382721	-0.015254	-0.0382721	-0.015254
-0.0382647	-0.0155404	-0.0382647	-0.0155404
-0.0382944	-0.0159933	-0.0382944	-0.0159933
-0.0382835	-0.0162767	-0.0382835	-0.0162767
-0.0383319	-0.0166704	-0.0383319	-0.0166704
-0.0384188	-0.0172165	-0.0384188	-0.0172165
-0.0387825	-0.0176261	-0.0387825	-0.0176261
-0.0391784	-0.0179629	-0.0391784	-0.0179629
-0.0394809	-0.0184992	-0.0394809	-0.0184992
-0.0398155	-0.0189615	-0.0398155	-0.0189615
-0.0397878	-0.0194787	-0.0397878	-0.0194787
-0.0395652	-0.019927	-0.0395652	-0.019927
-0.039148	-0.0203038	-0.039148	-0.0203038
-0.0386919	-0.0203131	-0.0386919	-0.0203131
-0.038232	-0.0205397	-0.038232	-0.0205397
-0.03832	-0.020587	-0.03832	-0.020587
-0.0386113	-0.0206786	-0.0386113	-0.0206786
-0.0391678	-0.0209104	-0.0391678	-0.0209104
-0.0397863	-0.0212381	-0.0397863	-0.0212381
-0.0403655	-0.0216394	-0.0403655	-0.0216394
-0.0406272	-0.0219971	-0.0406272	-0.0219971
-0.0407722	-0.0223579	-0.0407722	-0.0223579
-0.0408076	-0.0225011	-0.0408076	-0.0225011
-0.0406997	-0.0226956	-0.0406997	-0.0226956
-0.0407347	-0.0228379	-0.0407347	-0.0228379
-0.0405836	-0.0231054	-0.0405836	-0.0231054
-0.0404467	-0.0233442	-0.0404467	-0.0233442
-0.0403518	-0.0237059	-0.0403518	-0.0237059
-0.0400822	-0.0239647	-0.0400822	-0.0239647
-0.0399674	-0.0241556	-0.0399674	-0.0241556
-0.0399961	-0.0244934	-0.0399961	-0.0244934
-0.0401594	-0.0246097	-0.0401594	-0.0246097
-0.0403555	-0.0248636	-0.0403555	-0.0248636
-0.0407672	-0.0251485	-0.0407672	-0.0251485
-0.0410938	-0.0253808	-0.0410938	-0.0253808
-0.0413748	-0.0256868	-0.0413748	-0.0256868
-0.0414923	-0.0258766	-0.0414923	-0.0258766
-0.0412426	-0.0260861	-0.0412426	-0.0260861
-0.0407073	-0.026366	-0.0407073	-0.026366
-0.0404314	-0.0266057	-0.0404314	-0.0266057
-0.0402507	-0.0266978	-0.0402507	-0.0266978
-0.0403393	-0.0269257	-0.0403393	-0.0269257
-0.0405107	-0.0272089	-0.0405107	-0.0272089
-0.0406742	-0.0273241	-0.0406742	-0.0273241
-0.0409129	-0.0273272	-0.0409129	-0.0273272
-0.0411595	-0.027498	-0.0411595	-0.027498
-0.0412658	-0.0275189	-0.0412658	-0.0275189
-0.0412399	-0.0275578	-0.0412399	-0.0275578
-0.0412399	-0.0275578	-0.0412399	-0.0275578
-0.041323	-0.0276134	-0.041323	-0.0276134
-0.0410764	-0.0274425	-0.0410764	-0.0274425
-0.0409129	-0.0273272	-0.0409129	-0.0273272
-0.0408557	-0.0272328	-0.0408557	-0.0272328
-0.0406922	-0.0271174	-0.0406922	-0.0271174
-0.0405859	-0.0270966	-0.0405859	-0.0270966
-0.0405287	-0.0270021	-0.0405287	-0.0270021
-0.0405776	-0.0269286	-0.0405776	-0.0269286
-0.040996	-0.0268389	-0.040996	-0.0268389
-0.0413653	-0.0268217	-0.0413653	-0.0268217
-0.04165	-0.0267494	-0.04165	-0.0267494
-0.0419337	-0.0266769	-0.0419337	-0.0266769
-0.04217	-0.0266778	-0.04217	-0.0266778
-0.0423214	-0.0266252	-0.0423214	-0.0266252
-0.0424523	-0.0266047	-0.0424523	-0.0266047
-0.0425693	-0.0267944	-0.0425693	-0.0267944
-0.0428051	-0.026795	-0.0428051	-0.026795
-0.0429947	-0.0268691	-0.0429947	-0.0268691
-0.0430994	-0.0268902	-0.0430994	-0.0268902
-0.043204	-0.0269114	-0.043204	-0.0269114
-0.0433086	-0.0269325	-0.0433086	-0.0269325
-0.0431453	-0.0268164	-0.0431453	-0.0268164
-0.0430866	-0.0267215	-0.0430866	-0.0267215
-0.0429232	-0.0266054	-0.0429232	-0.0266054
-0.0429099	-0.0264367	-0.0429099	-0.0264367
-0.0427466	-0.0263205	-0.0427466	-0.0263205
-0.0424915	-0.0259714	-0.0424915	-0.0259714
-0.0421507	-0.0255697	-0.0421507	-0.0255697
-0.0417831	-0.0252113	-0.0417831	-0.0252113
-0.041527	-0.024861	-0.041527	-0.024861
-0.0413743	-0.0245312	-0.0413743	-0.0245312
-0.0411347	-0.02415	-0.0411347	-0.02415
-0.0409204	-0.0237237	-0.0409204	-0.0237237
-0.0409631	-0.0236499	-0.0409631	-0.0236499
-0.0411345	-0.0235523	-0.0411345	-0.0235523
-0.0411345	-0.0235523	-0.0411345	-0.0235523
-0.0410739	-0.0234569	-0.0410739	-0.0234569
-0.041142	-0.0233372	-0.041142	-0.0233372
-0.0410393	-0.0233155	-0.0410393	-0.0233155
-0.0409786	-0.02322	-0.0409786	-0.02322
-0.0410878	-0.0230261	-0.0410878	-0.0230261
-0.0410678	-0.0228569	-0.0410678	-0.0228569
-0.0411347	-0.0227363	-0.0411347	-0.0227363
-0.0412677	-0.022494	-0.0412677	-0.022494
-0.0414355	-0.0223945	-0.0414355	-0.0223945
-0.0416027	-0.0222947	-0.0416027	-0.0222947
-0.0418968	-0.022168	-0.0418968	-0.022168
-0.0421253	-0.0221635	-0.0421253	-0.0221635
-0.0424301	-0.0220119	-0.0424301	-0.0220119
-0.0426836	-0.021957	-0.0426836	-0.021957
-0.0426836	-0.021957	-0.0426836	-0.021957
-0.0427213	-0.0218836	-0.0427213	-0.0218836
-0.0428736	-0.0218052	-0.0428736	-0.0218052
-0.0428102	-0.0217091	-0.0428102	-0.0217091
-0.0427838	-0.0215397	-0.0427838	-0.0215397
-0.0428095	-0.0214885	-0.0428095	-0.0214885
-0.0426821	-0.0212962	-0.0426821	-0.0212962
-0.0427442	-0.0211713	-0.0427442	-0.0211713
-0.0427804	-0.0210981	-0.0427804	-0.0210981
-0.0429446	-0.0212172	-0.0429446	-0.0212172
-0.0431089	-0.0213362	-0.0431089	-0.0213362
-0.0432368	-0.0215284	-0.0432368	-0.0215284
-0.0434009	-0.0216474	-0.0434009	-0.0216474
-0.0434647	-0.0217434	-0.0434647	-0.0217434
-0.0436289	-0.0218623	-0.0436289	-0.0218623
-0.0436289	-0.0218623	-0.0436289	-0.0218623
-0.0437549	-0.0218338	-0.0437549	-0.0218338
-0.0436289	-0.0218623	-0.0436289	-0.0218623
-0.0436289	-0.0218623	-0.0436289	-0.0218623
-0.0436546	-0.021811	-0.0436546	-0.021811
-0.0436289	-0.0218623	-0.0436289	-0.0218623
-0.0436289	-0.0218623	-0.0436289	-0.0218623
-0.0436654	-0.0217892	-0.0436654	-0.0217892
-0.0436546	-0.021811	-0.0436546	-0.021811
-0.0435908	-0.0217149	-0.0435908	-0.0217149
-0.0435269	-0.0216187	-0.0435269	-0.0216187
-0.0433627	-0.0214997	-0.0433627	-0.0214997
-0.0432091	-0.0213592	-0.0432091	-0.0213592
-0.0431345	-0.0212844	-0.0431345	-0.0212844
-0.0430675	-0.0209667	-0.0430675	-0.0209667
-0.0429598	-0.0204991	-0.0429598	-0.0204991
-0.0430544	-0.0202997	-0.0430544	-0.0202997
-0.0431479	-0.0201002	-0.0431479	-0.0201002
-0.0432068	-0.0199733	-0.0432068	-0.0199733
-0.0430754	-0.0197806	-0.0430754	-0.0197806
-0.0430095	-0.0196843	-0.0430095	-0.0196843
-0.0429686	-0.0195331	-0.0429686	-0.0195331
-0.0428363	-0.0193403	-0.0428363	-0.0193403
-0.0427037	-0.0191476	-0.0427037	-0.0191476
-0.0426621	-0.0189956	-0.0426621	-0.0189956
-0.0425289	-0.0188028	-0.0425289	-0.0188028
-0.0424868	-0.0186503	-0.0424868	-0.0186503
-0.0424759	-0.0184251	-0.0424759	-0.0184251
-0.0425071	-0.0183531	-0.0425071	-0.0183531
-0.042587	-0.0181669	-0.042587	-0.0181669
-0.0426176	-0.018095	-0.0426176	-0.018095
-0.0427025	-0.0178938	-0.0427025	-0.0178938
-0.0427705	-0.0179902	-0.0427705	-0.0179902
-0.0428626	-0.018029	-0.0428626	-0.018029
-0.0428383	-0.0180867	-0.0428383	-0.0180867
-0.0428383	-0.0180867	-0.0428383	-0.0180867
-0.0428383	-0.0180867	-0.0428383	-0.0180867
-0.0428383	-0.0180867	-0.0428383	-0.0180867
-0.0429607	-0.0180537	-0.0429607	-0.0180537
-0.0429185	-0.018409	-0.0429185	-0.018409
-0.0429859	-0.0185055	-0.0429859	-0.0185055
-0.0430532	-0.018602	-0.0430532	-0.018602
-0.0429972	-0.0187309	-0.0429972	-0.0187309
-0.0429972	-0.0187309	-0.0429972	-0.0187309
-0.0429972	-0.0187309	-0.0429972	-0.0187309
-0.0431204	-0.0186985	-0.0431204	-0.0186985
-0.043127	-0.0186831	-0.043127	-0.0186831
-0.0433728	-0.0186183	-0.0433728	-0.0186183
-0.0435263	-0.0185136	-0.0435263	-0.0185136
-0.0436489	-0.0184807	-0.0436489	-0.0184807
-0.0436792	-0.0184089	-0.0436792	-0.0184089
-0.0437094	-0.0183371	-0.0437094	-0.0183371
-0.0438695	-0.0184723	-0.0438695	-0.0184723
-0.0439129	-0.0186264	-0.0439129	-0.0186264
-0.0439806	-0.0187229	-0.0439806	-0.0187229
-0.0441156	-0.0189159	-0.0441156	-0.0189159
-0.0442139	-0.0189404	-0.0442139	-0.0189404
-0.0443122	-0.0189649	-0.0443122	-0.0189649
-0.0442257	-0.0191658	-0.0442257	-0.0191658
-0.0442011	-0.0192224	-0.0442011	-0.0192224
-0.0441697	-0.0192945	-0.0441697	-0.0192945
-0.0441134	-0.0194229	-0.0441134	-0.0194229
-0.0442049	-0.0194632	-0.0442049	-0.0194632
-0.0439922	-0.0196958	-0.0439922	-0.0196958
-0.0439673	-0.0197513	-0.0439673	-0.0197513
-0.0440336	-0.0198477	-0.0440336	-0.0198477
-0.0439759	-0.0199753	-0.0439759	-0.0199753
-0.0439178	-0.0201027	-0.0439178	-0.0201027
-0.0440087	-0.0201443	-0.0440087	-0.0201443
-0.0439836	-0.020199	-0.0439836	-0.020199
-0.0439836	-0.020199	-0.0439836	-0.020199
-0.043925	-0.0203261	-0.043925	-0.0203261
-0.043798	-0.0205985	-0.043798	-0.0205985
-0.0436133	-0.020755	-0.0436133	-0.020755
-0.043518	-0.020954	-0.043518	-0.020954
-0.0433604	-0.0212784	-0.0433604	-0.0212784
-0.0432111	-0.0215798	-0.0432111	-0.0215798
-0.0431383	-0.0219465	-0.0431383	-0.0219465
-0.0430364	-0.0223634	-0.0430364	-0.0223634
-0.0430973	-0.0226784	-0.0430973	-0.0226784
-0.0429674	-0.0229236	-0.0429674	-0.0229236
-0.0429414	-0.0229723	-0.0429414	-0.0229723
-0.0429281	-0.0229972	-0.0429281	-0.0229972
-0.0429674	-0.0229236	-0.0429674	-0.0229236
-0.0430689	-0.0229459	-0.0430689	-0.0229459
-0.04336	-0.0230374	-0.04336	-0.0230374
-0.0438171	-0.0230286	-0.0438171	-0.0230286
-0.0443743	-0.0230417	-0.0443743	-0.0230417
-0.0448668	-0.0227389	-0.0448668	-0.0227389
-0.0452439	-0.0224331	-0.0452439	-0.0224331
-0.0452774	-0.0221386	-0.0452774	-0.0221386
-0.0450131	-0.0219962	-0.0450131	-0.0219962
-0.0444994	-0.0221335	-0.0444994	-0.0221335
-0.0438832	-0.0224667	-0.0438832	-0.0224667
-0.0434248	-0.0229149	-0.0434248	-0.0229149
-0.0430836	-0.0235503	-0.0430836	-0.0235503
-0.043073	-0.0239834	-0.043073	-0.0239834
-0.0433388	-0.0241229	-0.0433388	-0.0241229
-0.0437235	-0.0240471	-0.0437235	-0.0240471
-0.0438702	-0.0237784	-0.0438702	-0.0237784
-0.0440016	-0.0235345	-0.0440016	-0.0235345
-0.0437757	-0.0233206	-0.0437757	-0.0233206
-0.0433174	-0.023329	-0.0433174	-0.023329
-0.042474	-0.0238254	-0.042474	-0.0238254
-0.0418236	-0.0243587	-0.0418236	-0.0243587
-0.0414827	-0.0249348	-0.0414827	-0.0249348
-0.0414139	-0.0254331	-0.0414139	-0.0254331
-0.0414793	-0.0257081	-0.0414793	-0.0257081
-0.0418584	-0.0258557	-0.0418584	-0.0258557
-0.0421977	-0.0258767	-0.0421977	-0.0258767
-0.042418	-0.0257074	-0.042418	-0.0257074
-0.042347	-0.0258242	-0.042347	-0.0258242
-0.0421261	-0.0259931	-0.0421261	-0.0259931
-0.041799	-0.0261406	-0.041799	-0.0261406
-0.0413124	-0.0263494	-0.0413124	-0.0263494
-0.0408807	-0.0266497	-0.0408807	-0.0266497
-0.0405202	-0.0268341	-0.0405202	-0.0268341
-0.0403472	-0.0270936	-0.0403472	-0.0270936
-0.0401652	-0.0271847	-0.0401652	-0.0271847
-0.0400394	-0.0273696	-0.0400394	-0.0273696
-0.0398562	-0.0274598	-0.0398562	-0.0274598
-0.0396926	-0.0273448	-0.0396926	-0.0273448
-0.0396102	-0.0272881	-0.0396102	-0.0272881
-0.0398758	-0.0272545	-0.0398758	-0.0272545
-0.0400895	-0.0272962	-0.0400895	-0.0272962
-0.0404848	-0.0272474	-0.0404848	-0.0272474
-0.0406742	-0.0273241	-0.0406742	-0.0273241
-0.0406742	-0.0273241	-0.0406742	-0.0273241
-0.0402221	-0.027279	-0.0402221	-0.027279
-0.0396296	-0.027083	-0.0396296	-0.027083
-0.0389299	-0.0268655	-0.0389299	-0.0268655
-0.0383373	-0.0266673	-0.0383373	-0.0266673
-0.037902	-0.0264173	-0.037902	-0.0264173
-0.0378714	-0.0262862	-0.0378714	-0.0262862
-0.0381056	-0.0261229	-0.0381056	-0.0261229
-0.0389222	-0.0259865	-0.0389222	-0.0259865
-0.0396366	-0.0259943	-0.0396366	-0.0259943
-0.0402171	-0.0260191	-0.0402171	-0.0260191
-0.0405595	-0.0260416	-0.0405595	-0.0260416
-0.0406909	-0.0260219	-0.0406909	-0.0260219
-0.0403381	-0.0258311	-0.0403381	-0.0258311
-0.0397746	-0.0255983	-0.0397746	-0.0255983
-0.0391529	-0.0252708	-0.0391529	-0.0252708
-0.0384571	-0.0250571	-0.0384571	-0.0250571
-0.0381782	-0.0247522	-0.0381782	-0.0247522
-0.0379785	-0.0245087	-0.0379785	-0.0245087
-0.0381832	-0.0243749	-0.0381832	-0.0243749
-0.0385388	-0.024187	-0.0385388	-0.024187
-0.0389249	-0.0241349	-0.0389249	-0.0241349
-0.0392188	-0.02423	-0.0392188	-0.02423
-0.0393627	-0.0243776	-0.0393627	-0.0243776
-0.0392057	-0.0244407	-0.0392057	-0.0244407
-0.0388191	-0.0244927	-0.0388191	-0.0244927
-0.0382994	-0.0245643	-0.0382994	-0.0245643
-0.0377675	-0.0244666	-0.0377675	-0.0244666
-0.0375563	-0.0244246	-0.0375563	-0.0244246
-0.0373669	-0.0243491	-0.0373669	-0.0243491
-0.0373669	-0.0243491	-0.0373669	-0.0243491
-0.0374246	-0.0244437	-0.0374246	-0.0244437
-0.0369084	-0.0246806	-0.0369084	-0.0246806
-0.0364114	-0.0248801	-0.0364114	-0.0248801
-0.0358808	-0.024945	-0.0358808	-0.024945
-0.0353479	-0.0250083	-0.0353479	-0.0250083
-0.0348092	-0.0249031	-0.0348092	-0.0249031
-0.0343508	-0.0248552	-0.0343508	-0.0248552
-0.0339444	-0.0247341	-0.0339444	-0.0247341
-0.0335377	-0.0246127	-0.0335377	-0.0246127
-0.0331866	-0.024751	-0.0331866	-0.024751
-0.0328079	-0.0249215	-0.0328079	-0.0249215
-0.032427	-0.0250896	-0.032427	-0.0250896
-0.032044	-0.0252551	-0.032044	-0.0252551
-0.0317368	-0.0254807	-0.0317368	-0.0254807
-0.0313731	-0.0256121	-0.0313731	-0.0256121
-0.0308704	-0.0257499	-0.0308704	-0.0257499
-0.030485	-0.0257424	-0.030485	-0.0257424
-0.0300854	-0.0257494	-0.0300854	-0.0257494
-0.029637	-0.0258097	-0.029637	-0.0258097
-0.0293242	-0.0258632	-0.0293242	-0.0258632
-0.0290622	-0.0260075	-0.0290622	-0.0260075
-0.0287867	-0.0263121	-0.0287867	-0.0263121
-0.028499	-0.0264768	-0.028499	-0.0264768
-0.0282968	-0.0265468	-0.0282968	-0.0265468
-0.028137	-0.0265706	-0.028137	-0.0265706
-0.0275766	-0.0264343	-0.0275766	-0.0264343
-0.0273576	-0.0262292	-0.0273576	-0.0262292
-0.0271897	-0.0261153	-0.0271897	-0.0261153
-0.0270877	-0.0259327	-0.0270877	-0.0259327
-0.0269198	-0.0258189	-0.0269198	-0.0258189
-0.0267155	-0.0258867	-0.0267155	-0.0258867
-0.0265316	-0.0259323	-0.0265316	-0.0259323
-0.0263263	-0.0259986	-0.0263263	-0.0259986
-0.0261373	-0.0259052	-0.0261373	-0.0259052
-0.0262249	-0.0258165	-0.0262249	-0.0258165
-0.0263632	-0.0258184	-0.0263632	-0.0258184
-0.0264965	-0.0256816	-0.0264965	-0.0256816
-0.0265838	-0.0255912	-0.0265838	-0.0255912
-0.0266498	-0.0255225	-0.0266498	-0.0255225
-0.0267156	-0.0254536	-0.0267156	-0.0254536
-0.0267369	-0.0254312	-0.0267369	-0.0254312
-0.0266645	-0.0253623	-0.0266645	-0.0253623
-0.0266134	-0.0252709	-0.0266134	-0.0252709
-0.0265977	-0.0249962	-0.0265977	-0.0249962
-0.0265433	-0.0244676	-0.0265433	-0.0244676
