0	[GPS]	0	31.28983722	121.2077428	0	0	0	0	0	
0	[GPS]	0	31.28977687	121.2078528	0	0	0	0	0	
0	[GPS]	0	31.29007862	121.2081023	0	0	0	0	0	
0	[GPS]	0	31.29010678	121.2081371	0	0	0	0	0	
0	[GPS]	0	31.29011483	121.208164	0	0	0	0	0	
0	[GPS]	0	31.29011081	121.2082042	0	0	0	0	0	
0	[GPS]	0	31.29010142	121.2082391	0	0	0	0	0	
0	[GPS]	0	31.28974737	121.2088426	0	0	0	0	0	
0	[GPS]	0	31.28973127	121.2088586	0	0	0	0	0	
0	[GPS]	0	31.2897125	121.208864	0	0	0	0	0	
0	[GPS]	0	31.2896897	121.208864	0	0	0	0	0	
0	[GPS]	0	31.28966154	121.2088533	0	0	0	0	0	
0	[GPS]	0	31.28950329	121.2087192	0	0	0	0	0	
