0	[GPS]	0	31.28514201	121.2069891	0	0	0	0	0	
0	[GPS]	0	31.2853177	121.2072815	0	0	0	0	0	
0	[GPS]	0	31.28539951	121.2075015	0	0	0	0	0	
0	[GPS]	0	31.28547863	121.2077858	0	0	0	0	0	
0	[GPS]	0	31.28547863	121.2080003	0	0	0	0	0	
0	[GPS]	0	31.28543437	121.20829	0	0	0	0	0	
0	[GPS]	0	31.28537939	121.2084188	0	0	0	0	0	
0	[GPS]	0	31.2853633	121.208459	0	0	0	0	0	
0	[GPS]	0	31.28526271	121.2086494	0	0	0	0	0	
0	[GPS]	0	31.28520505	121.2087084	0	0	0	0	0	
0	[GPS]	0	31.28507496	121.2088399	0	0	0	0	0	
0	[GPS]	0	31.28486575	121.2089901	0	0	0	0	0	
0	[GPS]	0	31.28470616	121.2090598	0	0	0	0	0	
0	[GPS]	0	31.28450365	121.2090974	0	0	0	0	0	
0	[GPS]	0	31.2843226	121.2090974	0	0	0	0	0	
0	[GPS]	0	31.28415094	121.2090571	0	0	0	0	0	
0	[GPS]	0	31.28398866	121.2089847	0	0	0	0	0	
0	[GPS]	0	31.28385321	121.2088935	0	0	0	0	0	
0	[GPS]	0	31.28376202	121.2088184	0	0	0	0	0	
