0	[GPS]	0	31.29236118	121.2169509	0	0	0	0	0	
0	[GPS]	0	31.29237191	121.2175866	0	0	0	0	0	
0	[GPS]	0	31.29237057	121.2177153	0	0	0	0	0	
0	[GPS]	0	31.29236252	121.2178226	0	0	0	0	0	
0	[GPS]	0	31.29234911	121.2179031	0	0	0	0	0	
0	[GPS]	0	31.29232497	121.2179701	0	0	0	0	0	
0	[GPS]	0	31.29229278	121.2180264	0	0	0	0	0	
0	[GPS]	0	31.29225389	121.2180694	0	0	0	0	0	
0	[GPS]	0	31.29221098	121.2181042	0	0	0	0	0	
0	[GPS]	0	31.29217074	121.2181257	0	0	0	0	0	
0	[GPS]	0	31.2921238	121.2181418	0	0	0	0	0	
0	[GPS]	0	31.29207955	121.2181498	0	0	0	0	0	
0	[GPS]	0	31.29151762	121.2181954	0	0	0	0	0	
0	[GPS]	0	31.29130975	121.2182115	0	0	0	0	0	
0	[GPS]	0	31.29097984	121.2182383	0	0	0	0	0	
0	[GPS]	0	31.29093827	121.2182383	0	0	0	0	0	
0	[GPS]	0	31.29090876	121.2182276	0	0	0	0	0	
0	[GPS]	0	31.29087926	121.2182061	0	0	0	0	0	
0	[GPS]	0	31.29086048	121.218182	0	0	0	0	0	
0	[GPS]	0	31.29084573	121.2181445	0	0	0	0	0	
0	[GPS]	0	31.29083903	121.2181042	0	0	0	0	0	
0	[GPS]	0	31.29083768	121.2180559	0	0	0	0	0	
0	[GPS]	0	31.29084171	121.2179889	0	0	0	0	0	
0	[GPS]	0	31.2908806	121.2176	0	0	0	0	0	
0	[GPS]	0	31.29088731	121.2174954	0	0	0	0	0	
0	[GPS]	0	31.29088596	121.2173934	0	0	0	0	0	
0	[GPS]	0	31.29088462	121.2172754	0	0	0	0	0	
0	[GPS]	0	31.29085646	121.216739	0	0	0	0	0	
0	[GPS]	0	31.2908578	121.216688	0	0	0	0	0	
0	[GPS]	0	31.29086853	121.2166397	0	0	0	0	0	
0	[GPS]	0	31.29090876	121.2165861	0	0	0	0	0	
0	[GPS]	0	31.29093827	121.2165673	0	0	0	0	0	
0	[GPS]	0	31.29097582	121.2165539	0	0	0	0	0	
0	[GPS]	0	31.29101069	121.2165512	0	0	0	0	0	
0	[GPS]	0	31.29105763	121.216562	0	0	0	0	0	
0	[GPS]	0	31.291468	121.2166853	0	0	0	0	0	
0	[GPS]	0	31.29162357	121.2167309	0	0	0	0	0	
0	[GPS]	0	31.29212649	121.2168811	0	0	0	0	0	
0	[GPS]	0	31.29243896	121.216975	0	0	0	0	0	
0	[GPS]	0	31.29247383	121.2169831	0	0	0	0	0	
