0	[GPS]	0	31.28836871	121.2046449	0	0	0	0	0	
0	[GPS]	0	31.28821314	121.2048675	0	0	0	0	0	
0	[GPS]	0	31.28814206	121.2049802	0	0	0	0	0	
0	[GPS]	0	31.28810049	121.2050714	0	0	0	0	0	
0	[GPS]	0	31.2881072	121.2051626	0	0	0	0	0	
0	[GPS]	0	31.28812329	121.2052538	0	0	0	0	0	
0	[GPS]	0	31.2881139	121.2053289	0	0	0	0	0	
0	[GPS]	0	31.28804551	121.2054952	0	0	0	0	0	
0	[GPS]	0	31.28789396	121.2056668	0	0	0	0	0	
0	[GPS]	0	31.28778399	121.2057312	0	0	0	0	0	
0	[GPS]	0	31.28744469	121.205817	0	0	0	0	0	
0	[GPS]	0	31.28729315	121.2059243	0	0	0	0	0	
0	[GPS]	0	31.28712014	121.2061067	0	0	0	0	0	
0	[GPS]	0	31.28681169	121.2065305	0	0	0	0	0	
