0	[GPS]	0	31.28434942	121.2080298	0	0	0	0	0	
0	[GPS]	0	31.28376202	121.2088184	0	0	0	0	0	
0	[GPS]	0	31.28303112	121.2098484	0	0	0	0	0	
0	[GPS]	0	31.28260733	121.2104438	0	0	0	0	0	
0	[GPS]	0	31.28242762	121.210696	0	0	0	0	0	
0	[GPS]	0	31.28233776	121.2108515	0	0	0	0	0	
0	[GPS]	0	31.28222511	121.2110715	0	0	0	0	0	
0	[GPS]	0	31.28211514	121.2113182	0	0	0	0	0	
0	[GPS]	0	31.28203065	121.2115918	0	0	0	0	0	
0	[GPS]	0	31.28193946	121.2119754	0	0	0	0	0	
0	[GPS]	0	31.28190459	121.2122516	0	0	0	0	0	
0	[GPS]	0	31.28188849	121.2125011	0	0	0	0	0	
0	[GPS]	0	31.28189118	121.2141319	0	0	0	0	0	
