0	[GPS]	0	31.28375934	121.2073378	0	0	0	0	0	
0	[GPS]	0	31.28388674	121.2074827	0	0	0	0	0	
0	[GPS]	0	31.28394843	121.2075497	0	0	0	0	0	
0	[GPS]	0	31.28398598	121.2075766	0	0	0	0	0	
0	[GPS]	0	31.28403292	121.20759	0	0	0	0	0	
0	[GPS]	0	31.28407315	121.2075792	0	0	0	0	0	
0	[GPS]	0	31.28410802	121.2075497	0	0	0	0	0	
0	[GPS]	0	31.28413216	121.2074961	0	0	0	0	0	
0	[GPS]	0	31.28413887	121.2074478	0	0	0	0	0	
0	[GPS]	0	31.28413753	121.2073995	0	0	0	0	0	
0	[GPS]	0	31.28412546	121.2073539	0	0	0	0	0	
0	[GPS]	0	31.28408925	121.2073164	0	0	0	0	0	
0	[GPS]	0	31.28403158	121.2072815	0	0	0	0	0	
0	[GPS]	0	31.28386796	121.2071903	0	0	0	0	0	
