0	[GPS]	0	31.28778533	121.2104251	0	0	0	0	0	
0	[GPS]	0	31.28780142	121.2103446	0	0	0	0	0	
0	[GPS]	0	31.2877974	121.2102641	0	0	0	0	0	
0	[GPS]	0	31.28777192	121.210189	0	0	0	0	0	
0	[GPS]	0	31.28771425	121.2101112	0	0	0	0	0	
0	[GPS]	0	31.28768743	121.2100871	0	0	0	0	0	
0	[GPS]	0	31.2876472	121.2100603	0	0	0	0	0	
0	[GPS]	0	31.28759624	121.2100522	0	0	0	0	0	
0	[GPS]	0	31.28755198	121.2100495	0	0	0	0	0	
0	[GPS]	0	31.2874809	121.2100683	0	0	0	0	0	
0	[GPS]	0	31.28741787	121.2101139	0	0	0	0	0	
0	[GPS]	0	31.28736959	121.210181	0	0	0	0	0	
0	[GPS]	0	31.28734143	121.2102614	0	0	0	0	0	
0	[GPS]	0	31.2873374	121.2103473	0	0	0	0	0	
0	[GPS]	0	31.28734679	121.2104063	0	0	0	0	0	
0	[GPS]	0	31.28736825	121.2104599	0	0	0	0	0	
0	[GPS]	0	31.28740714	121.2105163	0	0	0	0	0	
0	[GPS]	0	31.28747822	121.2105592	0	0	0	0	0	
0	[GPS]	0	31.28754125	121.210594	0	0	0	0	0	
0	[GPS]	0	31.28760965	121.2105914	0	0	0	0	0	
0	[GPS]	0	31.28767402	121.2105645	0	0	0	0	0	
0	[GPS]	0	31.287729	121.2105189	0	0	0	0	0	
0	[GPS]	0	31.28776119	121.210476	0	0	0	0	0	
0	[GPS]	0	31.28778533	121.2104251	0	0	0	0	0	
