0	[GPS]	0	31.28453718	121.2080459	0	0	0	0	0	
0	[GPS]	0	31.28457204	121.208003	0	0	0	0	0	
0	[GPS]	0	31.2845935	121.2079494	0	0	0	0	0	
0	[GPS]	0	31.28459753	121.2078904	0	0	0	0	0	
0	[GPS]	0	31.28458411	121.2078314	0	0	0	0	0	
0	[GPS]	0	31.28455461	121.2077831	0	0	0	0	0	
0	[GPS]	0	31.28451572	121.2077509	0	0	0	0	0	
0	[GPS]	0	31.28446878	121.2077348	0	0	0	0	0	
0	[GPS]	0	31.28442184	121.2077375	0	0	0	0	0	
0	[GPS]	0	31.28437624	121.2077563	0	0	0	0	0	
0	[GPS]	0	31.28434808	121.2077804	0	0	0	0	0	
0	[GPS]	0	31.28432662	121.2078126	0	0	0	0	0	
0	[GPS]	0	31.28431187	121.2078475	0	0	0	0	0	
0	[GPS]	0	31.28430248	121.2078957	0	0	0	0	0	
0	[GPS]	0	31.28430651	121.2079467	0	0	0	0	0	
0	[GPS]	0	31.2843226	121.2079923	0	0	0	0	0	
0	[GPS]	0	31.28434942	121.2080298	0	0	0	0	0	
0	[GPS]	0	31.284391	121.2080647	0	0	0	0	0	
0	[GPS]	0	31.28444062	121.2080781	0	0	0	0	0	
0	[GPS]	0	31.28449158	121.2080728	0	0	0	0	0	
0	[GPS]	0	31.28453718	121.2080459	0	0	0	0	0	
