1.56794	1.56794	0.67
1.56815	1.56815	0.31
1.56792	1.56792	-0.67
1.56805	1.56805	-0.45
1.56773	1.56773	-0.28
1.56764	1.56764	-1.32
1.5675	1.5675	0.27
1.5676	1.5676	0.74
1.56792	1.56792	-0.44
1.56798	1.56798	0.19
1.56809	1.56809	-0.12
1.56808	1.56808	-0.22
1.56799	1.56799	0.4
1.568	1.568	-0.09
1.56809	1.56809	-0.53
1.56799	1.56799	-0.62
1.56816	1.56816	0.12
1.56809	1.56809	-0.59
1.56799	1.56799	-0.77
1.56831	1.56831	1.68
1.56836	1.56836	-0.65
1.56832	1.56832	-0.09
1.56821	1.56821	0.33
1.56848	1.56848	-0.18
1.56834	1.56834	0.2
1.56819	1.56819	0.67
1.5683	1.5683	-0.74
1.56816	1.56816	0.16
1.56795	1.56795	0.16
1.56836	1.56836	0.12
1.56814	1.56814	-0.25
1.56797	1.56797	-1
1.56805	1.56805	-0.23
1.56779	1.56779	-0.69
1.56793	1.56793	0.12
1.56802	1.56802	0.63
1.56787	1.56787	-0.54
1.56799	1.56799	0.48
1.56804	1.56804	-0.06
1.56823	1.56823	0.17
1.56817	1.56817	0.12
1.568	1.568	-0.64
1.56807	1.56807	0.04
1.56791	1.56791	-0.04
1.56778	1.56778	-0.16
1.56786	1.56786	0.48
1.56773	1.56773	-0.46
1.56779	1.56779	0.47
1.56773	1.56773	0.4
1.56756	1.56756	-0.5
1.56748	1.56748	-0.36
1.5672	1.5672	-0.22
1.56728	1.56728	-0.53
1.56739	1.56739	0.2
1.56734	1.56734	-0.52
1.56745	1.56745	0.46
1.56729	1.56729	-0.23
1.56716	1.56716	-0.3
1.56721	1.56721	0.52
1.56722	1.56722	0.08
1.56717	1.56717	-0
1.567	1.567	-0.14
1.56691	1.56691	-0.8
1.56678	1.56678	-0
1.56663	1.56663	-0.36
1.56672	1.56672	-0.48
1.56668	1.56668	-0.12
1.56647	1.56647	-0.89
1.5662	1.5662	-0.49
1.56593	1.56593	-0.69
1.56569	1.56569	-0.5
1.56549	1.56549	0.61
1.56548	1.56548	-0.3
1.56524	1.56524	-0.41
1.56489	1.56489	0.13
1.56454	1.56454	-1.14
1.56408	1.56408	-0.42
1.56384	1.56384	-0.34
1.56371	1.56371	-0.1
1.56364	1.56364	-0.21
1.56376	1.56376	0.2
1.5636	1.5636	-0.55
1.56343	1.56343	-0.45
1.56322	1.56322	-0.88
1.56283	1.56283	0.23
1.56274	1.56274	-0.4
1.56263	1.56263	-0.18
1.56213	1.56213	-1.04
1.56184	1.56184	-1.67
1.56152	1.56152	-0.16
1.56132	1.56132	-0.18
1.56132	1.56132	-0.02
1.5611	1.5611	-0.55
1.56099	1.56099	-0.38
1.5606	1.5606	-0.6
1.56037	1.56037	-0.82
1.55995	1.55995	-0.72
1.55981	1.55981	0.1
1.55991	1.55991	-0.18
1.55983	1.55983	-0.05
1.55945	1.55945	-0.31
1.55936	1.55936	-0.64
1.559	1.559	-0.84
1.55882	1.55882	0.34
1.55871	1.55871	0.54
1.55826	1.55826	-1.07
1.5583	1.5583	-0.44
1.5579	1.5579	-0.38
1.55815	1.55815	-0.31
1.55833	1.55833	-0.28
1.55789	1.55789	0.42
1.55802	1.55802	0.15
1.55809	1.55809	-0.04
1.55784	1.55784	-0.22
1.55792	1.55792	0.13
1.55806	1.55806	0.86
1.55818	1.55818	-0.2
1.55832	1.55832	0.35
1.55846	1.55846	-0.06
1.55888	1.55888	1.26
1.55897	1.55897	0.74
1.55917	1.55917	0.33
1.55941	1.55941	0.75
1.55943	1.55943	-0.3
1.55979	1.55979	0.61
1.56018	1.56018	1.02
1.5605	1.5605	0.32
1.56085	1.56085	1.75
1.5611	1.5611	-0.18
1.56115	1.56115	-0.42
1.5615	1.5615	1.57
1.56158	1.56158	-0.38
1.56179	1.56179	0.35
1.56201	1.56201	0.63
1.56222	1.56222	-0.08
1.56234	1.56234	0.09
1.56265	1.56265	-0.35
1.56282	1.56282	0.18
1.56291	1.56291	0.47
1.56323	1.56323	0.26
1.56331	1.56331	0.74
1.56356	1.56356	0.1
1.56393	1.56393	0.73
1.5639	1.5639	-0.43
1.56409	1.56409	-0.51
1.56419	1.56419	0.79
1.56421	1.56421	-0.25
1.56485	1.56485	1.41
1.56519	1.56519	0.93
1.56573	1.56573	0.78
1.56584	1.56584	0.2
1.566	1.566	0.84
1.56625	1.56625	0.2
1.56626	1.56626	0.49
1.56649	1.56649	0.46
1.56682	1.56682	0.7
1.56685	1.56685	-0.49
1.56726	1.56726	1
1.56727	1.56727	0.1
1.56721	1.56721	-0.17
1.56745	1.56745	1.11
1.56729	1.56729	0.19
1.56744	1.56744	0.13
1.56767	1.56767	0.63
1.5678	1.5678	0.03
1.56792	1.56792	0.36
1.56791	1.56791	-0.28
1.56812	1.56812	0.37
1.56805	1.56805	0.49
1.56799	1.56799	-0.07
1.56816	1.56816	0.19
1.56829	1.56829	0.22
1.56842	1.56842	-0.37
1.56839	1.56839	0.87
1.56852	1.56852	-0.07
1.56842	1.56842	-0.11
1.5685	1.5685	0.91
1.56864	1.56864	-0.24
1.56869	1.56869	0.05
1.56862	1.56862	-0.24
1.56887	1.56887	0.12
1.56877	1.56877	0.28
1.56892	1.56892	0.17
1.56872	1.56872	0.34
1.5687	1.5687	-0.12
1.5686	1.5686	-0.15
1.56834	1.56834	0.15
1.56843	1.56843	-0.44
1.56838	1.56838	-0.19
1.56806	1.56806	-0.99
1.56825	1.56825	0.19
1.56806	1.56806	0.03
1.56786	1.56786	-0.72
1.56795	1.56795	0.27
1.56776	1.56776	-0.08
1.56772	1.56772	-0
1.56766	1.56766	0.66
1.56756	1.56756	-0.63
1.56745	1.56745	-0.73
1.56725	1.56725	-1.03
1.56717	1.56717	-0.49
1.56705	1.56705	-0.27
1.56693	1.56693	-0.89
1.56713	1.56713	0.76
1.567	1.567	-0.01
1.56702	1.56702	-0.26
1.56673	1.56673	0.56
1.56669	1.56669	-1.2
1.56661	1.56661	0.06
1.5665	1.5665	0.45
1.56648	1.56648	-0.79
1.56647	1.56647	-0.04
1.56647	1.56647	-0.73
1.56648	1.56648	0.47
1.56627	1.56627	-0.31
1.56647	1.56647	0.67
1.56626	1.56626	0.82
1.56631	1.56631	-0.07
1.56628	1.56628	-0.43
1.56626	1.56626	0.58
1.56627	1.56627	0.25
1.56616	1.56616	-0.41
1.5661	1.5661	-0.11
1.56622	1.56622	-0.08
1.56619	1.56619	-0.14
1.56624	1.56624	0.16
1.56626	1.56626	0.2
1.56597	1.56597	-0.16
1.56618	1.56618	0.3
1.56602	1.56602	-0.36
1.56612	1.56612	0.06
1.56634	1.56634	-0.14
1.56627	1.56627	-0.05
1.56657	1.56657	0.84
1.56646	1.56646	-0.81
1.56627	1.56627	0.01
1.56646	1.56646	0.24
1.56631	1.56631	-0.73
1.56629	1.56629	0.35
1.56668	1.56668	0.77
1.5663	1.5663	-0.72
1.56644	1.56644	0.35
1.56663	1.56663	0.26
1.56644	1.56644	-0.63
1.56679	1.56679	1.23
1.56674	1.56674	-0.37
1.56663	1.56663	0.07
1.56679	1.56679	0.69
1.56659	1.56659	-0.63
1.56675	1.56675	-0.31
1.56683	1.56683	0.19
1.56667	1.56667	-0.26
1.56672	1.56672	0.51
1.5668	1.5668	0.13
1.56649	1.56649	-0.63
1.56653	1.56653	-1.08
1.56666	1.56666	-1.34
1.56672	1.56672	0.28
1.56653	1.56653	0.3
1.56653	1.56653	-0.49
1.56632	1.56632	-0.44
1.56625	1.56625	-0.5
1.56622	1.56622	0.38
1.5664	1.5664	0.61
1.5661	1.5661	0.72
1.56597	1.56597	0.26
1.56598	1.56598	-0.23
1.56567	1.56567	-0.63
1.56559	1.56559	-0.32
1.56546	1.56546	0.03
1.56541	1.56541	-0.4
1.5653	1.5653	-0.46
1.56501	1.56501	-0.23
1.56507	1.56507	0.24
1.56486	1.56486	-0.92
1.56471	1.56471	0.51
1.56474	1.56474	-0.44
1.56451	1.56451	-0.29
1.56443	1.56443	0.16
1.56441	1.56441	-0.32
1.56462	1.56462	0.6
1.56485	1.56485	0.56
1.56486	1.56486	-0.07
1.5651	1.5651	0.47
1.56529	1.56529	0.22
1.56538	1.56538	0.02
1.56548	1.56548	0.06
1.56567	1.56567	0.48
1.5656	1.5656	0.64
1.56597	1.56597	0.08
1.56606	1.56606	0.1
1.56604	1.56604	0.29
1.56624	1.56624	0.68
1.56638	1.56638	0.29
1.56643	1.56643	-0.03
1.56649	1.56649	0.13
1.56644	1.56644	0.08
1.56657	1.56657	0.24
1.56696	1.56696	0.68
1.56708	1.56708	0.36
1.56743	1.56743	0.51
1.56747	1.56747	0.48
1.56738	1.56738	-0.61
1.56761	1.56761	0.46
1.56782	1.56782	0.33
1.56811	1.56811	0.54
1.56838	1.56838	0.48
1.56837	1.56837	-0.38
1.56837	1.56837	0.49
1.56824	1.56824	-0.3
1.56834	1.56834	0.29
1.56824	1.56824	0.3
1.56852	1.56852	0.1
1.56889	1.56889	0.95
1.56883	1.56883	-0.03
1.56891	1.56891	-0.11
1.56891	1.56891	0.3
1.56888	1.56888	-0.24
1.56877	1.56877	0.22
1.56905	1.56905	0.13
1.56968	1.56968	0.78
1.56979	1.56979	0.09
1.56994	1.56994	-0.19
1.57	1.57	0.46
1.56954	1.56954	-0.92
1.56928	1.56928	-0.64
1.56927	1.56927	0.48
1.56949	1.56949	0.3
1.57011	1.57011	1.19
1.5705	1.5705	0.69
1.57098	1.57098	0.73
1.57069	1.57069	-0.34
1.57065	1.57065	-0.41
1.57058	1.57058	0.25
1.57047	1.57047	-0.94
1.57059	1.57059	1.14
1.57102	1.57102	1.27
1.57128	1.57128	-0.34
1.57143	1.57143	0.63
1.5716	1.5716	0.15
1.57148	1.57148	-0.26
1.57136	1.57136	-0.65
1.57114	1.57114	-0.2
1.57122	1.57122	0.22
1.57143	1.57143	-0.47
1.57195	1.57195	1.95
1.57208	1.57208	0.09
1.57252	1.57252	1.34
1.57223	1.57223	-0.94
1.57193	1.57193	-0.62
1.57171	1.57171	-0.52
1.5715	1.5715	-0.55
1.57139	1.57139	0.06
1.57153	1.57153	0.13
1.57223	1.57223	1.07
1.57196	1.57196	-0.4
1.57212	1.57212	0.45
1.57198	1.57198	0.22
1.57185	1.57185	-0.92
1.57138	1.57138	-0.38
1.5712	1.5712	-0.44
1.57135	1.57135	-0.37
1.5713	1.5713	0.31
1.57151	1.57151	-0.04
1.57172	1.57172	1.02
1.57187	1.57187	-0.75
1.57174	1.57174	-0.23
1.57175	1.57175	-0.04
1.57179	1.57179	-0.47
1.5716	1.5716	-0.38
1.57157	1.57157	-0.26
1.57103	1.57103	-0.45
1.57089	1.57089	-0.85
1.57089	1.57089	0.37
1.5706	1.5706	-0.81
1.5709	1.5709	1.09
1.57078	1.57078	-0.19
1.57097	1.57097	0
1.57072	1.57072	-0.22
1.5705	1.5705	-0.45
1.57012	1.57012	-0.67
1.56995	1.56995	-0.3
1.56994	1.56994	0.14
1.56989	1.56989	-0.16
1.56998	1.56998	-0.06
1.57001	1.57001	0.41
1.57	1.57	-0.11
1.56961	1.56961	-0.23
1.56944	1.56944	-0.7
1.56912	1.56912	-0.14
1.56898	1.56898	-0.56
1.56887	1.56887	0.08
1.56876	1.56876	-0.01
1.56888	1.56888	-0.09
1.56854	1.56854	-0.46
1.5685	1.5685	-0.34
1.56848	1.56848	0.34
1.56824	1.56824	-0.83
1.56825	1.56825	0.7
1.56827	1.56827	-0.11
1.56813	1.56813	0.3
1.56805	1.56805	-0.49
1.56774	1.56774	-0.76
1.56765	1.56765	-0.08
1.56755	1.56755	-0.83
1.56748	1.56748	0.47
1.56762	1.56762	0.59
1.56759	1.56759	-0.07
1.56735	1.56735	-0.33
1.56732	1.56732	-0.55
1.5671	1.5671	-0.04
1.5668	1.5668	-0.95
1.56658	1.56658	-0.93
1.56631	1.56631	-0.1
1.56634	1.56634	0.72
1.56634	1.56634	-0.01
1.56651	1.56651	0.38
1.56656	1.56656	-0.04
1.56651	1.56651	-0.65
1.56605	1.56605	-0.92
1.56563	1.56563	-0.63
1.56552	1.56552	-0.35
1.5655	1.5655	0.37
1.56554	1.56554	-0.32
1.56544	1.56544	0.49
1.56553	1.56553	-0.01
1.56546	1.56546	-0.29
1.56542	1.56542	-0.02
1.56554	1.56554	0.02
1.56593	1.56593	1.11
1.56616	1.56616	0.1
1.5662	1.5662	0.3
1.56663	1.56663	0.25
1.5668	1.5668	0.45
1.56678	1.56678	-0.11
1.56672	1.56672	-0.06
1.56717	1.56717	1.47
1.56731	1.56731	0.06
1.56767	1.56767	0.79
1.56793	1.56793	0.3
1.56819	1.56819	0.15
1.56843	1.56843	0.46
1.56857	1.56857	0.83
1.56864	1.56864	0.21
1.56899	1.56899	0.78
1.5692	1.5692	0.24
1.56943	1.56943	0.46
1.56985	1.56985	0.97
1.56992	1.56992	0.34
1.56999	1.56999	0.01
1.56998	1.56998	0.1
1.57011	1.57011	0.22
1.5702	1.5702	0.12
1.57038	1.57038	0.45
1.57073	1.57073	0.66
1.57105	1.57105	0.65
1.57112	1.57112	0.66
1.57102	1.57102	-0.28
1.57093	1.57093	-0.2
1.57092	1.57092	0.04
1.57103	1.57103	0.44
1.5713	1.5713	0.51
1.57163	1.57163	0.78
1.5721	1.5721	0.93
1.57206	1.57206	-0.42
1.572	1.572	0.28
1.57191	1.57191	-0.41
1.57163	1.57163	0.02
1.57164	1.57164	0.15
1.57182	1.57182	1.06
1.57211	1.57211	0.33
1.57246	1.57246	0.58
1.57266	1.57266	-0.03
1.57284	1.57284	0.12
1.57275	1.57275	-0.45
1.57246	1.57246	-0.41
1.57231	1.57231	0.13
1.57223	1.57223	-0.34
1.57211	1.57211	0.06
1.57248	1.57248	0.68
1.57271	1.57271	0.32
1.57309	1.57309	1.16
1.57325	1.57325	-0.14
1.57309	1.57309	0.04
1.57287	1.57287	-0.16
1.57271	1.57271	-0.35
1.57247	1.57247	-0.05
1.57235	1.57235	-0.65
1.57218	1.57218	-0.33
1.57209	1.57209	0.07
1.5721	1.5721	0.08
1.57196	1.57196	-0.65
1.57169	1.57169	-0.47
1.57143	1.57143	-0.84
1.57135	1.57135	0.11
1.57121	1.57121	-0.48
1.57101	1.57101	0.11
1.57086	1.57086	-1.12
1.57071	1.57071	-0.52
1.57047	1.57047	0.1
1.57048	1.57048	0.11
1.57023	1.57023	-0.39
1.57008	1.57008	-0.48
1.57005	1.57005	0.52
1.56985	1.56985	-0.21
1.5696	1.5696	-0.67
1.56918	1.56918	-0.95
1.56911	1.56911	-0.44
1.5691	1.5691	1.05
1.56898	1.56898	-0.01
1.56917	1.56917	-0.14
1.56914	1.56914	-0.56
1.56856	1.56856	-1.26
1.56854	1.56854	0.8
1.56818	1.56818	-0.58
1.56815	1.56815	-1.11
1.56825	1.56825	0.48
1.56838	1.56838	1.43
1.56803	1.56803	-1.9
1.56804	1.56804	-0.49
1.56778	1.56778	-0.67
1.5675	1.5675	-0.94
1.56774	1.56774	1.09
1.56778	1.56778	0.64
1.56745	1.56745	-1.01
1.56771	1.56771	-0
1.56764	1.56764	0.22
1.56754	1.56754	0.59
1.56734	1.56734	-0.13
1.56699	1.56699	-0.46
1.56721	1.56721	0.16
1.56706	1.56706	-0.23
1.56701	1.56701	0.1
1.5671	1.5671	-0.18
1.56715	1.56715	0.01
1.56711	1.56711	-0.2
1.5672	1.5672	0.19
1.56735	1.56735	0.17
1.56725	1.56725	-0.1
1.56734	1.56734	0.18
1.5673	1.5673	-0.01
1.56751	1.56751	0.12
1.56753	1.56753	0.08
1.56744	1.56744	-0.16
1.56729	1.56729	-0.47
1.5674	1.5674	-0.34
1.56732	1.56732	-0.17
1.56735	1.56735	0.01
1.56753	1.56753	0.63
1.56762	1.56762	-0.05
1.56761	1.56761	-0.18
1.56765	1.56765	0.08
1.5677	1.5677	-0.22
1.56764	1.56764	-0.08
1.56781	1.56781	0.34
1.56769	1.56769	-0.25
1.5678	1.5678	0.39
1.56799	1.56799	0.34
1.56794	1.56794	-0.23
1.56795	1.56795	0.59
1.56799	1.56799	0.05
1.56792	1.56792	0.04
1.56791	1.56791	-0.13
1.56803	1.56803	0.67
1.56807	1.56807	-0.18
1.56819	1.56819	-0.35
1.56822	1.56822	-0.27
1.5684	1.5684	0.14
1.56832	1.56832	-0.15
1.56832	1.56832	0.34
1.56828	1.56828	0
1.5683	1.5683	-0.08
1.56851	1.56851	0.38
1.56851	1.56851	0.08
1.56848	1.56848	0.48
1.56848	1.56848	0.31
1.56837	1.56837	-0.31
1.56834	1.56834	0.25
1.56834	1.56834	-0.01
1.56809	1.56809	-0.47
1.56808	1.56808	0.17
1.56785	1.56785	-1.02
1.56767	1.56767	-0.46
1.56764	1.56764	0.62
1.56725	1.56725	-0.34
1.56683	1.56683	-0.33
1.56677	1.56677	-0.81
1.56648	1.56648	-0.7
1.56642	1.56642	0.03
1.56638	1.56638	-0.38
1.56601	1.56601	-0.46
1.56582	1.56582	-0.04
1.56532	1.56532	-0.43
1.56519	1.56519	-0.36
1.56502	1.56502	-0.34
1.56474	1.56474	-1.36
1.56475	1.56475	-0.14
1.56474	1.56474	0.21
1.56453	1.56453	-0.34
1.56426	1.56426	-0.22
1.5641	1.5641	-0.51
1.56377	1.56377	-0.44
1.56383	1.56383	0.32
1.56374	1.56374	-0.54
1.56377	1.56377	0.3
1.56374	1.56374	-0.35
1.56355	1.56355	-0.54
1.56355	1.56355	0.23
1.56336	1.56336	-0.48
1.56326	1.56326	-0.1
1.56326	1.56326	-0.03
1.56323	1.56323	0.18
1.56317	1.56317	0.14
1.56324	1.56324	-0.11
1.56306	1.56306	-0.26
1.56312	1.56312	0.05
1.563	1.563	-0.55
1.56308	1.56308	0.11
1.56292	1.56292	-0.26
1.56286	1.56286	-0.34
1.56302	1.56302	0.37
1.56309	1.56309	0.5
1.56293	1.56293	-0.17
1.56315	1.56315	0.18
1.5629	1.5629	0.24
1.5629	1.5629	-0.68
1.56317	1.56317	-0.07
1.56318	1.56318	1.5
1.56282	1.56282	-0.71
1.56298	1.56298	-0.06
1.56303	1.56303	0.01
1.56292	1.56292	0.22
1.56301	1.56301	0.15
1.5631	1.5631	0.1
1.56299	1.56299	-0.11
1.56307	1.56307	-0.11
1.56314	1.56314	0.48
1.56284	1.56284	0.21
1.56299	1.56299	0.04
1.56277	1.56277	-0.01
1.56279	1.56279	-0.11
1.56293	1.56293	-0.16
1.56294	1.56294	0.64
1.56301	1.56301	0.6
1.56295	1.56295	-0.49
1.56296	1.56296	-0.27
1.56287	1.56287	-0.67
1.5629	1.5629	-0.72
1.56304	1.56304	0.25
1.56301	1.56301	0.15
1.56309	1.56309	0.28
1.56315	1.56315	-0.23
1.56309	1.56309	0.3
1.56315	1.56315	0.5
1.56303	1.56303	-0.69
1.56322	1.56322	0.37
1.56339	1.56339	0.1
1.56332	1.56332	-0.23
1.56359	1.56359	0.59
1.56376	1.56376	0.41
1.56364	1.56364	-0.31
1.56402	1.56402	0.58
1.56416	1.56416	0.06
1.56439	1.56439	1.14
1.56479	1.56479	0.5
1.56494	1.56494	0.72
1.56517	1.56517	0.96
1.56542	1.56542	0.01
1.56551	1.56551	-0.29
1.56602	1.56602	0.68
1.56615	1.56615	0.38
1.56649	1.56649	1.27
1.5668	1.5668	0.34
1.56684	1.56684	0.18
1.56718	1.56718	0.65
1.56747	1.56747	0.26
1.56754	1.56754	0.26
1.56787	1.56787	0.45
1.56804	1.56804	-0.28
1.56837	1.56837	0.45
1.56868	1.56868	0.56
1.56884	1.56884	0.93
1.56918	1.56918	1
1.56919	1.56919	0.22
1.56924	1.56924	0.08
1.56943	1.56943	-0.04
1.56944	1.56944	0.11
1.5697	1.5697	0.14
1.56984	1.56984	0.3
1.57013	1.57013	1.2
1.57019	1.57019	0.31
1.57015	1.57015	-0.05
1.57041	1.57041	0.53
1.57045	1.57045	-0.37
1.57038	1.57038	-0.02
1.5706	1.5706	-0.11
1.57051	1.57051	-0.28
1.57066	1.57066	0.61
1.57074	1.57074	0.12
1.57052	1.57052	-0.14
1.57066	1.57066	0.17
1.57057	1.57057	-1.32
1.57057	1.57057	0.54
1.57078	1.57078	0.14
1.57067	1.57067	0.09
1.57081	1.57081	0.64
1.57098	1.57098	0.29
1.57083	1.57083	-0.22
1.57098	1.57098	0.32
1.57103	1.57103	-0.17
1.57103	1.57103	0.06
1.57118	1.57118	-0.21
1.57132	1.57132	0.41
1.57139	1.57139	0.36
1.57132	1.57132	-0.48
1.57158	1.57158	0.53
1.5715	1.5715	0.02
1.57144	1.57144	-0.09
1.57151	1.57151	-0.08
1.57144	1.57144	0.24
1.57156	1.57156	0.15
1.57171	1.57171	0
1.57162	1.57162	-0.11
1.57178	1.57178	0.62
1.57176	1.57176	-0.66
1.57162	1.57162	0.35
1.57186	1.57186	0.23
1.57188	1.57188	-0.41
1.57172	1.57172	0.23
1.57189	1.57189	0.15
1.57191	1.57191	-0.66
1.57166	1.57166	-0.26
1.57173	1.57173	-0.26
1.57155	1.57155	-0.66
1.57158	1.57158	0.19
1.57139	1.57139	-0.89
1.57139	1.57139	0.08
1.57154	1.57154	0.19
1.57133	1.57133	-0.54
1.57148	1.57148	-0.19
1.57134	1.57134	-0.13
1.57115	1.57115	-0.41
1.57106	1.57106	0.16
1.57102	1.57102	0.14
1.57102	1.57102	-0.1
1.57102	1.57102	0.08
1.57076	1.57076	-0.85
1.57095	1.57095	0.8
1.57085	1.57085	-0.31
1.57068	1.57068	-0
1.57075	1.57075	-0.11
1.57049	1.57049	-0.89
1.57056	1.57056	0.01
1.5707	1.5707	0.39
1.57056	1.57056	-0.37
1.57053	1.57053	0.56
1.57062	1.57062	-0.12
1.57049	1.57049	-0.54
1.57048	1.57048	0.04
1.5703	1.5703	-0.64
1.57022	1.57022	0.55
1.57017	1.57017	-0.1
1.57012	1.57012	-0.16
1.57005	1.57005	0.36
1.57005	1.57005	-0.24
1.56993	1.56993	0
1.56979	1.56979	-0.51
1.56964	1.56964	-0.5
1.56922	1.56922	-0.72
1.56905	1.56905	-0.99
1.5688	1.5688	0.35
1.56855	1.56855	0.03
1.56852	1.56852	-0.28
1.56831	1.56831	-0.77
1.56812	1.56812	-0.61
1.56773	1.56773	-0.42
1.56717	1.56717	-2.07
1.56759	1.56759	1.88
1.56758	1.56758	0.36
1.5666	1.5666	-1.83
1.56678	1.56678	-0.4
1.56654	1.56654	0.09
1.56613	1.56613	-0.66
1.56606	1.56606	-0.31
1.56562	1.56562	-0.54
1.5655	1.5655	-0.68
1.56543	1.56543	-0.39
1.56495	1.56495	-0.51
1.56499	1.56499	0.2
1.56468	1.56468	-0.88
1.56448	1.56448	-0.46
1.56421	1.56421	-0.31
1.56405	1.56405	-0.13
1.56401	1.56401	-0.26
1.56381	1.56381	0.08
1.56394	1.56394	0.12
1.56375	1.56375	-0.38
1.56364	1.56364	-0.34
1.56363	1.56363	0.69
1.56343	1.56343	-0.22
1.56344	1.56344	-0.11
1.56351	1.56351	0.58
1.56346	1.56346	-0.47
1.56365	1.56365	0.39
1.56357	1.56357	0.02
1.56355	1.56355	-0.11
1.56346	1.56346	0.07
1.56335	1.56335	-0.48
1.56347	1.56347	0.18
1.56355	1.56355	0.19
1.56363	1.56363	-0.06
1.56373	1.56373	0.35
1.56372	1.56372	0.26
1.56386	1.56386	-0
1.56372	1.56372	0.1
1.56403	1.56403	0.35
1.56423	1.56423	0.48
1.56426	1.56426	0.2
1.56448	1.56448	0.42
1.56455	1.56455	0.28
1.56461	1.56461	-0.32
1.56471	1.56471	0.02
1.56453	1.56453	-0.07
1.5644	1.5644	-0.24
1.56434	1.56434	-0.11
1.56465	1.56465	0.71
1.56496	1.56496	1.04
1.56496	1.56496	-0.07
1.5655	1.5655	0.83
1.56555	1.56555	0.37
1.56529	1.56529	-0.75
1.56599	1.56599	1.48
1.56609	1.56609	0.07
1.56614	1.56614	0.26
1.56633	1.56633	-0.26
1.5662	1.5662	0.4
1.56597	1.56597	-0.38
1.56595	1.56595	-0.55
1.56598	1.56598	0.87
1.56644	1.56644	0.82
1.56667	1.56667	-0.51
1.5666	1.5666	0.47
1.56662	1.56662	-0.44
1.56672	1.56672	0.04
1.56683	1.56683	0.2
1.56697	1.56697	0.27
1.56724	1.56724	0.72
1.56803	1.56803	0.35
1.56807	1.56807	0.62
1.56811	1.56811	-0.21
1.56807	1.56807	-0.15
1.56818	1.56818	0.3
1.56838	1.56838	0.85
1.56861	1.56861	0.53
1.56907	1.56907	0.04
1.56966	1.56966	0.38
1.56952	1.56952	-0.38
1.56956	1.56956	-0.2
1.56964	1.56964	0.49
1.56956	1.56956	0.37
1.56988	1.56988	0.83
1.57023	1.57023	0.61
1.57092	1.57092	1.22
1.57172	1.57172	1.42
1.57182	1.57182	-0.24
1.57183	1.57183	0.56
1.57185	1.57185	-0.4
1.57214	1.57214	0.35
1.57251	1.57251	1.41
1.57327	1.57327	0.77
1.57391	1.57391	1.36
1.57427	1.57427	0.75
1.57447	1.57447	0.62
1.57468	1.57468	0.34
1.57499	1.57499	0.97
1.57537	1.57537	0.44
1.57594	1.57594	1.2
1.57636	1.57636	1.04
1.57673	1.57673	0.54
1.57718	1.57718	0.8
1.57762	1.57762	0.64
1.57792	1.57792	0.69
1.57838	1.57838	0.79
1.57881	1.57881	1.15
1.57888	1.57888	0.34
1.5795	1.5795	0.35
1.57986	1.57986	0.67
1.58023	1.58023	0.85
1.58065	1.58065	0.48
1.58095	1.58095	0.98
1.5813	1.5813	1.22
1.58188	1.58188	0.31
1.58219	1.58219	0.69
1.58254	1.58254	0.47
1.5829	1.5829	0.38
1.58321	1.58321	0.65
1.58355	1.58355	0.38
1.58396	1.58396	0.81
1.58432	1.58432	0.56
1.585	1.585	1.41
1.58534	1.58534	0.84
1.58583	1.58583	0.89
1.58617	1.58617	1.06
1.58648	1.58648	0.23
1.58676	1.58676	-0.21
1.58715	1.58715	1.25
1.58716	1.58716	0.12
1.58738	1.58738	0.46
1.5875	1.5875	-0.1
1.58738	1.58738	-0.68
1.58755	1.58755	0.13
1.58748	1.58748	-0.4
1.58761	1.58761	-0.1
1.58779	1.58779	0.77
1.58771	1.58771	-0.59
1.58774	1.58774	0.53
1.58775	1.58775	-0.11
1.58762	1.58762	0.11
1.58748	1.58748	-0.29
1.58721	1.58721	-0.35
1.58696	1.58696	-0.17
1.58687	1.58687	0.23
1.58694	1.58694	-0.03
1.5872	1.5872	0.67
1.58717	1.58717	0.09
1.58726	1.58726	-0.28
1.58732	1.58732	0.15
1.58716	1.58716	0.47
1.58721	1.58721	-0.6
1.58757	1.58757	1.12
1.58801	1.58801	1.1
1.58809	1.58809	-0.28
1.58831	1.58831	0.66
1.58859	1.58859	0.38
1.58844	1.58844	-0.37
1.58917	1.58917	1.65
1.58925	1.58925	-0.9
1.58917	1.58917	0.31
1.58964	1.58964	1.02
1.59014	1.59014	0.33
1.59007	1.59007	0.29
1.59015	1.59015	0.16
1.59032	1.59032	-0.01
1.59078	1.59078	0.83
1.59103	1.59103	0.23
1.59128	1.59128	0.7
1.59179	1.59179	0.84
1.59164	1.59164	-0.41
1.59162	1.59162	0.16
1.5917	1.5917	-0.37
1.59176	1.59176	0.62
1.59216	1.59216	0.57
1.59267	1.59267	0.93
1.59308	1.59308	1.14
1.59362	1.59362	0.8
1.59388	1.59388	0.42
1.59386	1.59386	0.3
1.59424	1.59424	0.54
1.5946	1.5946	0.4
1.59493	1.59493	1.22
1.59516	1.59516	0.57
1.59561	1.59561	0.15
1.5957	1.5957	0.41
1.59601	1.59601	-0.08
1.59648	1.59648	0.67
1.59651	1.59651	0.53
1.59694	1.59694	0.87
1.5972	1.5972	0.72
1.59735	1.59735	0.13
1.59786	1.59786	1.12
1.59804	1.59804	0.38
