0.349841	26.2281	0.349841	26.2281
0.364581	26.5395	0.364581	26.5395
0.379452	26.8517	0.379452	26.8517
0.394806	27.165	0.394806	27.165
0.410408	27.479	0.410408	27.479
0.426109	27.7941	0.426109	27.7941
0.441987	28.1101	0.441987	28.1101
0.45791	28.4269	0.45791	28.4269
0.481019	28.8501	0.481019	28.8501
0.497007	29.1689	0.497007	29.1689
0.513037	29.4884	0.513037	29.4884
0.529411	29.8088	0.529411	29.8088
0.546964	30.1298	0.546964	30.1298
0.564908	30.4516	0.564908	30.4516
0.582922	30.7741	0.582922	30.7741
0.600792	31.0975	0.600792	31.0975
0.623395	31.5304	0.623395	31.5304
0.640858	31.8557	0.640858	31.8557
0.656232	32.1815	0.656232	32.1815
0.671552	32.5081	0.671552	32.5081
0.687651	32.8353	0.687651	32.8353
0.7042	33.1633	0.7042	33.1633
0.720996	33.492	0.720996	33.492
0.73791	33.8217	0.73791	33.8217
0.760534	34.2626	0.760534	34.2626
0.777437	34.5941	0.777437	34.5941
0.794481	34.9264	0.794481	34.9264
0.811946	35.2595	0.811946	35.2595
0.830901	35.5933	0.830901	35.5933
0.850184	35.928	0.850184	35.928
0.867926	36.2623	0.867926	36.2623
0.885781	36.5974	0.885781	36.5974
0.909508	37.0444	0.909508	37.0444
0.927911	37.3814	0.927911	37.3814
0.946625	37.719	0.946625	37.719
0.96556	38.0577	0.96556	38.0577
0.984938	38.3972	0.984938	38.3972
1.00455	38.7373	1.00455	38.7373
1.02404	39.0782	1.02404	39.0782
1.05035	39.5345	1.05035	39.5345
1.06992	39.8771	1.06992	39.8771
1.08963	40.2206	1.08963	40.2206
1.10952	40.5649	1.10952	40.5649
1.12927	40.9099	1.12927	40.9099
1.15085	41.2558	1.15085	41.2558
1.17269	41.6022	1.17269	41.6022
1.19446	41.9494	1.19446	41.9494
1.22344	42.4137	1.22344	42.4137
1.24532	42.7628	1.24532	42.7628
1.2704	43.1107	1.2704	43.1107
1.29541	43.4594	1.29541	43.4594
1.32046	43.809	1.32046	43.809
1.34553	44.1595	1.34553	44.1595
1.37074	44.5106	1.37074	44.5106
1.39582	44.8623	1.39582	44.8623
1.42951	45.3308	1.42951	45.3308
1.45294	45.684	1.45294	45.684
1.47621	46.0379	1.47621	46.0379
1.49973	46.3926	1.49973	46.3926
1.52328	46.7481	1.52328	46.7481
1.54858	47.1045	1.54858	47.1045
1.57865	47.4619	1.57865	47.4619
1.60851	47.8199	1.60851	47.8199
1.64582	48.2989	1.64582	48.2989
1.67503	48.6586	1.67503	48.6586
1.70406	49.0189	1.70406	49.0189
1.73299	49.3802	1.73299	49.3802
1.76151	49.742	1.76151	49.742
1.7928	50.1042	1.7928	50.1042
1.82385	50.4671	1.82385	50.4671
1.85467	50.8305	1.85467	50.8305
1.8935	51.3166	1.8935	51.3166
1.92433	51.6819	1.92433	51.6819
1.95503	52.0478	1.95503	52.0478
1.98588	52.4144	1.98588	52.4144
2.01922	52.7817	2.01922	52.7817
2.05378	53.1501	2.05378	53.1501
2.08807	53.5192	2.08807	53.5192
2.12203	53.8888	2.12203	53.8888
2.15595	54.2592	2.15595	54.2592
2.20628	54.7537	2.20628	54.7537
2.23976	55.1256	2.23976	55.1256
2.27292	55.4984	2.27292	55.4984
2.30584	55.8719	2.30584	55.8719
2.3384	56.2462	2.3384	56.2462
2.37064	56.6209	2.37064	56.6209
2.40294	56.9963	2.40294	56.9963
2.44412	57.498	2.44412	57.498
2.4768	57.8749	2.4768	57.8749
2.50944	58.2521	2.50944	58.2521
2.54265	58.63	2.54265	58.63
2.57572	59.0087	2.57572	59.0087
2.61036	59.3885	2.61036	59.3885
2.64542	59.769	2.64542	59.769
2.67994	60.1503	2.67994	60.1503
2.72467	60.6596	2.72467	60.6596
2.75993	61.0425	2.75993	61.0425
2.799	61.4259	2.799	61.4259
2.83795	61.8097	2.83795	61.8097
2.87725	62.1944	2.87725	62.1944
2.91644	62.5794	2.91644	62.5794
2.95557	62.9649	2.95557	62.9649
2.99503	63.3506	2.99503	63.3506
3.05137	63.8663	3.05137	63.8663
3.09053	64.2535	3.09053	64.2535
3.12985	64.6408	3.12985	64.6408
3.16901	65.0297	3.16901	65.0297
3.20832	65.4195	3.20832	65.4195
3.24942	65.8104	3.24942	65.8104
3.29068	66.2019	3.29068	66.2019
3.3319	66.5942	3.3319	66.5942
3.38538	67.1178	3.38538	67.1178
3.427	67.5116	3.427	67.5116
3.46983	67.9062	3.46983	67.9062
3.51258	68.3017	3.51258	68.3017
3.55513	68.6978	3.55513	68.6978
3.59817	69.0939	3.59817	69.0939
3.6412	69.4905	3.6412	69.4905
3.68426	69.8873	3.68426	69.8873
3.7427	70.4169	3.7427	70.4169
3.78895	70.815	3.78895	70.815
3.83515	71.2136	3.83515	71.2136
3.88183	71.6128	3.88183	71.6128
3.92894	72.0127	3.92894	72.0127
3.9776	72.4134	3.9776	72.4134
4.0263	72.8146	4.0263	72.8146
4.07515	73.2174	4.07515	73.2174
4.14423	73.7567	4.14423	73.7567
4.19285	74.16	4.19285	74.16
4.24163	74.5636	4.24163	74.5636
4.29054	74.9675	4.29054	74.9675
4.33958	75.3718	4.33958	75.3718
4.38915	75.7763	4.38915	75.7763
4.43879	76.1811	4.43879	76.1811
4.48858	76.5862	4.48858	76.5862
4.5535	77.1264	4.5535	77.1264
4.60342	77.5321	4.60342	77.5321
4.65338	77.9381	4.65338	77.9381
4.70403	78.344	4.70403	78.344
4.7547	78.7501	4.7547	78.7501
4.8066	79.1568	4.8066	79.1568
4.85858	79.5636	4.85858	79.5636
4.91048	79.9706	4.91048	79.9706
4.97811	80.5128	4.97811	80.5128
5.03044	80.9202	5.03044	80.9202
5.08254	81.3293	5.08254	81.3293
5.13457	81.7386	5.13457	81.7386
5.18655	82.1481	5.18655	82.1481
5.23847	82.5579	5.23847	82.5579
5.29044	82.9679	5.29044	82.9679
5.34255	83.3782	5.34255	83.3782
5.41555	83.9264	5.41555	83.9264
5.4689	84.3368	5.4689	84.3368
5.52232	84.7475	5.52232	84.7475
5.57568	85.1587	5.57568	85.1587
5.62885	85.5703	5.62885	85.5703
5.68332	85.9825	5.68332	85.9825
5.73782	86.395	5.73782	86.395
5.79246	86.8079	5.79246	86.8079
5.86428	87.3586	5.86428	87.3586
5.91924	87.7722	5.91924	87.7722
5.97502	88.1869	5.97502	88.1869
6.03072	88.6019	6.03072	88.6019
6.08641	89.0175	6.08641	89.0175
6.14234	89.4336	6.14234	89.4336
6.19859	89.8502	6.19859	89.8502
6.255	90.2676	6.255	90.2676
6.3293	90.8244	6.3293	90.8244
6.38594	91.2432	6.38594	91.2432
6.44254	91.6624	6.44254	91.6624
6.49922	92.0818	6.49922	92.0818
6.55643	92.5015	6.55643	92.5015
6.61361	92.9216	6.61361	92.9216
6.67119	93.3419	6.67119	93.3419
6.72869	93.7628	6.72869	93.7628
6.80744	94.3255	6.80744	94.3255
6.86385	94.7479	6.86385	94.7479
6.92035	95.1709	6.92035	95.1709
6.97718	95.5944	6.97718	95.5944
7.03396	96.0186	7.03396	96.0186
7.09092	96.4432	7.09092	96.4432
7.14799	96.8683	7.14799	96.8683
7.20537	97.2938	7.20537	97.2938
7.28282	97.862	7.28282	97.862
7.34176	98.2889	7.34176	98.2889
7.40096	98.7165	7.40096	98.7165
7.46004	99.1446	7.46004	99.1446
7.51967	99.5735	7.51967	99.5735
7.57936	100.003	7.57936	100.003
7.63947	100.433	7.63947	100.433
7.6979	100.864	7.6979	100.864
7.77638	101.44	7.77638	101.44
7.8353	101.873	7.8353	101.873
7.8946	102.306	7.8946	102.306
7.95397	102.74	7.95397	102.74
8.01384	103.175	8.01384	103.175
8.07545	103.609	8.07545	103.609
8.13725	104.044	8.13725	104.044
8.19932	104.479	8.19932	104.479
8.28293	105.061	8.28293	105.061
8.34527	105.498	8.34527	105.498
8.40779	105.935	8.40779	105.935
8.47006	106.373	8.47006	106.373
8.53294	106.812	8.53294	106.812
8.59624	107.251	8.59624	107.251
8.65991	107.691	8.65991	107.691
8.72391	108.132	8.72391	108.132
8.80955	108.72	8.80955	108.72
8.87431	109.162	8.87431	109.162
8.93926	109.604	8.93926	109.604
9.00489	110.047	9.00489	110.047
9.07084	110.491	9.07084	110.491
9.13684	110.935	9.13684	110.935
9.20315	111.38	9.20315	111.38
9.26931	111.826	9.26931	111.826
9.35778	112.42	9.35778	112.42
9.42407	112.867	9.42407	112.867
9.49025	113.315	9.49025	113.315
9.55622	113.763	9.55622	113.763
9.62214	114.211	9.62214	114.211
9.68778	114.66	9.68778	114.66
9.75351	115.109	9.75351	115.109
9.81955	115.56	9.81955	115.56
9.9078	116.162	9.9078	116.162
9.97437	116.614	9.97437	116.614
10.041	117.066	10.041	117.066
10.1078	117.519	10.1078	117.519
10.1746	117.973	10.1746	117.973
10.2422	118.427	10.2422	118.427
10.3099	118.881	10.3099	118.881
10.378	119.335	10.378	119.335
10.4687	119.942	10.4687	119.942
10.5375	120.398	10.5375	120.398
10.6064	120.854	10.6064	120.854
10.6758	121.311	10.6758	121.311
10.7456	121.768	10.7456	121.768
10.8164	122.227	10.8164	122.227
10.8878	122.686	10.8878	122.686
10.9597	123.145	10.9597	123.145
11.056	123.759	11.056	123.759
11.1286	124.22	11.1286	124.22
11.201	124.682	11.201	124.682
11.2733	125.144	11.2733	125.144
11.3455	125.607	11.3455	125.607
11.4175	126.071	11.4175	126.071
11.4895	126.534	11.4895	126.534
11.5614	126.998	11.5614	126.998
11.656	127.619	11.656	127.619
11.7266	128.084	11.7266	128.084
11.7975	128.551	11.7975	128.551
11.8688	129.017	11.8688	129.017
11.9406	129.484	11.9406	129.484
12.0129	129.952	12.0129	129.952
12.0861	130.42	12.0861	130.42
12.1597	130.889	12.1597	130.889
12.2585	131.515	12.2585	131.515
12.333	131.985	12.333	131.985
12.4076	132.456	12.4076	132.456
12.483	132.927	12.483	132.927
12.5586	133.398	12.5586	133.398
12.6346	133.87	12.6346	133.87
12.711	134.343	12.711	134.343
12.7874	134.815	12.7874	134.815
12.8899	135.446	12.8899	135.446
12.9671	135.92	12.9671	135.92
13.0447	136.394	13.0447	136.394
13.1226	136.869	13.1226	136.869
13.2009	137.344	13.2009	137.344
13.2793	137.819	13.2793	137.819
13.3579	138.294	13.3579	138.294
13.4367	138.77	13.4367	138.77
13.5422	139.406	13.5422	139.406
13.622	139.883	13.622	139.883
13.702	140.36	13.702	140.36
13.7825	140.838	13.7825	140.838
13.8633	141.316	13.8633	141.316
13.9443	141.794	13.9443	141.794
14.0255	142.272	14.0255	142.272
14.1067	142.751	14.1067	142.751
14.2159	143.389	14.2159	143.389
14.2979	143.868	14.2979	143.868
14.3803	144.348	14.3803	144.348
14.4636	144.829	14.4636	144.829
14.5472	145.31	14.5472	145.31
14.6313	145.791	14.6313	145.791
14.7159	146.273	14.7159	146.273
14.8008	146.755	14.8008	146.755
14.9144	147.398	14.9144	147.398
14.9995	147.881	14.9995	147.881
15.0845	148.364	15.0845	148.364
15.1697	148.847	15.1697	148.847
15.2549	149.331	15.2549	149.331
15.34	149.815	15.34	149.815
15.4253	150.3	15.4253	150.3
15.5107	150.785	15.5107	150.785
15.6246	151.431	15.6246	151.431
15.71	151.917	15.71	151.917
15.7954	152.403	15.7954	152.403
15.8809	152.889	15.8809	152.889
15.9661	153.376	15.9661	153.376
16.0556	153.871	16.0556	153.871
16.145	154.366	16.145	154.366
16.2343	154.861	16.2343	154.861
16.3523	155.518	16.3523	155.518
16.4419	156.013	16.4419	156.013
16.5317	156.509	16.5317	156.509
16.6212	157.006	16.6212	157.006
16.7108	157.502	16.7108	157.502
16.8001	157.999	16.8001	157.999
16.8893	158.495	16.8893	158.495
16.9784	158.992	16.9784	158.992
17.0963	159.652	17.0963	159.652
17.1852	160.149	17.1852	160.149
17.2739	160.646	17.2739	160.646
17.3625	161.143	17.3625	161.143
17.4511	161.64	17.4511	161.64
17.5416	162.141	17.5416	162.141
17.6322	162.642	17.6322	162.642
17.7231	163.143	17.7231	163.143
17.8471	163.815	17.8471	163.815
17.9387	164.315	17.9387	164.315
18.0306	164.815	18.0306	164.815
18.1229	165.315	18.1229	165.315
18.2154	165.816	18.2154	165.816
18.3079	166.316	18.3079	166.316
18.4004	166.817	18.4004	166.817
18.493	167.317	18.493	167.317
18.616	167.983	18.616	167.983
18.709	168.483	18.709	168.483
18.8023	168.984	18.8023	168.984
18.8937	169.483	18.8937	169.483
18.9857	169.982	18.9857	169.982
19.0796	170.485	19.0796	170.485
19.1735	170.987	19.1735	170.987
19.2675	171.49	19.2675	171.49
19.3921	172.158	19.3921	172.158
19.486	172.66	19.486	172.66
19.5799	173.163	19.5799	173.163
19.6739	173.665	19.6739	173.665
19.7677	174.168	19.7677	174.168
19.8614	174.67	19.8614	174.67
19.955	175.173	19.955	175.173
20.0486	175.676	20.0486	175.676
20.174	176.349	20.174	176.349
20.2674	176.852	20.2674	176.852
20.3608	177.355	20.3608	177.355
20.4543	177.857	20.4543	177.857
20.5477	178.361	20.5477	178.361
20.641	178.866	20.641	178.866
20.7347	179.37	20.7347	179.37
20.8283	179.875	20.8283	179.875
20.9533	180.547	20.9533	180.547
21.0468	181.053	21.0468	181.053
21.1402	181.558	21.1402	181.558
21.2334	182.063	21.2334	182.063
21.3267	182.569	21.3267	182.569
21.4171	183.074	21.4171	183.074
21.5078	183.579	21.5078	183.579
21.5983	184.084	21.5983	184.084
21.72	184.757	21.72	184.757
21.8109	185.263	21.8109	185.263
21.9018	185.769	21.9018	185.769
21.993	186.275	21.993	186.275
22.082	186.781	22.082	186.781
22.1707	187.289	22.1707	187.289
22.2594	187.796	22.2594	187.796
22.3485	188.304	22.3485	188.304
22.4647	188.982	22.4647	188.982
22.5532	189.489	22.5532	189.489
22.6417	189.997	22.6417	189.997
22.7305	190.505	22.7305	190.505
22.8193	191.012	22.8193	191.012
22.9084	191.52	22.9084	191.52
22.9976	192.029	22.9976	192.029
23.087	192.537	23.087	192.537
23.2062	193.215	23.2062	193.215
23.2945	193.723	23.2945	193.723
23.3828	194.231	23.3828	194.231
23.4701	194.742	23.4701	194.742
23.5578	195.253	23.5578	195.253
23.6454	195.765	23.6454	195.765
23.7334	196.276	23.7334	196.276
23.8216	196.788	23.8216	196.788
23.9413	197.47	23.9413	197.47
24.0299	197.983	24.0299	197.983
24.1187	198.496	24.1187	198.496
24.2075	199.009	24.2075	199.009
24.2969	199.522	24.2969	199.522
24.3855	200.035	24.3855	200.035
24.4742	200.548	24.4742	200.548
24.5635	201.062	24.5635	201.062
24.6793	201.747	24.6793	201.747
24.7692	202.261	24.7692	202.261
24.8591	202.775	24.8591	202.775
24.9482	203.288	24.9482	203.288
25.0375	203.801	25.0375	203.801
25.1264	204.315	25.1264	204.315
25.2156	204.828	25.2156	204.828
25.3051	205.341	25.3051	205.341
25.4265	206.024	25.4265	206.024
25.5164	206.537	25.5164	206.537
25.6057	207.048	25.6057	207.048
25.6953	207.559	25.6953	207.559
25.7846	208.07	25.7846	208.07
25.874	208.58	25.874	208.58
25.9635	209.091	25.9635	209.091
26.0532	209.602	26.0532	209.602
26.1738	210.284	26.1738	210.284
26.2634	210.796	26.2634	210.796
26.3536	211.307	26.3536	211.307
26.4437	211.819	26.4437	211.819
26.534	212.331	26.534	212.331
26.6236	212.843	26.6236	212.843
26.7135	213.355	26.7135	213.355
26.8027	213.868	26.8027	213.868
26.9185	214.55	26.9185	214.55
27.0075	215.062	27.0075	215.062
27.0961	215.574	27.0961	215.574
27.1848	216.085	27.1848	216.085
27.2733	216.597	27.2733	216.597
27.362	217.108	27.362	217.108
27.4508	217.62	27.4508	217.62
27.5399	218.131	27.5399	218.131
27.6604	218.813	27.6604	218.813
27.7501	219.325	27.7501	219.325
27.8398	219.837	27.8398	219.837
27.9286	220.348	27.9286	220.348
28.0176	220.859	28.0176	220.859
28.1057	221.37	28.1057	221.37
28.1942	221.882	28.1942	221.882
28.2827	222.393	28.2827	222.393
28.4022	223.076	28.4022	223.076
28.4909	223.587	28.4909	223.587
28.5787	224.099	28.5787	224.099
28.6667	224.61	28.6667	224.61
28.7548	225.122	28.7548	225.122
28.843	225.634	28.843	225.634
28.9313	226.146	28.9313	226.146
29.0199	226.658	29.0199	226.658
29.1345	227.34	29.1345	227.34
29.2225	227.852	29.2225	227.852
29.311	228.365	29.311	228.365
29.3997	228.877	29.3997	228.877
29.4886	229.389	29.4886	229.389
29.5769	229.902	29.5769	229.902
29.6651	230.414	29.6651	230.414
29.7535	230.926	29.7535	230.926
29.8731	231.609	29.8731	231.609
29.9619	232.121	29.9619	232.121
30.0509	232.633	30.0509	232.633
30.1403	233.145	30.1403	233.145
30.2299	233.657	30.2299	233.657
30.3193	234.17	30.3193	234.17
30.4088	234.683	30.4088	234.683
30.4986	235.196	30.4986	235.196
30.6197	235.881	30.6197	235.881
30.7096	236.395	30.7096	236.395
30.7999	236.908	30.7999	236.908
30.8904	237.423	30.8904	237.423
30.9797	237.938	30.9797	237.938
31.0687	238.453	31.0687	238.453
31.1581	238.969	31.1581	238.969
31.2474	239.484	31.2474	239.484
31.3643	240.172	31.3643	240.172
31.4541	240.687	31.4541	240.687
31.5438	241.201	31.5438	241.201
31.6337	241.715	31.6337	241.715
31.7237	242.229	31.7237	242.229
31.8138	242.742	31.8138	242.742
31.904	243.255	31.904	243.255
31.9942	243.768	31.9942	243.768
32.115	244.45	32.115	244.45
32.2046	244.962	32.2046	244.962
32.2943	245.473	32.2943	245.473
32.3838	245.983	32.3838	245.983
32.4732	246.493	32.4732	246.493
32.5619	247.002	32.5619	247.002
32.6505	247.511	32.6505	247.511
32.7384	248.019	32.7384	248.019
32.857	248.696	32.857	248.696
32.9446	249.203	32.9446	249.203
33.0323	249.709	33.0323	249.709
33.1199	250.215	33.1199	250.215
33.2075	250.72	33.2075	250.72
33.2947	251.224	33.2947	251.224
33.3816	251.729	33.3816	251.729
33.4682	252.232	33.4682	252.232
33.5814	252.903	33.5814	252.903
33.6676	253.405	33.6676	253.405
33.7538	253.907	33.7538	253.907
33.8393	254.408	33.8393	254.408
33.9247	254.908	33.9247	254.908
34.0094	255.408	34.0094	255.408
34.0939	255.907	34.0939	255.907
34.1782	256.405	34.1782	256.405
34.2913	257.067	34.2913	257.067
34.3753	257.564	34.3753	257.564
34.4592	258.058	34.4592	258.058
34.5428	258.553	34.5428	258.553
34.6265	259.046	34.6265	259.046
34.7099	259.539	34.7099	259.539
34.7931	260.031	34.7931	260.031
34.8762	260.522	34.8762	260.522
34.9868	261.177	34.9868	261.177
35.0691	261.667	35.0691	261.667
35.151	262.156	35.151	262.156
35.2329	262.644	35.2329	262.644
35.3148	263.132	35.3148	263.132
35.396	263.619	35.396	263.619
35.4772	264.105	35.4772	264.105
35.5584	264.589	35.5584	264.589
35.665	265.233	35.665	265.233
35.7465	265.716	35.7465	265.716
35.8277	266.197	35.8277	266.197
35.909	266.678	35.909	266.678
35.9903	267.159	35.9903	267.159
36.0717	267.638	36.0717	267.638
36.1531	268.118	36.1531	268.118
36.2346	268.596	36.2346	268.596
36.3438	269.234	36.3438	269.234
36.4252	269.712	36.4252	269.712
36.5064	270.19	36.5064	270.19
36.5873	270.668	36.5873	270.668
36.6677	271.146	36.6677	271.146
36.748	271.624	36.748	271.624
36.828	272.102	36.828	272.102
36.9082	272.579	36.9082	272.579
37.0156	273.216	37.0156	273.216
37.0953	273.693	37.0953	273.693
37.1748	274.17	37.1748	274.17
37.2544	274.646	37.2544	274.646
37.3339	275.122	37.3339	275.122
37.4135	275.597	37.4135	275.597
37.4934	276.072	37.4934	276.072
37.5733	276.547	37.5733	276.547
37.6795	277.18	37.6795	277.18
37.7604	277.655	37.7604	277.655
37.8416	278.13	37.8416	278.13
37.9229	278.605	37.9229	278.605
38.0043	279.08	38.0043	279.08
38.0851	279.555	38.0851	279.555
38.1654	280.03	38.1654	280.03
38.2457	280.505	38.2457	280.505
38.3537	281.137	38.3537	281.137
38.4342	281.611	38.4342	281.611
38.5149	282.085	38.5149	282.085
38.5955	282.558	38.5955	282.558
38.6762	283.031	38.6762	283.031
38.7564	283.502	38.7564	283.502
38.8363	283.974	38.8363	283.974
38.9165	284.444	38.9165	284.444
39.0239	285.07	39.0239	285.07
39.1038	285.54	39.1038	285.54
39.1838	286.008	39.1838	286.008
39.2638	286.476	39.2638	286.476
39.3431	286.943	39.3431	286.943
39.4219	287.41	39.4219	287.41
39.5007	287.876	39.5007	287.876
39.5794	288.341	39.5794	288.341
39.6824	288.961	39.6824	288.961
39.7609	289.424	39.7609	289.424
39.8381	289.888	39.8381	289.888
39.9152	290.351	39.9152	290.351
39.9921	290.813	39.9921	290.813
40.0691	291.274	40.0691	291.274
40.1458	291.736	40.1458	291.736
40.2225	292.196	40.2225	292.196
40.3248	292.81	40.3248	292.81
40.4007	293.27	40.4007	293.27
40.4767	293.73	40.4767	293.73
40.5527	294.188	40.5527	294.188
40.6284	294.646	40.6284	294.646
40.7039	295.104	40.7039	295.104
40.7793	295.561	40.7793	295.561
40.8541	296.017	40.8541	296.017
40.9553	296.625	40.9553	296.625
41.0305	297.079	41.0305	297.079
41.1057	297.534	41.1057	297.534
41.1808	297.987	41.1808	297.987
41.256	298.44	41.256	298.44
41.3302	298.893	41.3302	298.893
41.4044	299.344	41.4044	299.344
41.4787	299.796	41.4787	299.796
41.5757	300.397	41.5757	300.397
41.6503	300.847	41.6503	300.847
41.7247	301.297	41.7247	301.297
41.7989	301.745	41.7989	301.745
41.8732	302.194	41.8732	302.194
41.9469	302.641	41.9469	302.641
42.0207	303.089	42.0207	303.089
42.0946	303.535	42.0946	303.535
42.1941	304.13	42.1941	304.13
42.2678	304.575	42.2678	304.575
42.3413	305.02	42.3413	305.02
42.4145	305.464	42.4145	305.464
42.4874	305.908	42.4874	305.908
42.5602	306.351	42.5602	306.351
42.6329	306.794	42.6329	306.794
42.7055	307.237	42.7055	307.237
42.8024	307.826	42.8024	307.826
42.8744	308.267	42.8744	308.267
42.9461	308.708	42.9461	308.708
43.0178	309.148	43.0178	309.148
43.0893	309.587	43.0893	309.587
43.1603	310.026	43.1603	310.026
43.2311	310.464	43.2311	310.464
43.3015	310.902	43.3015	310.902
43.3934	311.486	43.3934	311.486
43.4637	311.923	43.4637	311.923
43.5345	312.358	43.5345	312.358
43.6051	312.793	43.6051	312.793
43.6756	313.228	43.6756	313.228
43.7457	313.662	43.7457	313.662
43.8154	314.095	43.8154	314.095
43.8849	314.528	43.8849	314.528
43.9778	315.103	43.9778	315.103
44.0471	315.535	44.0471	315.535
44.1161	315.966	44.1161	315.966
44.1847	316.397	44.1847	316.397
44.2526	316.827	44.2526	316.827
44.3204	317.256	44.3204	317.256
44.3878	317.685	44.3878	317.685
44.455	318.114	44.455	318.114
44.5453	318.683	44.5453	318.683
44.6126	319.11	44.6126	319.11
44.6794	319.537	44.6794	319.537
44.7458	319.963	44.7458	319.963
44.812	320.389	44.812	320.389
44.8777	320.814	44.8777	320.814
44.9433	321.239	44.9433	321.239
45.0085	321.664	45.0085	321.664
45.0936	322.231	45.0936	322.231
45.158	322.655	45.158	322.655
45.2218	323.079	45.2218	323.079
45.2853	323.502	45.2853	323.502
45.3482	323.925	45.3482	323.925
45.4103	324.347	45.4103	324.347
45.4726	324.768	45.4726	324.768
45.5344	325.189	45.5344	325.189
45.6165	325.748	45.6165	325.748
45.6776	326.167	45.6776	326.167
45.7383	326.585	45.7383	326.585
45.7988	327.004	45.7988	327.004
45.8594	327.422	45.8594	327.422
45.9193	327.839	45.9193	327.839
45.9789	328.256	45.9789	328.256
46.0381	328.673	46.0381	328.673
46.1171	329.228	46.1171	329.228
46.1756	329.643	46.1756	329.643
46.2338	330.058	46.2338	330.058
46.2919	330.473	46.2919	330.473
46.3498	330.887	46.3498	330.887
46.4075	331.301	46.4075	331.301
46.4651	331.715	46.4651	331.715
46.5224	332.128	46.5224	332.128
