0	[GPS]	0	31.686521617242612	120.699498169269490	102.310781645330580	0.000	0.000	0	0	
0	[GPS]	0	31.686521247107461	120.699500465947220	102.349284409163360	-0.006	0.221	0	0	
0	[GPS]	0	31.686520875710283	120.699502773151550	102.378218777817450	-0.012	0.444	0	0	
0	[GPS]	0	31.686520501494478	120.699505088056640	102.410075231226730	-0.018	0.667	0	0	
0	[GPS]	0	31.686520002155806	120.699508197400480	102.468115855873490	-0.027	0.966	0	0	
0	[GPS]	0	31.686519740132727	120.699509748186910	102.493956252433890	-0.030	1.116	0	0	
0	[GPS]	0	31.686519226282513	120.699512885487930	102.553486567348000	-0.037	1.419	0	0	
0	[GPS]	0	31.686518830533895	120.699515242663820	102.620579925157830	-0.042	1.646	0	0	
0	[GPS]	0	31.686518401508103	120.699517609410250	102.688360832321780	-0.043	1.876	0	0	
0	[GPS]	0	31.686517841668326	120.699520783614760	102.757860612871160	-0.046	2.183	0	0	
0	[GPS]	0	31.686517529737426	120.699522368790110	102.803811828040650	-0.044	2.337	0	0	
0	[GPS]	0	31.686517091068094	120.699524760206900	102.860305466640530	-0.045	2.568	0	0	
0	[GPS]	0	31.686516650489185	120.699527162086260	102.913762428926260	-0.045	2.801	0	0	
0	[GPS]	0	31.686515906731376	120.699531180314790	103.003201140746170	-0.046	3.191	0	0	
0	[GPS]	0	31.686515479728744	120.699533617099480	103.054767342307940	-0.048	3.426	0	0	
0	[GPS]	0	31.686515052735970	120.699536063445520	103.101062332154510	-0.051	3.663	0	0	
0	[GPS]	0	31.686514622983388	120.699538518226760	103.120084530952850	-0.054	3.900	0	0	
0	[GPS]	0	31.686514054246409	120.699541809344520	103.170734000042440	-0.059	4.218	0	0	
0	[GPS]	0	31.686513479873305	120.699545113063640	103.189469719943220	-0.063	4.538	0	0	
0	[GPS]	0	31.686512855115289	120.699548440831820	103.258912204713060	-0.062	4.860	0	0	
0	[GPS]	0	31.686512573965420	120.699550112642100	103.268652487230270	-0.066	5.022	0	0	
0	[GPS]	0	31.686511929852060	120.699553478532680	103.330188154427330	-0.063	5.349	0	0	
0	[GPS]	0	31.686511464765388	120.699556014005780	103.366800157536180	-0.064	5.594	0	0	
0	[GPS]	0	31.686510997782026	120.699558561143150	103.379061454351980	-0.065	5.841	0	0	
0	[GPS]	0	31.686510521017421	120.699561114997480	103.416303711035500	-0.065	6.089	0	0	
0	[GPS]	0	31.686509896767195	120.699564537022650	103.446269403720830	-0.066	6.420	0	0	
0	[GPS]	0	31.686509575280997	120.699566254377520	103.462713292441090	-0.065	6.587	0	0	
0	[GPS]	0	31.686508958057040	120.699569705969080	103.522644677811770	-0.068	6.921	0	0	
0	[GPS]	0	31.686508636056363	120.699571436697240	103.541380397712540	-0.068	7.089	0	0	
0	[GPS]	0	31.686507868681606	120.699575785138240	103.591113134329900	-0.072	7.509	0	0	
0	[GPS]	0	31.686507223798628	120.699579287930360	103.611911502293170	-0.073	7.849	0	0	
0	[GPS]	0	31.686506749294807	120.699581923511060	103.627495954320740	-0.075	8.104	0	0	
0	[GPS]	0	31.686506117369500	120.699585452818100	103.658607562596330	-0.077	8.446	0	0	
0	[GPS]	0	31.686505636821728	120.699588108346300	103.682098832196700	-0.078	8.703	0	0	
0	[GPS]	0	31.686504998842683	120.699591660116350	103.727419793791530	-0.081	9.047	0	0	
0	[GPS]	0	31.686504669260756	120.699593446824490	103.760880529027160	-0.081	9.220	0	0	
0	[GPS]	0	31.686503853437980	120.699597924362510	103.780819460297740	-0.083	9.654	0	0	
0	[GPS]	0	31.686503345543237	120.699600635763330	103.809983012069880	-0.082	9.917	0	0	
0	[GPS]	0	31.686502835213570	120.699603357198030	103.821499463752020	-0.082	10.181	0	0	
0	[GPS]	0	31.686502150700786	120.699606996024900	103.859887636025770	-0.081	10.534	0	0	
0	[GPS]	0	31.686501463626726	120.699610648400380	103.894666174190230	-0.080	10.888	0	0	
0	[GPS]	0	31.686500937687612	120.699613401982320	103.937809896163560	-0.078	11.155	0	0	
0	[GPS]	0	31.686500213749373	120.699617092386500	103.968348546644050	-0.074	11.514	0	0	
0	[GPS]	0	31.686499689194179	120.699619866346010	103.986855083426760	-0.073	11.783	0	0	
0	[GPS]	0	31.686499124206769	120.699622639814810	104.001751986100160	-0.068	12.053	0	0	
0	[GPS]	0	31.686498557888370	120.699625423680200	104.030113396959140	-0.062	12.324	0	0	
0	[GPS]	0	31.686497990129311	120.699628217423240	104.056584047094190	-0.057	12.596	0	0	
0	[GPS]	0	31.686497251658331	120.699631959137610	104.107176220404240	-0.052	12.960	0	0	
0	[GPS]	0	31.686496682104174	120.699634776126390	104.139834814726700	-0.047	13.234	0	0	
0	[GPS]	0	31.686495941336204	120.699638545044680	104.162810422311440	-0.043	13.601	0	0	
0	[GPS]	0	31.686495355441405	120.699641368553390	104.202802876411600	-0.036	13.876	0	0	
0	[GPS]	0	31.686494531648357	120.699645140064990	104.227726540499760	-0.022	14.245	0	0	
0	[GPS]	0	31.686494181726555	120.699647046293720	104.231794540845210	-0.023	14.429	0	0	
0	[GPS]	0	31.686493354624869	120.699650842561240	104.307081195125390	-0.010	14.800	0	0	
0	[GPS]	0	31.686492577833423	120.699654667813060	104.349938438201180	-0.002	15.173	0	0	
0	[GPS]	0	31.686491800941436	120.699658508724260	104.403624583604940	0.004	15.547	0	0	
0	[GPS]	0	31.686491383715040	120.699660431785090	104.418636077837380	0.011	15.735	0	0	
0	[GPS]	0	31.686490786689827	120.699663329869580	104.427459627882360	0.017	16.017	0	0	
0	[GPS]	0	31.686490008147459	120.699667211619270	104.460519292661430	0.024	16.395	0	0	
