40.2548828125	[GPS]	0.0319	31.68632379894555	120.70018669046267	105.65197521402018	5.26	0.13	5.25	0.45	0.00	0.00
40.2431640625	[GPS]	0.0319	31.68632309799548	120.70018943115015	105.68465083900952	5.33	0.13	5.33	0.54	0.00	0.00
40.4560546875	[GPS]	0.0319	31.68632309799548	120.70018943115015	105.68465083900952	5.33	0.13	5.33	0.54	0.00	0.00
40.2907714844	[GPS]	0.0319	31.68632166411071	120.70019490744083	105.76724831664248	5.46	0.13	5.46	0.61	0.00	0.00
40.3120117188	[GPS]	0.0319	31.68632166411071	120.70019490744083	105.76724831664248	5.46	0.13	5.46	0.61	0.00	0.00
40.3471679688	[GPS]	0.0319	31.68632095574109	120.70019767074274	105.80243745124639	5.52	0.12	5.51	0.55	0.00	0.00
40.2858886719	[GPS]	0.0319	31.68632020348099	120.70020049637922	105.84031768038328	5.58	0.13	5.58	0.49	0.00	0.00
40.3571777344	[GPS]	0.0319	31.68632020348099	120.70020049637922	105.84031768038328	5.58	0.13	5.58	0.49	0.00	0.00
40.3068847656	[GPS]	0.0319	31.68631868955571	120.70020618542554	105.90927527024373	5.70	0.13	5.70	0.50	0.00	0.00
40.3410644531	[GPS]	0.0319	31.68631868955571	120.70020618542554	105.90927527024373	5.70	0.13	5.70	0.50	0.00	0.00
40.3708496094	[GPS]	0.0319	31.68631793130658	120.70020906912929	105.94402727274075	5.76	0.12	5.76	0.49	0.00	0.00
40.3620605469	[GPS]	0.0319	31.68631713945852	120.70021201380355	105.98091712444798	5.82	0.13	5.81	0.47	0.00	0.00
40.3120117188	[GPS]	0.0319	31.68631713945852	120.70021201380355	105.98091712444798	5.82	0.13	5.81	0.47	0.00	0.00
40.3378906250	[GPS]	0.0319	31.68631559896937	120.70021790237249	106.03736180774898	5.90	0.12	5.90	0.32	0.00	0.00
40.4172363281	[GPS]	0.0319	31.68631559896937	120.70021790237249	106.03736180774898	5.90	0.12	5.90	0.32	0.00	0.00
40.3239746094	[GPS]	0.0319	31.68631479177484	120.70022093189141	106.06638328153237	5.96	0.12	5.95	0.35	0.00	0.00
40.2949218750	[GPS]	0.0319	31.68631398538972	120.70022391740643	106.09394309483336	6.00	0.13	5.99	0.30	0.00	0.00
40.3088378906	[GPS]	0.0319	31.68631398538972	120.70022391740643	106.09394309483336	6.00	0.13	5.99	0.30	0.00	0.00
40.3210449219	[GPS]	0.0319	31.68631236618629	120.70022997954132	106.15293543869477	6.08	0.13	6.08	0.42	0.00	0.00
40.3239746094	[GPS]	0.0319	31.68631236618629	120.70022997954132	106.15293543869477	6.08	0.13	6.08	0.42	0.00	0.00
40.3750000000	[GPS]	0.0319	31.68631153986950	120.70023298617326	106.18559740330576	6.11	0.13	6.11	0.38	0.00	0.00
40.3332519531	[GPS]	0.0319	31.68631067219892	120.70023608759271	106.22682442513596	6.16	0.14	6.15	0.47	0.00	0.00
40.3830566406	[GPS]	0.0319	31.68631067219892	120.70023608759271	106.22682442513596	6.16	0.14	6.15	0.47	0.00	0.00
40.2778320312	[GPS]	0.0319	31.68630905398338	120.70024234029123	106.27882948547644	6.23	0.12	6.23	0.43	0.00	0.00
40.3168945312	[GPS]	0.0319	31.68630905398338	120.70024234029123	106.27882948547644	6.23	0.12	6.23	0.43	0.00	0.00
40.3872070312	[GPS]	0.0319	31.68630820514936	120.70024539562317	106.31213348786942	6.25	0.13	6.25	0.32	0.00	0.00
40.3459472656	[GPS]	0.0319	31.68630735364766	120.70024857198997	106.33969330117043	6.29	0.13	6.29	0.34	0.00	0.00
40.3088378906	[GPS]	0.0319	31.68630735364766	120.70024857198997	106.33969330117043	6.29	0.13	6.29	0.34	0.00	0.00
40.4160156250	[GPS]	0.0319	31.68630566108675	120.70025488074555	106.40654719276651	6.34	0.12	6.34	0.44	0.00	0.00
40.3190917969	[GPS]	0.0319	31.68630566108675	120.70025488074555	106.40654719276651	6.34	0.12	6.34	0.44	0.00	0.00
40.3479003906	[GPS]	0.0319	31.68630480451110	120.70025809104737	106.44007659140210	6.38	0.12	6.38	0.51	0.00	0.00
40.2829589844	[GPS]	0.0319	31.68630390222376	120.70026128685160	106.47915893383291	6.41	0.13	6.40	0.40	0.00	0.00
40.3662109375	[GPS]	0.0319	31.68630390222376	120.70026128685160	106.47915893383291	6.41	0.13	6.40	0.40	0.00	0.00
40.3791503906	[GPS]	0.0319	31.68630214751828	120.70026776814554	106.53813078712680	6.47	0.12	6.47	0.40	0.00	0.00
40.3117675781	[GPS]	0.0319	31.68630214751828	120.70026776814554	106.53813078712680	6.47	0.12	6.47	0.40	0.00	0.00
40.3439941406	[GPS]	0.0319	31.68630126819991	120.70027100042587	106.57046490265765	6.50	0.13	6.50	0.45	0.00	0.00
40.3200683594	[GPS]	0.0319	31.68630035843018	120.70027426521031	106.60715667887895	6.52	0.13	6.52	0.48	0.00	0.00
40.4118652344	[GPS]	0.0319	31.68630035843018	120.70027426521031	106.60715667887895	6.52	0.13	6.52	0.48	0.00	0.00
40.2790527344	[GPS]	0.0319	31.68629854397314	120.70028092426747	106.67363491007069	6.60	0.12	6.60	0.55	0.00	0.00
40.3581542969	[GPS]	0.0319	31.68629854397314	120.70028092426747	106.67363491007069	6.60	0.12	6.60	0.55	0.00	0.00
40.3608398438	[GPS]	0.0319	31.68629674851610	120.70028759210602	106.73209449917682	6.65	0.12	6.65	0.45	0.00	0.00
40.3698730469	[GPS]	0.0319	31.68629674851610	120.70028759210602	106.73209449917682	6.65	0.12	6.65	0.45	0.00	0.00
40.4233398438	[GPS]	0.0319	31.68629580929984	120.70029092133552	106.77229016244235	6.67	0.12	6.67	0.47	0.00	0.00
40.3388671875	[GPS]	0.0319	31.68629487547966	120.70029427513377	106.80963080663481	6.69	0.12	6.69	0.49	0.00	0.00
40.3540039062	[GPS]	0.0319	31.68629487547966	120.70029427513377	106.80963080663481	6.69	0.12	6.69	0.49	0.00	0.00
40.3601074219	[GPS]	0.0319	31.68629307340894	120.70030096917138	106.87911432106135	6.71	0.11	6.71	0.61	0.00	0.00
40.2536621094	[GPS]	0.0319	31.68629307340894	120.70030096917138	106.87911432106135	6.71	0.11	6.71	0.61	0.00	0.00
40.3151855469	[GPS]	0.0319	31.68629211110850	120.70030432172130	106.92337394688303	6.72	0.12	6.72	0.54	0.00	0.00
40.3500976562	[GPS]	0.0319	31.68629118811405	120.70030773205139	106.95627496811498	6.75	0.11	6.75	0.54	0.00	0.00
40.3676757812	[GPS]	0.0319	31.68629118811405	120.70030773205139	106.95627496811498	6.75	0.11	6.75	0.54	0.00	0.00
40.3403320312	[GPS]	0.0319	31.68629028553163	120.70031109626125	106.98601361176122	6.77	0.10	6.77	0.53	0.00	0.00
40.4079589844	[GPS]	0.0319	31.68628931406457	120.70031453609411	107.02597704859497	6.79	0.11	6.79	0.53	0.00	0.00
40.3688964844	[GPS]	0.0319	31.68628835933185	120.70031800327567	107.05665142815749	6.83	0.11	6.83	0.47	0.00	0.00
40.2861328125	[GPS]	0.0319	31.68628741817899	120.70032136999374	107.09449067615935	6.84	0.10	6.84	0.55	0.00	0.00
40.4279785156	[GPS]	0.0319	31.68628741817899	120.70032136999374	107.09449067615935	6.84	0.10	6.84	0.55	0.00	0.00
40.3298339844	[GPS]	0.0319	31.68628547645366	120.70032824978163	107.17342034220803	6.90	0.12	6.90	0.54	0.00	0.00
40.3120117188	[GPS]	0.0319	31.68628547645366	120.70032824978163	107.17342034220803	6.90	0.12	6.90	0.54	0.00	0.00
40.4291992188	[GPS]	0.0319	31.68628451269738	120.70033172373749	107.20657408043927	6.94	0.11	6.93	0.54	0.00	0.00
40.2587890625	[GPS]	0.0319	31.68628350406581	120.70033525464765	107.24323170571473	6.98	0.11	6.98	0.49	0.00	0.00
40.3029785156	[GPS]	0.0319	31.68628350406581	120.70033525464765	107.24323170571473	6.98	0.11	6.98	0.49	0.00	0.00
40.3640136719	[GPS]	0.0319	31.68628154532622	120.70034228630226	107.30298903076317	7.05	0.11	7.05	0.45	0.00	0.00
40.3591308594	[GPS]	0.0319	31.68628154532622	120.70034228630226	107.30298903076317	7.05	0.11	7.05	0.45	0.00	0.00
40.3071289062	[GPS]	0.0319	31.68628048174473	120.70034588069809	107.34798631701521	7.11	0.13	7.11	0.53	0.00	0.00
40.2856445312	[GPS]	0.0319	31.68627947713049	120.70034951143627	107.36500714842688	7.16	0.12	7.16	0.45	0.00	0.00
40.2802734375	[GPS]	0.0319	31.68627947713049	120.70034951143627	107.36500714842688	7.16	0.12	7.16	0.45	0.00	0.00
40.3178710938	[GPS]	0.0319	31.68627743702642	120.70035670271423	107.42757168122421	7.23	0.12	7.23	0.47	0.00	0.00
40.3200683594	[GPS]	0.0319	31.68627743702642	120.70035670271423	107.42757168122421	7.23	0.12	7.23	0.47	0.00	0.00
40.3630371094	[GPS]	0.0319	31.68627638252056	120.70036038055161	107.46694089160016	7.29	0.12	7.29	0.59	0.00	0.00
40.3779296875	[GPS]	0.0319	31.68627536582931	120.70036403960287	107.49635851635540	7.33	0.11	7.32	0.50	0.00	0.00
40.4458007812	[GPS]	0.0319	31.68627536582931	120.70036403960287	107.49635851635540	7.33	0.11	7.32	0.50	0.00	0.00
40.3813476562	[GPS]	0.0319	31.68627325821051	120.70037146881049	107.56968059709548	7.43	0.11	7.43	0.49	0.00	0.00
40.5688476562	[GPS]	0.0319	31.68627325821051	120.70037146881049	107.56968059709548	7.43	0.11	7.43	0.49	0.00	0.00
40.2951660156	[GPS]	0.0319	31.68627222573643	120.70037515609268	107.59757508966582	7.45	0.11	7.45	0.48	0.00	0.00
40.3876953125	[GPS]	0.0319	31.68627112663470	120.70037893811859	107.63264128086466	7.50	0.12	7.50	0.44	0.00	0.00
40.5612792969	[GPS]	0.0319	31.68627112663470	120.70037893811859	107.63264128086466	7.50	0.12	7.50	0.44	0.00	0.00
40.2597656250	[GPS]	0.0319	31.68626901874565	120.70038645279708	107.68811607730350	7.55	0.10	7.55	0.53	0.00	0.00
40.3840332031	[GPS]	0.0319	31.68626901874565	120.70038645279708	107.68811607730350	7.55	0.10	7.55	0.53	0.00	0.00
40.4570312500	[GPS]	0.0319	31.68626793231206	120.70039024142793	107.72616023098048	7.58	0.10	7.58	0.59	0.00	0.00
40.3859863281	[GPS]	0.0319	31.68626685012584	120.70039404297675	107.75788645967519	7.60	0.10	7.60	0.50	0.00	0.00
40.3710937500	[GPS]	0.0319	31.68626685012584	120.70039404297675	107.75788645967519	7.60	0.10	7.60	0.50	0.00	0.00
40.4357910156	[GPS]	0.0319	31.68626464461074	120.70040165087470	107.82717189861580	7.64	0.10	7.64	0.45	0.00	0.00
40.3742675781	[GPS]	0.0319	31.68626464461074	120.70040165087470	107.82717189861580	7.64	0.10	7.64	0.45	0.00	0.00
40.3750000000	[GPS]	0.0319	31.68626353258514	120.70040549099438	107.86277084456991	7.66	0.10	7.66	0.56	0.00	0.00
40.4887695312	[GPS]	0.0319	31.68626244878494	120.70040929688970	107.89438096004872	7.67	0.10	7.67	0.56	0.00	0.00
40.4023437500	[GPS]	0.0319	31.68626244878494	120.70040929688970	107.89438096004872	7.67	0.10	7.67	0.56	0.00	0.00
40.3937988281	[GPS]	0.0319	31.68626024115216	120.70041696318853	107.96695171998010	7.69	0.09	7.69	0.59	0.00	0.00
40.4299316406	[GPS]	0.0319	31.68626024115216	120.70041696318853	107.96695171998010	7.69	0.09	7.69	0.59	0.00	0.00
40.4020996094	[GPS]	0.0319	31.68625911151149	120.70042079009282	108.00554228879068	7.70	0.10	7.70	0.55	0.00	0.00
40.4008789062	[GPS]	0.0319	31.68625796983809	120.70042468378152	108.03347776249603	7.71	0.10	7.71	0.56	0.00	0.00
40.4050292969	[GPS]	0.0319	31.68625796983809	120.70042468378152	108.03347776249603	7.71	0.10	7.71	0.56	0.00	0.00
40.3759765625	[GPS]	0.0319	31.68625575817867	120.70043235473629	108.10021554087622	7.73	0.09	7.73	0.61	0.00	0.00
40.3771972656	[GPS]	0.0319	31.68625575817867	120.70043235473629	108.10021554087622	7.73	0.09	7.73	0.61	0.00	0.00
