1.13465	1.13465	-0.43
1.13412	1.13412	-0.79
1.13382	1.13382	-0.83
1.13327	1.13327	-0.97
1.13268	1.13268	-1.01
1.13242	1.13242	-0.59
1.13187	1.13187	-0.95
1.13152	1.13152	-0.48
1.13126	1.13126	-0.3
1.13072	1.13072	-0.97
1.13029	1.13029	-0.49
1.12987	1.12987	-0.99
1.12935	1.12935	-1.01
1.129	1.129	-0.29
1.12885	1.12885	-0.47
1.12865	1.12865	-0.45
1.12839	1.12839	-0.4
1.12797	1.12797	-1.01
1.12734	1.12734	-1.17
1.12674	1.12674	-1.46
1.12595	1.12595	-1.56
1.1254	1.1254	-0.95
1.1249	1.1249	-0.88
1.12462	1.12462	-0.21
1.12458	1.12458	0.3
1.12416	1.12416	-1.11
1.12385	1.12385	-0.89
1.12343	1.12343	-0.58
1.12284	1.12284	-1.07
1.12243	1.12243	-0.58
1.12204	1.12204	-0.48
1.12185	1.12185	-0.27
1.12174	1.12174	-0.02
1.12162	1.12162	-0.34
1.12144	1.12144	-0.62
1.12128	1.12128	-0.09
1.12117	1.12117	-0.53
1.12119	1.12119	0.02
1.121	1.121	-0.61
1.12096	1.12096	0.27
1.12088	1.12088	0.11
1.12079	1.12079	-0.01
1.12083	1.12083	0.11
1.12077	1.12077	-0.37
1.12071	1.12071	-0.17
1.12078	1.12078	0.22
1.12076	1.12076	-0.15
1.12068	1.12068	-0.04
1.12078	1.12078	0.13
1.1209	1.1209	0.07
1.12093	1.12093	0.39
1.12125	1.12125	0.44
1.1215	1.1215	-0.05
1.12184	1.12184	0.42
1.12207	1.12207	0.36
1.12232	1.12232	0.4
1.12258	1.12258	0.06
1.12265	1.12265	0.1
1.12273	1.12273	0.02
1.1227	1.1227	0.24
1.12292	1.12292	0.62
1.12304	1.12304	0.09
1.12331	1.12331	0.6
1.12359	1.12359	0.78
1.12388	1.12388	0.02
1.12405	1.12405	0.38
1.12412	1.12412	0.3
1.12428	1.12428	0.53
1.12435	1.12435	0.4
1.12458	1.12458	0.05
1.12481	1.12481	0.38
1.12481	1.12481	0.48
1.12503	1.12503	-0.19
1.1252	1.1252	0.36
1.1254	1.1254	0.53
1.12565	1.12565	0.62
1.12593	1.12593	0.19
1.1261	1.1261	0.3
1.12625	1.12625	0.59
1.12657	1.12657	0.27
1.12665	1.12665	0.07
1.12682	1.12682	0.42
1.12698	1.12698	0.41
1.12709	1.12709	0.27
1.12725	1.12725	0.09
1.12747	1.12747	0.56
1.12766	1.12766	0.2
1.12779	1.12779	0.5
1.12841	1.12841	0.83
1.1285	1.1285	0.1
1.12855	1.12855	0.27
1.12882	1.12882	0.48
1.12885	1.12885	-0.21
1.12887	1.12887	0.01
1.1291	1.1291	0.6
1.12926	1.12926	0.52
1.12952	1.12952	0.29
1.12972	1.12972	0.37
1.12998	1.12998	1
1.12998	1.12998	0.13
1.13019	1.13019	0.14
1.13027	1.13027	-0.02
1.13018	1.13018	-0.22
1.13032	1.13032	0.58
1.13051	1.13051	0.14
1.1308	1.1308	0.45
1.131	1.131	0.69
1.13112	1.13112	0.24
1.13132	1.13132	0.36
1.13154	1.13154	0.16
1.13182	1.13182	0.28
1.13204	1.13204	0.63
1.13234	1.13234	-0.02
1.13253	1.13253	0.53
1.13266	1.13266	0.43
1.13279	1.13279	0.32
1.13282	1.13282	0.35
1.1331	1.1331	0.47
1.1334	1.1334	0.48
1.13359	1.13359	0.32
1.13398	1.13398	0.67
1.1341	1.1341	0.23
1.13422	1.13422	0.44
1.13447	1.13447	0.72
1.13456	1.13456	0.15
1.1349	1.1349	0.9
1.13503	1.13503	0.38
1.13529	1.13529	0.52
1.13554	1.13554	0.25
1.13565	1.13565	0.08
1.13579	1.13579	0.32
1.13585	1.13585	0.01
1.1359	1.1359	0.07
1.13612	1.13612	0.65
1.13623	1.13623	0.22
1.13639	1.13639	0.5
1.13666	1.13666	0
1.13673	1.13673	0.1
1.13696	1.13696	0.69
1.13727	1.13727	0.48
1.13741	1.13741	0.1
1.13762	1.13762	0.4
1.13786	1.13786	0.26
1.13789	1.13789	-0.19
1.1378	1.1378	0.31
1.13798	1.13798	0.12
1.13844	1.13844	0.57
1.13838	1.13838	-0.14
1.13847	1.13847	0.31
1.13831	1.13831	-0.16
1.13826	1.13826	-0.27
1.13846	1.13846	0.77
1.13903	1.13903	1.46
1.13989	1.13989	1.73
1.14067	1.14067	1.09
1.14086	1.14086	-0.26
1.1406	1.1406	-0.61
1.13991	1.13991	-1.52
1.13918	1.13918	-1.22
1.13883	1.13883	-0.28
1.13882	1.13882	0.23
1.13905	1.13905	0.53
1.13933	1.13933	0.13
1.13934	1.13934	-0.46
1.13906	1.13906	-0.44
1.13881	1.13881	-0.44
1.1384	1.1384	-0.84
1.13806	1.13806	-0.6
1.13735	1.13735	-1.6
1.13667	1.13667	-1.2
1.13619	1.13619	-1.38
1.13525	1.13525	-2.31
1.13428	1.13428	-1.72
1.13365	1.13365	-0.95
1.13316	1.13316	-1.03
1.13273	1.13273	-0.83
1.13219	1.13219	-0.63
1.13148	1.13148	-1.49
1.13016	1.13016	-2.92
1.12873	1.12873	-2.56
1.1274	1.1274	-2.52
1.12624	1.12624	-1.99
1.12525	1.12525	-1.88
1.12423	1.12423	-2.04
1.12309	1.12309	-1.78
1.12192	1.12192	-2.05
1.12081	1.12081	-2.26
1.11962	1.11962	-2.22
1.11835	1.11835	-2.67
1.11718	1.11718	-2.21
1.11591	1.11591	-2.63
1.11475	1.11475	-2.03
1.11331	1.11331	-1.79
1.11217	1.11217	-2.32
1.1112	1.1112	-1.49
1.11	1.11	-2.52
1.109	1.109	-2.06
1.10797	1.10797	-2.09
1.10669	1.10669	-2.32
1.10546	1.10546	-2.54
1.10388	1.10388	-2.57
1.10257	1.10257	-2.75
1.10139	1.10139	-2.45
1.10012	1.10012	-2.32
1.09879	1.09879	-2.42
1.09779	1.09779	-1.72
1.09681	1.09681	-2.16
1.09589	1.09589	-1.62
1.09471	1.09471	-1.43
1.0937	1.0937	-2.02
1.09257	1.09257	-1.88
1.0913	1.0913	-2.8
1.09007	1.09007	-2.28
1.08871	1.08871	-2.32
1.08735	1.08735	-2.65
1.08593	1.08593	-2.63
1.08415	1.08415	-2.29
1.08309	1.08309	-1.97
1.08232	1.08232	-1.33
1.08165	1.08165	-1.81
1.08076	1.08076	-1.39
1.07974	1.07974	-1.98
1.07845	1.07845	-2.79
1.0772	1.0772	-2.09
1.07565	1.07565	-2.36
1.07443	1.07443	-2.05
1.07328	1.07328	-2.44
1.07195	1.07195	-2.35
1.07086	1.07086	-1.86
1.06995	1.06995	-1.8
1.06899	1.06899	-1.81
1.06806	1.06806	-1.71
1.06659	1.06659	-2.23
1.06552	1.06552	-1.8
1.06447	1.06447	-2.26
1.06349	1.06349	-1.62
1.0624	1.0624	-1.76
1.0616	1.0616	-1.66
1.0606	1.0606	-2.11
1.05959	1.05959	-1.62
1.05825	1.05825	-1.9
1.05708	1.05708	-1.99
1.05607	1.05607	-1.88
1.05493	1.05493	-1.99
1.05409	1.05409	-1.45
1.05338	1.05338	-1.36
1.0527	1.0527	-1.66
1.05208	1.05208	-1.04
1.05125	1.05125	-0.96
1.05033	1.05033	-1.84
1.0497	1.0497	-1.56
1.04899	1.04899	-1.52
1.04831	1.04831	-1.27
1.0478	1.0478	-0.64
1.0476	1.0476	-0.29
1.04738	1.04738	-0.52
1.04703	1.04703	-0.12
1.0467	1.0467	-0.77
1.04628	1.04628	-0.85
1.04567	1.04567	-1.45
1.04507	1.04507	-1.09
1.04448	1.04448	-1.19
1.04401	1.04401	-1
1.0436	1.0436	-0.26
1.04315	1.04315	-0.51
1.04301	1.04301	-0.22
1.04255	1.04255	-0.37
1.04217	1.04217	-0.65
1.04184	1.04184	-0.61
1.04168	1.04168	-0.47
1.04146	1.04146	-0.6
1.04134	1.04134	-0.34
1.04129	1.04129	-0.18
1.04091	1.04091	-0.56
1.04059	1.04059	-0.2
1.04038	1.04038	-0.66
1.04004	1.04004	-0.67
1.03998	1.03998	-0.14
1.04009	1.04009	0.06
1.04009	1.04009	0.22
1.04056	1.04056	0.41
1.04079	1.04079	0.33
1.04098	1.04098	0.69
1.04126	1.04126	0.77
1.04141	1.04141	0.14
1.04153	1.04153	0.51
1.04177	1.04177	0.81
1.04207	1.04207	0.08
1.0424	1.0424	0.87
1.04278	1.04278	0.93
1.04325	1.04325	0.47
1.04367	1.04367	1.13
1.044	1.044	0.84
1.04435	1.04435	0.44
1.04447	1.04447	0.69
1.04444	1.04444	0.21
1.04501	1.04501	1.14
1.04546	1.04546	0.77
1.04563	1.04563	0.68
1.04614	1.04614	0.99
1.04648	1.04648	0.69
1.04691	1.04691	0.92
1.04747	1.04747	0.86
1.04794	1.04794	0.84
1.04805	1.04805	0.77
1.04828	1.04828	0.41
1.04874	1.04874	0.78
1.04917	1.04917	1.3
1.04989	1.04989	1.07
1.05076	1.05076	1.67
1.05112	1.05112	0.53
1.05148	1.05148	0.27
1.05176	1.05176	0.25
1.05194	1.05194	0.57
1.0521	1.0521	0.8
1.05254	1.05254	1.24
1.05324	1.05324	1.48
1.05385	1.05385	1.01
1.05459	1.05459	1.51
1.05525	1.05525	1.58
1.05575	1.05575	0.6
1.05626	1.05626	1.16
1.05683	1.05683	1.34
1.05748	1.05748	0.95
1.05819	1.05819	1.52
1.05888	1.05888	1.42
1.05937	1.05937	1.09
1.05984	1.05984	0.45
1.06062	1.06062	1.24
1.06123	1.06123	1.59
1.06189	1.06189	1.21
1.06265	1.06265	1.1
1.0631	1.0631	0.79
1.06371	1.06371	1.16
1.06424	1.06424	1.26
1.06472	1.06472	1.18
1.06562	1.06562	1.12
1.06648	1.06648	1.67
1.06717	1.06717	1
1.06783	1.06783	1.28
1.06848	1.06848	1.11
1.06892	1.06892	1.2
1.06938	1.06938	0.68
1.07008	1.07008	1.42
1.07112	1.07112	1.55
1.0719	1.0719	1.52
1.07268	1.07268	1.43
1.07324	1.07324	0.78
1.07355	1.07355	0.55
1.07411	1.07411	0.87
1.07443	1.07443	0.84
1.0751	1.0751	1.27
1.07595	1.07595	1.33
1.07668	1.07668	1.47
1.07765	1.07765	1.42
1.07841	1.07841	1.22
1.07893	1.07893	1.13
1.07949	1.07949	1.04
1.07984	1.07984	0.43
1.08008	1.08008	1.42
1.08093	1.08093	0.96
1.08161	1.08161	1
1.08229	1.08229	1.18
1.08278	1.08278	0.57
1.08337	1.08337	0.95
1.08378	1.08378	1.12
1.08466	1.08466	1.82
1.08526	1.08526	1.03
1.08606	1.08606	1.35
1.08649	1.08649	1.04
1.08683	1.08683	0.43
1.08719	1.08719	0.94
1.08763	1.08763	0.28
1.08803	1.08803	0.96
1.08853	1.08853	1.66
1.08924	1.08924	1.08
1.09022	1.09022	1.41
1.09088	1.09088	0.81
1.0914	1.0914	1
1.09176	1.09176	0.59
1.09237	1.09237	1.22
1.09273	1.09273	0.22
1.09347	1.09347	1.77
1.09427	1.09427	0.92
1.09517	1.09517	1.18
1.09569	1.09569	0.73
1.09632	1.09632	1.63
1.0969	1.0969	0.78
1.09773	1.09773	1.82
1.09872	1.09872	1.64
1.09946	1.09946	1.41
1.10029	1.10029	1.95
1.10124	1.10124	1.07
1.10203	1.10203	1.65
1.10268	1.10268	1.87
1.10362	1.10362	2.09
1.10457	1.10457	1.81
1.10539	1.10539	1.51
1.10611	1.10611	0.77
1.10706	1.10706	1.67
1.10801	1.10801	1.09
1.10852	1.10852	0.96
1.10937	1.10937	1.64
1.10995	1.10995	1.16
1.11088	1.11088	2.03
1.11185	1.11185	2.22
1.11269	1.11269	1.6
1.11351	1.11351	0.99
1.11449	1.11449	0.87
1.11508	1.11508	1.01
1.11582	1.11582	1.19
1.11667	1.11667	1.72
1.11749	1.11749	2.24
1.11852	1.11852	1.99
1.11967	1.11967	2.04
1.12027	1.12027	0.98
1.12138	1.12138	1.31
1.12201	1.12201	1.08
1.12247	1.12247	0.86
1.12357	1.12357	1.81
1.12457	1.12457	2.15
1.12529	1.12529	1.35
1.12644	1.12644	2.05
1.12715	1.12715	1.38
1.12782	1.12782	1.27
1.12855	1.12855	1.32
1.12926	1.12926	1.25
1.13002	1.13002	1.85
1.13116	1.13116	1.9
1.13195	1.13195	1.3
1.13284	1.13284	1.85
1.13368	1.13368	1.48
1.13441	1.13441	1.39
1.13498	1.13498	0.86
1.13573	1.13573	1.35
1.13631	1.13631	1.05
1.13716	1.13716	1.55
1.13797	1.13797	1.7
1.13858	1.13858	1.45
1.13915	1.13915	1.42
1.13948	1.13948	0.83
1.13982	1.13982	0.5
1.14022	1.14022	0.82
1.14074	1.14074	0.91
1.1415	1.1415	1.69
1.14206	1.14206	0.91
1.14264	1.14264	1
1.14311	1.14311	0.83
1.14358	1.14358	0.57
1.14395	1.14395	0.91
1.14453	1.14453	0.61
1.14516	1.14516	1.21
1.14571	1.14571	1.54
1.14648	1.14648	1.02
1.14685	1.14685	0.69
1.14714	1.14714	0.68
1.14752	1.14752	0.32
1.14787	1.14787	0.5
1.14805	1.14805	0.42
1.14843	1.14843	0.75
1.14898	1.14898	1.43
1.14949	1.14949	1.27
1.14982	1.14982	-0.03
1.14999	1.14999	0.37
1.14995	1.14995	0.08
1.14992	1.14992	-0.11
1.14999	1.14999	0.18
1.15056	1.15056	1.14
1.15098	1.15098	0.82
1.15135	1.15135	0.45
1.15173	1.15173	0.81
1.15182	1.15182	-0.22
1.15179	1.15179	-0.47
1.15177	1.15177	0.34
1.15172	1.15172	-0.14
1.15221	1.15221	1.18
1.15295	1.15295	0.91
1.15322	1.15322	0.76
1.15356	1.15356	0.19
1.15353	1.15353	0.09
1.15358	1.15358	0.15
1.15373	1.15373	0.44
1.15407	1.15407	1.05
1.15447	1.15447	0.77
1.15536	1.15536	1.64
1.15569	1.15569	0.74
1.15572	1.15572	-0.02
1.15549	1.15549	-0.61
1.15538	1.15538	0.62
1.15546	1.15546	-0
1.1556	1.1556	0.15
1.15604	1.15604	0.81
1.15656	1.15656	1.17
1.15706	1.15706	0.68
1.15738	1.15738	0.7
1.15738	1.15738	-0.3
1.15717	1.15717	0.07
1.15729	1.15729	-0.13
1.15721	1.15721	-0.23
1.1574	1.1574	0.39
1.15764	1.15764	0.33
1.15781	1.15781	0.52
1.15829	1.15829	0.35
1.15854	1.15854	0.42
1.15839	1.15839	-0.12
1.1583	1.1583	-0.48
1.15804	1.15804	-0.16
1.15794	1.15794	-0.03
1.15824	1.15824	0.78
1.15852	1.15852	0.76
1.15898	1.15898	0.92
1.15914	1.15914	0.32
1.15907	1.15907	-0.19
1.15879	1.15879	-0.14
1.15878	1.15878	-0.16
1.15879	1.15879	0.51
1.15898	1.15898	0.4
1.15935	1.15935	0.8
1.15943	1.15943	0.54
1.15987	1.15987	0.58
1.15957	1.15957	-0.54
1.15927	1.15927	-0.22
1.15916	1.15916	0.22
1.15901	1.15901	-0.12
1.15914	1.15914	0.22
1.15939	1.15939	0.37
1.1595	1.1595	-0.23
1.15968	1.15968	0.79
1.15917	1.15917	-1.89
1.15868	1.15868	-0.85
1.15791	1.15791	-2.18
1.15715	1.15715	-1.24
1.15647	1.15647	-1.09
1.15623	1.15623	-0.45
1.15578	1.15578	-0.87
1.1553	1.1553	-1.28
1.15434	1.15434	-1.37
1.15349	1.15349	-1.93
1.15252	1.15252	-2.12
1.15155	1.15155	-1.84
1.15069	1.15069	-1.59
1.14987	1.14987	-1.69
1.14918	1.14918	-0.98
1.14878	1.14878	-0.48
1.14802	1.14802	-1.45
1.14732	1.14732	-1.31
1.14649	1.14649	-1.82
1.14542	1.14542	-2.05
1.14441	1.14441	-1.74
1.14358	1.14358	-1.71
1.14299	1.14299	-1.09
1.14227	1.14227	-1.47
1.14167	1.14167	-0.52
1.14117	1.14117	-1.07
1.1406	1.1406	-0.79
1.14002	1.14002	-1.39
1.13929	1.13929	-1.41
1.13872	1.13872	-0.83
1.1379	1.1379	-1.41
1.1374	1.1374	-0.68
1.13688	1.13688	-0.49
1.13655	1.13655	-0.82
1.13622	1.13622	-0.62
1.13602	1.13602	-0.17
1.13576	1.13576	-0.67
1.13556	1.13556	0.27
1.13538	1.13538	-0.56
1.13525	1.13525	-0.13
1.13477	1.13477	-0.72
1.13445	1.13445	-0.16
1.13438	1.13438	-0.29
1.13419	1.13419	-0.2
1.13418	1.13418	-0.21
1.13391	1.13391	-0.63
1.13373	1.13373	-0.05
1.13353	1.13353	-0.59
1.13353	1.13353	0.47
1.13378	1.13378	0.57
1.13432	1.13432	1.05
1.13463	1.13463	0.23
1.13485	1.13485	0.29
1.1351	1.1351	0.36
1.13543	1.13543	0.85
1.13613	1.13613	1.43
1.13745	1.13745	2.03
1.13845	1.13845	1.79
1.1393	1.1393	1.5
1.14012	1.14012	1.62
1.14101	1.14101	1.79
1.14218	1.14218	2.23
1.14354	1.14354	3.02
1.14539	1.14539	4.14
1.14889	1.14889	4.86
1.15101	1.15101	3.34
1.15272	1.15272	3.12
1.15428	1.15428	3.06
1.15608	1.15608	3.9
1.15835	1.15835	4.63
1.16073	1.16073	4.98
1.16368	1.16368	5.47
1.1674	1.1674	4.87
1.17007	1.17007	5.01
1.17216	1.17216	3.78
1.17403	1.17403	3.37
1.17579	1.17579	3.41
1.17764	1.17764	3.77
1.17969	1.17969	4.47
1.18268	1.18268	6.07
1.18673	1.18673	6.17
1.18966	1.18966	5.74
1.19245	1.19245	4.66
1.19523	1.19523	5.63
1.19823	1.19823	5.44
1.20089	1.20089	5.25
1.20367	1.20367	5.53
1.2069	1.2069	6.22
1.21084	1.21084	4.91
1.21361	1.21361	5.35
1.21605	1.21605	4.74
1.21843	1.21843	4.39
1.2211	1.2211	5.01
1.22412	1.22412	5.88
1.22783	1.22783	7.45
1.23248	1.23248	9.24
1.23805	1.23805	7.12
1.24174	1.24174	6.81
1.24513	1.24513	6.09
1.24819	1.24819	5.22
1.25077	1.25077	5.25
1.25381	1.25381	5.93
1.2574	1.2574	7.45
1.26136	1.26136	8.03
1.26693	1.26693	7.95
1.27161	1.27161	9.05
1.27623	1.27623	8.7
1.28049	1.28049	8.07
1.28477	1.28477	8.13
1.28915	1.28915	8.55
1.29347	1.29347	8.13
1.29777	1.29777	8.73
1.30401	1.30401	9.21
1.30868	1.30868	8.53
1.3129	1.3129	8.86
1.31728	1.31728	8.03
1.32165	1.32165	8.33
1.32606	1.32606	8.14
1.33063	1.33063	9.21
1.33543	1.33543	9.14
1.34169	1.34169	8.71
1.34626	1.34626	8.5
1.35082	1.35082	8.58
1.35535	1.35535	8.32
1.35957	1.35957	8.27
1.36387	1.36387	8.22
1.36842	1.36842	8.49
1.3727	1.3727	8.39
1.37847	1.37847	8.35
1.38277	1.38277	8.26
1.38688	1.38688	7.92
1.3912	1.3912	8.22
1.39557	1.39557	8.36
1.40029	1.40029	9.43
1.40509	1.40509	8.66
1.40965	1.40965	9.01
1.41588	1.41588	8.8
1.42048	1.42048	8.55
1.42505	1.42505	8.98
1.42991	1.42991	9.16
1.43442	1.43442	8.16
1.43898	1.43898	8.99
1.44367	1.44367	8.76
1.44818	1.44818	8.52
1.45448	1.45448	8.61
1.45923	1.45923	8.83
1.46403	1.46403	8.87
1.46894	1.46894	9.13
1.4736	1.4736	8.99
1.47832	1.47832	8.47
1.48295	1.48295	8.72
1.48734	1.48734	8.71
1.49364	1.49364	9.29
1.49837	1.49837	9.03
1.50314	1.50314	9.39
1.5084	1.5084	9.9
1.51359	1.51359	9.49
1.51871	1.51871	9.79
1.52397	1.52397	9.92
1.52912	1.52912	9.67
1.53593	1.53593	10.18
1.54107	1.54107	9.24
1.54569	1.54569	8.45
1.55037	1.55037	9.12
1.55506	1.55506	9.17
1.55989	1.55989	9.42
1.56495	1.56495	9.79
1.57024	1.57024	10.35
1.57731	1.57731	10.39
1.58272	1.58272	10.47
1.58811	1.58811	10.44
1.59337	1.59337	9.79
1.59862	1.59862	9.99
1.60391	1.60391	9.82
1.60924	1.60924	10.11
1.61453	1.61453	10.3
1.62185	1.62185	10.23
1.62724	1.62724	10.36
1.63258	1.63258	10.2
1.63802	1.63802	10.24
1.64301	1.64301	9.3
1.64812	1.64812	9.87
1.65336	1.65336	9.87
1.65839	1.65839	9.59
1.66558	1.66558	10.57
1.67116	1.67116	10.35
1.67668	1.67668	10.8
1.68242	1.68242	10.69
1.68764	1.68764	9.91
1.69303	1.69303	10.29
1.69841	1.69841	9.77
1.70559	1.70559	10.32
1.71107	1.71107	10.41
1.71645	1.71645	10.11
1.72189	1.72189	10.41
1.72734	1.72734	10.57
1.73283	1.73283	10.31
1.73819	1.73819	10.23
1.74378	1.74378	11.02
1.74913	1.74913	10.06
1.75658	1.75658	11.37
1.7624	1.7624	10.98
1.768	1.768	10.82
1.77408	1.77408	11.66
1.78005	1.78005	11.01
1.78588	1.78588	11.5
1.79186	1.79186	11.7
1.79756	1.79756	10.94
1.80497	1.80497	10.98
1.81067	1.81067	10.44
1.8163	1.8163	10.68
1.82187	1.82187	10.77
1.82722	1.82722	9.98
1.83249	1.83249	10.1
1.83823	1.83823	10.79
1.84359	1.84359	10.21
1.85164	1.85164	11.9
1.85776	1.85776	11.73
1.86413	1.86413	12.44
1.87053	1.87053	11.7
1.87674	1.87674	12.04
1.88322	1.88322	12.42
1.88923	1.88923	11.46
1.89542	1.89542	11.84
1.90353	1.90353	11.35
1.90973	1.90973	11.93
1.91595	1.91595	11.94
1.92213	1.92213	11.9
1.92843	1.92843	11.88
1.93467	1.93467	11.86
1.94106	1.94106	11.97
1.94935	1.94935	11.86
1.95576	1.95576	11.92
1.96187	1.96187	11.76
1.96787	1.96787	11.4
1.97358	1.97358	10.49
1.97907	1.97907	10.32
1.98463	1.98463	10.49
1.99033	1.99033	10.7
1.99815	1.99815	11.77
2.00447	2.00447	11.99
2.01094	2.01094	12.5
2.01758	2.01758	12.82
2.02416	2.02416	12.13
2.03046	2.03046	11.78
2.03646	2.03646	11.2
2.04223	2.04223	10.99
2.04791	2.04791	10.53
2.0557	2.0557	11.43
2.06188	2.06188	11.55
2.06795	2.06795	11.33
2.07418	2.07418	11.82
2.08015	2.08015	10.97
2.08609	2.08609	11.46
2.09226	2.09226	11.88
2.10011	2.10011	10.97
2.106	2.106	11.23
2.11162	2.11162	10.82
2.1169	2.1169	9.65
2.122	2.122	9.38
2.12714	2.12714	9.88
2.13227	2.13227	9.6
2.13753	2.13753	10.29
2.14436	2.14436	9.54
2.1495	2.1495	9.52
2.15453	2.15453	9.29
2.1593	2.1593	8.82
2.16394	2.16394	8.68
2.16872	2.16872	9.03
2.17339	2.17339	8.73
2.17814	2.17814	8.81
2.18472	2.18472	9.7
2.1895	2.1895	9.17
2.19454	2.19454	9.54
2.19948	2.19948	9.19
2.20418	2.20418	8.77
2.20886	2.20886	8.6
2.21324	2.21324	8.22
2.21759	2.21759	8.37
2.22358	2.22358	8.66
2.22839	2.22839	9.12
2.23317	2.23317	9.12
2.2378	2.2378	8.34
2.24219	2.24219	8.22
2.24636	2.24636	8.1
2.25038	2.25038	7.43
2.25455	2.25455	8.19
2.26037	2.26037	8.28
2.26476	2.26476	9.02
2.26963	2.26963	9.24
2.27433	2.27433	9.1
2.27937	2.27937	10.04
2.28455	2.28455	9.71
2.28963	2.28963	9.7
2.29473	2.29473	9.71
2.30149	2.30149	9.38
2.30601	2.30601	8.49
2.31059	2.31059	8.85
2.31524	2.31524	8.51
2.31971	2.31971	9.23
2.3246	2.3246	8.97
2.32968	2.32968	9.5
2.33487	2.33487	10.33
2.34183	2.34183	9.8
2.34701	2.34701	10.12
2.35219	2.35219	9.85
2.35683	2.35683	8.63
2.36148	2.36148	8.65
2.36613	2.36613	8.96
2.37121	2.37121	10.3
2.37653	2.37653	9.98
2.38331	2.38331	9.59
2.38843	2.38843	10.47
2.3936	2.3936	9.37
2.39829	2.39829	9.24
2.40318	2.40318	9.67
2.40763	2.40763	7.74
2.41147	2.41147	7.64
2.41578	2.41578	7.78
2.42052	2.42052	7.3
2.42516	2.42516	9.11
2.42981	2.42981	8.52
2.43495	2.43495	10.42
2.44067	2.44067	10.75
2.44638	2.44638	10.85
2.45225	2.45225	11.12
2.45779	2.45779	9.76
2.46431	2.46431	10.11
2.46814	2.46814	5.93
2.47151	2.47151	5.91
2.47407	2.47407	5.84
2.47753	2.47753	5.97
2.47993	2.47993	5.13
2.4837	2.4837	7.36
2.48716	2.48716	6.45
2.49223	2.49223	7.67
2.49617	2.49617	7.23
2.49995	2.49995	7.58
2.50396	2.50396	6.96
2.50708	2.50708	5.77
2.5105	2.5105	6.2
2.51346	2.51346	4.55
2.51603	2.51603	4.84
2.51885	2.51885	3.91
2.52075	2.52075	3.77
2.52257	2.52257	3.72
2.52433	2.52433	2.86
2.52655	2.52655	4.33
2.52888	2.52888	4.18
2.53099	2.53099	3.54
2.5329	2.5329	4.16
2.53542	2.53542	2.9
2.53658	2.53658	2.2
2.53762	2.53762	2.14
2.53836	2.53836	1.22
2.5392	2.5392	1.12
2.54006	2.54006	2.09
2.54115	2.54115	2.28
2.54233	2.54233	2.05
2.54385	2.54385	2.52
2.54502	2.54502	2.28
2.54609	2.54609	1.75
2.54669	2.54669	0.92
2.54706	2.54706	0.23
2.54742	2.54742	0.58
2.54774	2.54774	0.51
2.54797	2.54797	0.3
2.54846	2.54846	0.62
2.54891	2.54891	0.84
2.5491	2.5491	0.64
2.54922	2.54922	0.16
2.54926	2.54926	0
2.54892	2.54892	-0.54
2.54884	2.54884	-0.04
2.54869	2.54869	-0.3
2.54878	2.54878	0.41
2.54915	2.54915	0.81
2.54926	2.54926	0.41
2.54937	2.54937	-0.26
2.54927	2.54927	-0.21
2.54889	2.54889	-0.93
2.54849	2.54849	-0.67
2.5482	2.5482	-0.67
2.54753	2.54753	-0.91
2.5473	2.5473	-0.42
2.54689	2.54689	-1.23
2.54661	2.54661	-0.5
2.54642	2.54642	-0.8
2.5459	2.5459	-1.21
2.54516	2.54516	-1.63
2.5444	2.5444	-1.22
2.54338	2.54338	-1.4
2.54258	2.54258	-1.42
2.54164	2.54164	-1.75
2.54097	2.54097	-1.44
2.5404	2.5404	-0.69
2.53971	2.53971	-1.44
2.53887	2.53887	-1.74
2.53807	2.53807	-1.42
2.53662	2.53662	-2.21
2.5357	2.5357	-1.3
2.53489	2.53489	-1.84
2.53389	2.53389	-1.93
2.53298	2.53298	-1.97
2.53203	2.53203	-1.91
2.53085	2.53085	-2.19
2.52983	2.52983	-1.71
2.52842	2.52842	-1.68
2.52723	2.52723	-1.96
2.52626	2.52626	-1.73
2.52507	2.52507	-2.24
2.52416	2.52416	-1.7
2.52317	2.52317	-1.55
2.52225	2.52225	-1.55
2.52137	2.52137	-1.83
2.51997	2.51997	-1.91
2.51895	2.51895	-1.95
2.51775	2.51775	-2.07
2.51659	2.51659	-2.4
2.51576	2.51576	-1.43
2.51483	2.51483	-2.22
2.51436	2.51436	-0.43
2.51385	2.51385	-1.23
2.51298	2.51298	-0.93
2.51257	2.51257	-0.51
2.51198	2.51198	-1.08
2.51144	2.51144	-0.7
2.51074	2.51074	-1.45
2.5101	2.5101	-1.39
2.5096	2.5096	-0.94
2.50916	2.50916	-1.02
2.50856	2.50856	-0.25
2.5086	2.5086	0.32
2.50842	2.50842	-0.36
2.50874	2.50874	0.88
2.50914	2.50914	0.48
2.50914	2.50914	0.09
2.50951	2.50951	1.2
2.50951	2.50951	-0.35
2.50943	2.50943	0.11
2.5096	2.5096	0.89
2.50961	2.50961	0.05
2.50998	2.50998	1.53
2.51054	2.51054	0.87
2.51092	2.51092	0.64
2.51169	2.51169	1.84
2.51235	2.51235	1.16
2.51273	2.51273	1.04
2.51301	2.51301	-0.03
2.51329	2.51329	0.58
2.51347	2.51347	0.62
2.51378	2.51378	0.31
2.51427	2.51427	0.78
