0.00265959	-0.0222415	0.00265959	-0.0222415
0.00256683	-0.0223531	0.00256683	-0.0223531
0.0024005	-0.0225727	0.0024005	-0.0225727
0.00200443	-0.0229125	0.00200443	-0.0229125
0.00178591	-0.0231312	0.00178591	-0.0231312
0.00125639	-0.0233662	0.00125639	-0.0233662
0.000721488	-0.0234889	0.000721488	-0.0234889
0.000191317	-0.0237992	0.000191317	-0.0237992
-0.000250023	-0.0238987	-0.000250023	-0.0238987
-0.000691886	-0.0241901	-0.000691886	-0.0241901
-0.00104994	-0.0242773	-0.00104994	-0.0242773
-0.00139558	-0.0244602	-0.00139558	-0.0244602
-0.00179569	-0.0246346	-0.00179569	-0.0246346
-0.00224706	-0.024698	-0.00224706	-0.024698
-0.00258646	-0.0248658	-0.00258646	-0.0248658
-0.00344912	-0.0251647	-0.00344912	-0.0251647
-0.00384872	-0.025309	-0.00384872	-0.025309
-0.00423093	-0.0253493	-0.00423093	-0.0253493
-0.00460201	-0.0254879	-0.00460201	-0.0254879
-0.00490298	-0.0256353	-0.00490298	-0.0256353
-0.00529778	-0.0257609	-0.00529778	-0.0257609
-0.00569098	-0.0258817	-0.00569098	-0.0258817
-0.00596705	-0.0260247	-0.00596705	-0.0260247
-0.00619083	-0.0262807	-0.00619083	-0.0262807
-0.00637188	-0.0264431	-0.00637188	-0.0264431
-0.0069431	-0.0267124	-0.0069431	-0.0267124
-0.00741643	-0.0269999	-0.00741643	-0.0269999
-0.00838459	-0.027657	-0.00838459	-0.027657
-0.00885151	-0.027931	-0.00885151	-0.027931
-0.00934711	-0.0282961	-0.00934711	-0.0282961
-0.00984226	-0.0286569	-0.00984226	-0.0286569
-0.0101154	-0.0287737	-0.0101154	-0.0287737
-0.0104308	-0.02898	-0.0104308	-0.02898
-0.0107113	-0.0290907	-0.0107113	-0.0290907
-0.010932	-0.0293289	-0.010932	-0.0293289
-0.0111526	-0.0295665	-0.0111526	-0.0295665
-0.0113306	-0.0297129	-0.0113306	-0.0297129
-0.0113646	-0.0300209	-0.0113646	-0.0300209
-0.0114494	-0.0302027	-0.0114494	-0.0302027
-0.0114833	-0.0305106	-0.0114833	-0.0305106
-0.0114833	-0.0305106	-0.0114833	-0.0305106
-0.0114833	-0.0305106	-0.0114833	-0.0305106
-0.0114833	-0.0305106	-0.0114833	-0.0305106
-0.0115257	-0.0306015	-0.0115257	-0.0306015
-0.0115681	-0.0306923	-0.0115681	-0.0306923
-0.0116614	-0.030657	-0.0116614	-0.030657
-0.0117038	-0.0307479	-0.0117038	-0.0307479
-0.0117462	-0.0308387	-0.0117462	-0.0308387
-0.0117462	-0.0308387	-0.0117462	-0.0308387
-0.0117885	-0.0309296	-0.0117885	-0.0309296
-0.0117377	-0.0310559	-0.0117377	-0.0310559
-0.0116868	-0.0311819	-0.0116868	-0.0311819
-0.0114999	-0.0312513	-0.0114999	-0.0312513
-0.0114489	-0.0313765	-0.0114489	-0.0313765
-0.0113978	-0.0315014	-0.0113978	-0.0315014
-0.0114826	-0.0316834	-0.0114826	-0.0316834
-0.0117034	-0.0319223	-0.0117034	-0.0319223
-0.0119241	-0.0321606	-0.0119241	-0.0321606
-0.012238	-0.0323634	-0.012238	-0.0323634
-0.0125008	-0.0326914	-0.0125008	-0.0326914
-0.012628	-0.032964	-0.012628	-0.032964
-0.0127128	-0.0331457	-0.0127128	-0.0331457
-0.0127976	-0.0333274	-0.0127976	-0.0333274
-0.0128316	-0.0336356	-0.0128316	-0.0336356
-0.0128655	-0.0339436	-0.0128655	-0.0339436
-0.0129927	-0.0342162	-0.0129927	-0.0342162
-0.0130195	-0.0345268	-0.0130195	-0.0345268
-0.0131538	-0.0347968	-0.0131538	-0.0347968
-0.0133742	-0.035034	-0.0133742	-0.035034
-0.0135946	-0.0352708	-0.0135946	-0.0352708
-0.0138148	-0.0355072	-0.0138148	-0.0355072
-0.0138633	-0.0355956	-0.0138633	-0.0355956
-0.0138489	-0.0358158	-0.0138489	-0.0358158
-0.0139843	-0.0358705	-0.0139843	-0.0358705
-0.0139336	-0.0359974	-0.0139336	-0.0359974
-0.0140267	-0.0359613	-0.0140267	-0.0359613
-0.0140691	-0.0360521	-0.0140691	-0.0360521
-0.0141114	-0.0361429	-0.0141114	-0.0361429
-0.0141538	-0.0362337	-0.0141538	-0.0362337
-0.0143315	-0.0363788	-0.0143315	-0.0363788
-0.0143739	-0.0364696	-0.0143739	-0.0364696
-0.0145092	-0.0365236	-0.0145092	-0.0365236
-0.0145515	-0.0366144	-0.0145515	-0.0366144
-0.0146919	-0.036666	-0.0146919	-0.036666
-0.0147844	-0.0366288	-0.0147844	-0.0366288
-0.0148218	-0.0367216	-0.0148218	-0.0367216
-0.0148642	-0.0368123	-0.0148642	-0.0368123
-0.0148642	-0.0368123	-0.0148642	-0.0368123
-0.0149065	-0.0369031	-0.0149065	-0.0369031
-0.0150539	-0.0367352	-0.0150539	-0.0367352
-0.0152344	-0.0366607	-0.0152344	-0.0366607
-0.0155145	-0.036543	-0.0155145	-0.036543
-0.0158297	-0.0365166	-0.0158297	-0.0365166
-0.0160133	-0.0364364	-0.0160133	-0.0364364
-0.0160646	-0.0363045	-0.0160646	-0.0363045
-0.0162049	-0.0361326	-0.0162049	-0.0361326
-0.0162115	-0.0359103	-0.0162115	-0.0359103
-0.0162602	-0.0357784	-0.0162602	-0.0357784
-0.016406	-0.0353814	-0.016406	-0.0353814
-0.0164966	-0.0353392	-0.0164966	-0.0353392
-0.0166353	-0.0351635	-0.0166353	-0.0351635
-0.0170383	-0.0350813	-0.0170383	-0.0350813
-0.0173971	-0.0349048	-0.0173971	-0.0349048
-0.0176648	-0.03477	-0.0176648	-0.03477
-0.017935	-0.0346314	-0.017935	-0.0346314
-0.0181544	-0.0344039	-0.0181544	-0.0344039
-0.0182882	-0.0342196	-0.0182882	-0.0342196
-0.0185143	-0.0339839	-0.0185143	-0.0339839
-0.0187344	-0.0337488	-0.0187344	-0.0337488
-0.0189529	-0.0335118	-0.0189529	-0.0335118
-0.019126	-0.0334132	-0.019126	-0.0334132
-0.0192124	-0.0333637	-0.0192124	-0.0333637
-0.0192124	-0.0333637	-0.0192124	-0.0333637
-0.0191773	-0.0332685	-0.0191773	-0.0332685
-0.0190411	-0.0332314	-0.0190411	-0.0332314
-0.019257	-0.0329911	-0.019257	-0.0329911
-0.0194798	-0.0327437	-0.0194798	-0.0327437
-0.0197352	-0.0323563	-0.0197352	-0.0323563
-0.0201672	-0.0320888	-0.0201672	-0.0320888
-0.0204296	-0.0319225	-0.0204296	-0.0319225
-0.0206679	-0.0317687	-0.0206679	-0.0317687
-0.0209707	-0.0316896	-0.0209707	-0.0316896
-0.0213119	-0.0314611	-0.0213119	-0.0314611
-0.0219325	-0.0304174	-0.0219325	-0.0304174
-0.0223272	-0.0296295	-0.0223272	-0.0296295
-0.0225848	-0.0291811	-0.0225848	-0.0291811
-0.0224251	-0.0286719	-0.0224251	-0.0286719
-0.0219681	-0.0286463	-0.0219681	-0.0286463
-0.0214398	-0.0289195	-0.0214398	-0.0289195
-0.0210283	-0.02922	-0.0210283	-0.02922
-0.0207854	-0.0298819	-0.0207854	-0.0298819
-0.0209666	-0.0299993	-0.0209666	-0.0299993
-0.0211279	-0.029886	-0.0211279	-0.029886
-0.0213398	-0.0296119	-0.0213398	-0.0296119
-0.0215268	-0.0291039	-0.0215268	-0.0291039
-0.0215694	-0.0286979	-0.0215694	-0.0286979
-0.0214387	-0.0284208	-0.0214387	-0.0284208
-0.0213514	-0.0282361	-0.0213514	-0.0282361
-0.021135	-0.0282737	-0.021135	-0.0282737
-0.0211597	-0.0285047	-0.0211597	-0.0285047
-0.0211951	-0.0288515	-0.0211951	-0.0288515
-0.0213098	-0.0291394	-0.0213098	-0.0291394
-0.0214556	-0.0294044	-0.0214556	-0.0294044
-0.0216217	-0.0295307	-0.0216217	-0.0295307
-0.0219452	-0.0295407	-0.0219452	-0.0295407
-0.0221618	-0.0295036	-0.0221618	-0.0295036
-0.0225674	-0.0291946	-0.0225674	-0.0291946
-0.0228596	-0.0290936	-0.0228596	-0.0290936
-0.0227978	-0.029015	-0.0227978	-0.029015
-0.0226444	-0.0291349	-0.0226444	-0.0291349
-0.0224125	-0.0293137	-0.0224125	-0.0293137
-0.0219613	-0.0295287	-0.0219613	-0.0295287
-0.0217085	-0.029715	-0.0217085	-0.029715
-0.0215928	-0.0299226	-0.0215928	-0.0299226
-0.021621	-0.0300255	-0.021621	-0.0300255
-0.0218387	-0.0299914	-0.0218387	-0.0299914
-0.0218232	-0.0300026	-0.0218232	-0.0300026
-0.0219613	-0.0300256	-0.0219613	-0.0300256
-0.0218666	-0.0300947	-0.0218666	-0.0300947
-0.0218093	-0.0303828	-0.0218093	-0.0303828
-0.021801	-0.0306346	-0.021801	-0.0306346
-0.0218936	-0.0310591	-0.0218936	-0.0310591
-0.0219425	-0.0313913	-0.0219425	-0.0313913
-0.0218908	-0.0315492	-0.0218908	-0.0315492
-0.0215612	-0.0315334	-0.0215612	-0.0315334
-0.0209797	-0.0314435	-0.0209797	-0.0314435
-0.0202449	-0.0313279	-0.0202449	-0.0313279
-0.0196988	-0.0313202	-0.0196988	-0.0313202
-0.0192759	-0.0313477	-0.0192759	-0.0313477
-0.0190541	-0.0313661	-0.0190541	-0.0313661
-0.0188839	-0.0314689	-0.0188839	-0.0314689
-0.0190968	-0.0316909	-0.0190968	-0.0316909
-0.0193947	-0.0318612	-0.0193947	-0.0318612
-0.0196169	-0.0320771	-0.0196169	-0.0320771
-0.0194799	-0.0320435	-0.0194799	-0.0320435
-0.0192672	-0.0320552	-0.0192672	-0.0320552
-0.0189173	-0.0320309	-0.0189173	-0.0320309
-0.0185387	-0.032136	-0.0185387	-0.032136
-0.0180132	-0.0322046	-0.0180132	-0.0322046
-0.0176637	-0.0323976	-0.0176637	-0.0323976
-0.0173999	-0.03254	-0.0173999	-0.03254
-0.0172189	-0.0326362	-0.0172189	-0.0326362
-0.017173	-0.0327733	-0.017173	-0.0327733
-0.0173036	-0.0328176	-0.0173036	-0.0328176
-0.0174387	-0.0328593	-0.0174387	-0.0328593
-0.0175234	-0.0330407	-0.0175234	-0.0330407
-0.0174731	-0.0331804	-0.0174731	-0.0331804
-0.0173386	-0.0333637	-0.0173386	-0.0333637
-0.0170722	-0.0335007	-0.0170722	-0.0335007
-0.016847	-0.0337264	-0.016847	-0.0337264
-0.0165253	-0.0342186	-0.0165253	-0.0342186
-0.0163816	-0.0346199	-0.0163816	-0.0346199
-0.0163697	-0.0350674	-0.0163697	-0.0350674
-0.0163575	-0.035514	-0.0163575	-0.035514
-0.0162458	-0.0362238	-0.0162458	-0.0362238
-0.0161492	-0.0364858	-0.0161492	-0.0364858
-0.0159169	-0.0366968	-0.0159169	-0.0366968
-0.0155495	-0.0368539	-0.0155495	-0.0368539
-0.0151309	-0.0371358	-0.0151309	-0.0371358
-0.01484	-0.0374682	-0.01484	-0.0374682
-0.0146458	-0.0377591	-0.0146458	-0.0377591
-0.0144512	-0.038048	-0.0144512	-0.038048
-0.0144343	-0.0384819	-0.0144343	-0.0384819
-0.0143749	-0.0388243	-0.0143749	-0.0388243
-0.0144087	-0.0391316	-0.0144087	-0.0391316
-0.0144345	-0.0394417	-0.0144345	-0.0394417
-0.0144339	-0.0396548	-0.0144339	-0.0396548
-0.0144593	-0.0399647	-0.0144593	-0.0399647
-0.0143567	-0.0402141	-0.0143567	-0.0402141
-0.0141081	-0.0404079	-0.0141081	-0.0404079
-0.0138783	-0.0405931	-0.0138783	-0.0405931
-0.0136279	-0.0407833	-0.0136279	-0.0407833
-0.0133875	-0.0409681	-0.0133875	-0.0409681
-0.013147	-0.0411509	-0.013147	-0.0411509
-0.0128936	-0.0413358	-0.0128936	-0.0413358
-0.0127044	-0.0413943	-0.0127044	-0.0413943
-0.0125014	-0.0414561	-0.0125014	-0.0414561
-0.0124065	-0.0414846	-0.0124065	-0.0414846
-0.0120792	-0.0414769	-0.0120792	-0.0414769
-0.012027	-0.0415962	-0.012027	-0.0415962
-0.0119073	-0.0418386	-0.0119073	-0.0418386
-0.0118703	-0.041953	-0.0118703	-0.041953
-0.0118878	-0.0422598	-0.0118878	-0.0422598
-0.0119732	-0.0424435	-0.0119732	-0.0424435
-0.0119635	-0.042654	-0.0119635	-0.042654
-0.0119111	-0.0427725	-0.0119111	-0.0427725
-0.0118588	-0.0428908	-0.0118588	-0.0428908
-0.0119441	-0.0430747	-0.0119441	-0.0430747
-0.0119867	-0.0431666	-0.0119867	-0.0431666
-0.0123998	-0.0433619	-0.0123998	-0.0433619
-0.012775	-0.0436698	-0.012775	-0.0436698
-0.0130924	-0.0438888	-0.0130924	-0.0438888
-0.0134234	-0.0441024	-0.0134234	-0.0441024
-0.0136551	-0.0441359	-0.0136551	-0.0441359
-0.0138442	-0.0440769	-0.0138442	-0.0440769
-0.0139813	-0.0441386	-0.0139813	-0.0441386
-0.0140759	-0.0441085	-0.0140759	-0.0441085
-0.0142248	-0.0441658	-0.0142248	-0.0441658
-0.014487	-0.0442909	-0.014487	-0.0442909
-0.0146352	-0.0443475	-0.0146352	-0.0443475
-0.0148145	-0.0444988	-0.0148145	-0.0444988
-0.0149937	-0.0446497	-0.0149937	-0.0446497
-0.0151821	-0.044586	-0.0151821	-0.044586
-0.0152337	-0.0444627	-0.0152337	-0.0444627
-0.0153794	-0.0443067	-0.0153794	-0.0443067
-0.0155251	-0.0441499	-0.0155251	-0.0441499
-0.0156795	-0.0439891	-0.0156795	-0.0439891
-0.0157732	-0.0439556	-0.0157732	-0.0439556
-0.0160455	-0.0440699	-0.0160455	-0.0440699
-0.0161815	-0.0441266	-0.0161815	-0.0441266
-0.0163088	-0.0443995	-0.0163088	-0.0443995
-0.0164101	-0.0443621	-0.0164101	-0.0443621
-0.0165383	-0.0444212	-0.0165383	-0.0444212
-0.0167324	-0.0443485	-0.0167324	-0.0443485
-0.0169187	-0.0442777	-0.0169187	-0.0442777
-0.0170901	-0.0444262	-0.0170901	-0.0444262
-0.017139	-0.0445145	-0.017139	-0.0445145
-0.0173168	-0.0446603	-0.0173168	-0.0446603
-0.0174945	-0.0448057	-0.0174945	-0.0448057
-0.0176298	-0.0448601	-0.0176298	-0.0448601
-0.0176722	-0.0449509	-0.0176722	-0.0449509
-0.0175369	-0.0448965	-0.0175369	-0.0448965
-0.0174015	-0.0448419	-0.0174015	-0.0448419
-0.0172744	-0.0445694	-0.0172744	-0.0445694
-0.0171473	-0.044297	-0.0171473	-0.044297
-0.0170201	-0.0440245	-0.0170201	-0.0440245
-0.0169943	-0.0434981	-0.0169943	-0.0434981
-0.0173233	-0.0432604	-0.0173233	-0.0432604
-0.0176514	-0.0430195	-0.0176514	-0.0430195
-0.0179399	-0.0426831	-0.0179399	-0.0426831
-0.0182229	-0.0423454	-0.0182229	-0.0423454
-0.0184604	-0.0419148	-0.0184604	-0.0419148
-0.018665	-0.0411662	-0.018665	-0.0411662
-0.0188714	-0.0401899	-0.0188714	-0.0401899
-0.0190473	-0.0384397	-0.0190473	-0.0384397
-0.0193058	-0.036623	-0.0193058	-0.036623
-0.0194641	-0.0343715	-0.0194641	-0.0343715
-0.0198269	-0.031594	-0.0198269	-0.031594
-0.0202692	-0.0282878	-0.0202692	-0.0282878
-0.0205943	-0.0244923	-0.0205943	-0.0244923
-0.0206469	-0.0203643	-0.0206469	-0.0203643
-0.020585	-0.016208	-0.020585	-0.016208
-0.0206734	-0.0107471	-0.0206734	-0.0107471
-0.020574	-0.00657814	-0.020574	-0.00657814
-0.0205504	-0.00248448	-0.0205504	-0.00248448
-0.0204192	0.0018181	-0.0204192	0.0018181
-0.0203181	0.00639244	-0.0203181	0.00639244
-0.0201157	0.0111516	-0.0201157	0.0111516
-0.020047	0.0160813	-0.020047	0.0160813
-0.0199102	0.0210852	-0.0199102	0.0210852
-0.0196383	0.0279996	-0.0196383	0.0279996
-0.0197365	0.0331728	-0.0197365	0.0331728
-0.0198209	0.0383845	-0.0198209	0.0383845
-0.0199385	0.043663	-0.0199385	0.043663
-0.0200503	0.048953	-0.0200503	0.048953
-0.0201811	0.0544824	-0.0201811	0.0544824
-0.0201905	0.0600991	-0.0201905	0.0600991
-0.0200876	0.0658022	-0.0200876	0.0658022
-0.0200612	0.0736155	-0.0200612	0.0736155
-0.0200309	0.079722	-0.0200309	0.079722
-0.0200193	0.085898	-0.0200193	0.085898
-0.0201793	0.0921156	-0.0201793	0.0921156
-0.0202406	0.0985428	-0.0202406	0.0985428
-0.020455	0.104925	-0.020455	0.104925
-0.0205901	0.111515	-0.0205901	0.111515
-0.0206252	0.118011	-0.0206252	0.118011
-0.0208147	0.126803	-0.0208147	0.126803
-0.0208261	0.133688	-0.0208261	0.133688
-0.0209212	0.140754	-0.0209212	0.140754
-0.0209899	0.148019	-0.0209899	0.148019
-0.021307	0.155245	-0.021307	0.155245
-0.0215573	0.162779	-0.0215573	0.162779
-0.0217667	0.170416	-0.0217667	0.170416
-0.0220749	0.178339	-0.0220749	0.178339
-0.022316	0.189289	-0.022316	0.189289
-0.0230502	0.198164	-0.0230502	0.198164
-0.0237911	0.20744	-0.0237911	0.20744
-0.0245908	0.217112	-0.0245908	0.217112
-0.0253973	0.227185	-0.0253973	0.227185
-0.0263067	0.237749	-0.0263067	0.237749
-0.0271933	0.248919	-0.0271933	0.248919
-0.0281241	0.260687	-0.0281241	0.260687
-0.0292187	0.277667	-0.0292187	0.277667
-0.0302101	0.291338	-0.0302101	0.291338
-0.0313664	0.306097	-0.0313664	0.306097
-0.0325922	0.321854	-0.0325922	0.321854
-0.0338529	0.338612	-0.0338529	0.338612
-0.0354659	0.362067	-0.0354659	0.362067
-0.0364252	0.381063	-0.0364252	0.381063
-0.0374631	0.401155	-0.0374631	0.401155
-0.0385201	0.422247	-0.0385201	0.422247
-0.0395196	0.444446	-0.0395196	0.444446
-0.0406426	0.467838	-0.0406426	0.467838
-0.0420693	0.500937	-0.0420693	0.500937
-0.043171	0.526935	-0.043171	0.526935
-0.0443013	0.554032	-0.0443013	0.554032
-0.0455549	0.582321	-0.0455549	0.582321
-0.0471503	0.611585	-0.0471503	0.611585
-0.0487741	0.64195	-0.0487741	0.64195
-0.0505137	0.673408	-0.0505137	0.673408
-0.0521007	0.70588	-0.0521007	0.70588
-0.0543941	0.751133	-0.0543941	0.751133
-0.0562733	0.786088	-0.0562733	0.786088
-0.0581883	0.822244	-0.0581883	0.822244
-0.0602036	0.858993	-0.0602036	0.858993
-0.0622962	0.896839	-0.0622962	0.896839
-0.0643303	0.935791	-0.0643303	0.935791
-0.0664805	0.975838	-0.0664805	0.975838
-0.068614	1.01689	-0.068614	1.01689
-0.0714211	1.07303	-0.0714211	1.07303
-0.0737109	1.11657	-0.0737109	1.11657
-0.0760776	1.16121	-0.0760776	1.16121
-0.0783792	1.20686	-0.0783792	1.20686
-0.0808867	1.25349	-0.0808867	1.25349
-0.0834231	1.30123	-0.0834231	1.30123
-0.0860365	1.35006	-0.0860365	1.35006
-0.0886725	1.39989	-0.0886725	1.39989
-0.0923466	1.4682	-0.0923466	1.4682
-0.0951449	1.52063	-0.0951449	1.52063
-0.0981019	1.57405	-0.0981019	1.57405
-0.100954	1.62847	-0.100954	1.62847
-0.103748	1.68401	-0.103748	1.68401
-0.106517	1.74044	-0.106517	1.74044
-0.109317	1.79798	-0.109317	1.79798
-0.112017	1.85662	-0.112017	1.85662
-0.115773	1.93644	-0.115773	1.93644
-0.118536	1.99749	-0.118536	1.99749
-0.121499	2.05942	-0.121499	2.05942
-0.124538	2.12245	-0.124538	2.12245
-0.128038	2.18605	-0.128038	2.18605
-0.131655	2.25065	-0.131655	2.25065
-0.135297	2.31615	-0.135297	2.31615
-0.13901	2.38265	-0.13901	2.38265
-0.143984	2.47271	-0.143984	2.47271
-0.147666	2.54141	-0.147666	2.54141
-0.151374	2.61102	-0.151374	2.61102
-0.155064	2.68162	-0.155064	2.68162
-0.158996	2.75301	-0.158996	2.75301
