30.0634512123	[GPS]	0.0605	31.59116669983238	120.77950483327267	327.74516903577177	0.01	-0.01	0.01	-0.11
39.9112670254	[GPS]	0.0605	31.59116670248961	120.77950483186858	327.74826300786549	0.01	-0.01	0.01	0.23
39.9352145675	[GPS]	0.0605	31.59116670483586	120.77950483100102	327.74757545851134	0.01	-0.01	0.01	0.20
30.3024379087	[GPS]	0.0605	31.59116670701813	120.77950483125137	327.74637224714155	0.01	-0.00	0.01	-0.17
29.9329615437	[GPS]	0.0605	31.59116670932612	120.77950483180315	327.74769005007033	0.01	-0.00	0.01	-0.13
19.6966090769	[GPS]	0.0605	31.59116671108382	120.77950483319184	327.74442419063809	0.01	-0.00	0.01	0.03
49.9956259081	[GPS]	0.0605	31.59116671499291	120.77950483527965	327.74396582440198	0.01	-0.00	0.01	-0.01
40.1634493062	[GPS]	0.0605	31.59116671744225	120.77950483569288	327.74579928934639	0.01	-0.00	0.01	0.07
30.1035266910	[GPS]	0.0605	31.59116671958121	120.77950483624510	327.74734627539328	0.01	-0.00	0.01	0.18
39.8330709693	[GPS]	0.0605	31.59116672244656	120.77950483401862	327.74299179615025	0.01	-0.01	0.01	-0.23
30.0048041702	[GPS]	0.0605	31.59116672486571	120.77950483210442	327.74379393706346	0.01	-0.01	0.01	0.06
30.2222869512	[GPS]	0.0605	31.59116672707523	120.77950482972732	327.74493985265372	0.01	-0.01	0.01	-0.10
29.8000282483	[GPS]	0.0605	31.59116672936232	120.77950482733056	327.74694520493665	0.01	-0.01	0.01	-0.09
30.0096914237	[GPS]	0.0605	31.59116673164686	120.77950482508614	327.74694520493665	0.01	-0.01	0.01	0.33
29.8679610720	[GPS]	0.0605	31.59116673363323	120.77950482303142	327.74430959907909	0.01	-0.01	0.01	-0.28
30.3043928101	[GPS]	0.0605	31.59116673698145	120.77950482188173	327.74849219098354	0.01	-0.00	0.01	0.14
39.8262288144	[GPS]	0.0605	31.59116674315757	120.77950482181295	327.74608576824397	0.01	-0.00	0.01	0.09
30.0096914237	[GPS]	0.0605	31.59116674652014	120.77950482095018	327.74591388090545	0.01	-0.00	0.01	0.16
29.9583752619	[GPS]	0.0605	31.59116675014050	120.77950482039016	327.74820571208596	0.01	-0.00	0.01	-0.04
30.1543541275	[GPS]	0.0605	31.59116675342336	120.77950481976578	327.74797652896791	0.01	-0.00	0.01	-0.01
29.7770581569	[GPS]	0.0605	31.59116675658287	120.77950481862787	327.74516903577177	0.01	-0.00	0.01	0.23
30.1240531557	[GPS]	0.0605	31.59116676060493	120.77950481909740	327.74585658512592	0.01	-0.00	0.01	-0.25
29.9652174168	[GPS]	0.0605	31.59116676445915	120.77950481911687	327.74958081079427	0.01	-0.00	0.01	0.19
30.0522105292	[GPS]	0.0605	31.59116676794326	120.77950481876074	327.74448148641761	0.01	-0.01	0.01	0.06
39.8042361736	[GPS]	0.0605	31.59116677184882	120.77950481745026	327.74322097926830	0.01	-0.01	0.01	-0.06
30.1069477685	[GPS]	0.0605	31.59116677536673	120.77950481747116	327.74207506367804	0.01	-0.00	0.01	-0.37
30.0453683743	[GPS]	0.0605	31.59116677850175	120.77950481704718	327.74665872603913	0.01	-0.00	0.01	0.39
30.2125124442	[GPS]	0.0605	31.59116678255048	120.77950481735978	327.74224695101663	0.01	-0.00	0.01	0.01
30.1230757050	[GPS]	0.0605	31.59116678681891	120.77950481773874	327.74723168383423	0.01	-0.00	0.01	-0.10
29.5595753759	[GPS]	0.0605	31.59116679084135	120.77950481763921	327.74694520493665	0.01	-0.00	0.01	0.19
29.9960071139	[GPS]	0.0605	31.59116679515181	120.77950481790380	327.74281990881173	0.01	-0.00	0.01	0.04
30.1049928671	[GPS]	0.0605	31.59116679958973	120.77950481820778	327.74476796531519	0.01	-0.00	0.01	-0.03
39.8633719410	[GPS]	0.0605	31.59116680434326	120.77950481742728	327.74763275429086	0.01	-0.00	0.01	0.14
30.1318727613	[GPS]	0.0605	31.59116680832027	120.77950481729380	327.74024159873363	0.01	-0.00	0.01	0.01
30.0453683743	[GPS]	0.0605	31.59116681316059	120.77950481726820	327.74253342991415	0.01	-0.00	0.01	0.06
30.0917972826	[GPS]	0.0605	31.59116681844351	120.77950481667094	327.74534092311029	0.01	-0.00	0.01	0.08
29.8811566565	[GPS]	0.0605	31.59116682469719	120.77950481510022	327.74379393706346	0.02	-0.00	0.02	-0.43
29.8894649875	[GPS]	0.0605	31.59116683413700	120.77950481127779	327.75840436083928	0.05	-0.00	0.05	0.46
30.0238644589	[GPS]	0.0605	31.59116685014473	120.77950480284952	327.78945867333539	0.08	-0.00	0.08	1.34
30.1392036416	[GPS]	0.0605	31.59116687467574	120.77950478622621	327.78372909538405	0.12	-0.01	0.12	-0.76
39.9024699690	[GPS]	0.0605	31.59116691923041	120.77950475569578	327.77731196807861	0.16	-0.01	0.16	-0.36
29.9759693745	[GPS]	0.0605	31.59116695867693	120.77950472637357	327.78504689831288	0.19	-0.01	0.19	0.52
30.0199546561	[GPS]	0.0605	31.59116700466683	120.77950469123401	327.77605146092935	0.22	-0.01	0.22	-0.36
30.2134898949	[GPS]	0.0605	31.59116705749414	120.77950465004727	327.77479095378004	0.25	-0.01	0.25	-0.35
29.8464571566	[GPS]	0.0605	31.59116711585150	120.77950460301619	327.78046323595186	0.28	-0.02	0.28	0.06
29.9124350789	[GPS]	0.0605	31.59116717960453	120.77950455030580	327.77794222165323	0.30	-0.02	0.30	0.16
29.9363826211	[GPS]	0.0605	31.59116725153212	120.77950449312260	327.77788492587376	0.33	-0.02	0.33	-0.49
30.1626624584	[GPS]	0.0605	31.59116732984060	120.77950443055765	327.78344261648652	0.36	-0.02	0.36	0.35
39.9317934901	[GPS]	0.0605	31.59116744445698	120.77950433811550	327.77731196807861	0.40	-0.02	0.40	0.17
29.9217208606	[GPS]	0.0605	31.59116753713584	120.77950426422463	327.77347315085126	0.43	-0.03	0.42	0.12
30.0258193603	[GPS]	0.0605	31.59116763629868	120.77950418545470	327.76929055894675	0.46	-0.03	0.45	-0.22
30.2628511553	[GPS]	0.0605	31.59116774005161	120.77950410242963	327.76390475567257	0.48	-0.03	0.47	-0.03
29.8435248045	[GPS]	0.0605	31.59116784846711	120.77950401535755	327.76132644559448	0.50	-0.03	0.50	0.15
29.9745031985	[GPS]	0.0605	31.59116796295073	120.77950392336511	327.75834706505975	0.52	-0.03	0.52	-0.20
29.8963071424	[GPS]	0.0605	31.59116808191084	120.77950382695235	327.75233100821089	0.54	-0.03	0.54	-0.43
30.2164222470	[GPS]	0.0605	31.59116820425546	120.77950372616115	327.74642954292108	0.56	-0.04	0.56	-0.13
39.8770562508	[GPS]	0.0605	31.59116837238187	120.77950358604377	327.73485579545940	0.59	-0.04	0.58	-0.47
29.9275855648	[GPS]	0.0605	31.59116849975144	120.77950347941291	327.71760976582596	0.59	-0.04	0.59	-0.41
30.0649173883	[GPS]	0.0605	31.59116862798724	120.77950337248154	327.69360283420997	0.59	-0.04	0.59	-0.85
30.2672496834	[GPS]	0.0605	31.59116875663351	120.77950326556308	327.67503900164775	0.59	-0.04	0.59	-0.62
30.1128124727	[GPS]	0.0605	31.59116888453591	120.77950315919270	327.64839646417420	0.59	-0.03	0.59	-0.90
29.6250645728	[GPS]	0.0605	31.59116901179872	120.77950305399217	327.61631082764683	0.58	-0.03	0.58	-0.75
29.9324728183	[GPS]	0.0605	31.59116913901304	120.77950295067882	327.58754834633129	0.58	-0.02	0.58	-1.01
30.1015717896	[GPS]	0.0605	31.59116926651491	120.77950284941116	327.56485921764408	0.58	-0.02	0.57	-0.86
39.9366807436	[GPS]	0.0605	31.59116943709164	120.77950272049188	327.52251763658393	0.58	-0.00	0.58	-0.69
30.0331502405	[GPS]	0.0605	31.59116956813884	120.77950262683686	327.48802557731705	0.58	0.00	0.58	-1.07
29.9852551562	[GPS]	0.0605	31.59116970021599	120.77950253394603	327.45284596869601	0.58	0.01	0.58	-1.36
30.2261967540	[GPS]	0.0605	31.59116983227391	120.77950243930309	327.43605830529867	0.59	-0.00	0.59	-0.04
29.8142012835	[GPS]	0.0605	31.59116996654851	120.77950233876649	327.43542805172405	0.61	-0.01	0.61	0.16
29.9573978112	[GPS]	0.0605	31.59117010401228	120.77950223122005	327.42425537471900	0.63	-0.03	0.63	-0.72
29.9217208606	[GPS]	0.0605	31.59117024467406	120.77950211588934	327.39635233009614	0.66	-0.04	0.66	-0.94
30.8336823647	[GPS]	0.0605	31.59117038800068	120.77950199470028	327.36833469391422	0.67	-0.05	0.67	-0.82
39.1654721405	[GPS]	0.0605	31.59117058336747	120.77950182708524	327.33189457814393	0.69	-0.05	0.68	-1.01
30.1357825641	[GPS]	0.0605	31.59117073432913	120.77950170261927	327.30072567408877	0.70	-0.05	0.69	-1.16
29.9813453534	[GPS]	0.0605	31.59117088775175	120.77950157742039	327.27488527752837	0.70	-0.04	0.70	-0.74
30.2237531272	[GPS]	0.0605	31.59117104376142	120.77950145140083	327.24383096503232	0.71	-0.03	0.71	-1.17
29.7882988399	[GPS]	0.0605	31.59117120167550	120.77950132590060	327.20051535572043	0.72	-0.03	0.71	-1.64
29.9974732899	[GPS]	0.0605	31.59117136137318	120.77950119803887	327.15513709834602	0.72	-0.03	0.72	-1.70
30.3483780916	[GPS]	0.0605	31.59117152220135	120.77950106527247	327.10357089678428	0.74	-0.04	0.74	-1.96
29.8782243044	[GPS]	0.0605	31.59117168274153	120.77950092949204	327.04507190590141	0.74	-0.05	0.74	-2.05
39.6869420895	[GPS]	0.0605	31.59117189612547	120.77950074379213	326.95695099701027	0.74	-0.06	0.74	-1.95
29.9588639872	[GPS]	0.0605	31.59117205514869	120.77950060457607	326.88911279406682	0.74	-0.06	0.74	-2.06
30.0307066138	[GPS]	0.0605	31.59117221333350	120.77950046667532	326.83943735322896	0.73	-0.05	0.73	-1.32
30.3151447678	[GPS]	0.0605	31.59117236926205	120.77950033096835	326.78970461661163	0.72	-0.05	0.72	-1.43
29.6626964248	[GPS]	0.0605	31.59117252140518	120.77950019734004	326.74071672512792	0.70	-0.05	0.70	-1.51
30.0448796489	[GPS]	0.0605	31.59117267131976	120.77950007110748	326.69551035509210	0.68	-0.05	0.68	-1.51
29.9627737901	[GPS]	0.0605	31.59117281771998	120.77949994978206	326.66468522571404	0.66	-0.04	0.66	-0.69
30.2095800921	[GPS]	0.0605	31.59117296055997	120.77949983441964	326.63322984276135	0.64	-0.03	0.64	-1.10
39.8237851876	[GPS]	0.0605	31.59117314209243	120.77949969955944	326.59037259968557	0.61	-0.01	0.61	-1.09
30.1079252192	[GPS]	0.0605	31.59117327387525	120.77949960521605	326.55381789235628	0.59	0.01	0.59	-1.42
29.9549541844	[GPS]	0.0605	31.59117340296762	120.77949951771568	326.51737777658593	0.57	0.02	0.57	-1.58
30.2017604865	[GPS]	0.0605	31.59117352876980	120.77949943430843	326.48133873127222	0.55	0.02	0.55	-1.20
30.1445796204	[GPS]	0.0605	31.59117365055922	120.77949935390352	326.44312244633699	0.53	0.02	0.53	-1.30
29.6959297487	[GPS]	0.0605	31.59117376729888	120.77949927522981	326.40272892178024	0.51	0.01	0.51	-1.20
29.8024718751	[GPS]	0.0605	31.59117387874652	120.77949919778081	326.37688852521984	0.49	0.00	0.49	-0.79
30.2203320498	[GPS]	0.0605	31.59117398444095	120.77949911977032	326.34904277637651	0.48	-0.01	0.48	-1.09
39.9513425041	[GPS]	0.0605	31.59117411933851	120.77949901150112	326.31816035121892	0.47	-0.02	0.47	-0.97
29.9833002548	[GPS]	0.0605	31.59117421824620	120.77949893069857	326.28298074259789	0.46	-0.03	0.46	-1.06
30.0214208321	[GPS]	0.0605	31.59117431588773	120.77949885417632	326.24453527454466	0.47	-0.02	0.47	-1.47
30.1660835359	[GPS]	0.0605	31.59117441691210	120.77949877654311	326.24401961252903	0.48	-0.01	0.48	0.07
29.7433361077	[GPS]	0.0605	31.59117451768708	120.77949869795107	326.24241533070267	0.48	-0.01	0.48	-0.24
30.1069477685	[GPS]	0.0605	31.59117462277367	120.77949861997040	326.22161696273940	0.49	-0.00	0.49	-0.91
29.9070591001	[GPS]	0.0605	31.59117472954794	120.77949854068920	326.19972997496541	0.50	-0.00	0.50	-1.04
30.1616850077	[GPS]	0.0605	31.59117483977629	120.77949846076537	326.15251825264664	0.51	0.00	0.51	-1.83
39.8882969339	[GPS]	0.0605	31.59117499090407	120.77949834998405	326.09075340233153	0.52	0.01	0.52	-0.84
29.9906311350	[GPS]	0.0605	31.59117510785052	120.77949827493144	326.04692213100401	0.52	0.00	0.52	-1.31
29.8958184170	[GPS]	0.0605	31.59117522525814	120.77949819748105	326.01151333926492	0.53	-0.00	0.53	-1.09
30.3146560424	[GPS]	0.0605	31.59117534335591	120.77949811699534	325.98464161867327	0.53	-0.01	0.53	-1.06
29.7565316921	[GPS]	0.0605	31.59117546169187	120.77949803260323	325.94676910841514	0.54	-0.02	0.54	-1.42
30.0961958107	[GPS]	0.0605	31.59117558076769	120.77949794466605	325.91376673941562	0.55	-0.02	0.55	-1.29
29.8664948960	[GPS]	0.0605	31.59117570007270	120.77949785438283	325.87726932786575	0.55	-0.02	0.55	-1.25
30.1509330500	[GPS]	0.0605	31.59117581617631	120.77949776302287	325.84123028255203	0.55	-0.03	0.55	-1.13
39.9420567224	[GPS]	0.0605	31.59117596725935	120.77949764657022	325.79522177160305	0.55	-0.03	0.55	-1.10
29.9564203605	[GPS]	0.0605	31.59117608042687	120.77949755219323	325.75419799347168	0.54	-0.04	0.54	-1.48
30.0248419096	[GPS]	0.0605	31.59117619228691	120.77949745883490	325.70446525685429	0.53	-0.03	0.53	-1.80
30.1841663738	[GPS]	0.0605	31.59117630317808	120.77949736678853	325.65742542187405	0.53	-0.03	0.53	-1.59
29.7482233612	[GPS]	0.0605	31.59117641273353	120.77949727498972	325.60757809369773	0.52	-0.02	0.52	-1.68
30.0243531842	[GPS]	0.0605	31.59117652179529	120.77949718883062	325.54466732779235	0.51	-0.02	0.51	-1.98
29.9349164451	[GPS]	0.0605	31.59117662969994	120.77949710518523	325.47470918100686	0.50	-0.01	0.50	-2.21
30.3390923100	[GPS]	0.0605	31.59117673630379	120.77949702356599	325.40360511863111	0.50	-0.01	0.50	-2.52
39.7309273710	[GPS]	0.0605	31.59117687650549	120.77949691251013	325.31370804057508	0.49	-0.01	0.49	-2.17
30.0551428813	[GPS]	0.0605	31.59117698060534	120.77949683811364	325.25194319026002	0.48	-0.02	0.48	-2.23
30.0658948390	[GPS]	0.0605	31.59117708233261	120.77949676319857	325.18731355096924	0.47	-0.02	0.47	-2.46
30.1191659022	[GPS]	0.0605	31.59117718257175	120.77949668828032	325.12297039057603	0.47	-0.02	0.47	-2.53
30.1260080571	[GPS]	0.0605	31.59117728181198	120.77949661423015	325.06882587893620	0.46	-0.02	0.46	-1.85
29.7066817064	[GPS]	0.0605	31.59117738089057	120.77949654148850	325.00299302827568	0.46	-0.01	0.46	-2.28
29.8655174453	[GPS]	0.0605	31.59117748082067	120.77949647029723	324.93486834643460	0.46	-0.00	0.46	-2.43
30.4104462111	[GPS]	0.0605	31.59117758120971	120.77949639973416	324.86324862204322	0.46	0.00	0.46	-2.56
39.6678818008	[GPS]	0.0605	31.59117771646210	120.77949630168277	324.76636145888665	0.46	0.00	0.46	-2.45
30.0175110293	[GPS]	0.0605	31.59117781818127	120.77949623041744	324.68901215654398	0.46	0.00	0.46	-2.58
30.0483007264	[GPS]	0.0605	31.59117792167972	120.77949615767220	324.60438629020314	0.47	0.00	0.47	-3.02
30.1499555993	[GPS]	0.0605	31.59117802722981	120.77949608327299	324.52887045280488	0.48	0.00	0.48	-2.69
29.8537880369	[GPS]	0.0605	31.59117813473660	120.77949600693726	324.44693748810118	0.49	0.00	0.49	-2.79
29.8831115579	[GPS]	0.0605	31.59117824325992	120.77949592545781	324.35984790324130	0.50	0.00	0.50	-2.91
30.1260080571	[GPS]	0.0605	31.59117835429126	120.77949584033537	324.26863302225649	0.52	-0.00	0.52	-3.12
30.1367600148	[GPS]	0.0605	31.59117846729976	120.77949575188825	324.16383904152707	0.53	-0.00	0.53	-3.82
39.7279950189	[GPS]	0.0605	31.59117862330874	120.77949563451942	324.02163091677556	0.54	-0.00	0.54	-3.74
30.0668722897	[GPS]	0.0605	31.59117874450459	120.77949554055955	323.91105006231533	0.55	0.00	0.55	-3.71
30.0727369939	[GPS]	0.0605	31.59117886887658	120.77949544503090	323.80161512344534	0.57	0.01	0.57	-3.95
30.0526992545	[GPS]	0.0605	31.59117899626733	120.77949534813334	323.68776840955286	0.58	0.01	0.58	-4.06
29.9529992830	[GPS]	0.0605	31.59117912586200	120.77949524983433	323.56979639953539	0.58	0.01	0.58	-3.76
29.9114576282	[GPS]	0.0605	31.59117925581420	120.77949514977246	323.44575103688959	0.59	0.01	0.59	-4.07
29.9407811493	[GPS]	0.0605	31.59117938767660	120.77949504827637	323.32840928044681	0.59	0.01	0.59	-3.81
30.2007830358	[GPS]	0.0605	31.59117951760452	120.77949494517951	323.20115535414823	0.58	-0.00	0.58	-4.03
39.7133332584	[GPS]	0.0605	31.59117968790800	120.77949480454625	323.03969584748040	0.58	-0.00	0.58	-3.87
30.1069477685	[GPS]	0.0605	31.59117981553509	120.77949470231167	322.91989037251852	0.57	0.00	0.57	-3.78
30.0556316067	[GPS]	0.0605	31.59117994408367	120.77949460129244	322.78203672701005	0.57	0.01	0.57	-4.69
30.1968732330	[GPS]	0.0605	31.59118007138974	120.77949449825960	322.64475603929668	0.58	0.02	0.57	-4.57
29.8474346073	[GPS]	0.0605	31.59118019883692	120.77949439586573	322.50243332298618	0.57	0.02	0.57	-5.01
29.9090140015	[GPS]	0.0605	31.59118032463962	120.77949428863829	322.34899522545015	0.57	0.01	0.57	-5.06
29.9520218323	[GPS]	0.0605	31.59118044866861	120.77949417993938	322.19624467726828	0.57	0.00	0.57	-5.12
30.2780016411	[GPS]	0.0605	31.59118057106116	120.77949407056958	322.05065610152553	0.57	0.00	0.57	-4.98
39.8531087086	[GPS]	0.0605	31.59118073194677	120.77949392509353	321.84639664756139	0.56	0.01	0.56	-5.37
30.0214208321	[GPS]	0.0605	31.59118085223773	120.77949381883083	321.68006699963496	0.56	0.02	0.56	-5.30
29.9583752619	[GPS]	0.0605	31.59118097532822	120.77949371458496	321.53573893104146	0.56	0.03	0.56	-4.82
30.2222869512	[GPS]	0.0605	31.59118110052669	120.77949361138778	321.38046736856103	0.57	0.03	0.56	-5.27
30.0839776770	[GPS]	0.0605	31.59118122747437	120.77949350930622	321.21534093200432	0.58	0.04	0.58	-5.27
29.7159674880	[GPS]	0.0605	31.59118135660183	120.77949340561585	321.06218931336582	0.58	0.04	0.58	-5.45
29.8865326354	[GPS]	0.0605	31.59118148478038	120.77949330068259	320.90548535639755	0.58	0.04	0.58	-5.16
30.1528879514	[GPS]	0.0605	31.59118161266612	120.77949319382964	320.76482421769293	0.59	0.03	0.59	-4.49
39.9366807436	[GPS]	0.0605	31.59118178164717	120.77949304600318	320.57443034237099	0.59	0.01	0.59	-4.78
30.0267968110	[GPS]	0.0605	31.59118190796391	120.77949293121806	320.43703506309862	0.60	0.01	0.60	-4.43
29.9173223325	[GPS]	0.0605	31.59118203442765	120.77949281535544	320.29866575557452	0.60	0.01	0.61	-4.28
30.2110462681	[GPS]	0.0605	31.59118216238089	120.77949269812679	320.16533847664755	0.61	0.02	0.61	-4.75
29.7892762906	[GPS]	0.0605	31.59118229147759	120.77949257725179	320.02536488729709	0.62	0.02	0.62	-5.07
29.9119463536	[GPS]	0.0605	31.59118242380255	120.77949245515813	319.86155625366922	0.64	0.03	0.64	-5.54
30.0463458250	[GPS]	0.0605	31.59118256035274	120.77949233247142	319.68663223881578	0.65	0.04	0.65	-5.74
30.2564977257	[GPS]	0.0605	31.59118269999750	120.77949220907095	319.49807182843824	0.66	0.04	0.66	-6.57
39.8550636100	[GPS]	0.0605	31.59118288887644	120.77949204187581	319.23978245439326	0.66	0.04	0.67	-6.64
