0	[GPS]	0	31.593035898313619	120.777225682669180	145.718350683339310	-0.153	3.060	0	0	
0	[GPS]	0	31.593035417764806	120.777226099987640	145.698411752068750	-0.158	3.127	0	0	
0	[GPS]	0	31.593034451208716	120.777226930886440	145.662200819416460	-0.167	3.260	0	0	
0	[GPS]	0	31.593033720709485	120.777227561552620	145.639167916052230	-0.173	3.361	0	0	
0	[GPS]	0	31.593032985514451	120.777228197931010	145.613212927932810	-0.180	3.462	0	0	
0	[GPS]	0	31.593032245268155	120.777228839699920	145.587716306049460	-0.188	3.564	0	0	
0	[GPS]	0	31.593031499970881	120.777229488267950	145.557693317584610	-0.195	3.667	0	0	
0	[GPS]	0	31.593030749658720	120.777230143184380	145.530936188552000	-0.202	3.771	0	0	
0	[GPS]	0	31.593029993394513	120.777230804228680	145.506528186479410	-0.210	3.876	0	0	
0	[GPS]	0	31.593028716775262	120.777231920987350	145.466306549261250	-0.223	4.053	0	0	
0	[GPS]	0	31.593027683268172	120.777232822269080	145.438403504638390	-0.234	4.196	0	0	
0	[GPS]	0	31.593026636542479	120.777233740204310	145.416401925305370	-0.244	4.341	0	0	
0	[GPS]	0	31.593025574423908	120.777234668478830	145.393941979736240	-0.255	4.487	0	0	
0	[GPS]	0	31.593025041145211	120.777235137824750	145.374518710481280	-0.261	4.561	0	0	
0	[GPS]	0	31.593024233485661	120.777235847538950	145.351657694455550	-0.269	4.673	0	0	
0	[GPS]	0	31.593023144530207	120.777236804543190	145.317337522527230	-0.281	4.824	0	0	
0	[GPS]	0	31.593022597500791	120.777237287807440	145.299060168862550	-0.287	4.900	0	0	
0	[GPS]	0	31.593021490550750	120.777238265308000	145.269724729751860	-0.299	5.054	0	0	
0	[GPS]	0	31.593020373712022	120.777239251338810	145.235060783146450	-0.311	5.209	0	0	
0	[GPS]	0	31.593019527440884	120.777240001403540	145.219476331118900	-0.321	5.327	0	0	
0	[GPS]	0	31.593018674481602	120.777240757940180	145.189166863756470	-0.330	5.446	0	0	
0	[GPS]	0	31.593017522502404	120.777241781227720	145.160461678220430	-0.343	5.606	0	0	
0	[GPS]	0	31.593016648077583	120.777242552756900	145.135881788809310	-0.353	5.727	0	0	
0	[GPS]	0	31.593015469356885	120.777243590233400	145.102650236691720	-0.365	5.891	0	0	
0	[GPS]	0	31.593014576763100	120.777244376754980	145.076007699218140	-0.375	6.015	0	0	
0	[GPS]	0	31.593013377478076	120.777245432257890	145.050281894216770	-0.387	6.181	0	0	
0	[GPS]	0	31.593012468512814	120.777246235855060	145.028795976899320	-0.397	6.307	0	0	
0	[GPS]	0	31.593011553268930	120.777247047129560	145.001122115394510	-0.408	6.434	0	0	
0	[GPS]	0	31.593010633184608	120.777247867395600	144.977057887999050	-0.418	6.563	0	0	
0	[GPS]	0	31.593009707530442	120.777248695332120	144.950816420982050	-0.429	6.692	0	0	
0	[GPS]	0	31.593008461466216	120.777249814685350	144.918558897116210	-0.444	6.866	0	0	
0	[GPS]	0	31.593007519626692	120.777250658078370	144.896958388239740	-0.456	6.997	0	0	
0	[GPS]	0	31.593006888824966	120.777251219564680	144.878337259897990	-0.463	7.085	0	0	
0	[GPS]	0	31.593005297326091	120.777252650665890	144.844704637323820	-0.482	7.307	0	0	
0	[GPS]	0	31.593004334897042	120.777253518089400	144.815655677110700	-0.494	7.442	0	0	
0	[GPS]	0	31.593002722877191	120.777254972240140	144.762370602163510	-0.514	7.667	0	0	
0	[GPS]	0	31.593001430567949	120.777256131298700	144.707653132728520	-0.529	7.848	0	0	
0	[GPS]	0	31.593000458650540	120.777257000858980	144.663478086723930	-0.541	7.983	0	0	
0	[GPS]	0	31.592999484206260	120.777257868347230	144.648924958727600	-0.552	8.119	0	0	
0	[GPS]	0	31.592998506539189	120.777258736156710	144.623084562167210	-0.563	8.255	0	0	
0	[GPS]	0	31.592997527707801	120.777259605965110	144.608187659493810	-0.574	8.391	0	0	
0	[GPS]	0	31.592996548494323	120.777260478695180	144.599535996787350	-0.586	8.527	0	0	
0	[GPS]	0	31.592995569793960	120.777261354311730	144.577878192131410	-0.597	8.664	0	0	
0	[GPS]	0	31.592994267856739	120.777262525885480	144.542641287730850	-0.613	8.846	0	0	
0	[GPS]	0	31.592993292193320	120.777263409403330	144.510498355424010	-0.625	8.982	0	0	
0	[GPS]	0	31.592992642299887	120.777263999909440	144.484543367304580	-0.634	9.073	0	0	
0	[GPS]	0	31.592991018215329	120.777265467632050	144.430169672546670	-0.654	9.301	0	0	
0	[GPS]	0	31.592989400334826	120.777266924060040	144.398828881153010	-0.674	9.527	0	0	
0	[GPS]	0	31.592988427041103	120.777267794213840	144.380551527488340	-0.685	9.663	0	0	
0	[GPS]	0	31.592987453613510	120.777268663108790	144.375967865127310	-0.697	9.798	0	0	
0	[GPS]	0	31.592986481635791	120.777269530767270	144.361873103367090	-0.708	9.934	0	0	
0	[GPS]	0	31.592985511561690	120.777270398767270	144.340329890270200	-0.720	10.069	0	0	
0	[GPS]	0	31.592984209722410	120.777271555355470	144.312025775190680	-0.734	10.250	0	0	
0	[GPS]	0	31.592983241261450	120.777272423729610	144.288477209810820	-0.746	10.385	0	0	
0	[GPS]	0	31.592982275270678	120.777273291787400	144.258740700243520	-0.758	10.520	0	0	
0	[GPS]	0	31.592981310694341	120.777274158547470	144.232613824785570	-0.769	10.655	0	0	
0	[GPS]	0	31.592980347034700	120.777275023926850	144.213763513325740	-0.781	10.789	0	0	
0	[GPS]	0	31.592979384280628	120.777275887937210	144.195314272322580	-0.793	10.924	0	0	
0	[GPS]	0	31.592978422868079	120.777276748990720	144.187407454749750	-0.804	11.058	0	0	
0	[GPS]	0	31.592977463354895	120.777277610576760	144.176807735539820	-0.816	11.192	0	0	
0	[GPS]	0	31.592976506013205	120.777278473449100	144.165405875416720	-0.827	11.326	0	0	
0	[GPS]	0	31.592975235959123	120.777279625607090	144.144034549658330	-0.844	11.504	0	0	
0	[GPS]	0	31.592974283570292	120.777280489605890	144.120428688498950	-0.856	11.637	0	0	
0	[GPS]	0	31.592973330764192	120.777281353414490	144.101463785480150	-0.868	11.771	0	0	
0	[GPS]	0	31.592972377405616	120.777282218885760	144.088514939310160	-0.880	11.904	0	0	
0	[GPS]	0	31.592971422125409	120.777283086011660	144.071841867471850	-0.893	12.038	0	0	
0	[GPS]	0	31.592970465409238	120.777283953145260	144.049152738784670	-0.905	12.172	0	0	
0	[GPS]	0	31.592969509931496	120.777284821571930	144.041074033873310	-0.917	12.306	0	0	
0	[GPS]	0	31.592968555980516	120.777285690633250	144.019588116555920	-0.930	12.440	0	0	
0	[GPS]	0	31.592967288444907	120.777286849883010	143.992544508625740	-0.947	12.618	0	0	
0	[GPS]	0	31.592966337523613	120.777287718998480	143.987674367367130	-0.959	12.751	0	0	
0	[GPS]	0	31.592965387192599	120.777288587295360	143.980512394928010	-0.972	12.885	0	0	
0	[GPS]	0	31.592964434068310	120.777289457934190	143.971402365985450	-0.985	13.019	0	0	
0	[GPS]	0	31.592963477489729	120.777290330433060	143.974610929638170	-0.997	13.153	0	0	
0	[GPS]	0	31.592962518645368	120.777291204592090	143.968824055907360	-1.010	13.287	0	0	
0	[GPS]	0	31.592961559282976	120.777292079804570	143.956276280193980	-1.023	13.422	0	0	
0	[GPS]	0	31.592960598664529	120.777292955496760	143.951749913612450	-1.035	13.557	0	0	
0	[GPS]	0	31.592959312479692	120.777294124946150	143.914851431606020	-1.052	13.737	0	0	
0	[GPS]	0	31.592958347798270	120.777295003550990	143.901215036081880	-1.065	13.873	0	0	
0	[GPS]	0	31.592957381852933	120.777295883700800	143.890672612651490	-1.077	14.008	0	0	
0	[GPS]	0	31.592956414403911	120.777296767618110	143.889985063297330	-1.090	14.144	0	0	
0	[GPS]	0	31.592955445207725	120.777297656001480	143.893079035391030	-1.103	14.280	0	0	
0	[GPS]	0	31.592954474887694	120.777298549210760	143.881447992149870	-1.117	14.417	0	0	
0	[GPS]	0	31.592953504173281	120.777299447359520	143.870447202483380	-1.131	14.554	0	0	
0	[GPS]	0	31.592952532784814	120.777300348791740	143.859389117037350	-1.145	14.691	0	0	
0	[GPS]	0	31.592951236560758	120.777301553948110	143.826673226935380	-1.164	14.874	0	0	
0	[GPS]	0	31.592950261131495	120.777302459060730	143.816474578182040	-1.178	15.012	0	0	
0	[GPS]	0	31.592949283504311	120.777303363954740	143.806447816767250	-1.192	15.149	0	0	
0	[GPS]	0	31.592948301225942	120.777304269629990	143.797910745619820	-1.206	15.288	0	0	
0	[GPS]	0	31.592947314853859	120.777305173985210	143.795561618659780	-1.219	15.427	0	0	
0	[GPS]	0	31.592946323892718	120.777306079383540	143.788227758882100	-1.232	15.566	0	0	
0	[GPS]	0	31.592945327394421	120.777306979823120	143.784961899449850	-1.245	15.705	0	0	
0	[GPS]	0	31.592944329429049	120.777307882778710	143.784675420552280	-1.257	15.845	0	0	
0	[GPS]	0	31.592942997520272	120.777309093884850	143.780378237088800	-1.275	16.032	0	0	
0	[GPS]	0	31.592941996446410	120.777310007005070	143.772872489972630	-1.288	16.172	0	0	
0	[GPS]	0	31.592940994693851	120.777310924625750	143.759064207109930	-1.301	16.313	0	0	
0	[GPS]	0	31.592939991474083	120.777311846730400	143.749553107710800	-1.315	16.454	0	0	
0	[GPS]	0	31.592938985807809	120.777312773608200	143.745542403144840	-1.329	16.596	0	0	
0	[GPS]	0	31.592937977908214	120.777313704944220	143.735744824848130	-1.344	16.738	0	0	
0	[GPS]	0	31.592936966844995	120.777314639894850	143.730645500471410	-1.358	16.880	0	0	
0	[GPS]	0	31.592935953017346	120.777315577707720	143.726520204346510	-1.372	17.023	0	0	
0	[GPS]	0	31.592934594262957	120.777316828975160	143.716951809167850	-1.391	17.214	0	0	
0	[GPS]	0	31.592933572152663	120.777317770986300	143.700336033109040	-1.406	17.358	0	0	
0	[GPS]	0	31.592932545884050	120.777318715143660	143.684465102183910	-1.420	17.503	0	0	
0	[GPS]	0	31.592931515239300	120.777319661451200	143.679193890468700	-1.434	17.648	0	0	
0	[GPS]	0	31.592930479423444	120.777320609566360	143.672662171604200	-1.448	17.793	0	0	
0	[GPS]	0	31.592929439373560	120.777321561557370	143.671458960234450	-1.462	17.940	0	0	
0	[GPS]	0	31.592928396187215	120.777322518395780	143.662979184866490	-1.476	18.086	0	0	
0	[GPS]	0	31.592927350484729	120.777323479541620	143.658567409843950	-1.491	18.233	0	0	
0	[GPS]	0	31.592925955649260	120.777324768914820	143.644415352304260	-1.510	18.430	0	0	
0	[GPS]	0	31.592924906357510	120.777325734945580	143.630492477882570	-1.525	18.578	0	0	
0	[GPS]	0	31.592923855574856	120.777326703961020	143.622471068750740	-1.540	18.726	0	0	
0	[GPS]	0	31.592922803181509	120.777327674897410	143.612558898894970	-1.554	18.874	0	0	
0	[GPS]	0	31.592921746651225	120.777328648229470	143.608433602770050	-1.569	19.023	0	0	
0	[GPS]	0	31.592920686995591	120.777329624888920	143.609751405698800	-1.584	19.172	0	0	
0	[GPS]	0	31.592919623077339	120.777330605310570	143.603792644629490	-1.599	19.322	0	0	
0	[GPS]	0	31.592918554447262	120.777331585211830	143.595026390363980	-1.613	19.472	0	0	
0	[GPS]	0	31.592917127177309	120.777332899605300	143.586546614996050	-1.633	19.673	0	0	
0	[GPS]	0	31.592916052569922	120.777333886180400	143.575259346431980	-1.648	19.824	0	0	
0	[GPS]	0	31.592914975969460	120.777334874573570	143.565404472355710	-1.663	19.976	0	0	
0	[GPS]	0	31.592913898050419	120.777335863617480	143.557039288546800	-1.677	20.127	0	0	
0	[GPS]	0	31.592912818912286	120.777336854266960	143.556523626531200	-1.692	20.279	0	0	
0	[GPS]	0	31.592911738267560	120.777337845301400	143.557841429459980	-1.707	20.431	0	0	
0	[GPS]	0	31.592910655408161	120.777338840371270	143.560534331097100	-1.722	20.583	0	0	
0	[GPS]	0	31.592909568536037	120.777339840948190	143.564430444104000	-1.737	20.736	0	0	
0	[GPS]	0	31.592908112855010	120.777341175316510	143.562940753836640	-1.757	20.941	0	0	
0	[GPS]	0	31.592907020032655	120.777342184484300	143.560820809994650	-1.772	21.095	0	0	
0	[GPS]	0	31.592905924617710	120.777343195297920	143.549132470974000	-1.787	21.249	0	0	
0	[GPS]	0	31.592904826012813	120.777344205209940	143.539907850472360	-1.803	21.404	0	0	
0	[GPS]	0	31.592903724886469	120.777345215977860	143.538360864425560	-1.818	21.559	0	0	
0	[GPS]	0	31.592902621263331	120.777346228822790	143.537272244614830	-1.833	21.714	0	0	
0	[GPS]	0	31.592901514828529	120.777347243987410	143.540595399826540	-1.848	21.869	0	0	
0	[GPS]	0	31.592900406397884	120.777348261977250	143.546840639793490	-1.863	22.025	0	0	
0	[GPS]	0	31.592898926081130	120.777349628225220	143.550392978123280	-1.884	22.234	0	0	
0	[GPS]	0	31.592897814141129	120.777350654327750	143.552570217744770	-1.899	22.391	0	0	
0	[GPS]	0	31.592896699711421	120.777351680047600	143.550679457020860	-1.915	22.548	0	0	
0	[GPS]	0	31.592895584078427	120.777352707230350	143.547184414470560	-1.930	22.705	0	0	
0	[GPS]	0	31.592894467885539	120.777353736025600	143.546382273557360	-1.946	22.862	0	0	
0	[GPS]	0	31.592893349542550	120.777354765320950	143.543345597243190	-1.961	23.019	0	0	
0	[GPS]	0	31.592892229581690	120.777355794888000	143.534693934536700	-1.977	23.177	0	0	
0	[GPS]	0	31.592891107096765	120.777356823442550	143.529422722821490	-1.992	23.335	0	0	
0	[GPS]	0	31.592889609746244	120.777358198512670	143.530052976396150	-2.013	23.545	0	0	
0	[GPS]	0	31.592888483758475	120.777359227265250	143.536756582599170	-2.028	23.703	0	0	
0	[GPS]	0	31.592887358341180	120.777360256854790	143.541454836519250	-2.043	23.861	0	0	
0	[GPS]	0	31.592886233678364	120.777361287523420	143.546783344013960	-2.058	24.019	0	0	
0	[GPS]	0	31.592885110013928	120.777362318977990	143.550049203446210	-2.073	24.178	0	0	
0	[GPS]	0	31.592883986830575	120.777363350902420	143.553257767098960	-2.089	24.336	0	0	
0	[GPS]	0	31.592882863355285	120.777364383258800	143.560820809994650	-2.104	24.494	0	0	
0	[GPS]	0	31.592881739423820	120.777365408974720	143.569758951598710	-2.119	24.651	0	0	
0	[GPS]	0	31.592880238176253	120.777366767240240	143.582364023091600	-2.138	24.862	0	0	
0	[GPS]	0	31.592879114184161	120.777367793197060	143.594109657891750	-2.153	25.019	0	0	
0	[GPS]	0	31.592877990879341	120.777368819639380	143.608261715431500	-2.168	25.177	0	0	
0	[GPS]	0	31.592876868313631	120.777369846673610	143.611642166422770	-2.183	25.335	0	0	
0	[GPS]	0	31.592875745473073	120.777370874321320	143.610954617068610	-2.198	25.492	0	0	
0	[GPS]	0	31.592874622374225	120.777371901368030	143.611126504407170	-2.213	25.650	0	0	
0	[GPS]	0	31.592873499371869	120.777372927542060	143.614105884941840	-2.228	25.808	0	0	
0	[GPS]	0	31.592872376327186	120.777373953410360	143.622929434986840	-2.243	25.966	0	0	
0	[GPS]	0	31.592870880523659	120.777375325012570	143.642238112682780	-2.264	26.176	0	0	
0	[GPS]	0	31.592869757674386	120.777376350888350	143.652665944554140	-2.279	26.334	0	0	
0	[GPS]	0	31.592868635105280	120.777377376847770	143.661489494599180	-2.293	26.491	0	0	
0	[GPS]	0	31.592867512247814	120.777378403023410	143.669224424833460	-2.308	26.649	0	0	
0	[GPS]	0	31.592866385629982	120.777379428740290	143.670656819321240	-2.323	26.807	0	0	
0	[GPS]	0	31.592865257401851	120.777380453834650	143.678964707350640	-2.338	26.965	0	0	
0	[GPS]	0	31.592864127635679	120.777381477187390	143.685381834656110	-2.352	27.123	0	0	
0	[GPS]	0	31.592862996772702	120.777382501039910	143.698502568164600	-2.366	27.282	0	0	
0	[GPS]	0	31.592861491198903	120.777383869085010	143.713857837074100	-2.386	27.493	0	0	
0	[GPS]	0	31.592860361805741	120.777384893455930	143.728525556629480	-2.400	27.651	0	0	
0	[GPS]	0	31.592859233020821	120.777385913853680	143.739870120973050	-2.415	27.809	0	0	
0	[GPS]	0	31.592858105089405	120.777386936433730	143.749037445695170	-2.429	27.967	0	0	
0	[GPS]	0	31.592856977591683	120.777387961366400	143.756256713913790	-2.444	28.125	0	0	
0	[GPS]	0	31.592855849293830	120.777388989188180	143.773388151988200	-2.458	28.283	0	0	
0	[GPS]	0	31.592854720785922	120.777390019949860	143.779977166632220	-2.474	28.442	0	0	
0	[GPS]	0	31.592853591839969	120.777391051846660	143.792868717022630	-2.489	28.600	0	0	
0	[GPS]	0	31.592852081978435	120.777392415711820	143.792926012802180	-2.507	28.811	0	0	
0	[GPS]	0	31.592850949567474	120.777393440316630	143.786566181276210	-2.522	28.970	0	0	
0	[GPS]	0	31.592849814725888	120.777394463516120	143.784675420552280	-2.536	29.129	0	0	
0	[GPS]	0	31.592848677302559	120.777395485044340	143.791608209873400	-2.550	29.288	0	0	
0	[GPS]	0	31.592847537280790	120.777396505753670	143.801978745965240	-2.563	29.447	0	0	
0	[GPS]	0	31.592846395277963	120.777397527279430	143.830110973706180	-2.577	29.606	0	0	
0	[GPS]	0	31.592845252478600	120.777398554997930	143.859561004375880	-2.591	29.765	0	0	
0	[GPS]	0	31.592844109703840	120.777399587052240	143.880875034354740	-2.605	29.925	0	0	
0	[GPS]	0	31.592842587037651	120.777400971527730	143.896975148397930	-2.624	30.139	0	0	
0	[GPS]	0	31.592841443854461	120.777402009803680	143.894855204555940	-2.639	30.299	0	0	
0	[GPS]	0	31.592840299316393	120.777403049371290	143.886260837628980	-2.654	30.459	0	0	
0	[GPS]	0	31.592839152387185	120.777404089663580	143.890672612651490	-2.669	30.620	0	0	
0	[GPS]	0	31.592838003424010	120.777405128787790	143.901787993877040	-2.683	30.781	0	0	
0	[GPS]	0	31.592836848499648	120.777406168848470	143.917487037463620	-2.697	30.942	0	0	
0	[GPS]	0	31.592835692200850	120.777407207942940	143.939889687253210	-2.711	31.104	0	0	
0	[GPS]	0	31.592834534498060	120.777408249735160	143.959828618523770	-2.726	31.266	0	0	
0	[GPS]	0	31.592832991529928	120.777409642850640	143.973121239370810	-2.745	31.481	0	0	
0	[GPS]	0	31.592831832007409	120.777410689667970	143.976215211464510	-2.759	31.644	0	0	
0	[GPS]	0	31.592830671940686	120.777411739253410	143.976902760818690	-2.774	31.806	0	0	
0	[GPS]	0	31.592829511071745	120.777412789793670	143.976673577700640	-2.789	31.968	0	0	
0	[GPS]	0	31.592828349258088	120.777413841128710	143.981085352723140	-2.803	32.131	0	0	
0	[GPS]	0	31.592827186214201	120.777414893056050	143.998503269695110	-2.818	32.294	0	0	
0	[GPS]	0	31.592826022000668	120.777415944461610	144.006696566165490	-2.832	32.457	0	0	
0	[GPS]	0	31.592824852039282	120.777416995985820	144.014717975297320	-2.847	32.620	0	0	
0	[GPS]	0	31.592823283659861	120.777418393883250	144.021650764618390	-2.865	32.839	0	0	
0	[GPS]	0	31.592822109827011	120.777419444708390	144.023255046444750	-2.879	33.002	0	0	
0	[GPS]	0	31.592820935768756	120.777420495295500	144.034026652993220	-2.893	33.166	0	0	
0	[GPS]	0	31.592819761606854	120.777421546318850	144.038209244897670	-2.906	33.330	0	0	
0	[GPS]	0	31.592818588226223	120.777422598719010	144.041876174786520	-2.921	33.494	0	0	
0	[GPS]	0	31.592817415322862	120.777423651853740	144.044110710187510	-2.935	33.657	0	0	
0	[GPS]	0	31.592816242618042	120.777424704587030	144.048637076769070	-2.949	33.821	0	0	
0	[GPS]	0	31.592815070635556	120.777425757539670	144.056142823885270	-2.963	33.985	0	0	
0	[GPS]	0	31.592813512366416	120.777427165526110	144.077800628541210	-2.983	34.203	0	0	
0	[GPS]	0	31.592812343205360	120.777428219713870	144.083129136035920	-2.997	34.366	0	0	
0	[GPS]	0	31.592811173053164	120.777429272279660	144.091895390301400	-3.011	34.530	0	0	
0	[GPS]	0	31.592810001128768	120.777430324227690	144.109141419934870	-3.026	34.693	0	0	
0	[GPS]	0	31.592808827357892	120.777431375105120	144.106333926738730	-3.039	34.857	0	0	
0	[GPS]	0	31.592807651336223	120.777432425462860	144.106505814077280	-3.053	35.021	0	0	
0	[GPS]	0	31.592806475431434	120.777433484465160	144.116876350169120	-3.068	35.185	0	0	
0	[GPS]	0	31.592805300108395	120.777434542875850	144.128106322953700	-3.082	35.350	0	0	
0	[GPS]	0	31.592803736374034	120.777435953474170	144.146498268177420	-3.101	35.568	0	0	
0	[GPS]	0	31.592802564966444	120.777437015749100	144.159275227008810	-3.116	35.732	0	0	
0	[GPS]	0	31.592801395998109	120.777438079455810	144.166780974125030	-3.132	35.896	0	0	
0	[GPS]	0	31.592800227577527	120.777439144118870	144.173369988769050	-3.147	36.060	0	0	
0	[GPS]	0	31.592799059510430	120.777440208314220	144.174916974815890	-3.162	36.224	0	0	
0	[GPS]	0	31.592797889787594	120.777441270798350	144.174630495918340	-3.177	36.388	0	0	
0	[GPS]	0	31.592796713860462	120.777442326918800	144.176750439760300	-3.192	36.552	0	0	
0	[GPS]	0	31.592795535193709	120.777443380020200	144.178870383602320	-3.205	36.717	0	0	
0	[GPS]	0	31.592793956240147	120.777444780059110	144.190616018402470	-3.223	36.936	0	0	
0	[GPS]	0	31.592792773486821	120.777445826948540	144.206143174650520	-3.236	37.101	0	0	
0	[GPS]	0	31.592791589973917	120.777446873304610	144.220982781544390	-3.249	37.265	0	0	
0	[GPS]	0	31.592790406978288	120.777447922125220	144.244989713160380	-3.262	37.429	0	0	
0	[GPS]	0	31.592789222461732	120.777448974269400	144.264527573974360	-3.276	37.594	0	0	
0	[GPS]	0	31.592788041391806	120.777450029885690	144.277877490600900	-3.290	37.759	0	0	
0	[GPS]	0	31.592786863504859	120.777451087389470	144.280112026001920	-3.304	37.923	0	0	
0	[GPS]	0	31.592785686741781	120.777452146426500	144.280799575356070	-3.318	38.088	0	0	
0	[GPS]	0	31.592784118921905	120.777453558401850	144.279195293529710	-3.338	38.307	0	0	
0	[GPS]	0	31.592782937703870	120.777454614736410	144.267965320745130	-3.351	38.472	0	0	
0	[GPS]	0	31.592781754504351	120.777455668933110	144.271976025311060	-3.365	38.636	0	0	
0	[GPS]	0	31.592780569114041	120.777456720492610	144.288878280267400	-3.378	38.801	0	0	
0	[GPS]	0	31.592779383394095	120.777457771194530	144.299019633241240	-3.392	38.966	0	0	
0	[GPS]	0	31.592778197126069	120.777458820245910	144.324516255124540	-3.405	39.131	0	0	
0	[GPS]	0	31.592777011439598	120.777459870486230	144.336777551940340	-3.418	39.296	0	0	
0	[GPS]	0	31.592775826746450	120.777460921480300	144.343939524379490	-3.431	39.461	0	0	
0	[GPS]	0	31.592774250551695	120.777462325762950	144.342048763655580	-3.449	39.680	0	0	
0	[GPS]	0	31.592773068162071	120.777463381077250	144.350700426362040	-3.463	39.845	0	0	
0	[GPS]	0	31.592771886659154	120.777464437053440	144.358263469257760	-3.477	40.010	0	0	
0	[GPS]	0	31.592770704985135	120.777465493957560	144.364336821886160	-3.491	40.174	0	0	
0	[GPS]	0	31.592769522462156	120.777466548852430	144.358664539714340	-3.505	40.339	0	0	
0	[GPS]	0	31.592768338405811	120.777467601611450	144.361987694926140	-3.518	40.504	0	0	
0	[GPS]	0	31.592767152692485	120.777468652192970	144.365998399492010	-3.531	40.669	0	0	
0	[GPS]	0	31.592765966736806	120.777469700164900	144.356945666328950	-3.544	40.833	0	0	
0	[GPS]	0	31.592764385770860	120.777471091170060	144.378546175205340	-3.561	41.053	0	0	
0	[GPS]	0	31.592763202506816	120.777472134505460	144.400032092522790	-3.574	41.217	0	0	
0	[GPS]	0	31.592762020876659	120.777473179495090	144.411949614661520	-3.587	41.381	0	0	
0	[GPS]	0	31.592760841959411	120.777474225665370	144.424611981933910	-3.600	41.545	0	0	
0	[GPS]	0	31.592759664841662	120.777475272400030	144.431487475475480	-3.613	41.709	0	0	
0	[GPS]	0	31.592758487380397	120.777476314678470	144.423580657902680	-3.626	41.873	0	0	
0	[GPS]	0	31.592757309393544	120.777477356367300	144.423007700107550	-3.639	42.036	0	0	
0	[GPS]	0	31.592756131642123	120.777478396622230	144.423695249461700	-3.652	42.200	0	0	
0	[GPS]	0	31.592754562326011	120.777479779962900	144.425414122847090	-3.669	42.418	0	0	
0	[GPS]	0	31.592753385146398	120.777480813474400	144.438248377458020	-3.681	42.581	0	0	
0	[GPS]	0	31.592752207663285	120.777481844746900	144.448848096667940	-3.694	42.744	0	0	
0	[GPS]	0	31.592751029222676	120.777482877711850	144.457499759374400	-3.706	42.907	0	0	
0	[GPS]	0	31.592749852282811	120.777483910210520	144.469703760410740	-3.718	43.070	0	0	
0	[GPS]	0	31.592748676327233	120.777484943763750	144.476120887716150	-3.730	43.233	0	0	
0	[GPS]	0	31.592747502416906	120.777485978079470	144.479042972471290	-3.743	43.396	0	0	
0	[GPS]	0	31.592746331386941	120.777487012161470	144.489929170578820	-3.756	43.559	0	0	
0	[GPS]	0	31.592744772882320	120.777488390480530	144.496231706325260	-3.773	43.775	0	0	
