4.18878	4.18878	-0.68
4.18835	4.18835	-1.09
4.18797	4.18797	-0.78
4.18736	4.18736	-1.42
4.18656	4.18656	-1.26
4.18589	4.18589	-1.35
4.18534	4.18534	-1.09
4.18446	4.18446	-0.73
4.18395	4.18395	-0.87
4.18339	4.18339	-1.57
4.18285	4.18285	-1.17
4.18227	4.18227	-0.98
4.18151	4.18151	-1.82
4.1807	4.1807	-1.7
4.17981	4.17981	-1.53
4.17884	4.17884	-1.22
4.17817	4.17817	-1.67
4.1777	4.1777	-0.86
4.17718	4.17718	-1.19
4.17623	4.17623	-1.93
4.17544	4.17544	-1.73
4.17474	4.17474	-1.34
4.17398	4.17398	-1.33
4.17314	4.17314	-1.36
4.17249	4.17249	-1.21
4.17167	4.17167	-1.65
4.17088	4.17088	-1.87
4.17018	4.17018	-1.38
4.16943	4.16943	-1.34
4.16868	4.16868	-1.45
4.16793	4.16793	-1.39
4.16664	4.16664	-1.7
4.16573	4.16573	-1.92
4.16492	4.16492	-1.48
4.16412	4.16412	-1.29
4.16355	4.16355	-1.08
4.16281	4.16281	-1.43
4.16196	4.16196	-1.38
4.16087	4.16087	-1.65
4.15996	4.15996	-1.73
4.15922	4.15922	-1.61
4.15856	4.15856	-1.33
4.15791	4.15791	-1.32
4.15716	4.15716	-1.3
4.15619	4.15619	-1.83
4.15522	4.15522	-1.71
4.15384	4.15384	-1.76
4.153	4.153	-0.96
4.15241	4.15241	-0.99
4.15186	4.15186	-0.86
4.15116	4.15116	-1.62
4.15025	4.15025	-1.92
4.1493	4.1493	-1.89
4.14835	4.14835	-1.95
4.14749	4.14749	-1.37
4.14652	4.14652	-1.35
4.1457	4.1457	-1.48
4.145	4.145	-1.35
4.14425	4.14425	-1.45
4.14347	4.14347	-1.43
4.14265	4.14265	-1.62
4.1419	4.1419	-1.34
4.14094	4.14094	-1.72
4.14016	4.14016	-1.34
4.13928	4.13928	-1.87
4.13863	4.13863	-1.05
4.13799	4.13799	-1.27
4.13761	4.13761	-0.73
4.13727	4.13727	-0.68
4.1369	4.1369	-0.88
4.1365	4.1365	-0.94
4.13584	4.13584	-0.91
4.13534	4.13534	-0.98
4.13496	4.13496	-0.74
4.13467	4.13467	-0.57
4.13444	4.13444	-0.51
4.1341	4.1341	-0.55
4.13389	4.13389	-0.44
4.13356	4.13356	-0.44
4.13327	4.13327	-1.12
4.13303	4.13303	-0.4
4.13268	4.13268	-0.89
4.1322	4.1322	-0.94
4.13193	4.13193	-0.31
4.13182	4.13182	-0.12
4.13165	4.13165	-0.34
4.13142	4.13142	0.05
4.13134	4.13134	-0.19
4.13108	4.13108	-0.5
4.13095	4.13095	-0.24
4.13103	4.13103	0.05
4.13093	4.13093	0.01
4.13094	4.13094	0.04
4.13104	4.13104	0.41
4.13121	4.13121	0.2
4.13096	4.13096	-0.68
4.13077	4.13077	-0.21
4.13076	4.13076	-0.01
4.13076	4.13076	-0.02
4.13087	4.13087	0.24
4.13102	4.13102	0.5
4.13115	4.13115	-0.02
4.13135	4.13135	0.18
4.13143	4.13143	0.32
4.13142	4.13142	0
4.13135	4.13135	-0.31
4.13145	4.13145	0.38
4.13155	4.13155	0.25
4.13157	4.13157	0.04
4.13174	4.13174	0.32
4.13179	4.13179	-0.1
4.13184	4.13184	0.13
4.13208	4.13208	0.46
4.13246	4.13246	0.81
4.13282	4.13282	1
4.13342	4.13342	1.02
4.13382	4.13382	0.22
4.13408	4.13408	0.45
4.13448	4.13448	0.66
4.13473	4.13473	0.36
4.13526	4.13526	1.17
4.13588	4.13588	0.84
4.13631	4.13631	0.53
4.1369	4.1369	1.17
4.13756	4.13756	0.94
4.13823	4.13823	1.33
4.13915	4.13915	1.02
4.13973	4.13973	0.97
4.14031	4.14031	1.17
4.14089	4.14089	1.2
4.14133	4.14133	0.65
4.14194	4.14194	1.23
4.14249	4.14249	1.27
4.14304	4.14304	1.17
4.14404	4.14404	1.36
4.14449	4.14449	0.91
4.14501	4.14501	1.24
4.14562	4.14562	1.37
4.1461	4.1461	0.84
4.1466	4.1466	0.91
4.14724	4.14724	1.16
4.14784	4.14784	1.44
4.14895	4.14895	1.77
4.14978	4.14978	1.54
4.15052	4.15052	1.47
4.15152	4.15152	2.08
4.15237	4.15237	1.44
4.15302	4.15302	1.45
4.15392	4.15392	1.54
4.15466	4.15466	1.42
4.15567	4.15567	1.73
4.15667	4.15667	1.89
4.15753	4.15753	1.67
4.15847	4.15847	1.8
4.15937	4.15937	1.68
4.16023	4.16023	1.94
4.16113	4.16113	1.57
4.16199	4.16199	1.54
4.16314	4.16314	1.97
4.16412	4.16412	1.67
4.16515	4.16515	2.06
4.16614	4.16614	1.96
4.16721	4.16721	1.76
4.16807	4.16807	1.62
4.16888	4.16888	1.51
4.16957	4.16957	1.38
4.17047	4.17047	1.31
4.17125	4.17125	1.72
4.17206	4.17206	1.81
4.1729	4.1729	1.82
4.17394	4.17394	1.75
4.17484	4.17484	1.6
4.17571	4.17571	1.6
4.17671	4.17671	1.87
4.17785	4.17785	1.49
4.17876	4.17876	1.71
4.17961	4.17961	1.47
4.18055	4.18055	2.12
4.18156	4.18156	1.85
4.18245	4.18245	1.6
4.1833	4.1833	1.78
4.18424	4.18424	1.76
4.18521	4.18521	1.23
4.18606	4.18606	1.53
4.18675	4.18675	1.43
4.18748	4.18748	1.59
4.18853	4.18853	2.37
4.1893	4.1893	1.6
4.19033	4.19033	1.92
4.19124	4.19124	1.65
4.19227	4.19227	1.38
4.19296	4.19296	1.11
4.19357	4.19357	0.85
4.19436	4.19436	1.6
4.19504	4.19504	1.06
4.19584	4.19584	1.69
4.19677	4.19677	1.92
4.1975	4.1975	1
4.1984	4.1984	1.21
4.19912	4.19912	1.37
4.19978	4.19978	1.49
4.20048	4.20048	1.51
4.2013	4.2013	1.91
4.20203	4.20203	1.31
4.20287	4.20287	1.34
4.20372	4.20372	1.83
4.20477	4.20477	1.47
4.20553	4.20553	1.2
4.20625	4.20625	1.33
4.20684	4.20684	1.03
4.20749	4.20749	1.39
4.20814	4.20814	0.94
4.20895	4.20895	1.55
4.20963	4.20963	1.24
4.21039	4.21039	0.86
4.21088	4.21088	0.72
4.21149	4.21149	1.13
4.21189	4.21189	0.67
4.2123	4.2123	0.71
4.21289	4.21289	1.19
4.21334	4.21334	0.61
4.21387	4.21387	1
4.21443	4.21443	0.77
4.21476	4.21476	0.68
4.215	4.215	0.22
4.21524	4.21524	0.44
4.21546	4.21546	0.47
4.21568	4.21568	0.26
4.21585	4.21585	0.44
4.21615	4.21615	0.72
4.21633	4.21633	0.19
4.21632	4.21632	-0.21
4.21639	4.21639	0.28
4.21657	4.21657	0.11
4.21678	4.21678	0.16
4.21683	4.21683	0.29
4.21677	4.21677	0.14
4.21699	4.21699	0.34
4.21724	4.21724	0.63
4.21743	4.21743	0.55
4.21743	4.21743	0.35
4.21745	4.21745	0.35
4.21759	4.21759	0.21
4.21743	4.21743	-0.39
4.21733	4.21733	-0.42
4.21727	4.21727	0.08
4.21708	4.21708	-0.25
4.21709	4.21709	-0.13
4.21703	4.21703	-0.43
4.21672	4.21672	-0.47
4.21666	4.21666	-0.08
4.21653	4.21653	-0.19
4.21651	4.21651	0.22
4.2164	4.2164	-0.14
4.21618	4.21618	-0.48
4.21618	4.21618	0.25
4.21602	4.21602	-0.62
4.21583	4.21583	-0.27
4.21587	4.21587	-0.04
4.21576	4.21576	-0.57
4.21565	4.21565	-0.03
4.21555	4.21555	-0.32
4.21546	4.21546	-0.12
4.21557	4.21557	-0.16
4.21545	4.21545	-0.18
4.21527	4.21527	-0.55
4.2151	4.2151	0.01
4.21497	4.21497	0.04
4.21481	4.21481	-0.45
4.21453	4.21453	-0.28
4.21456	4.21456	0.48
4.21448	4.21448	-0.43
4.2141	4.2141	-1.09
4.21384	4.21384	-0.35
4.21371	4.21371	-0.25
4.21344	4.21344	-0.53
4.21325	4.21325	-0.35
4.21309	4.21309	-0.16
4.21308	4.21308	0.15
4.21303	4.21303	-0.16
4.213	4.213	-0.11
4.21297	4.21297	-0.12
4.21276	4.21276	-0.56
4.21234	4.21234	-0.91
4.21218	4.21218	-0.25
4.21192	4.21192	-0.07
4.21157	4.21157	-0.52
4.21155	4.21155	0.23
4.21173	4.21173	0.39
4.21182	4.21182	-0.21
4.2116	4.2116	-0.61
4.21131	4.21131	-0.49
4.21112	4.21112	-0.41
4.21093	4.21093	-0.16
4.21094	4.21094	-0.07
4.21094	4.21094	-0.32
4.21056	4.21056	-0.5
4.21022	4.21022	-0.26
4.21007	4.21007	-0.38
4.20997	4.20997	0.02
4.20993	4.20993	0.04
4.20988	4.20988	-0.27
4.20962	4.20962	-0.58
4.20949	4.20949	-0.43
4.2094	4.2094	-0.22
4.20928	4.20928	-0.13
4.20914	4.20914	0.02
4.20894	4.20894	-0.08
4.20885	4.20885	-0.03
4.20875	4.20875	-0.06
4.2086	4.2086	-0.4
4.20844	4.20844	0.17
4.20828	4.20828	-0.39
4.20804	4.20804	-0.52
4.20794	4.20794	-0.2
4.20799	4.20799	0.28
4.20794	4.20794	-0.35
4.20778	4.20778	-0.14
4.20773	4.20773	0.15
4.20775	4.20775	0.08
4.2077	4.2077	-0.05
4.20781	4.20781	-0.04
4.208	4.208	0.54
4.20793	4.20793	-0.36
4.20789	4.20789	-0.14
4.20781	4.20781	0.04
4.20761	4.20761	-0.04
4.20769	4.20769	-0.03
4.20778	4.20778	0.39
4.20786	4.20786	0.23
4.20785	4.20785	-0.21
4.20788	4.20788	0
4.20766	4.20766	-0.4
4.20763	4.20763	-0.05
4.20748	4.20748	-0.12
4.20753	4.20753	0.29
4.20757	4.20757	0.49
4.20777	4.20777	0.31
4.20771	4.20771	-0.21
4.20776	4.20776	0.02
4.2077	4.2077	0.12
4.20758	4.20758	-0.25
4.20763	4.20763	0.35
4.20749	4.20749	-0.6
4.20749	4.20749	-0.41
4.20736	4.20736	0.04
4.20736	4.20736	-0.08
4.20728	4.20728	0.38
4.20727	4.20727	-0.51
4.20735	4.20735	-0
4.20738	4.20738	0.2
4.20753	4.20753	0.11
4.20748	4.20748	0.13
4.20751	4.20751	0
4.20756	4.20756	0.47
4.20743	4.20743	-0.56
4.20755	4.20755	0.23
4.20734	4.20734	-0.61
4.20738	4.20738	0.07
4.20735	4.20735	0.41
4.2074	4.2074	-0.1
4.20727	4.20727	-0.04
4.20709	4.20709	-0.69
4.20715	4.20715	0.42
4.20699	4.20699	-0.28
4.20709	4.20709	0.35
4.20713	4.20713	0.2
4.20713	4.20713	-0.34
4.20712	4.20712	0.28
4.207	4.207	-0.75
4.20707	4.20707	0.06
4.20695	4.20695	-0.02
4.20703	4.20703	-0.16
4.20696	4.20696	-0.04
4.20691	4.20691	-0.33
4.20701	4.20701	0.1
4.20689	4.20689	-0.23
4.20701	4.20701	0.01
4.20674	4.20674	-0.35
4.20669	4.20669	-0.32
4.20662	4.20662	0.01
4.20656	4.20656	-0.34
4.20668	4.20668	-0.06
4.20669	4.20669	0.24
4.20675	4.20675	0.4
4.20666	4.20666	-0.18
4.2066	4.2066	-0.35
4.20653	4.20653	-0.28
4.20647	4.20647	-0.46
4.20641	4.20641	-0.3
4.2065	4.2065	-0.03
4.20658	4.20658	0.01
4.2066	4.2066	0.41
4.20659	4.20659	-0.06
4.20644	4.20644	-0.07
4.20618	4.20618	-0.31
4.20597	4.20597	-0.45
4.20593	4.20593	-0.01
4.20608	4.20608	0.63
4.20611	4.20611	0.21
4.20623	4.20623	0.26
4.20619	4.20619	-0.02
4.20616	4.20616	-0.17
4.20602	4.20602	-0.14
4.20582	4.20582	-0.81
4.20569	4.20569	-0.58
4.20568	4.20568	-0.14
4.20567	4.20567	-0.01
4.20578	4.20578	0.14
4.20594	4.20594	0.34
4.20591	4.20591	-0.33
4.20587	4.20587	-0.11
4.2057	4.2057	-0.19
4.20545	4.20545	-0.42
4.20529	4.20529	0.03
4.20533	4.20533	-0.09
4.20538	4.20538	0.25
4.20539	4.20539	-0.07
4.20541	4.20541	0.13
4.20543	4.20543	0.07
4.20542	4.20542	-0.1
4.20532	4.20532	-0.09
4.20524	4.20524	0.04
4.20506	4.20506	-0.19
4.2051	4.2051	0.05
4.20522	4.20522	0.47
4.20522	4.20522	0.1
4.20544	4.20544	0.52
4.20527	4.20527	-0.11
4.20522	4.20522	-0.38
4.20502	4.20502	0.07
4.20476	4.20476	-0.14
4.20478	4.20478	0.05
4.20476	4.20476	0.07
4.20484	4.20484	0.06
4.20495	4.20495	0.28
4.20497	4.20497	-0.34
4.20491	4.20491	-0.09
4.20475	4.20475	-0.06
4.2046	4.2046	-0.79
4.20457	4.20457	0.03
4.20453	4.20453	-0.24
4.20464	4.20464	0.37
4.2046	4.2046	-0.08
4.2047	4.2047	0.05
4.20465	4.20465	0.09
4.20457	4.20457	-0.3
4.20456	4.20456	-0.11
4.20449	4.20449	-0.22
4.20453	4.20453	0.32
4.20439	4.20439	-0.22
4.20456	4.20456	0.14
4.20456	4.20456	0.22
4.2046	4.2046	-0.47
4.20469	4.20469	0.12
4.20447	4.20447	-0.32
4.20432	4.20432	-0.47
4.20406	4.20406	-0.51
4.20401	4.20401	-0.65
4.20401	4.20401	-0.03
4.204	4.204	0.04
4.20408	4.20408	0.39
4.20405	4.20405	-0.26
4.20394	4.20394	0.03
4.20377	4.20377	-0.28
4.20345	4.20345	-0.53
4.20312	4.20312	-0.61
4.20298	4.20298	-0.43
4.20289	4.20289	-0.55
4.20263	4.20263	-0.22
4.20244	4.20244	-0.5
4.20218	4.20218	-0.48
4.20176	4.20176	-0.55
4.20143	4.20143	-0.31
4.2011	4.2011	-0.72
4.20075	4.20075	-0.73
4.20055	4.20055	-0.47
4.20038	4.20038	-0.35
4.20005	4.20005	-0.48
4.19984	4.19984	-0.43
4.19964	4.19964	-0.45
4.19936	4.19936	-0.26
4.19899	4.19899	-0.25
4.19866	4.19866	-0.75
4.19844	4.19844	-0.47
4.19805	4.19805	-0.86
4.19765	4.19765	-0.85
4.19736	4.19736	-0.51
4.19715	4.19715	-0.42
4.19681	4.19681	-0.38
4.19637	4.19637	-0.63
4.196	4.196	-0.69
4.19572	4.19572	-0.56
4.19541	4.19541	-0.9
4.195	4.195	-0.81
4.19459	4.19459	-0.69
4.19417	4.19417	-0.94
4.19368	4.19368	-1.23
4.19332	4.19332	-1.07
4.193	4.193	-0.59
4.19265	4.19265	-0.38
4.19224	4.19224	-0.83
4.19159	4.19159	-0.9
4.1911	4.1911	-0.98
4.19059	4.19059	-1.35
4.19025	4.19025	-0.61
4.18982	4.18982	-0.57
4.18949	4.18949	-0.34
4.18903	4.18903	-0.79
4.18869	4.18869	-0.9
4.18823	4.18823	-0.85
4.18782	4.18782	-0.95
4.18737	4.18737	-1.05
4.18691	4.18691	-1.1
4.18664	4.18664	-0.48
4.18627	4.18627	-0.74
4.18593	4.18593	-0.86
4.18553	4.18553	-0.7
4.18496	4.18496	-0.59
4.18455	4.18455	-0.97
4.18407	4.18407	-0.97
4.18368	4.18368	-0.51
4.18323	4.18323	-0.88
4.18274	4.18274	-1.15
4.18222	4.18222	-0.84
4.18171	4.18171	-1.24
4.18075	4.18075	-1.39
4.17996	4.17996	-0.99
4.17932	4.17932	-1.07
4.17892	4.17892	-0.83
4.1785	4.1785	-0.74
4.17783	4.17783	-1.42
4.17736	4.17736	-1.07
4.17675	4.17675	-1.03
4.1757	4.1757	-1.16
4.17497	4.17497	-1.26
4.17427	4.17427	-1.39
4.17355	4.17355	-1.1
4.17284	4.17284	-1.51
4.17235	4.17235	-1.1
4.1715	4.1715	-1.68
4.17045	4.17045	-2.28
4.16924	4.16924	-2.08
4.16807	4.16807	-2.01
4.167	4.167	-1.96
4.16603	4.16603	-1.91
4.16503	4.16503	-1.71
4.16408	4.16408	-1.61
4.16306	4.16306	-2.27
4.16183	4.16183	-2.65
4.15997	4.15997	-2.84
4.15855	4.15855	-2.78
4.15722	4.15722	-2.59
4.15569	4.15569	-2.74
4.1543	4.1543	-2.47
4.15299	4.15299	-2.49
4.15164	4.15164	-2.6
4.15034	4.15034	-2.48
4.14852	4.14852	-2.55
4.1471	4.1471	-2.75
4.14556	4.14556	-3.06
4.14385	4.14385	-3.39
4.14212	4.14212	-3.1
4.14043	4.14043	-3.02
4.13872	4.13872	-3.08
4.1371	4.1371	-3.07
4.13515	4.13515	-2.89
4.13356	4.13356	-3.17
4.13188	4.13188	-3.08
4.13013	4.13013	-3.21
4.12832	4.12832	-3.34
4.12651	4.12651	-3.34
4.12478	4.12478	-3.27
4.12313	4.12313	-3
4.12066	4.12066	-3.66
4.11886	4.11886	-3.52
4.11724	4.11724	-2.92
4.11547	4.11547	-3.62
4.11381	4.11381	-3.14
4.11219	4.11219	-3.16
4.1105	4.1105	-3.3
4.10865	4.10865	-3.52
4.1064	4.1064	-3.15
4.1047	4.1047	-3.18
4.10284	4.10284	-3.51
4.10112	4.10112	-3.12
4.09939	4.09939	-3.1
4.09769	4.09769	-3.59
4.09588	4.09588	-3.39
4.09413	4.09413	-3.61
4.09167	4.09167	-3.53
4.08969	4.08969	-3.96
4.08773	4.08773	-3.84
4.0857	4.0857	-3.8
4.08364	4.08364	-3.88
4.08171	4.08171	-3.67
4.07989	4.07989	-3.38
4.0779	4.0779	-3.59
4.07531	4.07531	-3.55
4.07339	4.07339	-3.65
4.07126	4.07126	-4.11
4.06923	4.06923	-3.92
4.06713	4.06713	-3.64
4.06499	4.06499	-4.12
4.06292	4.06292	-3.75
4.06082	4.06082	-4.14
4.05788	4.05788	-4.32
4.05556	4.05556	-4.82
4.05332	4.05332	-4.4
4.05107	4.05107	-3.91
4.0489	4.0489	-4.01
4.04668	4.04668	-4.14
4.0445	4.0445	-4.16
4.04244	4.04244	-3.98
4.03951	4.03951	-4.16
4.03736	4.03736	-4.09
4.03525	4.03525	-3.87
4.03307	4.03307	-4.37
4.03115	4.03115	-3.68
4.02914	4.02914	-4.2
4.02688	4.02688	-4.27
4.02465	4.02465	-4.19
4.02157	4.02157	-4.67
4.01925	4.01925	-4.24
4.01701	4.01701	-3.96
4.01463	4.01463	-4.73
4.01226	4.01226	-4.68
4.00994	4.00994	-4.7
4.00749	4.00749	-4.92
4.00487	4.00487	-4.92
4.00163	4.00163	-4.44
3.99911	3.99911	-4.93
3.9965	3.9965	-5
3.99389	3.99389	-5.12
3.99128	3.99128	-4.96
3.98859	3.98859	-5.13
3.98581	3.98581	-5.53
3.98302	3.98302	-5.31
3.9793	3.9793	-5.12
3.97647	3.97647	-5.1
3.97366	3.97366	-5.41
3.97078	3.97078	-5.58
3.96792	3.96792	-5.52
3.96478	3.96478	-6.04
3.96166	3.96166	-5.9
3.95844	3.95844	-5.97
3.95434	3.95434	-5.84
3.95132	3.95132	-5.69
3.94821	3.94821	-5.78
3.94501	3.94501	-6.09
3.94183	3.94183	-6.14
3.93856	3.93856	-6.2
3.93513	3.93513	-6.4
3.93178	3.93178	-6.09
3.92734	3.92734	-6.33
3.92411	3.92411	-6.29
3.92083	3.92083	-6.41
3.91756	3.91756	-6.4
3.9141	3.9141	-6.72
3.91063	3.91063	-6.76
3.90716	3.90716	-6.73
3.90371	3.90371	-6.92
3.89914	3.89914	-6.56
3.89586	3.89586	-6.69
3.89257	3.89257	-6.29
3.8892	3.8892	-6.47
3.88581	3.88581	-6.32
3.88224	3.88224	-6.71
3.87872	3.87872	-7.07
3.87521	3.87521	-6.7
3.87035	3.87035	-6.81
3.86699	3.86699	-6.3
3.86369	3.86369	-6.28
3.86043	3.86043	-6.73
3.85711	3.85711	-6.45
3.85353	3.85353	-6.82
3.84984	3.84984	-7.14
3.84605	3.84605	-6.91
3.84112	3.84112	-7.09
3.83737	3.83737	-7.25
3.83353	3.83353	-7.54
3.82965	3.82965	-7.36
3.8257	3.8257	-7.63
3.82169	3.82169	-7.65
3.81761	3.81761	-7.68
3.81344	3.81344	-8.41
3.80763	3.80763	-8.55
3.80319	3.80319	-8.09
3.79865	3.79865	-8.91
3.79412	3.79412	-8.9
3.78953	3.78953	-8.74
3.78485	3.78485	-8.79
3.78015	3.78015	-9.25
3.77529	3.77529	-9.41
3.76896	3.76896	-8.94
3.76413	3.76413	-9.26
3.75939	3.75939	-9.37
3.75456	3.75456	-8.98
3.74973	3.74973	-9.44
3.74499	3.74499	-8.87
3.74014	3.74014	-9.15
3.73546	3.73546	-9.03
3.72925	3.72925	-8.95
3.72459	3.72459	-9.06
3.72018	3.72018	-8.3
3.71563	3.71563	-8.91
3.71114	3.71114	-8.18
3.70669	3.70669	-8.65
3.70239	3.70239	-8.3
3.69781	3.69781	-8.55
3.69181	3.69181	-9.11
3.6874	3.6874	-8.25
3.68285	3.68285	-8.51
3.67853	3.67853	-8.4
3.6741	3.6741	-8.23
3.66963	3.66963	-8.79
3.66512	3.66512	-8.28
3.66066	3.66066	-8.76
3.65486	3.65486	-8.36
3.6505	3.6505	-7.86
3.6462	3.6462	-8.21
3.64189	3.64189	-7.99
3.63753	3.63753	-8.52
3.63334	3.63334	-8.22
3.62876	3.62876	-8.95
3.62401	3.62401	-8.54
3.61774	3.61774	-8.85
3.61313	3.61313	-8.7
3.60879	3.60879	-8.01
3.60431	3.60431	-8.66
3.59971	3.59971	-9.05
3.59511	3.59511	-8.71
3.59051	3.59051	-9.19
3.58555	3.58555	-10.05
3.57895	3.57895	-9.14
3.5741	3.5741	-9.1
3.56913	3.56913	-9.49
3.5642	3.5642	-9.48
3.55952	3.55952	-8.79
3.55466	3.55466	-9.25
3.54988	3.54988	-9.53
3.54518	3.54518	-8.86
3.53869	3.53869	-9.4
3.53402	3.53402	-9.05
3.52934	3.52934	-8.78
3.52467	3.52467	-8.83
3.51996	3.51996	-8.89
3.51534	3.51534	-8.85
3.51077	3.51077	-8.49
3.50624	3.50624	-8.64
3.50032	3.50032	-8.47
3.49595	3.49595	-8.34
3.49141	3.49141	-8.67
3.48672	3.48672	-9.28
3.48208	3.48208	-9.16
3.47732	3.47732	-9.15
3.47268	3.47268	-8.69
3.46801	3.46801	-8.63
3.46215	3.46215	-8.24
3.45791	3.45791	-8.12
3.45367	3.45367	-7.95
3.44943	3.44943	-7.8
3.44513	3.44513	-8.29
3.44066	3.44066	-8.77
3.43621	3.43621	-8.16
3.43171	3.43171	-8.66
3.42577	3.42577	-8.48
3.4216	3.4216	-7.92
3.41751	3.41751	-8.06
3.4134	3.4134	-7.76
3.40933	3.40933	-7.4
3.4052	3.4052	-7.9
3.40101	3.40101	-8.21
3.39667	3.39667	-8.01
3.39127	3.39127	-7.61
3.38734	3.38734	-7.64
3.38341	3.38341	-7.35
3.37962	3.37962	-7.41
3.37562	3.37562	-8.01
3.37141	3.37141	-7.94
3.36722	3.36722	-7.79
3.36318	3.36318	-7.78
3.35809	3.35809	-7.1
3.35459	3.35459	-6.64
3.35115	3.35115	-6.96
3.34759	3.34759	-6.46
3.34401	3.34401	-6.97
3.3403	3.3403	-7.16
3.33654	3.33654	-7.26
3.33278	3.33278	-7.13
3.3279	3.3279	-7.21
3.32448	3.32448	-6.37
3.32114	3.32114	-6.45
3.31782	3.31782	-6.37
3.31435	3.31435	-6.47
3.31081	3.31081	-7.35
3.30729	3.30729	-6.76
3.30351	3.30351	-6.93
3.29866	3.29866	-7.01
3.29501	3.29501	-6.89
3.29144	3.29144	-6.77
3.28831	3.28831	-5.57
3.28518	3.28518	-5.98
3.28227	3.28227	-5.43
3.27942	3.27942	-5.28
3.27639	3.27639	-6.15
3.27207	3.27207	-6.54
3.2687	3.2687	-6.51
3.26543	3.26543	-6.09
3.2622	3.2622	-6.1
3.25916	3.25916	-5.58
3.25624	3.25624	-5.2
3.25325	3.25325	-5.88
3.2503	3.2503	-5.92
3.24624	3.24624	-5.84
3.24308	3.24308	-6.24
3.23993	3.23993	-6.08
3.23683	3.23683	-5.75
3.23373	3.23373	-5.86
3.23081	3.23081	-5.54
3.22776	3.22776	-6.07
3.22488	3.22488	-5.81
3.22101	3.22101	-5.22
3.21789	3.21789	-6.08
3.21478	3.21478	-5.96
3.21167	3.21167	-6.03
3.20845	3.20845	-6.19
3.20528	3.20528	-6.03
3.20217	3.20217	-5.9
3.19907	3.19907	-5.84
3.19508	3.19508	-5.54
3.1921	3.1921	-5.92
3.18903	3.18903	-5.69
3.18588	3.18588	-5.71
3.18265	3.18265	-6.36
3.17944	3.17944	-6.32
3.17641	3.17641	-5.75
3.17328	3.17328	-6.08
3.16922	3.16922	-5.76
3.16619	3.16619	-6.05
3.163	3.163	-5.82
3.15982	3.15982	-6.2
3.15655	3.15655	-6.04
3.15309	3.15309	-6.54
3.14989	3.14989	-6.08
3.14663	3.14663	-6.35
3.14234	3.14234	-5.95
3.13903	3.13903	-6.61
3.13557	3.13557	-7.02
3.13196	3.13196	-7.13
3.1283	3.1283	-7.12
3.12453	3.12453	-6.89
3.12091	3.12091	-6.81
3.11776	3.11776	-5.91
3.11377	3.11377	-5.54
3.11082	3.11082	-5.54
3.10751	3.10751	-6.45
3.10389	3.10389	-7.08
3.10003	3.10003	-7.27
3.09611	3.09611	-7.25
3.09229	3.09229	-7.11
3.08846	3.08846	-7.16
3.08385	3.08385	-6.13
3.08067	3.08067	-5.95
3.07728	3.07728	-6.9
3.07372	3.07372	-6.9
3.06988	3.06988	-7.58
3.06573	3.06573	-7.88
3.06127	3.06127	-8.44
3.05708	3.05708	-7.61
3.05195	3.05195	-7.31
3.04837	3.04837	-6.83
3.04461	3.04461	-6.97
3.04047	3.04047	-7.84
3.03644	3.03644	-7.91
3.03223	3.03223	-7.99
3.02809	3.02809	-7.77
3.02408	3.02408	-7.92
3.01894	3.01894	-7.82
3.01484	3.01484	-7.94
3.01065	3.01065	-8.06
3.0067	3.0067	-7.68
3.0027	3.0027	-7.45
2.99851	2.99851	-8.01
2.99448	2.99448	-7.62
2.99061	2.99061	-7.44
2.98513	2.98513	-7.7
2.98109	2.98109	-7.39
2.97711	2.97711	-7.63
2.97303	2.97303	-7.57
2.96902	2.96902	-7.63
2.96516	2.96516	-7.74
2.96129	2.96129	-7.49
2.95621	2.95621	-6.99
2.95243	2.95243	-7.32
2.94853	2.94853	-7.52
2.94464	2.94464	-7.45
2.94067	2.94067	-7.77
2.93672	2.93672	-7.45
2.93277	2.93277	-7.51
2.92891	2.92891	-7.09
2.92509	2.92509	-6.91
2.92014	2.92014	-7.15
2.91651	2.91651	-6.91
2.91277	2.91277	-7.31
2.90911	2.90911	-7.11
2.9054	2.9054	-7.08
2.90167	2.90167	-7.43
2.89793	2.89793	-7.3
2.89407	2.89407	-7.25
2.88916	2.88916	-6.77
2.88572	2.88572	-6.3
2.88251	2.88251	-5.97
2.87936	2.87936	-6.02
2.87609	2.87609	-6.48
2.87268	2.87268	-6.5
2.86925	2.86925	-6.51
2.86596	2.86596	-6.06
2.86161	2.86161	-5.86
2.85852	2.85852	-5.72
2.85574	2.85574	-5.27
2.853	2.853	-5.41
2.85039	2.85039	-5.29
2.84776	2.84776	-4.75
2.84511	2.84511	-5.17
2.84246	2.84246	-5.11
2.83908	2.83908	-4.82
2.83652	2.83652	-4.74
2.83421	2.83421	-4.13
2.83198	2.83198	-3.91
2.82977	2.82977	-4.17
2.82756	2.82756	-4.17
2.82531	2.82531	-4.04
2.82215	2.82215	-4.39
2.81972	2.81972	-4.56
2.81733	2.81733	-4.22
2.81498	2.81498	-4.19
2.81254	2.81254	-4.95
2.81018	2.81018	-4.84
2.80773	2.80773	-4.56
2.80509	2.80509	-4.97
2.80255	2.80255	-4.85
2.79906	2.79906	-4.95
2.79651	2.79651	-4.73
2.79411	2.79411	-4.94
2.79175	2.79175	-4.44
2.78936	2.78936	-4.38
2.78702	2.78702	-4.54
2.78465	2.78465	-4.12
2.78225	2.78225	-4.74
2.77901	2.77901	-4.53
