[GPS]		31.592982275270678	120.777273291787400	144.258740700243520	-0.76	10.52	
[GPS]		31.592981310694341	120.777274158547470	144.232613824785570	-0.77	10.65	
[GPS]		31.592980347034700	120.777275023926850	144.213763513325740	-0.78	10.79	
[GPS]		31.592979384280628	120.777275887937210	144.195314272322580	-0.79	10.92	
[GPS]		31.592978422868079	120.777276748990720	144.187407454749750	-0.80	11.06	
[GPS]		31.592977463354895	120.777277610576760	144.176807735539820	-0.82	11.19	
[GPS]		31.592976506013205	120.777278473449100	144.165405875416720	-0.83	11.33	
[GPS]		31.592975235959123	120.777279625607090	144.144034549658330	-0.84	11.50	
[GPS]		31.592974283570292	120.777280489605890	144.120428688498950	-0.86	11.64	
[GPS]		31.592973330764192	120.777281353414490	144.101463785480150	-0.87	11.77	
[GPS]		31.592972377405616	120.777282218885760	144.088514939310160	-0.88	11.90	
[GPS]		31.592971422125409	120.777283086011660	144.071841867471850	-0.89	12.04	
[GPS]		31.592970465409238	120.777283953145260	144.049152738784670	-0.90	12.17	
[GPS]		31.592969509931496	120.777284821571930	144.041074033873310	-0.92	12.31	
[GPS]		31.592968555980516	120.777285690633250	144.019588116555920	-0.93	12.44	
[GPS]		31.592967288444907	120.777286849883010	143.992544508625740	-0.95	12.62	
[GPS]		31.592966337523613	120.777287718998480	143.987674367367130	-0.96	12.75	
[GPS]		31.592965387192599	120.777288587295360	143.980512394928010	-0.97	12.88	
[GPS]		31.592964434068310	120.777289457934190	143.971402365985450	-0.98	13.02	
[GPS]		31.592963477489729	120.777290330433060	143.974610929638170	-1.00	13.15	
[GPS]		31.592962518645368	120.777291204592090	143.968824055907360	-1.01	13.29	
[GPS]		31.592961559282976	120.777292079804570	143.956276280193980	-1.02	13.42	
[GPS]		31.592960598664529	120.777292955496760	143.951749913612450	-1.04	13.56	
[GPS]		31.592959312479692	120.777294124946150	143.914851431606020	-1.05	13.74	
[GPS]		31.592958347798270	120.777295003550990	143.901215036081880	-1.06	13.87	
[GPS]		31.592957381852933	120.777295883700800	143.890672612651490	-1.08	14.01	
[GPS]		31.592956414403911	120.777296767618110	143.889985063297330	-1.09	14.14	
[GPS]		31.592955445207725	120.777297656001480	143.893079035391030	-1.10	14.28	
[GPS]		31.592954474887694	120.777298549210760	143.881447992149870	-1.12	14.42	
[GPS]		31.592953504173281	120.777299447359520	143.870447202483380	-1.13	14.55	
[GPS]		31.592952532784814	120.777300348791740	143.859389117037350	-1.14	14.69	
[GPS]		31.592951236560758	120.777301553948110	143.826673226935380	-1.16	14.87	
[GPS]		31.592950261131495	120.777302459060730	143.816474578182040	-1.18	15.01	
[GPS]		31.592949283504311	120.777303363954740	143.806447816767250	-1.19	15.15	
[GPS]		31.592948301225942	120.777304269629990	143.797910745619820	-1.21	15.29	
[GPS]		31.592947314853859	120.777305173985210	143.795561618659780	-1.22	15.43	
[GPS]		31.592946323892718	120.777306079383540	143.788227758882100	-1.23	15.57	
[GPS]		31.592945327394421	120.777306979823120	143.784961899449850	-1.24	15.71	
[GPS]		31.592944329429049	120.777307882778710	143.784675420552280	-1.26	15.84	
[GPS]		31.592942997520272	120.777309093884850	143.780378237088800	-1.27	16.03	
[GPS]		31.592941996446410	120.777310007005070	143.772872489972630	-1.29	16.17	
[GPS]		31.592940994693851	120.777310924625750	143.759064207109930	-1.30	16.31	
[GPS]		31.592939991474083	120.777311846730400	143.749553107710800	-1.32	16.45	
[GPS]		31.592938985807809	120.777312773608200	143.745542403144840	-1.33	16.60	
[GPS]		31.592937977908214	120.777313704944220	143.735744824848130	-1.34	16.74	
[GPS]		31.592936966844995	120.777314639894850	143.730645500471410	-1.36	16.88	
[GPS]		31.592935953017346	120.777315577707720	143.726520204346510	-1.37	17.02	
[GPS]		31.592934594262957	120.777316828975160	143.716951809167850	-1.39	17.21	
[GPS]		31.592933572152663	120.777317770986300	143.700336033109040	-1.41	17.36	
[GPS]		31.592932545884050	120.777318715143660	143.684465102183910	-1.42	17.50	
[GPS]		31.592931515239300	120.777319661451200	143.679193890468700	-1.43	17.65	
[GPS]		31.592930479423444	120.777320609566360	143.672662171604200	-1.45	17.79	
[GPS]		31.592929439373560	120.777321561557370	143.671458960234450	-1.46	17.94	
[GPS]		31.592928396187215	120.777322518395780	143.662979184866490	-1.48	18.09	
[GPS]		31.592927350484729	120.777323479541620	143.658567409843950	-1.49	18.23	
[GPS]		31.592925955649260	120.777324768914820	143.644415352304260	-1.51	18.43	
[GPS]		31.592924906357510	120.777325734945580	143.630492477882570	-1.52	18.58	
[GPS]		31.592923855574856	120.777326703961020	143.622471068750740	-1.54	18.73	
[GPS]		31.592922803181509	120.777327674897410	143.612558898894970	-1.55	18.87	
[GPS]		31.592921746651225	120.777328648229470	143.608433602770050	-1.57	19.02	
[GPS]		31.592920686995591	120.777329624888920	143.609751405698800	-1.58	19.17	
[GPS]		31.592919623077339	120.777330605310570	143.603792644629490	-1.60	19.32	
[GPS]		31.592918554447262	120.777331585211830	143.595026390363980	-1.61	19.47	
[GPS]		31.592917127177309	120.777332899605300	143.586546614996050	-1.63	19.67	
[GPS]		31.592916052569922	120.777333886180400	143.575259346431980	-1.65	19.82	
[GPS]		31.592914975969460	120.777334874573570	143.565404472355710	-1.66	19.98	
[GPS]		31.592913898050419	120.777335863617480	143.557039288546800	-1.68	20.13	
[GPS]		31.592912818912286	120.777336854266960	143.556523626531200	-1.69	20.28	
[GPS]		31.592911738267560	120.777337845301400	143.557841429459980	-1.71	20.43	
[GPS]		31.592910655408161	120.777338840371270	143.560534331097100	-1.72	20.58	
[GPS]		31.592909568536037	120.777339840948190	143.564430444104000	-1.74	20.74	
[GPS]		31.592908112855010	120.777341175316510	143.562940753836640	-1.76	20.94	
[GPS]		31.592907020032655	120.777342184484300	143.560820809994650	-1.77	21.09	
[GPS]		31.592905924617710	120.777343195297920	143.549132470974000	-1.79	21.25	
[GPS]		31.592904826012813	120.777344205209940	143.539907850472360	-1.80	21.40	
[GPS]		31.592903724886469	120.777345215977860	143.538360864425560	-1.82	21.56	
[GPS]		31.592902621263331	120.777346228822790	143.537272244614830	-1.83	21.71	
[GPS]		31.592901514828529	120.777347243987410	143.540595399826540	-1.85	21.87	
[GPS]		31.592900406397884	120.777348261977250	143.546840639793490	-1.86	22.03	
[GPS]		31.592898926081130	120.777349628225220	143.550392978123280	-1.88	22.23	
[GPS]		31.592897814141129	120.777350654327750	143.552570217744770	-1.90	22.39	
[GPS]		31.592896699711421	120.777351680047600	143.550679457020860	-1.91	22.55	
[GPS]		31.592895584078427	120.777352707230350	143.547184414470560	-1.93	22.70	
[GPS]		31.592894467885539	120.777353736025600	143.546382273557360	-1.95	22.86	
[GPS]		31.592893349542550	120.777354765320950	143.543345597243190	-1.96	23.02	
[GPS]		31.592892229581690	120.777355794888000	143.534693934536700	-1.98	23.18	
[GPS]		31.592891107096765	120.777356823442550	143.529422722821490	-1.99	23.33	
[GPS]		31.592889609746244	120.777358198512670	143.530052976396150	-2.01	23.55	
[GPS]		31.592888483758475	120.777359227265250	143.536756582599170	-2.03	23.70	
[GPS]		31.592887358341180	120.777360256854790	143.541454836519250	-2.04	23.86	
[GPS]		31.592886233678364	120.777361287523420	143.546783344013960	-2.06	24.02	
[GPS]		31.592885110013928	120.777362318977990	143.550049203446210	-2.07	24.18	
[GPS]		31.592883986830575	120.777363350902420	143.553257767098960	-2.09	24.34	
[GPS]		31.592882863355285	120.777364383258800	143.560820809994650	-2.10	24.49	
[GPS]		31.592881739423820	120.777365408974720	143.569758951598710	-2.12	24.65	
[GPS]		31.592880238176253	120.777366767240240	143.582364023091600	-2.14	24.86	
[GPS]		31.592879114184161	120.777367793197060	143.594109657891750	-2.15	25.02	
[GPS]		31.592877990879341	120.777368819639380	143.608261715431500	-2.17	25.18	
[GPS]		31.592876868313631	120.777369846673610	143.611642166422770	-2.18	25.33	
[GPS]		31.592875745473073	120.777370874321320	143.610954617068610	-2.20	25.49	
[GPS]		31.592874622374225	120.777371901368030	143.611126504407170	-2.21	25.65	
[GPS]		31.592873499371869	120.777372927542060	143.614105884941840	-2.23	25.81	
[GPS]		31.592872376327186	120.777373953410360	143.622929434986840	-2.24	25.97	
[GPS]		31.592870880523659	120.777375325012570	143.642238112682780	-2.26	26.18	
[GPS]		31.592869757674386	120.777376350888350	143.652665944554140	-2.28	26.33	
[GPS]		31.592868635105280	120.777377376847770	143.661489494599180	-2.29	26.49	
[GPS]		31.592867512247814	120.777378403023410	143.669224424833460	-2.31	26.65	
[GPS]		31.592866385629982	120.777379428740290	143.670656819321240	-2.32	26.81	
[GPS]		31.592865257401851	120.777380453834650	143.678964707350640	-2.34	26.97	
[GPS]		31.592864127635679	120.777381477187390	143.685381834656110	-2.35	27.12	
[GPS]		31.592862996772702	120.777382501039910	143.698502568164600	-2.37	27.28	
[GPS]		31.592861491198903	120.777383869085010	143.713857837074100	-2.39	27.49	
[GPS]		31.592860361805741	120.777384893455930	143.728525556629480	-2.40	27.65	
[GPS]		31.592859233020821	120.777385913853680	143.739870120973050	-2.41	27.81	
[GPS]		31.592858105089405	120.777386936433730	143.749037445695170	-2.43	27.97	
[GPS]		31.592856977591683	120.777387961366400	143.756256713913790	-2.44	28.12	
[GPS]		31.592855849293830	120.777388989188180	143.773388151988200	-2.46	28.28	
[GPS]		31.592854720785922	120.777390019949860	143.779977166632220	-2.47	28.44	
[GPS]		31.592853591839969	120.777391051846660	143.792868717022630	-2.49	28.60	
[GPS]		31.592852081978435	120.777392415711820	143.792926012802180	-2.51	28.81	
[GPS]		31.592850949567474	120.777393440316630	143.786566181276210	-2.52	28.97	
[GPS]		31.592849814725888	120.777394463516120	143.784675420552280	-2.54	29.13	
[GPS]		31.592848677302559	120.777395485044340	143.791608209873400	-2.55	29.29	
[GPS]		31.592847537280790	120.777396505753670	143.801978745965240	-2.56	29.45	
[GPS]		31.592846395277963	120.777397527279430	143.830110973706180	-2.58	29.61	
[GPS]		31.592845252478600	120.777398554997930	143.859561004375880	-2.59	29.77	
[GPS]		31.592844109703840	120.777399587052240	143.880875034354740	-2.60	29.93	
[GPS]		31.592842587037651	120.777400971527730	143.896975148397930	-2.62	30.14	
[GPS]		31.592841443854461	120.777402009803680	143.894855204555940	-2.64	30.30	
[GPS]		31.592840299316393	120.777403049371290	143.886260837628980	-2.65	30.46	
[GPS]		31.592839152387185	120.777404089663580	143.890672612651490	-2.67	30.62	
[GPS]		31.592838003424010	120.777405128787790	143.901787993877040	-2.68	30.78	
[GPS]		31.592836848499648	120.777406168848470	143.917487037463620	-2.70	30.94	
[GPS]		31.592835692200850	120.777407207942940	143.939889687253210	-2.71	31.10	
[GPS]		31.592834534498060	120.777408249735160	143.959828618523770	-2.73	31.27	
[GPS]		31.592832991529928	120.777409642850640	143.973121239370810	-2.74	31.48	
[GPS]		31.592831832007409	120.777410689667970	143.976215211464510	-2.76	31.64	
[GPS]		31.592830671940686	120.777411739253410	143.976902760818690	-2.77	31.81	
[GPS]		31.592829511071745	120.777412789793670	143.976673577700640	-2.79	31.97	
[GPS]		31.592828349258088	120.777413841128710	143.981085352723140	-2.80	32.13	
[GPS]		31.592827186214201	120.777414893056050	143.998503269695110	-2.82	32.29	
[GPS]		31.592826022000668	120.777415944461610	144.006696566165490	-2.83	32.46	
[GPS]		31.592824852039282	120.777416995985820	144.014717975297320	-2.85	32.62	
[GPS]		31.592823283659861	120.777418393883250	144.021650764618390	-2.86	32.84	
[GPS]		31.592822109827011	120.777419444708390	144.023255046444750	-2.88	33.00	
[GPS]		31.592820935768756	120.777420495295500	144.034026652993220	-2.89	33.17	
[GPS]		31.592819761606854	120.777421546318850	144.038209244897670	-2.91	33.33	
[GPS]		31.592818588226223	120.777422598719010	144.041876174786520	-2.92	33.49	
[GPS]		31.592817415322862	120.777423651853740	144.044110710187510	-2.93	33.66	
[GPS]		31.592816242618042	120.777424704587030	144.048637076769070	-2.95	33.82	
[GPS]		31.592815070635556	120.777425757539670	144.056142823885270	-2.96	33.98	
[GPS]		31.592813512366416	120.777427165526110	144.077800628541210	-2.98	34.20	
[GPS]		31.592812343205360	120.777428219713870	144.083129136035920	-3.00	34.37	
[GPS]		31.592811173053164	120.777429272279660	144.091895390301400	-3.01	34.53	
[GPS]		31.592810001128768	120.777430324227690	144.109141419934870	-3.03	34.69	
[GPS]		31.592808827357892	120.777431375105120	144.106333926738730	-3.04	34.86	
[GPS]		31.592807651336223	120.777432425462860	144.106505814077280	-3.05	35.02	
[GPS]		31.592806475431434	120.777433484465160	144.116876350169120	-3.07	35.19	
[GPS]		31.592805300108395	120.777434542875850	144.128106322953700	-3.08	35.35	
[GPS]		31.592803736374034	120.777435953474170	144.146498268177420	-3.10	35.57	
[GPS]		31.592802564966444	120.777437015749100	144.159275227008810	-3.12	35.73	
[GPS]		31.592801395998109	120.777438079455810	144.166780974125030	-3.13	35.90	
[GPS]		31.592800227577527	120.777439144118870	144.173369988769050	-3.15	36.06	
[GPS]		31.592799059510430	120.777440208314220	144.174916974815890	-3.16	36.22	
[GPS]		31.592797889787594	120.777441270798350	144.174630495918340	-3.18	36.39	
[GPS]		31.592796713860462	120.777442326918800	144.176750439760300	-3.19	36.55	
[GPS]		31.592795535193709	120.777443380020200	144.178870383602320	-3.21	36.72	
[GPS]		31.592793956240147	120.777444780059110	144.190616018402470	-3.22	36.94	
[GPS]		31.592792773486821	120.777445826948540	144.206143174650520	-3.24	37.10	
[GPS]		31.592791589973917	120.777446873304610	144.220982781544390	-3.25	37.26	
[GPS]		31.592790406978288	120.777447922125220	144.244989713160380	-3.26	37.43	
[GPS]		31.592789222461732	120.777448974269400	144.264527573974360	-3.28	37.59	
[GPS]		31.592788041391806	120.777450029885690	144.277877490600900	-3.29	37.76	
[GPS]		31.592786863504859	120.777451087389470	144.280112026001920	-3.30	37.92	
[GPS]		31.592785686741781	120.777452146426500	144.280799575356070	-3.32	38.09	
[GPS]		31.592784118921905	120.777453558401850	144.279195293529710	-3.34	38.31	
[GPS]		31.592782937703870	120.777454614736410	144.267965320745130	-3.35	38.47	
[GPS]		31.592781754504351	120.777455668933110	144.271976025311060	-3.37	38.64	
[GPS]		31.592780569114041	120.777456720492610	144.288878280267400	-3.38	38.80	
[GPS]		31.592779383394095	120.777457771194530	144.299019633241240	-3.39	38.97	
[GPS]		31.592778197126069	120.777458820245910	144.324516255124540	-3.40	39.13	
[GPS]		31.592777011439598	120.777459870486230	144.336777551940340	-3.42	39.30	
[GPS]		31.592775826746450	120.777460921480300	144.343939524379490	-3.43	39.46	
[GPS]		31.592774250551695	120.777462325762950	144.342048763655580	-3.45	39.68	
[GPS]		31.592773068162071	120.777463381077250	144.350700426362040	-3.46	39.84	
[GPS]		31.592771886659154	120.777464437053440	144.358263469257760	-3.48	40.01	
[GPS]		31.592770704985135	120.777465493957560	144.364336821886160	-3.49	40.17	
[GPS]		31.592769522462156	120.777466548852430	144.358664539714340	-3.50	40.34	
[GPS]		31.592768338405811	120.777467601611450	144.361987694926140	-3.52	40.50	
[GPS]		31.592767152692485	120.777468652192970	144.365998399492010	-3.53	40.67	
[GPS]		31.592765966736806	120.777469700164900	144.356945666328950	-3.54	40.83	
[GPS]		31.592764385770860	120.777471091170060	144.378546175205340	-3.56	41.05	
[GPS]		31.592763202506816	120.777472134505460	144.400032092522790	-3.57	41.22	
[GPS]		31.592762020876659	120.777473179495090	144.411949614661520	-3.59	41.38	
[GPS]		31.592760841959411	120.777474225665370	144.424611981933910	-3.60	41.55	
[GPS]		31.592759664841662	120.777475272400030	144.431487475475480	-3.61	41.71	
[GPS]		31.592758487380397	120.777476314678470	144.423580657902680	-3.63	41.87	
[GPS]		31.592757309393544	120.777477356367300	144.423007700107550	-3.64	42.04	
[GPS]		31.592756131642123	120.777478396622230	144.423695249461700	-3.65	42.20	
[GPS]		31.592754562326011	120.777479779962900	144.425414122847090	-3.67	42.42	
[GPS]		31.592753385146398	120.777480813474400	144.438248377458020	-3.68	42.58	
[GPS]		31.592752207663285	120.777481844746900	144.448848096667940	-3.69	42.74	
[GPS]		31.592751029222676	120.777482877711850	144.457499759374400	-3.71	42.91	
[GPS]		31.592749852282811	120.777483910210520	144.469703760410740	-3.72	43.07	
[GPS]		31.592748676327233	120.777484943763750	144.476120887716150	-3.73	43.23	
[GPS]		31.592747502416906	120.777485978079470	144.479042972471290	-3.74	43.40	
[GPS]		31.592746331386941	120.777487012161470	144.489929170578820	-3.76	43.56	
[GPS]		31.592744772882320	120.777488390480530	144.496231706325260	-3.77	43.78	
[GPS]		31.592743602841615	120.777489423676500	144.509696214510830	-3.79	43.94	
[GPS]		31.592742431383140	120.777490450409460	144.507289791771290	-3.80	44.10	
[GPS]		31.592741258832255	120.777491474653660	144.519035426571460	-3.81	44.26	
[GPS]		31.592740084368049	120.777492499095290	144.530036216237960	-3.82	44.42	
[GPS]		31.592738913282403	120.777493523378840	144.531525906505290	-3.83	44.59	
[GPS]		31.592737742453352	120.777494547092560	144.546250921840200	-3.85	44.75	
[GPS]		31.592736571272329	120.777495571945950	144.565502303756570	-3.86	44.91	
[GPS]		31.592735005958765	120.777496928928540	144.561548894970170	-3.87	45.13	
[GPS]		31.592733831053238	120.777497948381420	144.566361740449250	-3.88	45.29	
[GPS]		31.592732655965559	120.777498968460360	144.570888107030780	-3.90	45.45	
[GPS]		31.592731480830519	120.777499989607250	144.586816333735440	-3.91	45.61	
[GPS]		31.592730305226500	120.777501012410670	144.603947771809860	-3.92	45.78	
[GPS]		31.592729128432492	120.777502037794260	144.616495547523240	-3.93	45.94	
[GPS]		31.592727950505964	120.777503063957720	144.612312955618760	-3.94	46.10	
[GPS]		31.592726769360276	120.777504091546850	144.613229688090970	-3.95	46.27	
[GPS]		31.592725190659085	120.777505465583430	144.604234250707380	-3.97	46.48	
[GPS]		31.592724004116430	120.777506490208180	144.603718588691810	-3.98	46.65	
[GPS]		31.592722813482109	120.777507516296780	144.625490984906780	-3.99	46.81	
[GPS]		31.592721623858502	120.777508545042410	144.645830986633910	-4.00	46.98	
[GPS]		31.592720429490093	120.777509577178020	144.674822651067530	-4.01	47.14	
[GPS]		31.592719232363212	120.777510614051910	144.696365864164450	-4.02	47.31	
[GPS]		31.592718029976769	120.777511652654720	144.718424739277000	-4.04	47.47	
[GPS]		31.592716825127489	120.777512694543830	144.722206260724850	-4.05	47.64	
[GPS]		31.592715216989941	120.777514086205490	144.721289528252640	-4.06	47.86	
[GPS]		31.592714008697758	120.777515126911750	144.733493529288920	-4.07	48.03	
[GPS]		31.592712799368133	120.777516168016080	144.753088685882400	-4.08	48.19	
[GPS]		31.592711591021519	120.777517210108670	144.772569250916860	-4.10	48.36	
[GPS]		31.592710386232071	120.777518261122720	144.807978042655950	-4.11	48.53	
[GPS]		31.592709181004405	120.777519316845540	144.848428862992170	-4.12	48.69	
[GPS]		31.592707977176506	120.777520377915280	144.865789484184630	-4.13	48.86	
[GPS]		31.592706773518550	120.777521441718050	144.859200469540640	-4.15	49.03	
[GPS]		31.592705164675696	120.777522857865020	144.854387624061530	-4.16	49.25	
[GPS]		31.592703954070085	120.777523917565350	144.836167566176390	-4.18	49.42	
[GPS]		31.592702743218187	120.777524971407860	144.854616807179580	-4.19	49.58	
[GPS]		31.592701527003566	120.777526021632990	144.883092809597630	-4.20	49.75	
[GPS]		31.592700308031024	120.777527074121690	144.916782727951270	-4.21	49.92	
[GPS]		31.592699085481502	120.777528124779890	144.957118956728490	-4.22	50.09	
[GPS]		31.592697862246293	120.777529174739930	145.013154229092290	-4.23	50.26	
[GPS]		31.592696639429050	120.777530226436280	145.061397275442290	-4.24	50.43	
[GPS]		31.592695008920263	120.777531636761820	145.107119307493750	-4.26	50.65	
[GPS]		31.592693792135215	120.777532698555870	145.141783254099150	-4.27	50.82	
[GPS]		31.592692575472736	120.777533765690340	145.161034636015560	-4.28	50.99	
[GPS]		31.592691360094030	120.777534832400820	145.181546525081250	-4.30	51.16	
[GPS]		31.592690142204898	120.777535899936000	145.217069908379330	-4.31	51.32	
[GPS]		31.592688923398416	120.777536968876970	145.255801855330190	-4.32	51.49	
[GPS]		31.592687701252746	120.777538033304890	145.265198363170330	-4.33	51.66	
[GPS]		31.592686474696077	120.777539094713190	145.292471154218530	-4.35	51.83	
[GPS]		31.592684833260595	120.777540500726160	145.376695950102800	-4.36	52.06	
[GPS]		31.592683599334798	120.777541551020520	145.387352965092220	-4.37	52.23	
[GPS]		31.592682360645281	120.777542597676840	145.486531959429360	-4.38	52.40	
[GPS]		31.592681124057691	120.777543644211150	145.546692527918110	-4.39	52.57	
[GPS]		31.592679889060619	120.777544692761640	145.604045603210690	-4.40	52.74	
[GPS]		31.592678658265331	120.777545744119960	145.692911357235490	-4.41	52.90	
[GPS]		31.592677429050433	120.777546795657730	145.735768600311270	-4.42	53.07	
[GPS]		31.592676203244597	120.777547849716630	145.773354631671850	-4.43	53.24	
[GPS]		31.592674575415884	120.777549254776280	145.829046129358570	-4.45	53.47	
[GPS]		31.592673348185151	120.777550304189570	145.872762809127070	-4.46	53.63	
[GPS]		31.592672118811375	120.777551350387740	145.912010418093530	-4.47	53.80	
[GPS]		31.592670885092851	120.777552399662580	145.975608733353030	-4.48	53.97	
