90.913	279.31	90.913	279.31
91.0948	279.303	91.0948	279.303
91.2765	279.296	91.2765	279.296
91.4582	279.288	91.4582	279.288
91.6401	279.281	91.6401	279.281
91.8218	279.274	91.8218	279.274
92.0651	279.264	92.0651	279.264
92.2474	279.256	92.2474	279.256
92.4297	279.248	92.4297	279.248
92.6118	279.24	92.6118	279.24
92.7938	279.232	92.7938	279.232
92.9756	279.224	92.9756	279.224
93.158	279.217	93.158	279.217
93.3402	279.21	93.3402	279.21
93.5823	279.201	93.5823	279.201
93.764	279.194	93.764	279.194
93.9454	279.187	93.9454	279.187
94.1264	279.18	94.1264	279.18
94.3073	279.173	94.3073	279.173
94.4878	279.165	94.4878	279.165
94.6681	279.158	94.6681	279.158
94.8482	279.151	94.8482	279.151
95.088	279.142	95.088	279.142
95.2677	279.135	95.2677	279.135
95.447	279.129	95.447	279.129
95.626	279.123	95.626	279.123
95.8047	279.116	95.8047	279.116
95.9831	279.11	95.9831	279.11
96.1613	279.104	96.1613	279.104
96.3395	279.098	96.3395	279.098
96.5769	279.089	96.5769	279.089
96.7546	279.083	96.7546	279.083
96.9321	279.078	96.9321	279.078
97.1095	279.072	97.1095	279.072
97.2869	279.066	97.2869	279.066
97.4638	279.061	97.4638	279.061
97.6406	279.056	97.6406	279.056
97.8171	279.05	97.8171	279.05
98.0522	279.043	98.0522	279.043
98.2283	279.037	98.2283	279.037
98.4044	279.032	98.4044	279.032
98.5803	279.026	98.5803	279.026
98.7562	279.021	98.7562	279.021
98.9323	279.016	98.9323	279.016
99.1083	279.011	99.1083	279.011
99.2841	279.005	99.2841	279.005
99.5181	278.998	99.5181	278.998
99.6934	278.993	99.6934	278.993
99.8683	278.987	99.8683	278.987
100.043	278.982	100.043	278.982
100.218	278.976	100.218	278.976
100.392	278.97	100.392	278.97
100.566	278.964	100.566	278.964
100.74	278.959	100.74	278.959
100.972	278.952	100.972	278.952
101.145	278.947	101.145	278.947
101.319	278.941	101.319	278.941
101.492	278.936	101.492	278.936
101.665	278.931	101.665	278.931
101.838	278.925	101.838	278.925
102.011	278.92	102.011	278.92
102.183	278.914	102.183	278.914
102.412	278.907	102.412	278.907
102.584	278.901	102.584	278.901
102.756	278.896	102.756	278.896
102.927	278.89	102.927	278.89
103.098	278.885	103.098	278.885
103.269	278.879	103.269	278.879
103.44	278.874	103.44	278.874
103.611	278.868	103.611	278.868
103.838	278.862	103.838	278.862
104.009	278.858	104.009	278.858
104.179	278.853	104.179	278.853
104.35	278.849	104.35	278.849
104.52	278.845	104.52	278.845
104.69	278.841	104.69	278.841
104.86	278.837	104.86	278.837
105.029	278.833	105.029	278.833
105.255	278.827	105.255	278.827
105.425	278.823	105.425	278.823
105.594	278.819	105.594	278.819
105.762	278.815	105.762	278.815
105.931	278.811	105.931	278.811
106.099	278.807	106.099	278.807
106.267	278.804	106.267	278.804
106.435	278.8	106.435	278.8
106.658	278.796	106.658	278.796
106.826	278.792	106.826	278.792
106.993	278.789	106.993	278.789
107.16	278.786	107.16	278.786
107.327	278.782	107.327	278.782
107.494	278.779	107.494	278.779
107.661	278.775	107.661	278.775
107.828	278.772	107.828	278.772
108.05	278.767	108.05	278.767
108.216	278.765	108.216	278.765
108.383	278.762	108.383	278.762
108.55	278.76	108.55	278.76
108.716	278.757	108.716	278.757
108.882	278.754	108.882	278.754
109.048	278.751	109.048	278.751
109.214	278.748	109.214	278.748
109.436	278.745	109.436	278.745
109.602	278.742	109.602	278.742
109.767	278.738	109.767	278.738
109.932	278.735	109.932	278.735
110.098	278.733	110.098	278.733
110.263	278.73	110.263	278.73
110.427	278.728	110.427	278.728
110.591	278.726	110.591	278.726
110.81	278.723	110.81	278.723
110.974	278.721	110.974	278.721
111.138	278.719	111.138	278.719
111.301	278.716	111.301	278.716
111.464	278.713	111.464	278.713
111.627	278.709	111.627	278.709
111.789	278.706	111.789	278.706
111.951	278.703	111.951	278.703
112.167	278.7	112.167	278.7
112.329	278.697	112.329	278.697
112.491	278.695	112.491	278.695
112.653	278.693	112.653	278.693
112.815	278.691	112.815	278.691
112.977	278.689	112.977	278.689
113.139	278.687	113.139	278.687
113.301	278.684	113.301	278.684
113.516	278.681	113.516	278.681
113.677	278.678	113.677	278.678
113.838	278.675	113.838	278.675
113.999	278.673	113.999	278.673
114.159	278.671	114.159	278.671
114.319	278.669	114.319	278.669
114.479	278.667	114.479	278.667
114.638	278.665	114.638	278.665
114.851	278.662	114.851	278.662
115.009	278.66	115.009	278.66
115.168	278.658	115.168	278.658
115.327	278.655	115.327	278.655
115.485	278.652	115.485	278.652
115.643	278.649	115.643	278.649
115.801	278.646	115.801	278.646
115.959	278.644	115.959	278.644
116.168	278.641	116.168	278.641
116.325	278.639	116.325	278.639
116.482	278.637	116.482	278.637
116.638	278.635	116.638	278.635
116.795	278.633	116.795	278.633
116.951	278.63	116.951	278.63
117.106	278.628	117.106	278.628
117.262	278.625	117.262	278.625
117.469	278.621	117.469	278.621
117.624	278.619	117.624	278.619
117.778	278.617	117.778	278.617
117.932	278.615	117.932	278.615
118.086	278.614	118.086	278.614
118.239	278.613	118.239	278.613
118.392	278.612	118.392	278.612
118.545	278.61	118.545	278.61
118.749	278.609	118.749	278.609
118.901	278.608	118.901	278.608
119.054	278.607	119.054	278.607
119.206	278.606	119.206	278.606
119.357	278.605	119.357	278.605
119.509	278.604	119.509	278.604
119.66	278.604	119.66	278.604
119.812	278.604	119.812	278.604
120.013	278.604	120.013	278.604
120.164	278.605	120.164	278.605
120.314	278.605	120.314	278.605
120.465	278.605	120.465	278.605
120.615	278.606	120.615	278.606
120.764	278.606	120.764	278.606
120.913	278.607	120.913	278.607
121.062	278.608	121.062	278.608
121.259	278.608	121.259	278.608
121.408	278.609	121.408	278.609
121.556	278.61	121.556	278.61
121.703	278.611	121.703	278.611
121.851	278.612	121.851	278.612
121.998	278.614	121.998	278.614
122.145	278.615	122.145	278.615
122.291	278.617	122.291	278.617
122.486	278.619	122.486	278.619
122.632	278.621	122.632	278.621
122.778	278.623	122.778	278.623
122.924	278.626	122.924	278.626
123.069	278.628	123.069	278.628
123.214	278.631	123.214	278.631
123.359	278.634	123.359	278.634
123.552	278.638	123.552	278.638
123.696	278.641	123.696	278.641
123.839	278.644	123.839	278.644
123.982	278.647	123.982	278.647
124.125	278.65	124.125	278.65
124.268	278.653	124.268	278.653
124.411	278.656	124.411	278.656
124.552	278.659	124.552	278.659
124.741	278.665	124.741	278.665
124.882	278.669	124.882	278.669
125.023	278.673	125.023	278.673
125.164	278.677	125.164	278.677
125.305	278.682	125.305	278.682
125.445	278.686	125.445	278.686
125.585	278.691	125.585	278.691
125.726	278.696	125.726	278.696
125.865	278.701	125.865	278.701
126.051	278.707	126.051	278.707
126.189	278.712	126.189	278.712
126.328	278.717	126.328	278.717
126.466	278.722	126.466	278.722
126.604	278.727	126.604	278.727
126.741	278.733	126.741	278.733
126.879	278.739	126.879	278.739
127.061	278.747	127.061	278.747
127.197	278.753	127.197	278.753
127.333	278.76	127.333	278.76
127.469	278.766	127.469	278.766
127.604	278.773	127.604	278.773
127.739	278.779	127.739	278.779
127.873	278.785	127.873	278.785
128.008	278.791	128.008	278.791
128.142	278.798	128.142	278.798
128.321	278.806	128.321	278.806
128.455	278.812	128.455	278.812
128.588	278.818	128.588	278.818
128.722	278.824	128.722	278.824
128.855	278.83	128.855	278.83
128.988	278.835	128.988	278.835
129.121	278.841	129.121	278.841
129.298	278.849	129.298	278.849
129.431	278.855	129.431	278.855
129.564	278.862	129.564	278.862
129.697	278.868	129.697	278.868
129.829	278.874	129.829	278.874
129.962	278.881	129.962	278.881
130.094	278.888	130.094	278.888
130.226	278.895	130.226	278.895
130.403	278.904	130.403	278.904
130.536	278.91	130.536	278.91
130.668	278.917	130.668	278.917
130.801	278.924	130.801	278.924
130.933	278.93	130.933	278.93
131.065	278.937	131.065	278.937
131.198	278.943	131.198	278.943
131.33	278.95	131.33	278.95
131.506	278.959	131.506	278.959
131.638	278.966	131.638	278.966
131.77	278.973	131.77	278.973
131.902	278.98	131.902	278.98
132.034	278.987	132.034	278.987
132.165	278.994	132.165	278.994
132.297	279.001	132.297	279.001
132.428	279.008	132.428	279.008
132.603	279.017	132.603	279.017
132.734	279.025	132.734	279.025
132.866	279.032	132.866	279.032
132.997	279.039	132.997	279.039
133.128	279.046	133.128	279.046
133.26	279.053	133.26	279.053
133.391	279.059	133.391	279.059
133.521	279.066	133.521	279.066
133.695	279.074	133.695	279.074
133.826	279.08	133.826	279.08
133.955	279.086	133.955	279.086
134.085	279.092	134.085	279.092
134.215	279.098	134.215	279.098
134.345	279.105	134.345	279.105
134.474	279.111	134.474	279.111
134.604	279.118	134.604	279.118
134.778	279.127	134.778	279.127
134.908	279.134	134.908	279.134
135.037	279.141	135.037	279.141
135.167	279.148	135.167	279.148
135.297	279.154	135.297	279.154
135.427	279.16	135.427	279.16
135.557	279.166	135.557	279.166
135.687	279.172	135.687	279.172
135.861	279.179	135.861	279.179
135.991	279.185	135.991	279.185
136.122	279.191	136.122	279.191
136.252	279.196	136.252	279.196
136.382	279.201	136.382	279.201
136.512	279.206	136.512	279.206
136.643	279.211	136.643	279.211
136.774	279.216	136.774	279.216
136.949	279.224	136.949	279.224
137.081	279.228	137.081	279.228
137.213	279.233	137.213	279.233
137.345	279.237	137.345	279.237
137.477	279.241	137.477	279.241
137.609	279.245	137.609	279.245
137.741	279.248	137.741	279.248
137.874	279.252	137.874	279.252
138.051	279.256	138.051	279.256
138.185	279.259	138.185	279.259
138.318	279.263	138.318	279.263
138.452	279.267	138.452	279.267
138.585	279.271	138.585	279.271
138.719	279.275	138.719	279.275
138.854	279.279	138.854	279.279
138.988	279.284	138.988	279.284
139.168	279.289	139.168	279.289
139.303	279.292	139.303	279.292
139.438	279.295	139.438	279.295
139.574	279.298	139.574	279.298
139.71	279.3	139.71	279.3
139.846	279.302	139.846	279.302
139.982	279.304	139.982	279.304
140.119	279.306	140.119	279.306
140.301	279.309	140.301	279.309
140.438	279.311	140.438	279.311
140.575	279.313	140.575	279.313
140.713	279.315	140.713	279.315
140.851	279.317	140.851	279.317
140.99	279.319	140.99	279.319
141.128	279.321	141.128	279.321
141.267	279.323	141.267	279.323
141.453	279.325	141.453	279.325
141.592	279.327	141.592	279.327
141.731	279.328	141.731	279.328
141.871	279.329	141.871	279.329
142.01	279.33	142.01	279.33
142.151	279.331	142.151	279.331
142.291	279.331	142.291	279.331
142.432	279.332	142.432	279.332
142.619	279.333	142.619	279.333
142.76	279.333	142.76	279.333
142.902	279.333	142.902	279.333
143.043	279.333	143.043	279.333
143.185	279.333	143.185	279.333
143.327	279.332	143.327	279.332
143.469	279.332	143.469	279.332
143.611	279.331	143.611	279.331
143.801	279.331	143.801	279.331
143.944	279.331	143.944	279.331
144.086	279.33	144.086	279.33
144.229	279.329	144.229	279.329
144.372	279.328	144.372	279.328
144.514	279.327	144.514	279.327
144.657	279.325	144.657	279.325
144.8	279.322	144.8	279.322
144.99	279.319	144.99	279.319
145.132	279.317	145.132	279.317
145.274	279.314	145.274	279.314
145.416	279.312	145.416	279.312
145.558	279.309	145.558	279.309
145.7	279.307	145.7	279.307
145.842	279.305	145.842	279.305
145.984	279.302	145.984	279.302
146.173	279.299	146.173	279.299
146.314	279.297	146.314	279.297
146.456	279.294	146.456	279.294
146.598	279.291	146.598	279.291
146.74	279.287	146.74	279.287
146.882	279.284	146.882	279.284
147.024	279.28	147.024	279.28
147.166	279.275	147.166	279.275
147.355	279.27	147.355	279.27
147.497	279.266	147.497	279.266
147.639	279.261	147.639	279.261
147.781	279.257	147.781	279.257
147.923	279.252	147.923	279.252
148.065	279.248	148.065	279.248
148.207	279.243	148.207	279.243
148.349	279.239	148.349	279.239
148.538	279.233	148.538	279.233
148.679	279.228	148.679	279.228
148.821	279.223	148.821	279.223
148.962	279.218	148.962	279.218
149.103	279.212	149.103	279.212
149.244	279.207	149.244	279.207
149.385	279.201	149.385	279.201
149.526	279.196	149.526	279.196
149.714	279.189	149.714	279.189
149.855	279.183	149.855	279.183
149.995	279.178	149.995	279.178
150.135	279.173	150.135	279.173
150.275	279.167	150.275	279.167
150.415	279.161	150.415	279.161
150.554	279.155	150.554	279.155
150.694	279.149	150.694	279.149
150.88	279.142	150.88	279.142
151.019	279.136	151.019	279.136
151.158	279.131	151.158	279.131
151.297	279.126	151.297	279.126
151.436	279.121	151.436	279.121
151.576	279.116	151.576	279.116
151.716	279.111	151.716	279.111
151.855	279.105	151.855	279.105
152.04	279.099	152.04	279.099
152.179	279.095	152.179	279.095
152.318	279.09	152.318	279.09
152.457	279.085	152.457	279.085
152.596	279.081	152.596	279.081
152.735	279.076	152.735	279.076
152.875	279.07	152.875	279.07
153.015	279.065	153.015	279.065
153.201	279.059	153.201	279.059
153.34	279.054	153.34	279.054
153.48	279.05	153.48	279.05
153.619	279.046	153.619	279.046
153.758	279.042	153.758	279.042
153.897	279.038	153.897	279.038
154.035	279.034	154.035	279.034
154.174	279.029	154.174	279.029
154.359	279.023	154.359	279.023
154.497	279.018	154.497	279.018
154.635	279.014	154.635	279.014
154.773	279.009	154.773	279.009
154.91	279.003	154.91	279.003
155.047	278.998	155.047	278.998
155.184	278.993	155.184	278.993
155.321	278.988	155.321	278.988
155.502	278.982	155.502	278.982
155.638	278.977	155.638	278.977
155.775	278.972	155.775	278.972
155.912	278.966	155.912	278.966
156.048	278.961	156.048	278.961
156.183	278.956	156.183	278.956
156.319	278.951	156.319	278.951
156.454	278.946	156.454	278.946
156.633	278.939	156.633	278.939
156.768	278.934	156.768	278.934
156.902	278.929	156.902	278.929
157.037	278.924	157.037	278.924
157.17	278.919	157.17	278.919
157.303	278.914	157.303	278.914
157.436	278.909	157.436	278.909
157.568	278.905	157.568	278.905
157.744	278.899	157.744	278.899
157.875	278.894	157.875	278.894
158.006	278.89	158.006	278.89
158.136	278.885	158.136	278.885
158.267	278.881	158.267	278.881
158.397	278.875	158.397	278.875
158.527	278.87	158.527	278.87
158.656	278.865	158.656	278.865
158.827	278.859	158.827	278.859
158.956	278.854	158.956	278.854
159.084	278.849	159.084	278.849
159.212	278.845	159.212	278.845
159.34	278.84	159.34	278.84
159.469	278.836	159.469	278.836
159.596	278.831	159.596	278.831
159.724	278.827	159.724	278.827
159.894	278.821	159.894	278.821
160.021	278.816	160.021	278.816
160.148	278.811	160.148	278.811
160.275	278.806	160.275	278.806
160.401	278.802	160.401	278.802
160.527	278.797	160.527	278.797
160.653	278.792	160.653	278.792
160.779	278.788	160.779	278.788
160.946	278.782	160.946	278.782
161.071	278.777	161.071	278.777
161.196	278.773	161.196	278.773
161.321	278.768	161.321	278.768
161.445	278.764	161.445	278.764
161.569	278.76	161.569	278.76
161.693	278.755	161.693	278.755
161.816	278.75	161.816	278.75
161.98	278.742	161.98	278.742
162.103	278.737	162.103	278.737
162.225	278.732	162.225	278.732
162.348	278.727	162.348	278.727
162.47	278.722	162.47	278.722
162.591	278.717	162.591	278.717
162.712	278.712	162.712	278.712
162.833	278.707	162.833	278.707
162.994	278.701	162.994	278.701
163.115	278.696	163.115	278.696
163.235	278.691	163.235	278.691
163.355	278.686	163.355	278.686
163.475	278.682	163.475	278.682
163.595	278.677	163.595	278.677
163.714	278.673	163.714	278.673
163.833	278.668	163.833	278.668
163.992	278.662	163.992	278.662
164.111	278.658	164.111	278.658
164.229	278.653	164.229	278.653
164.348	278.648	164.348	278.648
164.466	278.643	164.466	278.643
164.583	278.638	164.583	278.638
164.701	278.634	164.701	278.634
164.818	278.63	164.818	278.63
164.974	278.625	164.974	278.625
165.09	278.62	165.09	278.62
165.206	278.616	165.206	278.616
165.322	278.612	165.322	278.612
165.438	278.608	165.438	278.608
165.553	278.603	165.553	278.603
165.669	278.599	165.669	278.599
165.784	278.595	165.784	278.595
165.936	278.59	165.936	278.59
166.051	278.586	166.051	278.586
166.165	278.582	166.165	278.582
166.278	278.578	166.278	278.578
166.392	278.575	166.392	278.575
166.505	278.572	166.505	278.572
166.618	278.568	166.618	278.568
166.731	278.565	166.731	278.565
166.881	278.56	166.881	278.56
166.994	278.556	166.994	278.556
167.106	278.553	167.106	278.553
167.218	278.55	167.218	278.55
167.329	278.547	167.329	278.547
167.44	278.544	167.44	278.544
167.551	278.541	167.551	278.541
167.662	278.537	167.662	278.537
167.81	278.532	167.81	278.532
167.92	278.529	167.92	278.529
168.03	278.525	168.03	278.525
168.139	278.522	168.139	278.522
168.249	278.519	168.249	278.519
168.358	278.517	168.358	278.517
168.466	278.514	168.466	278.514
168.575	278.511	168.575	278.511
168.719	278.506	168.719	278.506
168.827	278.503	168.827	278.503
168.935	278.5	168.935	278.5
169.042	278.497	169.042	278.497
169.149	278.494	169.149	278.494
169.255	278.49	169.255	278.49
169.361	278.487	169.361	278.487
169.468	278.484	169.468	278.484
169.609	278.479	169.609	278.479
169.714	278.476	169.714	278.476
169.82	278.472	169.82	278.472
169.925	278.469	169.925	278.469
170.029	278.466	170.029	278.466
170.133	278.463	170.133	278.463
170.237	278.459	170.237	278.459
170.341	278.456	170.341	278.456
170.478	278.451	170.478	278.451
170.581	278.448	170.581	278.448
170.684	278.444	170.684	278.444
170.787	278.441	170.787	278.441
170.889	278.438	170.889	278.438
170.991	278.435	170.991	278.435
171.093	278.432	171.093	278.432
171.194	278.428	171.194	278.428
171.329	278.424	171.329	278.424
171.43	278.421	171.43	278.421
171.531	278.417	171.531	278.417
171.631	278.414	171.631	278.414
171.732	278.411	171.732	278.411
171.832	278.408	171.832	278.408
171.931	278.405	171.931	278.405
172.031	278.402	172.031	278.402
172.163	278.398	172.163	278.398
172.262	278.395	172.262	278.395
172.361	278.392	172.361	278.392
172.46	278.389	172.46	278.389
172.558	278.386	172.558	278.386
172.656	278.384	172.656	278.384
172.753	278.381	172.753	278.381
172.851	278.379	172.851	278.379
172.98	278.375	172.98	278.375
173.076	278.373	173.076	278.373
173.172	278.37	173.172	278.37
173.269	278.366	173.269	278.366
173.364	278.363	173.364	278.363
173.46	278.361	173.46	278.361
173.555	278.358	173.555	278.358
173.65	278.355	173.65	278.355
173.776	278.352	173.776	278.352
173.87	278.349	173.87	278.349
173.964	278.346	173.964	278.346
174.057	278.343	174.057	278.343
174.151	278.34	174.151	278.34
174.243	278.337	174.243	278.337
174.336	278.335	174.336	278.335
174.429	278.332	174.429	278.332
174.552	278.329	174.552	278.329
174.643	278.327	174.643	278.327
174.735	278.324	174.735	278.324
174.826	278.322	174.826	278.322
174.917	278.32	174.917	278.32
175.008	278.317	175.008	278.317
175.099	278.315	175.099	278.315
175.189	278.313	175.189	278.313
175.309	278.31	175.309	278.31
175.398	278.308	175.398	278.308
175.488	278.305	175.488	278.305
175.577	278.303	175.577	278.303
175.666	278.3	175.666	278.3
175.755	278.297	175.755	278.297
175.843	278.295	175.843	278.295
175.931	278.292	175.931	278.292
176.049	278.289	176.049	278.289
176.137	278.287	176.137	278.287
176.224	278.285	176.224	278.285
176.311	278.283	176.311	278.283
176.398	278.28	176.398	278.28
176.484	278.278	176.484	278.278
176.571	278.275	176.571	278.275
176.657	278.272	176.657	278.272
176.771	278.269	176.771	278.269
176.857	278.266	176.857	278.266
176.942	278.264	176.942	278.264
177.027	278.261	177.027	278.261
177.111	278.258	177.111	278.258
177.195	278.255	177.195	278.255
177.279	278.253	177.279	278.253
177.363	278.25	177.363	278.25
177.474	278.247	177.474	278.247
177.557	278.244	177.557	278.244
177.64	278.242	177.64	278.242
177.722	278.24	177.722	278.24
177.805	278.237	177.805	278.237
177.887	278.235	177.887	278.235
177.968	278.232	177.968	278.232
178.05	278.23	178.05	278.23
178.158	278.226	178.158	278.226
178.24	278.224	178.24	278.224
178.32	278.222	178.32	278.222
178.401	278.22	178.401	278.22
178.481	278.217	178.481	278.217
178.561	278.215	178.561	278.215
178.641	278.212	178.641	278.212
178.72	278.21	178.72	278.21
178.827	278.206	178.827	278.206
178.906	278.203	178.906	278.203
178.985	278.201	178.985	278.201
179.063	278.198	179.063	278.198
179.142	278.196	179.142	278.196
179.219	278.194	179.219	278.194
179.297	278.192	179.297	278.192
179.374	278.19	179.374	278.19
179.477	278.187	179.477	278.187
179.553	278.185	179.553	278.185
179.63	278.183	179.63	278.183
179.707	278.18	179.707	278.18
179.784	278.178	179.784	278.178
179.86	278.175	179.86	278.175
179.936	278.173	179.936	278.173
180.012	278.172	180.012	278.172
180.113	278.169	180.113	278.169
180.187	278.168	180.187	278.168
180.262	278.167	180.262	278.167
180.337	278.165	180.337	278.165
180.411	278.163	180.411	278.163
180.486	278.161	180.486	278.161
180.56	278.159	180.56	278.159
180.634	278.157	180.634	278.157
180.732	278.155	180.732	278.155
180.806	278.153	180.806	278.153
180.879	278.152	180.879	278.152
180.952	278.151	180.952	278.151
181.025	278.15	181.025	278.15
181.098	278.149	181.098	278.149
181.17	278.148	181.17	278.148
181.243	278.147	181.243	278.147
181.338	278.147	181.338	278.147
181.41	278.146	181.41	278.146
181.482	278.146	181.482	278.146
181.553	278.145	181.553	278.145
181.625	278.145	181.625	278.145
181.696	278.144	181.696	278.144
181.767	278.143	181.767	278.143
181.837	278.142	181.837	278.142
181.931	278.141	181.931	278.141
182.001	278.14	182.001	278.14
182.07	278.139	182.07	278.139
182.14	278.138	182.14	278.138
182.208	278.138	182.208	278.138
182.277	278.137	182.277	278.137
182.345	278.136	182.345	278.136
182.413	278.136	182.413	278.136
182.504	278.135	182.504	278.135
182.571	278.134	182.571	278.134
182.638	278.133	182.638	278.133
182.705	278.132	182.705	278.132
182.772	278.131	182.772	278.131
182.839	278.129	182.839	278.129
182.905	278.128	182.905	278.128
182.972	278.128	182.972	278.128
183.06	278.129	183.06	278.129
183.127	278.129	183.127	278.129
183.193	278.13	183.193	278.13
183.26	278.13	183.26	278.13
183.327	278.13	183.327	278.13
183.394	278.13	183.394	278.13
183.462	278.13	183.462	278.13
183.53	278.131	183.53	278.131
183.62	278.131	183.62	278.131
183.688	278.132	183.688	278.132
183.757	278.132	183.757	278.132
183.825	278.133	183.825	278.133
183.893	278.133	183.893	278.133
183.962	278.134	183.962	278.134
184.03	278.134	184.03	278.134
184.099	278.135	184.099	278.135
184.19	278.136	184.19	278.136
184.259	278.137	184.259	278.137
184.327	278.138	184.327	278.138
184.396	278.139	184.396	278.139
184.465	278.139	184.465	278.139
184.534	278.14	184.534	278.14
184.603	278.141	184.603	278.141
184.672	278.142	184.672	278.142
184.763	278.144	184.763	278.144
184.832	278.145	184.832	278.145
184.901	278.147	184.901	278.147
184.97	278.148	184.97	278.148
185.038	278.148	185.038	278.148
185.107	278.149	185.107	278.149
185.175	278.15	185.175	278.15
185.243	278.151	185.243	278.151
185.334	278.152	185.334	278.152
185.403	278.154	185.403	278.154
185.471	278.156	185.471	278.156
185.539	278.158	185.539	278.158
185.606	278.16	185.606	278.16
185.673	278.161	185.673	278.161
185.74	278.163	185.74	278.163
185.807	278.165	185.807	278.165
185.895	278.168	185.895	278.168
185.961	278.17	185.961	278.17
186.026	278.173	186.026	278.173
186.092	278.176	186.092	278.176
186.157	278.18	186.157	278.18
186.222	278.184	186.222	278.184
186.286	278.188	186.286	278.188
186.351	278.192	186.351	278.192
186.436	278.198	186.436	278.198
186.5	278.203	186.5	278.203
186.563	278.207	186.563	278.207
186.626	278.211	186.626	278.211
186.689	278.215	186.689	278.215
186.751	278.219	186.751	278.219
186.813	278.224	186.813	278.224
186.875	278.228	186.875	278.228
186.957	278.235	186.957	278.235
187.018	278.239	187.018	278.239
187.079	278.244	187.079	278.244
187.14	278.249	187.14	278.249
187.201	278.253	187.201	278.253
187.261	278.258	187.261	278.258
187.321	278.262	187.321	278.262
187.38	278.267	187.38	278.267
187.459	278.274	187.459	278.274
187.518	278.28	187.518	278.28
187.576	278.286	187.576	278.286
187.634	278.292	187.634	278.292
187.692	278.298	187.692	278.298
187.75	278.304	187.75	278.304
187.808	278.309	187.808	278.309
187.865	278.315	187.865	278.315
187.941	278.324	187.941	278.324
187.998	278.33	187.998	278.33
188.054	278.336	188.054	278.336
188.11	278.342	188.11	278.342
188.167	278.348	188.167	278.348
188.222	278.354	188.222	278.354
188.278	278.361	188.278	278.361
188.333	278.368	188.333	278.368
188.407	278.377	188.407	278.377
188.461	278.385	188.461	278.385
188.516	278.392	188.516	278.392
188.57	278.4	188.57	278.4
188.624	278.407	188.624	278.407
188.678	278.414	188.678	278.414
188.731	278.422	188.731	278.422
188.785	278.429	188.785	278.429
188.857	278.438	188.857	278.438
188.91	278.445	188.91	278.445
188.962	278.452	188.962	278.452
189.015	278.46	189.015	278.46
189.068	278.468	189.068	278.468
189.121	278.476	189.121	278.476
189.174	278.484	189.174	278.484
189.228	278.492	189.228	278.492
189.3	278.503	189.3	278.503
189.355	278.512	189.355	278.512
189.41	278.521	189.41	278.521
189.466	278.53	189.466	278.53
189.522	278.539	189.522	278.539
189.578	278.549	189.578	278.549
189.635	278.559	189.635	278.559
189.692	278.57	189.692	278.57
189.769	278.584	189.769	278.584
189.828	278.594	189.828	278.594
189.887	278.605	189.887	278.605
189.947	278.616	189.947	278.616
190.007	278.627	190.007	278.627
190.067	278.638	190.067	278.638
190.128	278.649	190.128	278.649
190.19	278.661	190.19	278.661
190.273	278.677	190.273	278.677
190.335	278.689	190.335	278.689
190.398	278.701	190.398	278.701
190.461	278.714	190.461	278.714
190.525	278.727	190.525	278.727
190.588	278.74	190.588	278.74
190.651	278.753	190.651	278.753
190.714	278.767	190.714	278.767
190.797	278.785	190.797	278.785
190.86	278.799	190.86	278.799
190.922	278.813	190.922	278.813
190.983	278.827	190.983	278.827
191.045	278.841	191.045	278.841
191.107	278.856	191.107	278.856
191.168	278.871	191.168	278.871
191.229	278.885	191.229	278.885
191.311	278.905	191.311	278.905
191.371	278.92	191.371	278.92
191.432	278.935	191.432	278.935
191.493	278.95	191.493	278.95
191.553	278.965	191.553	278.965
191.613	278.981	191.613	278.981
191.674	278.997	191.674	278.997
191.734	279.013	191.734	279.013
191.813	279.035	191.813	279.035
191.873	279.051	191.873	279.051
191.932	279.068	191.932	279.068
191.991	279.085	191.991	279.085
192.049	279.102	192.049	279.102
192.107	279.12	192.107	279.12
192.165	279.137	192.165	279.137
192.223	279.155	192.223	279.155
192.3	279.178	192.3	279.178
192.357	279.196	192.357	279.196
192.414	279.213	192.414	279.213
192.471	279.23	192.471	279.23
192.528	279.248	192.528	279.248
192.584	279.266	192.584	279.266
192.639	279.284	192.639	279.284
192.695	279.302	192.695	279.302
192.768	279.327	192.768	279.327
192.822	279.345	192.822	279.345
192.877	279.363	192.877	279.363
192.93	279.381	192.93	279.381
192.984	279.399	192.984	279.399
193.037	279.418	193.037	279.418
193.09	279.436	193.09	279.436
193.142	279.455	193.142	279.455
193.212	279.48	193.212	279.48
193.263	279.5	193.263	279.5
193.315	279.519	193.315	279.519
193.366	279.539	193.366	279.539
193.416	279.558	193.416	279.558
193.467	279.578	193.467	279.578
193.517	279.597	193.517	279.597
193.566	279.617	193.566	279.617
193.632	279.642	193.632	279.642
193.681	279.662	193.681	279.662
193.729	279.682	193.729	279.682
193.778	279.702	193.778	279.702
193.826	279.722	193.826	279.722
193.873	279.743	193.873	279.743
193.92	279.763	193.92	279.763
193.967	279.784	193.967	279.784
194.028	279.811	194.028	279.811
194.074	279.832	194.074	279.832
194.12	279.853	194.12	279.853
194.166	279.874	194.166	279.874
194.211	279.895	194.211	279.895
194.256	279.916	194.256	279.916
194.301	279.938	194.301	279.938
194.345	279.959	194.345	279.959
194.404	279.988	194.404	279.988
194.447	280.01	194.447	280.01
194.49	280.031	194.49	280.031
194.533	280.053	194.533	280.053
194.575	280.075	194.575	280.075
194.618	280.097	194.618	280.097
194.66	280.119	194.66	280.119
194.702	280.142	194.702	280.142
