0	[GPS]	0	31.593022480708431	120.777238156407310	144.766553194067970	0.000	0.000	0	0	
0	[GPS]	0	31.593022456022293	120.777238180972350	144.760651728778130	-0.000	0.004	0	0	
0	[GPS]	0	31.593022429303744	120.777238206022200	144.762198714824990	-0.001	0.007	0	0	
0	[GPS]	0	31.593022400703173	120.777238231173190	144.758646376495190	-0.001	0.011	0	0	
0	[GPS]	0	31.593022370123929	120.777238256919320	144.765865644713810	-0.001	0.016	0	0	
0	[GPS]	0	31.593022338622930	120.777238283923420	144.772798434034940	-0.001	0.020	0	0	
0	[GPS]	0	31.593022296914832	120.777238322169590	144.777382096395940	-0.001	0.026	0	0	
0	[GPS]	0	31.593022262975946	120.777238351463980	144.774746490538350	-0.001	0.030	0	0	
0	[GPS]	0	31.593022227750442	120.777238382793370	144.771423335326570	-0.001	0.035	0	0	
0	[GPS]	0	31.593022180577165	120.777238426825310	144.771251447988050	-0.002	0.042	0	0	
0	[GPS]	0	31.593022141371556	120.777238461347610	144.774173532743220	-0.002	0.048	0	0	
0	[GPS]	0	31.593022100285527	120.777238496817740	144.774918377876870	-0.002	0.053	0	0	
0	[GPS]	0	31.593022057392627	120.777238532967030	144.778241533088650	-0.002	0.059	0	0	
0	[GPS]	0	31.593022012873924	120.777238569146430	144.782424124993100	-0.002	0.065	0	0	
0	[GPS]	0	31.593021967750005	120.777238607069070	144.785632688645820	-0.002	0.071	0	0	
0	[GPS]	0	31.593021889510538	120.777238674723900	144.787867224046830	-0.002	0.082	0	0	
0	[GPS]	0	31.593021828106441	120.777238732462750	144.782997082788230	-0.003	0.091	0	0	
0	[GPS]	0	31.593021778927479	120.777238777577650	144.783913815260430	-0.003	0.098	0	0	
0	[GPS]	0	31.593021690047976	120.777238855207230	144.781851167197970	-0.003	0.110	0	0	
0	[GPS]	0	31.593021635074368	120.777238902726070	144.782939787008730	-0.004	0.118	0	0	
0	[GPS]	0	31.593021578354850	120.777238950924950	144.786205646440980	-0.004	0.126	0	0	
0	[GPS]	0	31.593021477716370	120.777239031560200	144.792737365305440	-0.003	0.139	0	0	
