5.617	5.617	-1.14
5.61652	5.61652	-0.69
5.61626	5.61626	-0.67
5.61622	5.61622	-0.05
5.61611	5.61611	-0
5.61599	5.61599	-0.41
5.61562	5.61562	-1.25
5.61487	5.61487	-1.34
5.61393	5.61393	-1.51
5.6134	5.6134	-0.91
5.61276	5.61276	-0.94
5.61241	5.61241	-0.38
5.6123	5.6123	-0.31
5.61219	5.61219	-0.39
5.61195	5.61195	-0.39
5.61133	5.61133	-1.68
5.61014	5.61014	-1.5
5.60928	5.60928	-1.19
5.60868	5.60868	-0.7
5.60812	5.60812	-0.87
5.60772	5.60772	-0.97
5.60723	5.60723	-1.1
5.60702	5.60702	-0.27
5.60652	5.60652	-1.18
5.6056	5.6056	-1.5
5.60501	5.60501	-0.98
5.60442	5.60442	-1.17
5.60376	5.60376	-1.4
5.60333	5.60333	-1.15
5.60302	5.60302	-0.55
5.60262	5.60262	-0.67
5.60214	5.60214	-0.85
5.60163	5.60163	-1.2
5.60086	5.60086	-1.7
5.60021	5.60021	-1.05
5.5996	5.5996	-1.24
5.59913	5.59913	-0.59
5.59869	5.59869	-0.45
5.59833	5.59833	-0.71
5.59784	5.59784	-1.09
5.59714	5.59714	-1.16
5.5964	5.5964	-1.41
5.59568	5.59568	-1.45
5.59508	5.59508	-1.21
5.59456	5.59456	-0.77
5.59417	5.59417	-0.76
5.59357	5.59357	-1.29
5.59312	5.59312	-0.63
5.59256	5.59256	-0.73
5.59192	5.59192	-1.1
5.59141	5.59141	-1.05
5.59082	5.59082	-1.18
5.59016	5.59016	-1.29
5.58944	5.58944	-1.12
5.58897	5.58897	-0.93
5.58863	5.58863	-1.01
5.58812	5.58812	-0.68
5.58785	5.58785	-0.66
5.58738	5.58738	-1.21
5.58682	5.58682	-0.95
5.58635	5.58635	-0.83
5.58591	5.58591	-0.77
5.58563	5.58563	-0.75
5.58514	5.58514	-0.9
5.58442	5.58442	-1.29
5.58412	5.58412	-0.17
5.58392	5.58392	-0.27
5.58377	5.58377	-0.09
5.58357	5.58357	-0.39
5.58324	5.58324	-0.86
5.5829	5.5829	-0.58
5.58282	5.58282	0.06
5.58265	5.58265	-0.44
5.5823	5.5823	-0.64
5.58207	5.58207	-0.57
5.58188	5.58188	-0.49
5.58177	5.58177	-0.2
5.58178	5.58178	-0.05
5.58184	5.58184	0.19
5.58177	5.58177	-0.38
5.58143	5.58143	-0.43
5.5812	5.5812	-0.15
5.58077	5.58077	-1.08
5.58038	5.58038	-0.8
5.58019	5.58019	-0.01
5.5801	5.5801	-0.09
5.58007	5.58007	0.13
5.58002	5.58002	-0.09
5.58005	5.58005	0.16
5.57973	5.57973	-0.69
5.57948	5.57948	-0.55
5.57947	5.57947	0.41
5.57934	5.57934	-0.05
5.57919	5.57919	0.09
5.57921	5.57921	0.22
5.57924	5.57924	0.33
5.57936	5.57936	0.15
5.57962	5.57962	0.16
5.57996	5.57996	0.59
5.58044	5.58044	0.78
5.58055	5.58055	0.12
5.58046	5.58046	0.19
5.58057	5.58057	0.11
5.58071	5.58071	0.32
5.58078	5.58078	0.37
5.58098	5.58098	0.41
5.58131	5.58131	0.24
5.58124	5.58124	-0.5
5.58109	5.58109	0.02
5.58102	5.58102	0.02
5.58111	5.58111	0.22
5.58127	5.58127	0.32
5.58168	5.58168	0.65
5.58178	5.58178	0.02
5.58161	5.58161	-0.49
5.58154	5.58154	-0.05
5.58157	5.58157	-0.17
5.58163	5.58163	-0.09
5.58193	5.58193	0.8
5.58223	5.58223	0.35
5.58245	5.58245	0.02
5.58265	5.58265	0.35
5.58297	5.58297	0.53
5.58308	5.58308	0.07
5.58317	5.58317	-0.25
5.5833	5.5833	0.45
5.58326	5.58326	-0.03
5.58337	5.58337	0.31
5.58366	5.58366	0.68
5.5837	5.5837	-0.14
5.58393	5.58393	0.53
5.58385	5.58385	0.27
5.58404	5.58404	-0.3
5.58423	5.58423	0.79
5.58422	5.58422	-0.31
5.58453	5.58453	0.4
5.58463	5.58463	0.17
5.58466	5.58466	0.04
5.58475	5.58475	0.69
5.58518	5.58518	0.34
5.58533	5.58533	0.73
5.58541	5.58541	0.24
5.58604	5.58604	0.71
5.58607	5.58607	0.19
5.58589	5.58589	0.06
5.58562	5.58562	-0.87
5.58553	5.58553	-0.54
5.58553	5.58553	0.54
5.58564	5.58564	-0.27
5.58583	5.58583	0.76
5.58614	5.58614	0.5
5.58662	5.58662	0.37
5.58701	5.58701	0.67
5.58719	5.58719	0.3
5.58717	5.58717	-0.25
5.587	5.587	0.03
5.58681	5.58681	-0.32
5.58682	5.58682	-0.1
5.58691	5.58691	0.44
5.58706	5.58706	0.21
5.58747	5.58747	0.31
5.58773	5.58773	0.49
5.58781	5.58781	0.08
5.58788	5.58788	0.01
5.58783	5.58783	-0.3
5.58778	5.58778	0.05
5.58792	5.58792	0.11
5.58808	5.58808	0.49
5.58861	5.58861	0.59
5.58915	5.58915	0.83
5.58938	5.58938	0.48
5.58927	5.58927	-0.33
5.5892	5.5892	0.06
5.58893	5.58893	-0.64
5.58872	5.58872	-0.32
5.58856	5.58856	-0.44
5.5885	5.5885	-0.14
5.58869	5.58869	0.77
5.58905	5.58905	0.55
5.58938	5.58938	0.48
5.58945	5.58945	-0.09
5.58943	5.58943	-0.1
5.58937	5.58937	0.02
5.58935	5.58935	0.24
5.58971	5.58971	0.51
5.59001	5.59001	0.36
5.59024	5.59024	0.31
5.59036	5.59036	0.21
5.59041	5.59041	-0.03
5.59046	5.59046	0.38
5.59055	5.59055	0.07
5.59068	5.59068	0.1
5.5909	5.5909	0.21
5.59105	5.59105	0.52
5.59104	5.59104	-0.15
5.59113	5.59113	0.17
5.59147	5.59147	0.64
5.59152	5.59152	0.11
5.59183	5.59183	0.47
5.59229	5.59229	0.55
5.59213	5.59213	-0.76
5.59242	5.59242	0.74
5.59268	5.59268	0.81
5.59298	5.59298	0.48
5.59314	5.59314	0.43
5.59339	5.59339	0.23
5.59349	5.59349	0.35
5.59334	5.59334	-0.16
5.59348	5.59348	0.65
5.59367	5.59367	0.47
5.59381	5.59381	0.31
5.59399	5.59399	0.68
5.59436	5.59436	0.25
5.59449	5.59449	0.28
5.59444	5.59444	0.08
5.59487	5.59487	0.8
5.59494	5.59494	0.15
5.59509	5.59509	0.34
5.59564	5.59564	1.12
5.59582	5.59582	0.31
5.59607	5.59607	0.98
5.59619	5.59619	-0.54
5.59651	5.59651	0.2
5.59619	5.59619	-0.22
5.59643	5.59643	0.34
5.59666	5.59666	0.34
5.59686	5.59686	0.7
5.59728	5.59728	0.99
5.59752	5.59752	0.34
5.59771	5.59771	0.37
5.59781	5.59781	0.38
5.59774	5.59774	-0.28
5.59783	5.59783	0.51
5.59795	5.59795	0.09
5.59798	5.59798	0.05
5.59803	5.59803	0.35
5.59825	5.59825	0.42
5.59829	5.59829	0.11
5.59826	5.59826	0.03
5.59845	5.59845	0.31
5.59849	5.59849	0.09
5.59852	5.59852	0.08
5.59864	5.59864	0.31
5.59861	5.59861	-0.01
5.59859	5.59859	0.05
5.59873	5.59873	0.2
5.59877	5.59877	-0.2
5.59881	5.59881	0.17
5.5991	5.5991	0.44
5.59922	5.59922	0.05
5.59934	5.59934	0.42
5.59935	5.59935	0.05
5.59938	5.59938	-0.21
5.59934	5.59934	0.01
5.59938	5.59938	0.3
5.59937	5.59937	-0.07
5.5994	5.5994	-0.2
5.59948	5.59948	0.34
5.59958	5.59958	0.22
5.59959	5.59959	0.17
5.5996	5.5996	-0.25
5.5997	5.5997	0.23
5.59971	5.59971	0.03
5.59978	5.59978	0.2
5.59996	5.59996	0.13
5.60009	5.60009	-0.12
5.6001	5.6001	0.06
5.60003	5.60003	-0.14
5.60004	5.60004	-0.05
5.59992	5.59992	-0.13
5.5999	5.5999	0.11
5.60003	5.60003	0.4
5.60008	5.60008	0.07
5.60023	5.60023	0.48
5.60026	5.60026	-0.01
5.60032	5.60032	0.06
5.60039	5.60039	0.12
5.6004	5.6004	0.18
5.60049	5.60049	0.13
5.60076	5.60076	0.87
5.60091	5.60091	-0.08
5.60095	5.60095	0.09
5.60094	5.60094	-0.12
5.60088	5.60088	-0.13
5.60069	5.60069	-0.29
5.6007	5.6007	-0.1
5.60075	5.60075	-0.11
5.60072	5.60072	0.13
5.60105	5.60105	0.38
5.6011	5.6011	-0.04
5.60109	5.60109	0.05
5.60114	5.60114	0.41
5.60114	5.60114	0.19
5.60131	5.60131	0.28
5.60151	5.60151	0.52
5.60168	5.60168	0.15
5.60199	5.60199	0.11
5.60201	5.60201	0.16
5.60193	5.60193	-0.16
5.60196	5.60196	0.03
5.60191	5.60191	-0.32
5.60194	5.60194	0.22
5.60199	5.60199	-0.08
5.60197	5.60197	0.05
5.60202	5.60202	0.17
5.60195	5.60195	-0.09
5.60178	5.60178	-0.28
5.6015	5.6015	-0.47
5.60109	5.60109	-0.8
5.60112	5.60112	-0.11
5.60148	5.60148	1.07
5.60191	5.60191	0.7
5.60251	5.60251	0.2
5.60251	5.60251	-0.1
5.60235	5.60235	-0.13
5.60214	5.60214	-0.33
5.60224	5.60224	0.27
5.60261	5.60261	0.78
5.60293	5.60293	0.38
5.60298	5.60298	-0.05
5.60268	5.60268	0.03
5.60242	5.60242	-0.58
5.60227	5.60227	-0.38
5.60248	5.60248	0.71
5.6028	5.6028	0.9
5.60301	5.60301	0.38
5.60324	5.60324	0.46
5.6034	5.6034	0.09
5.60328	5.60328	-0.23
5.6032	5.6032	-0.26
5.60321	5.60321	-0.33
5.60343	5.60343	0.4
5.60362	5.60362	0.52
5.60395	5.60395	0.61
5.60395	5.60395	0.06
5.60386	5.60386	0.07
5.6036	5.6036	-0.19
5.60363	5.60363	-0.05
5.60365	5.60365	0.3
5.60385	5.60385	0.2
5.60417	5.60417	0.35
5.60429	5.60429	0.22
5.60435	5.60435	-0.26
5.60435	5.60435	0.11
5.60427	5.60427	0.07
5.60428	5.60428	-0.08
5.60435	5.60435	0.18
5.60461	5.60461	0.43
5.60491	5.60491	0.53
5.60535	5.60535	0.39
5.60539	5.60539	-0.06
5.60544	5.60544	-0.42
5.60536	5.60536	-0.45
5.60538	5.60538	0.39
5.60551	5.60551	0.83
5.60576	5.60576	0.21
5.60597	5.60597	0.36
5.60617	5.60617	0.26
5.60613	5.60613	-0.25
5.60617	5.60617	0.12
5.60611	5.60611	-0.12
5.60624	5.60624	0.21
5.60647	5.60647	0.66
5.60659	5.60659	0.28
5.60681	5.60681	0.6
5.60686	5.60686	0.02
5.60704	5.60704	0.16
5.60726	5.60726	0.89
5.60768	5.60768	0.51
5.60771	5.60771	0.2
5.60772	5.60772	0.09
5.60774	5.60774	0.03
5.60761	5.60761	-0.04
5.60785	5.60785	0.72
5.60799	5.60799	0.64
5.60829	5.60829	0.03
5.60871	5.60871	1
5.60886	5.60886	0.45
5.6091	5.6091	-0.21
5.60902	5.60902	-0.06
5.60889	5.60889	-0.61
5.60881	5.60881	0.21
5.60884	5.60884	-0.07
5.60924	5.60924	0.68
5.60942	5.60942	0.18
5.60963	5.60963	-0.15
5.60974	5.60974	0.36
5.60969	5.60969	-0.23
5.60987	5.60987	0.16
5.60992	5.60992	0.55
5.60983	5.60983	0.13
5.60994	5.60994	0.55
5.61018	5.61018	0.42
5.61035	5.61035	0.42
5.61052	5.61052	0.2
5.61069	5.61069	0.11
5.61073	5.61073	0.03
5.61082	5.61082	0.32
5.61101	5.61101	0.7
5.61106	5.61106	0.24
5.61111	5.61111	0.29
5.61117	5.61117	0.01
5.6112	5.6112	0.11
5.61128	5.61128	0.19
5.61148	5.61148	-0
5.61152	5.61152	-0.12
5.61158	5.61158	0.38
5.61173	5.61173	0.05
5.61211	5.61211	0.31
5.61228	5.61228	0.52
5.61246	5.61246	0.21
5.61245	5.61245	-0.62
5.61228	5.61228	0.08
5.61228	5.61228	0.09
5.61241	5.61241	0.48
5.61251	5.61251	0.37
5.61286	5.61286	0.34
5.61306	5.61306	0.16
5.61318	5.61318	0.17
5.6133	5.6133	0.66
5.61347	5.61347	0.3
5.61352	5.61352	-0.24
5.61349	5.61349	-0.12
5.6135	5.6135	0.11
5.61355	5.61355	-0.02
5.61368	5.61368	0.27
5.61393	5.61393	0.83
5.61414	5.61414	0.37
5.61424	5.61424	0.21
5.61425	5.61425	0.13
5.61421	5.61421	0.06
5.6142	5.6142	-0.07
5.61441	5.61441	0.28
5.61458	5.61458	0.25
5.61474	5.61474	0.19
5.61477	5.61477	0.04
5.61485	5.61485	-0.02
5.61496	5.61496	-0.24
5.61513	5.61513	-0.17
5.6153	5.6153	0.37
5.61546	5.61546	0.57
5.6155	5.6155	0.26
5.61555	5.61555	0.02
5.61557	5.61557	-0.39
5.61566	5.61566	0.12
5.61567	5.61567	0.27
5.61566	5.61566	0.14
5.61576	5.61576	0.23
5.6158	5.6158	0.09
5.61588	5.61588	0.28
5.61591	5.61591	0.4
5.61604	5.61604	0.24
5.61629	5.61629	0.22
5.61646	5.61646	0.19
5.61652	5.61652	-0.08
5.61663	5.61663	-0
5.61672	5.61672	0.33
5.61678	5.61678	0.29
5.61689	5.61689	0.45
5.61695	5.61695	0.12
5.61708	5.61708	0.18
5.61723	5.61723	0.15
5.61741	5.61741	0.41
5.6175	5.6175	0.19
5.61753	5.61753	-0.2
5.61756	5.61756	-0.14
5.6178	5.6178	0.57
5.6183	5.6183	0.54
5.61855	5.61855	0.17
5.61875	5.61875	0.36
5.61887	5.61887	0.29
5.61895	5.61895	0.09
5.61914	5.61914	0.12
5.61906	5.61906	-0.16
5.61909	5.61909	0.09
5.61927	5.61927	0.45
5.61942	5.61942	0.19
5.61966	5.61966	0.3
5.61982	5.61982	0.46
5.62001	5.62001	0.16
5.62003	5.62003	-0.13
5.62004	5.62004	0.04
5.61999	5.61999	-0.07
5.62002	5.62002	0.21
5.62019	5.62019	0.53
5.62018	5.62018	0.13
5.62028	5.62028	0.28
5.62047	5.62047	0.58
5.6203	5.6203	-0.14
5.62035	5.62035	-0.12
5.6203	5.6203	-0.1
5.62032	5.62032	0.08
5.62044	5.62044	0.18
5.62055	5.62055	0.33
5.6207	5.6207	0.61
5.62086	5.62086	0.42
5.62084	5.62084	0.06
5.62084	5.62084	0.05
5.62078	5.62078	-0.04
5.6207	5.6207	0.05
5.62055	5.62055	-0.33
5.62049	5.62049	-0.36
5.62053	5.62053	-0.08
5.62047	5.62047	-0.19
5.62052	5.62052	0.05
5.62046	5.62046	-0.28
5.62044	5.62044	-0.37
5.62035	5.62035	0.14
5.62018	5.62018	-0.18
5.62015	5.62015	-0.06
5.62011	5.62011	-0.27
5.62004	5.62004	-0.21
5.61975	5.61975	-0.03
5.61958	5.61958	-0.27
5.61943	5.61943	-0.42
5.6193	5.6193	-0.31
5.61927	5.61927	-0.25
5.61917	5.61917	-0.18
5.6192	5.6192	0.15
5.61904	5.61904	-0.08
5.61865	5.61865	-0.44
5.61835	5.61835	-0.69
5.61806	5.61806	-0.7
5.61778	5.61778	-0.39
5.61764	5.61764	-0.45
5.61754	5.61754	0.01
5.6174	5.6174	-0.1
5.6171	5.6171	-0.45
5.61659	5.61659	-0.77
5.61615	5.61615	-0.69
5.61566	5.61566	-0.69
5.61534	5.61534	-0.24
5.61491	5.61491	-0.76
5.61446	5.61446	-0.75
5.61419	5.61419	-0.45
5.61404	5.61404	-0.67
5.6138	5.6138	-0.17
5.61367	5.61367	-0.39
5.61351	5.61351	-0.82
5.61281	5.61281	-1.42
5.6121	5.6121	-0.92
5.61162	5.61162	-0.69
5.61132	5.61132	-0.62
5.61108	5.61108	-0.27
5.61067	5.61067	-0.73
5.61002	5.61002	-1.15
5.60998	5.60998	-0.13
5.60974	5.60974	-0.89
5.60939	5.60939	0.08
5.60904	5.60904	-0.44
5.60887	5.60887	-0.79
5.60847	5.60847	-0.77
5.60813	5.60813	-0.18
5.60767	5.60767	-0.99
5.60738	5.60738	-0.36
5.60705	5.60705	-0.74
5.60674	5.60674	-0.91
5.60642	5.60642	-0.47
5.60614	5.60614	-0.31
5.60568	5.60568	-1.01
5.605	5.605	-0.9
5.60464	5.60464	-0.77
5.60428	5.60428	-0.77
5.60387	5.60387	-0.69
5.60362	5.60362	-0.41
5.60349	5.60349	-0.37
5.6033	5.6033	-0.48
5.60304	5.60304	-0.57
5.60256	5.60256	-0.92
5.60213	5.60213	-0.85
5.6017	5.6017	-0.68
5.60131	5.60131	-0.9
5.60105	5.60105	-0.43
5.60082	5.60082	-0.28
5.60069	5.60069	-0.3
5.60061	5.60061	-0.37
5.60061	5.60061	0.3
5.60033	5.60033	-0.83
5.59992	5.59992	-1.16
5.59954	5.59954	-0.88
5.59913	5.59913	-1.02
5.59894	5.59894	-0.32
5.59885	5.59885	0.13
5.59884	5.59884	0.04
5.59892	5.59892	0.35
5.59897	5.59897	0.28
5.59885	5.59885	-0.66
5.59864	5.59864	-0.35
5.59843	5.59843	-0.55
5.59819	5.59819	-0.27
5.59794	5.59794	-0.35
5.59779	5.59779	-0.17
5.59773	5.59773	0.12
5.5978	5.5978	0.25
5.59771	5.59771	-0.27
5.59769	5.59769	-0.2
5.59763	5.59763	-0.15
5.59739	5.59739	0.03
5.59719	5.59719	-0.29
5.59711	5.59711	-0.2
5.59705	5.59705	0.4
5.59718	5.59718	0.44
5.59713	5.59713	-0.19
5.59721	5.59721	-0.05
5.59715	5.59715	-0.38
5.59708	5.59708	-0.13
5.59702	5.59702	-0.19
5.59706	5.59706	0.17
5.59715	5.59715	0.61
5.5973	5.5973	0.5
5.59731	5.59731	0.11
5.59719	5.59719	-0.02
5.59709	5.59709	-0.36
5.5969	5.5969	-0.45
5.59682	5.59682	0.02
5.59677	5.59677	0.2
5.59674	5.59674	0.1
5.59677	5.59677	-0.12
5.59677	5.59677	0.21
5.59659	5.59659	-0.27
5.59648	5.59648	-0.03
5.59637	5.59637	-0.17
5.59627	5.59627	-0.26
5.59633	5.59633	-0.06
5.59645	5.59645	0.33
5.59651	5.59651	0.18
5.59663	5.59663	0.26
5.59661	5.59661	0.12
5.59651	5.59651	-0.32
5.5964	5.5964	-0.38
5.5962	5.5962	-0.43
5.59607	5.59607	-0.14
5.59602	5.59602	0.1
5.59586	5.59586	-0.26
5.59576	5.59576	-0.15
5.59556	5.59556	-0.49
5.59526	5.59526	-0.48
5.59497	5.59497	-0.6
5.59487	5.59487	-0.08
5.59477	5.59477	-0.32
5.5949	5.5949	0.32
5.59519	5.59519	0.7
5.59531	5.59531	0.34
5.59542	5.59542	0.37
5.5955	5.5955	0.22
5.5953	5.5953	-0.5
5.59521	5.59521	-0.07
5.59499	5.59499	-0.53
5.59492	5.59492	0.27
5.59503	5.59503	0.31
5.59512	5.59512	-0.05
5.59529	5.59529	0.35
5.59541	5.59541	0.18
5.59532	5.59532	-0.38
5.5952	5.5952	-0.12
5.59494	5.59494	-0.42
5.59472	5.59472	-0.36
5.59456	5.59456	-0.32
5.59459	5.59459	0.11
5.59457	5.59457	0.05
5.59464	5.59464	0.22
5.5947	5.5947	-0.12
5.59464	5.59464	-0.2
5.59454	5.59454	-0.49
5.59431	5.59431	-0.52
5.59409	5.59409	-0.44
5.59406	5.59406	-0.13
5.59405	5.59405	0.31
5.59403	5.59403	0.54
5.59414	5.59414	0.49
5.59411	5.59411	-0.1
5.59407	5.59407	0.35
5.594	5.594	-0.11
5.59386	5.59386	-0.23
5.59386	5.59386	0.02
5.59384	5.59384	-0.07
5.59385	5.59385	0.19
5.59385	5.59385	-0.21
5.59376	5.59376	-0.21
5.59364	5.59364	-0.26
5.59363	5.59363	0.28
5.59354	5.59354	0.11
5.59357	5.59357	0.1
5.59356	5.59356	-0.05
5.59369	5.59369	0.17
5.59372	5.59372	-0.14
5.59365	5.59365	-0.5
5.59355	5.59355	-0.34
5.59334	5.59334	-0.32
5.59314	5.59314	-0.24
5.593	5.593	-0.07
5.59277	5.59277	-0.21
5.59281	5.59281	0.26
5.59295	5.59295	0.28
5.59309	5.59309	0.09
5.59351	5.59351	0.85
5.59363	5.59363	0.07
5.59362	5.59362	-0.04
5.59346	5.59346	-0.6
5.59326	5.59326	-0.6
5.59313	5.59313	0.14
5.5931	5.5931	0.01
5.59311	5.59311	0.6
5.59326	5.59326	0.59
5.59334	5.59334	-0.16
5.59337	5.59337	0.04
5.59347	5.59347	0.34
5.59341	5.59341	0.19
5.59341	5.59341	0.32
5.59341	5.59341	0.14
5.59348	5.59348	0.27
5.59366	5.59366	0.49
5.59374	5.59374	0.06
5.5939	5.5939	0.09
5.59408	5.59408	0.28
5.59413	5.59413	0.41
5.59421	5.59421	0.37
5.59435	5.59435	0.24
5.59453	5.59453	0.16
5.59488	5.59488	0.35
5.59506	5.59506	0.51
5.59521	5.59521	0.15
5.59536	5.59536	0.41
5.59536	5.59536	-0.04
5.59514	5.59514	-0.4
5.59494	5.59494	-0.52
5.595	5.595	0.56
5.59507	5.59507	0.23
5.59517	5.59517	0.02
5.59546	5.59546	0.57
5.59556	5.59556	-0.07
5.59578	5.59578	0.46
5.59603	5.59603	0.42
5.5961	5.5961	-0.14
5.59608	5.59608	-0.06
5.59584	5.59584	-0.49
5.59568	5.59568	-0.36
5.59562	5.59562	0.15
5.59561	5.59561	0.38
5.59586	5.59586	0.72
5.59616	5.59616	0.23
5.59652	5.59652	0.69
5.59693	5.59693	0.8
5.59711	5.59711	-0.24
5.5969	5.5969	-0.51
5.5967	5.5967	-0.32
5.59638	5.59638	-0.89
5.59602	5.59602	-0.71
5.5963	5.5963	0.56
5.59633	5.59633	-0.05
5.59655	5.59655	1.07
5.59762	5.59762	1.51
5.598	5.598	0.33
5.59813	5.59813	0.29
5.59817	5.59817	-0.16
5.59778	5.59778	-0.83
5.59745	5.59745	-0.48
5.59713	5.59713	-0.69
5.59688	5.59688	-0.36
5.5969	5.5969	-0.35
5.59698	5.59698	0.6
5.59752	5.59752	0.84
5.5979	5.5979	0.54
5.59809	5.59809	0.56
5.59796	5.59796	-0.55
5.59765	5.59765	-0.71
5.59717	5.59717	-0.83
5.59679	5.59679	-0.32
5.59655	5.59655	-0.54
5.59668	5.59668	0.56
5.59688	5.59688	0.4
5.5973	5.5973	1.03
5.59761	5.59761	0.86
5.59799	5.59799	0.59
5.59818	5.59818	0.11
5.59797	5.59797	-0.07
5.59768	5.59768	-0.75
5.59745	5.59745	-0.47
5.59717	5.59717	-0.2
5.59698	5.59698	-0.27
5.59713	5.59713	0.62
5.59729	5.59729	0.4
5.59767	5.59767	0.58
5.59795	5.59795	0.27
5.59798	5.59798	-0.09
5.59807	5.59807	0.25
5.59818	5.59818	0.04
5.59826	5.59826	0.54
5.59848	5.59848	0.3
5.59865	5.59865	-0.16
5.59884	5.59884	0.56
5.59917	5.59917	0.13
5.59943	5.59943	0.28
5.59967	5.59967	0.34
5.59978	5.59978	-0.09
5.59971	5.59971	0.06
5.5996	5.5996	-0.54
5.59939	5.59939	-0.13
5.59933	5.59933	-0.23
5.59938	5.59938	-0.19
5.59973	5.59973	1.09
5.60011	5.60011	0.73
5.60016	5.60016	-0.03
5.60028	5.60028	0.31
5.60025	5.60025	-0.32
5.60016	5.60016	-0.18
5.60042	5.60042	0.63
5.6006	5.6006	0.13
5.60079	5.60079	0.47
5.60096	5.60096	0.1
5.60102	5.60102	0.14
5.60101	5.60101	-0.05
5.60093	5.60093	-0.21
5.60089	5.60089	0.23
5.60089	5.60089	-0.24
5.6011	5.6011	0.41
5.60119	5.60119	-0.14
5.60142	5.60142	0.39
5.60159	5.60159	0.13
5.6016	5.6016	-0.02
5.60166	5.60166	0.09
5.60165	5.60165	-0.23
5.60163	5.60163	0.02
5.6018	5.6018	0.31
5.60191	5.60191	0.3
5.60213	5.60213	0.19
5.60224	5.60224	-0.03
5.60235	5.60235	0.07
5.60253	5.60253	0.41
5.60266	5.60266	0.31
5.60259	5.60259	-0.04
5.60257	5.60257	-0.05
5.60254	5.60254	-0.04
5.60269	5.60269	0.02
5.60288	5.60288	0.42
5.60302	5.60302	0.32
5.60313	5.60313	0.24
5.60319	5.60319	-0.23
5.60311	5.60311	-0.22
5.60299	5.60299	-0.04
5.60298	5.60298	0.2
5.60293	5.60293	-0.22
5.60304	5.60304	0.07
5.60303	5.60303	-0.34
5.60307	5.60307	0.04
5.60292	5.60292	-0.12
5.60283	5.60283	-0.12
5.60279	5.60279	-0.45
5.60274	5.60274	-0.13
5.60281	5.60281	0.2
5.60279	5.60279	0.15
5.60289	5.60289	-0.46
5.60281	5.60281	-0.05
5.60265	5.60265	-0.44
5.6026	5.6026	-0.08
5.60279	5.60279	0.44
5.60279	5.60279	0.17
5.60292	5.60292	0.16
5.60304	5.60304	-0.01
5.60297	5.60297	0.07
5.60277	5.60277	-0.36
5.60273	5.60273	-0.32
5.60257	5.60257	-0.45
5.60241	5.60241	-0.33
5.60248	5.60248	0.62
5.60275	5.60275	0.23
5.60306	5.60306	0.34
5.60315	5.60315	0.6
5.60307	5.60307	-0.27
5.603	5.603	-0.16
5.60295	5.60295	-0.04
5.60304	5.60304	0.13
5.603	5.603	-0.35
5.60298	5.60298	-0.03
5.60299	5.60299	-0.05
5.60304	5.60304	-0.08
5.60313	5.60313	0.55
5.60301	5.60301	-0.54
5.60287	5.60287	-0.47
5.60265	5.60265	-0.2
5.6024	5.6024	-0.2
5.60232	5.60232	-0.17
5.6023	5.6023	0.11
5.60242	5.60242	0.03
5.60227	5.60227	-0.3
5.60229	5.60229	0.05
5.60228	5.60228	0.08
5.60207	5.60207	-0.57
5.60188	5.60188	-0.58
5.60196	5.60196	0.2
5.60165	5.60165	-0.76
5.60169	5.60169	0.02
5.60152	5.60152	-0.33
5.60162	5.60162	0.1
5.60147	5.60147	-0.38
5.60153	5.60153	0.09
5.60154	5.60154	-0.1
5.60145	5.60145	-0.26
5.60132	5.60132	-0.4
5.60131	5.60131	0.1
5.601	5.601	-0.55
5.60091	5.60091	0.01
5.60093	5.60093	-0.29
5.60082	5.60082	0.04
5.60069	5.60069	0.03
5.60077	5.60077	0.18
5.6006	5.6006	-0.4
5.60052	5.60052	-0.53
5.60064	5.60064	0.43
5.60041	5.60041	-0.4
5.60038	5.60038	-0.28
5.60038	5.60038	0.23
5.60025	5.60025	-0.49
5.60022	5.60022	0.09
5.60011	5.60011	-0.17
5.60019	5.60019	-0.05
5.60009	5.60009	0.09
5.59993	5.59993	-0.62
5.59994	5.59994	-0
5.59982	5.59982	0.04
5.59967	5.59967	-0.23
5.59963	5.59963	0.21
5.59965	5.59965	-0.09
5.59963	5.59963	0.1
5.59966	5.59966	-0.19
5.59974	5.59974	-0.11
5.59947	5.59947	-0.63
5.59924	5.59924	0.2
5.59936	5.59936	0.32
5.59953	5.59953	0.52
5.59965	5.59965	-0.08
5.59948	5.59948	-0.81
5.59903	5.59903	-0.79
5.59855	5.59855	-0.96
5.59843	5.59843	0.16
5.59865	5.59865	0.21
5.59909	5.59909	0.54
5.59915	5.59915	-0.11
5.59895	5.59895	-0.49
5.59866	5.59866	-0.54
5.59841	5.59841	-0.19
5.59817	5.59817	-0.15
5.59822	5.59822	0.13
5.59811	5.59811	-0.08
5.59791	5.59791	-0.42
5.59791	5.59791	0.01
5.59798	5.59798	0.27
5.59799	5.59799	0.13
5.59802	5.59802	0.3
5.59792	5.59792	-0.07
5.59751	5.59751	-0.7
5.59733	5.59733	0.44
5.59751	5.59751	0.63
5.59744	5.59744	-0.13
5.59769	5.59769	0.17
5.59746	5.59746	-0.49
5.59717	5.59717	-0.59
5.59718	5.59718	-0.05
5.59701	5.59701	0.03
5.59682	5.59682	-0.25
5.59674	5.59674	-0.4
5.59666	5.59666	0.05
5.59655	5.59655	-0.16
5.59669	5.59669	0.04
5.59676	5.59676	0.14
5.59683	5.59683	0.05
5.59678	5.59678	-0.13
5.59661	5.59661	-0.56
