1.09968	239.643	1.09968	239.643
1.09996	239.764	1.09996	239.764
1.10029	239.884	1.10029	239.884
1.10055	240.003	1.10055	240.003
1.10073	240.123	1.10073	240.123
1.10101	240.242	1.10101	240.242
1.10063	240.401	1.10063	240.401
1.10087	240.52	1.10087	240.52
1.10096	240.638	1.10096	240.638
1.10116	240.756	1.10116	240.756
1.10153	240.874	1.10153	240.874
1.10115	240.991	1.10115	240.991
1.10098	241.108	1.10098	241.108
1.10087	241.225	1.10087	241.225
1.10157	241.38	1.10157	241.38
1.10181	241.496	1.10181	241.496
1.10205	241.612	1.10205	241.612
1.10231	241.727	1.10231	241.727
1.10194	241.841	1.10194	241.841
1.10138	241.954	1.10138	241.954
1.10066	242.067	1.10066	242.067
1.09989	242.181	1.09989	242.181
1.09946	242.332	1.09946	242.332
1.09888	242.444	1.09888	242.444
1.09853	242.557	1.09853	242.557
1.0985	242.669	1.0985	242.669
1.09856	242.78	1.09856	242.78
1.09872	242.891	1.09872	242.891
1.09885	243.002	1.09885	243.002
1.09891	243.112	1.09891	243.112
1.09724	243.259	1.09724	243.259
1.09634	243.369	1.09634	243.369
1.09554	243.478	1.09554	243.478
1.09502	243.587	1.09502	243.587
1.09471	243.695	1.09471	243.695
1.09473	243.803	1.09473	243.803
1.09485	243.91	1.09485	243.91
1.0949	244.016	1.0949	244.016
1.09532	244.157	1.09532	244.157
1.09508	244.261	1.09508	244.261
1.0946	244.365	1.0946	244.365
1.09404	244.469	1.09404	244.469
1.09335	244.572	1.09335	244.572
1.09266	244.675	1.09266	244.675
1.0917	244.777	1.0917	244.777
1.09096	244.878	1.09096	244.878
1.09161	245.012	1.09161	245.012
1.09213	245.111	1.09213	245.111
1.09267	245.21	1.09267	245.21
1.09311	245.309	1.09311	245.309
1.09342	245.406	1.09342	245.406
1.09362	245.504	1.09362	245.504
1.0938	245.6	1.0938	245.6
1.09402	245.696	1.09402	245.696
1.09406	245.822	1.09406	245.822
1.09441	245.917	1.09441	245.917
1.09487	246.011	1.09487	246.011
1.09535	246.105	1.09535	246.105
1.09588	246.198	1.09588	246.198
1.09631	246.291	1.09631	246.291
1.09678	246.383	1.09678	246.383
1.09722	246.474	1.09722	246.474
1.09764	246.595	1.09764	246.595
1.09785	246.686	1.09785	246.686
1.09802	246.776	1.09802	246.776
1.09831	246.866	1.09831	246.866
1.09853	246.956	1.09853	246.956
1.09901	247.045	1.09901	247.045
1.09943	247.134	1.09943	247.134
1.10012	247.222	1.10012	247.222
1.10122	247.339	1.10122	247.339
1.10197	247.426	1.10197	247.426
1.10254	247.513	1.10254	247.513
1.10307	247.599	1.10307	247.599
1.10342	247.686	1.10342	247.686
1.10361	247.772	1.10361	247.772
1.10411	247.858	1.10411	247.858
1.10452	247.944	1.10452	247.944
1.10526	248.058	1.10526	248.058
1.10607	248.143	1.10607	248.143
1.10703	248.227	1.10703	248.227
1.10867	248.311	1.10867	248.311
1.11043	248.395	1.11043	248.395
1.11195	248.478	1.11195	248.478
1.11341	248.561	1.11341	248.561
1.11454	248.643	1.11454	248.643
1.11586	248.753	1.11586	248.753
1.11687	248.835	1.11687	248.835
1.11765	248.916	1.11765	248.916
1.11855	248.997	1.11855	248.997
1.11956	249.078	1.11956	249.078
1.12072	249.158	1.12072	249.158
1.12174	249.239	1.12174	249.239
1.12276	249.318	1.12276	249.318
1.12394	249.425	1.12394	249.425
1.125	249.504	1.125	249.504
1.12607	249.584	1.12607	249.584
1.12722	249.663	1.12722	249.663
1.12838	249.742	1.12838	249.742
1.1295	249.82	1.1295	249.82
1.13068	249.898	1.13068	249.898
1.13173	249.975	1.13173	249.975
1.13353	250.079	1.13353	250.079
1.13455	250.156	1.13455	250.156
1.1357	250.234	1.1357	250.234
1.13685	250.311	1.13685	250.311
1.13796	250.387	1.13796	250.387
1.13895	250.463	1.13895	250.463
1.14002	250.538	1.14002	250.538
1.14093	250.613	1.14093	250.613
1.1422	250.713	1.1422	250.713
1.1431	250.787	1.1431	250.787
1.14396	250.862	1.14396	250.862
1.14498	250.936	1.14498	250.936
1.14489	251.01	1.14489	251.01
1.14482	251.083	1.14482	251.083
1.14457	251.156	1.14457	251.156
1.14438	251.229	1.14438	251.229
1.14432	251.326	1.14432	251.326
1.1443	251.398	1.1443	251.398
1.14441	251.47	1.14441	251.47
1.1441	251.542	1.1441	251.542
1.14384	251.614	1.14384	251.614
1.14342	251.685	1.14342	251.685
1.14303	251.756	1.14303	251.756
1.14261	251.826	1.14261	251.826
1.14202	251.919	1.14202	251.919
1.14229	251.989	1.14229	251.989
1.14286	252.059	1.14286	252.059
1.14347	252.128	1.14347	252.128
1.14426	252.197	1.14426	252.197
1.14501	252.266	1.14501	252.266
1.14559	252.335	1.14559	252.335
1.14593	252.404	1.14593	252.404
1.14611	252.494	1.14611	252.494
1.14596	252.562	1.14596	252.562
1.14575	252.629	1.14575	252.629
1.14563	252.696	1.14563	252.696
1.14554	252.763	1.14554	252.763
1.14612	252.83	1.14612	252.83
1.14667	252.897	1.14667	252.897
1.14729	252.985	1.14729	252.985
1.14798	253.051	1.14798	253.051
1.14856	253.117	1.14856	253.117
1.14911	253.182	1.14911	253.182
1.14968	253.246	1.14968	253.246
1.1494	253.311	1.1494	253.311
1.14918	253.375	1.14918	253.375
1.14927	253.439	1.14927	253.439
1.14914	253.523	1.14914	253.523
1.14921	253.586	1.14921	253.586
1.1493	253.648	1.1493	253.648
1.14965	253.711	1.14965	253.711
1.14992	253.772	1.14992	253.772
1.15009	253.833	1.15009	253.833
1.15023	253.894	1.15023	253.894
1.15036	253.955	1.15036	253.955
1.15041	254.015	1.15041	254.015
1.15103	254.097	1.15103	254.097
1.15154	254.157	1.15154	254.157
1.15205	254.218	1.15205	254.218
1.15254	254.277	1.15254	254.277
1.15308	254.337	1.15308	254.337
1.15364	254.396	1.15364	254.396
1.15443	254.454	1.15443	254.454
1.15564	254.511	1.15564	254.511
1.15715	254.588	1.15715	254.588
1.15864	254.645	1.15864	254.645
1.1599	254.702	1.1599	254.702
1.16102	254.758	1.16102	254.758
1.16165	254.815	1.16165	254.815
1.16228	254.871	1.16228	254.871
1.16369	254.927	1.16369	254.927
1.16641	255.002	1.16641	255.002
1.16773	255.058	1.16773	255.058
1.16908	255.114	1.16908	255.114
1.17045	255.17	1.17045	255.17
1.17186	255.226	1.17186	255.226
1.17357	255.279	1.17357	255.279
1.17516	255.333	1.17516	255.333
1.17672	255.386	1.17672	255.386
1.17825	255.439	1.17825	255.439
1.17986	255.51	1.17986	255.51
1.18145	255.563	1.18145	255.563
1.18273	255.616	1.18273	255.616
1.18383	255.667	1.18383	255.667
1.18479	255.719	1.18479	255.719
1.18578	255.771	1.18578	255.771
1.18674	255.823	1.18674	255.823
1.18777	255.893	1.18777	255.893
1.18917	255.944	1.18917	255.944
1.19025	255.996	1.19025	255.996
1.19139	256.048	1.19139	256.048
1.19248	256.1	1.19248	256.1
1.19337	256.151	1.19337	256.151
1.19409	256.202	1.19409	256.202
1.1946	256.253	1.1946	256.253
1.19493	256.303	1.19493	256.303
1.19579	256.37	1.19579	256.37
1.19615	256.42	1.19615	256.42
1.19655	256.471	1.19655	256.471
1.19713	256.521	1.19713	256.521
1.19767	256.57	1.19767	256.57
1.19848	256.62	1.19848	256.62
1.1991	256.669	1.1991	256.669
1.19997	256.735	1.19997	256.735
1.20076	256.783	1.20076	256.783
1.20159	256.832	1.20159	256.832
1.20248	256.88	1.20248	256.88
1.20346	256.928	1.20346	256.928
1.20493	256.976	1.20493	256.976
1.20652	257.023	1.20652	257.023
1.20803	257.07	1.20803	257.07
1.20974	257.133	1.20974	257.133
1.21112	257.179	1.21112	257.179
1.21247	257.226	1.21247	257.226
1.21369	257.272	1.21369	257.272
1.21541	257.318	1.21541	257.318
1.2172	257.364	1.2172	257.364
1.21894	257.409	1.21894	257.409
1.22082	257.455	1.22082	257.455
1.22487	257.514	1.22487	257.514
1.22738	257.558	1.22738	257.558
1.22984	257.603	1.22984	257.603
1.23228	257.647	1.23228	257.647
1.23454	257.691	1.23454	257.691
1.23663	257.734	1.23663	257.734
1.23866	257.777	1.23866	257.777
1.2406	257.82	1.2406	257.82
1.24295	257.877	1.24295	257.877
1.24506	257.92	1.24506	257.92
1.24748	257.962	1.24748	257.962
1.24976	258.004	1.24976	258.004
1.25196	258.046	1.25196	258.046
1.25405	258.088	1.25405	258.088
1.25613	258.13	1.25613	258.13
1.25755	258.171	1.25755	258.171
1.25942	258.227	1.25942	258.227
1.2616	258.269	1.2616	258.269
1.26399	258.311	1.26399	258.311
1.2665	258.353	1.2665	258.353
1.2691	258.395	1.2691	258.395
1.27182	258.437	1.27182	258.437
1.27433	258.479	1.27433	258.479
1.27674	258.52	1.27674	258.52
1.2803	258.575	1.2803	258.575
1.28235	258.618	1.28235	258.618
1.28445	258.66	1.28445	258.66
1.28609	258.702	1.28609	258.702
1.28771	258.744	1.28771	258.744
1.28944	258.787	1.28944	258.787
1.29128	258.829	1.29128	258.829
1.29318	258.872	1.29318	258.872
1.29567	258.93	1.29567	258.93
1.29753	258.974	1.29753	258.974
1.29911	259.017	1.29911	259.017
1.30072	259.06	1.30072	259.06
1.30255	259.104	1.30255	259.104
1.3046	259.148	1.3046	259.148
1.30679	259.192	1.30679	259.192
1.30908	259.236	1.30908	259.236
1.31266	259.296	1.31266	259.296
1.31554	259.34	1.31554	259.34
1.31858	259.384	1.31858	259.384
1.32193	259.428	1.32193	259.428
1.32541	259.473	1.32541	259.473
1.32915	259.518	1.32915	259.518
1.33297	259.563	1.33297	259.563
1.33689	259.609	1.33689	259.609
1.34242	259.67	1.34242	259.67
1.34633	259.716	1.34633	259.716
1.35037	259.762	1.35037	259.762
1.35464	259.808	1.35464	259.808
1.35924	259.854	1.35924	259.854
1.36407	259.9	1.36407	259.9
1.3691	259.945	1.3691	259.945
1.37438	259.991	1.37438	259.991
1.38104	260.052	1.38104	260.052
1.38614	260.097	1.38614	260.097
1.39122	260.143	1.39122	260.143
1.39633	260.188	1.39633	260.188
1.40151	260.233	1.40151	260.233
1.4068	260.278	1.4068	260.278
1.41227	260.323	1.41227	260.323
1.41782	260.368	1.41782	260.368
1.42524	260.428	1.42524	260.428
1.43098	260.473	1.43098	260.473
1.43683	260.517	1.43683	260.517
1.44267	260.561	1.44267	260.561
1.4485	260.604	1.4485	260.604
1.45445	260.648	1.45445	260.648
1.46048	260.692	1.46048	260.692
1.4669	260.735	1.4669	260.735
1.47602	260.792	1.47602	260.792
1.48288	260.835	1.48288	260.835
1.48996	260.878	1.48996	260.878
1.49712	260.921	1.49712	260.921
1.50449	260.964	1.50449	260.964
1.51275	261.008	1.51275	261.008
1.52115	261.051	1.52115	261.051
1.52967	261.094	1.52967	261.094
1.54086	261.151	1.54086	261.151
1.54958	261.194	1.54958	261.194
1.55824	261.237	1.55824	261.237
1.56707	261.28	1.56707	261.28
1.57633	261.323	1.57633	261.323
1.58562	261.366	1.58562	261.366
1.59495	261.409	1.59495	261.409
1.60424	261.452	1.60424	261.452
1.61647	261.509	1.61647	261.509
1.62607	261.552	1.62607	261.552
1.6357	261.595	1.6357	261.595
1.64554	261.638	1.64554	261.638
1.65607	261.681	1.65607	261.681
1.66685	261.723	1.66685	261.723
1.67801	261.766	1.67801	261.766
1.68951	261.809	1.68951	261.809
1.70618	261.866	1.70618	261.866
1.7183	261.908	1.7183	261.908
1.73051	261.952	1.73051	261.952
1.74285	261.995	1.74285	261.995
1.75539	262.039	1.75539	262.039
1.76807	262.082	1.76807	262.082
1.78114	262.126	1.78114	262.126
1.79432	262.17	1.79432	262.17
1.81179	262.229	1.81179	262.229
1.82533	262.274	1.82533	262.274
1.83876	262.319	1.83876	262.319
1.85229	262.364	1.85229	262.364
1.86587	262.41	1.86587	262.41
1.87951	262.456	1.87951	262.456
1.89337	262.502	1.89337	262.502
1.9078	262.548	1.9078	262.548
1.92698	262.611	1.92698	262.611
1.9421	262.658	1.9421	262.658
1.95765	262.705	1.95765	262.705
1.97328	262.753	1.97328	262.753
1.98936	262.8	1.98936	262.8
2.00563	262.848	2.00563	262.848
2.022	262.896	2.022	262.896
2.03875	262.944	2.03875	262.944
2.0618	263.008	2.0618	263.008
2.07875	263.056	2.07875	263.056
2.09571	263.104	2.09571	263.104
2.11325	263.153	2.11325	263.153
2.131	263.202	2.131	263.202
2.14896	263.252	2.14896	263.252
2.16721	263.301	2.16721	263.301
2.1858	263.351	2.1858	263.351
2.21052	263.417	2.21052	263.417
2.22949	263.467	2.22949	263.467
2.2486	263.518	2.2486	263.518
2.26786	263.569	2.26786	263.569
2.28722	263.619	2.28722	263.619
2.3068	263.671	2.3068	263.671
2.32655	263.722	2.32655	263.722
2.34698	263.773	2.34698	263.773
2.37413	263.841	2.37413	263.841
2.39534	263.892	2.39534	263.892
2.4169	263.943	2.4169	263.943
2.43862	263.994	2.43862	263.994
2.46054	264.045	2.46054	264.045
2.48255	264.097	2.48255	264.097
2.50516	264.149	2.50516	264.149
2.5277	264.202	2.5277	264.202
2.55913	264.272	2.55913	264.272
2.58224	264.325	2.58224	264.325
2.60573	264.377	2.60573	264.377
2.62966	264.431	2.62966	264.431
2.65389	264.484	2.65389	264.484
2.67861	264.537	2.67861	264.537
2.70381	264.59	2.70381	264.59
2.72941	264.643	2.72941	264.643
2.76363	264.714	2.76363	264.714
2.7899	264.768	2.7899	264.768
2.81647	264.821	2.81647	264.821
2.84345	264.875	2.84345	264.875
2.87061	264.929	2.87061	264.929
2.89812	264.983	2.89812	264.983
2.92578	265.037	2.92578	265.037
2.95369	265.091	2.95369	265.091
2.99058	265.164	2.99058	265.164
3.01882	265.218	3.01882	265.218
3.04655	265.272	3.04655	265.272
3.07444	265.326	3.07444	265.326
3.10258	265.38	3.10258	265.38
3.13089	265.433	3.13089	265.433
3.15976	265.486	3.15976	265.486
3.18895	265.539	3.18895	265.539
3.22984	265.61	3.22984	265.61
3.26008	265.663	3.26008	265.663
3.29029	265.715	3.29029	265.715
3.32058	265.768	3.32058	265.768
3.35071	265.82	3.35071	265.82
3.38087	265.873	3.38087	265.873
3.411	265.925	3.411	265.925
3.44114	265.977	3.44114	265.977
3.48143	266.046	3.48143	266.046
3.5123	266.097	3.5123	266.097
3.54357	266.148	3.54357	266.148
3.57528	266.199	3.57528	266.199
3.60779	266.249	3.60779	266.249
3.64037	266.299	3.64037	266.299
3.67291	266.35	3.67291	266.35
3.70539	266.4	3.70539	266.4
3.74776	266.466	3.74776	266.466
3.77964	266.515	3.77964	266.515
3.81157	266.564	3.81157	266.564
3.84369	266.612	3.84369	266.612
3.87617	266.66	3.87617	266.66
3.90913	266.708	3.90913	266.708
3.94254	266.755	3.94254	266.755
3.97619	266.802	3.97619	266.802
4.02166	266.864	4.02166	266.864
4.05518	266.911	4.05518	266.911
4.08816	266.958	4.08816	266.958
4.12101	267.005	4.12101	267.005
4.154	267.052	4.154	267.052
4.18724	267.1	4.18724	267.1
4.22143	267.147	4.22143	267.147
4.25625	267.195	4.25625	267.195
4.30356	267.257	4.30356	267.257
4.33985	267.304	4.33985	267.304
4.37657	267.352	4.37657	267.352
4.41357	267.399	4.41357	267.399
4.45062	267.447	4.45062	267.447
4.48762	267.495	4.48762	267.495
4.52467	267.543	4.52467	267.543
4.5619	267.592	4.5619	267.592
4.61168	267.657	4.61168	267.657
4.64978	267.705	4.64978	267.705
4.68826	267.753	4.68826	267.753
4.72731	267.801	4.72731	267.801
4.76676	267.849	4.76676	267.849
4.80635	267.897	4.80635	267.897
4.84641	267.945	4.84641	267.945
4.88673	267.993	4.88673	267.993
4.9412	268.057	4.9412	268.057
4.98193	268.106	4.98193	268.106
5.02304	268.154	5.02304	268.154
5.06535	268.202	5.06535	268.202
5.10806	268.251	5.10806	268.251
5.15129	268.299	5.15129	268.299
5.19497	268.347	5.19497	268.347
5.239	268.395	5.239	268.395
5.29796	268.459	5.29796	268.459
5.34308	268.508	5.34308	268.508
5.38832	268.557	5.38832	268.557
5.43379	268.606	5.43379	268.606
5.47967	268.655	5.47967	268.655
5.52585	268.704	5.52585	268.704
5.57261	268.753	5.57261	268.753
5.61985	268.801	5.61985	268.801
5.68219	268.866	5.68219	268.866
5.72957	268.915	5.72957	268.915
5.77739	268.963	5.77739	268.963
5.8254	269.012	5.8254	269.012
5.87377	269.061	5.87377	269.061
5.92235	269.11	5.92235	269.11
5.9721	269.158	5.9721	269.158
6.02219	269.206	6.02219	269.206
6.09031	269.27	6.09031	269.27
6.14061	269.317	6.14061	269.317
6.19125	269.365	6.19125	269.365
6.24238	269.412	6.24238	269.412
6.29375	269.46	6.29375	269.46
6.34549	269.507	6.34549	269.507
6.39752	269.555	6.39752	269.555
6.45028	269.602	6.45028	269.602
6.52106	269.665	6.52106	269.665
6.57471	269.712	6.57471	269.712
6.62895	269.759	6.62895	269.759
6.68506	269.805	6.68506	269.805
6.7415	269.852	6.7415	269.852
6.79819	269.898	6.79819	269.898
6.85518	269.944	6.85518	269.944
6.91224	269.99	6.91224	269.99
6.98799	270.052	6.98799	270.052
7.04623	270.098	7.04623	270.098
7.10465	270.144	7.10465	270.144
7.16311	270.19	7.16311	270.19
7.22161	270.236	7.22161	270.236
7.28029	270.281	7.28029	270.281
7.33905	270.327	7.33905	270.327
7.39797	270.371	7.39797	270.371
7.47667	270.43	7.47667	270.43
7.53481	270.473	7.53481	270.473
7.59316	270.516	7.59316	270.516
7.65161	270.558	7.65161	270.558
7.71012	270.6	7.71012	270.6
7.76925	270.643	7.76925	270.643
7.82855	270.685	7.82855	270.685
7.88787	270.726	7.88787	270.726
7.96716	270.78	7.96716	270.78
8.02723	270.82	8.02723	270.82
8.08762	270.86	8.08762	270.86
8.14812	270.9	8.14812	270.9
8.20897	270.939	8.20897	270.939
8.26985	270.978	8.26985	270.978
8.33086	271.016	8.33086	271.016
8.3922	271.055	8.3922	271.055
8.47396	271.106	8.47396	271.106
8.53591	271.144	8.53591	271.144
8.59828	271.181	8.59828	271.181
8.66102	271.218	8.66102	271.218
8.72359	271.254	8.72359	271.254
8.78648	271.29	8.78648	271.29
8.84945	271.326	8.84945	271.326
8.91275	271.362	8.91275	271.362
8.99734	271.41	8.99734	271.41
9.06103	271.445	9.06103	271.445
9.12495	271.481	9.12495	271.481
9.18922	271.516	9.18922	271.516
9.25377	271.552	9.25377	271.552
9.31863	271.587	9.31863	271.587
9.3837	271.623	9.3837	271.623
9.44925	271.658	9.44925	271.658
9.53763	271.703	9.53763	271.703
9.60439	271.736	9.60439	271.736
9.67165	271.769	9.67165	271.769
9.73947	271.801	9.73947	271.801
9.80771	271.832	9.80771	271.832
9.87637	271.864	9.87637	271.864
9.94539	271.895	9.94539	271.895
10.0148	271.926	10.0148	271.926
10.1077	271.967	10.1077	271.967
10.1778	271.998	10.1778	271.998
10.2484	272.029	10.2484	272.029
10.3197	272.059	10.3197	272.059
10.3914	272.089	10.3914	272.089
10.4639	272.118	10.4639	272.118
10.5367	272.147	10.5367	272.147
10.6103	272.175	10.6103	272.175
10.7093	272.212	10.7093	272.212
10.7839	272.239	10.7839	272.239
10.8587	272.266	10.8587	272.266
10.9339	272.293	10.9339	272.293
11.0091	272.321	11.0091	272.321
11.0844	272.348	11.0844	272.348
11.1602	272.376	11.1602	272.376
11.2364	272.404	11.2364	272.404
11.3386	272.439	11.3386	272.439
11.4165	272.465	11.4165	272.465
11.4951	272.491	11.4951	272.491
11.5739	272.516	11.5739	272.516
11.653	272.54	11.653	272.54
11.7323	272.565	11.7323	272.565
11.8119	272.59	11.8119	272.59
11.8916	272.615	11.8916	272.615
11.998	272.649	11.998	272.649
12.0783	272.673	12.0783	272.673
12.159	272.697	12.159	272.697
12.2402	272.721	12.2402	272.721
12.3216	272.743	12.3216	272.743
12.4035	272.765	12.4035	272.765
12.4854	272.788	12.4854	272.788
12.5679	272.809	12.5679	272.809
12.6785	272.838	12.6785	272.838
12.7615	272.859	12.7615	272.859
12.8451	272.88	12.8451	272.88
12.9291	272.9	12.9291	272.9
13.0134	272.919	13.0134	272.919
13.0985	272.937	13.0985	272.937
13.1839	272.954	13.1839	272.954
13.2698	272.972	13.2698	272.972
13.3847	272.995	13.3847	272.995
13.4711	273.013	13.4711	273.013
13.5578	273.031	13.5578	273.031
13.6443	273.049	13.6443	273.049
13.731	273.067	13.731	273.067
13.818	273.085	13.818	273.085
13.9054	273.103	13.9054	273.103
13.9933	273.121	13.9933	273.121
14.1108	273.143	14.1108	273.143
14.1997	273.159	14.1997	273.159
14.2891	273.175	14.2891	273.175
14.3789	273.189	14.3789	273.189
14.4689	273.204	14.4689	273.204
14.5593	273.218	14.5593	273.218
14.65	273.232	14.65	273.232
14.7409	273.246	14.7409	273.246
14.8626	273.264	14.8626	273.264
14.9543	273.277	14.9543	273.277
15.0463	273.289	15.0463	273.289
15.1386	273.301	15.1386	273.301
15.2311	273.313	15.2311	273.313
15.3237	273.325	15.3237	273.325
15.4165	273.336	15.4165	273.336
15.5097	273.346	15.5097	273.346
15.6344	273.358	15.6344	273.358
15.7283	273.367	15.7283	273.367
15.8222	273.375	15.8222	273.375
15.9165	273.383	15.9165	273.383
16.0108	273.392	16.0108	273.392
16.1053	273.4	16.1053	273.4
16.2001	273.408	16.2001	273.408
16.2951	273.416	16.2951	273.416
16.4222	273.425	16.4222	273.425
16.5179	273.432	16.5179	273.432
16.6137	273.439	16.6137	273.439
16.71	273.445	16.71	273.445
16.8059	273.45	16.8059	273.45
16.9022	273.455	16.9022	273.455
16.9987	273.46	16.9987	273.46
17.0956	273.464	17.0956	273.464
17.2241	273.471	17.2241	273.471
17.3211	273.475	17.3211	273.475
17.4183	273.479	17.4183	273.479
17.5157	273.483	17.5157	273.483
17.6133	273.486	17.6133	273.486
17.7113	273.49	17.7113	273.49
17.8096	273.492	17.8096	273.492
17.9084	273.494	17.9084	273.494
18.0401	273.496	18.0401	273.496
18.139	273.498	18.139	273.498
18.2383	273.499	18.2383	273.499
18.3379	273.5	18.3379	273.5
18.4379	273.501	18.4379	273.501
18.5382	273.502	18.5382	273.502
18.6389	273.503	18.6389	273.503
18.7399	273.504	18.7399	273.504
18.8752	273.504	18.8752	273.504
18.9766	273.503	18.9766	273.503
19.078	273.503	19.078	273.503
19.1797	273.502	19.1797	273.502
19.2814	273.501	19.2814	273.501
19.3835	273.5	19.3835	273.5
19.4858	273.499	19.4858	273.499
19.5884	273.497	19.5884	273.497
19.7255	273.495	19.7255	273.495
19.829	273.492	19.829	273.492
19.9327	273.49	19.9327	273.49
20.0353	273.486	20.0353	273.486
20.1382	273.483	20.1382	273.483
20.2412	273.48	20.2412	273.48
20.3443	273.477	20.3443	273.477
20.4479	273.474	20.4479	273.474
20.5867	273.468	20.5867	273.468
20.691	273.464	20.691	273.464
20.795	273.46	20.795	273.46
20.8993	273.455	20.8993	273.455
21.004	273.451	21.004	273.451
21.1088	273.446	21.1088	273.446
21.214	273.442	21.214	273.442
21.3192	273.438	21.3192	273.438
21.4593	273.431	21.4593	273.431
21.5642	273.426	21.5642	273.426
21.6695	273.421	21.6695	273.421
21.7752	273.416	21.7752	273.416
21.8813	273.411	21.8813	273.411
21.9879	273.405	21.9879	273.405
22.095	273.4	22.095	273.4
22.2023	273.395	22.2023	273.395
22.3444	273.389	22.3444	273.389
22.4523	273.384	22.4523	273.384
22.5603	273.379	22.5603	273.379
22.6687	273.374	22.6687	273.374
22.7768	273.369	22.7768	273.369
22.8854	273.364	22.8854	273.364
22.9943	273.358	22.9943	273.358
23.1039	273.352	23.1039	273.352
23.2512	273.344	23.2512	273.344
23.3616	273.338	23.3616	273.338
23.4722	273.332	23.4722	273.332
23.5834	273.325	23.5834	273.325
23.6949	273.319	23.6949	273.319
23.8065	273.312	23.8065	273.312
23.9185	273.305	23.9185	273.305
24.0307	273.298	24.0307	273.298
24.1813	273.288	24.1813	273.288
24.2944	273.281	24.2944	273.281
24.4078	273.273	24.4078	273.273
24.5222	273.266	24.5222	273.266
24.6366	273.259	24.6366	273.259
24.7511	273.252	24.7511	273.252
24.8658	273.245	24.8658	273.245
24.9812	273.238	24.9812	273.238
25.1351	273.229	25.1351	273.229
25.2508	273.221	25.2508	273.221
25.3667	273.213	25.3667	273.213
25.4829	273.204	25.4829	273.204
25.5994	273.196	25.5994	273.196
25.7161	273.187	25.7161	273.187
25.8336	273.178	25.8336	273.178
25.9513	273.17	25.9513	273.17
26.1086	273.16	26.1086	273.16
26.2269	273.153	26.2269	273.153
26.3453	273.146	26.3453	273.146
26.4641	273.138	26.4641	273.138
26.583	273.131	26.583	273.131
26.7021	273.123	26.7021	273.123
26.8217	273.115	26.8217	273.115
26.9416	273.107	26.9416	273.107
27.1017	273.095	27.1017	273.095
27.2221	273.086	27.2221	273.086
27.3428	273.077	27.3428	273.077
27.4638	273.069	27.4638	273.069
27.585	273.06	27.585	273.06
27.7069	273.051	27.7069	273.051
27.8288	273.042	27.8288	273.042
27.9509	273.032	27.9509	273.032
28.1139	273.02	28.1139	273.02
28.2364	273.011	28.2364	273.011
28.359	273.001	28.359	273.001
28.4818	272.992	28.4818	272.992
28.605	272.983	28.605	272.983
28.7285	272.974	28.7285	272.974
28.8525	272.965	28.8525	272.965
28.9767	272.957	28.9767	272.957
29.143	272.945	29.143	272.945
29.2681	272.936	29.2681	272.936
29.3935	272.927	29.3935	272.927
29.5191	272.917	29.5191	272.917
29.645	272.908	29.645	272.908
29.7712	272.898	29.7712	272.898
29.8977	272.888	29.8977	272.888
30.0244	272.879	30.0244	272.879
30.1939	272.866	30.1939	272.866
30.3216	272.856	30.3216	272.856
30.4495	272.846	30.4495	272.846
30.5777	272.836	30.5777	272.836
30.7062	272.826	30.7062	272.826
30.8351	272.816	30.8351	272.816
30.9642	272.806	30.9642	272.806
31.094	272.796	31.094	272.796
31.2678	272.783	31.2678	272.783
31.3984	272.772	31.3984	272.772
31.5291	272.762	31.5291	272.762
31.6602	272.751	31.6602	272.751
31.7914	272.741	31.7914	272.741
31.923	272.73	31.923	272.73
32.0549	272.72	32.0549	272.72
32.1875	272.71	32.1875	272.71
32.3645	272.696	32.3645	272.696
32.4978	272.685	32.4978	272.685
32.6311	272.674	32.6311	272.674
32.7648	272.663	32.7648	272.663
32.8988	272.652	32.8988	272.652
33.0332	272.64	33.0332	272.64
33.1681	272.629	33.1681	272.629
33.3036	272.617	33.3036	272.617
33.4845	272.602	33.4845	272.602
33.6208	272.59	33.6208	272.59
33.7574	272.578	33.7574	272.578
33.8945	272.566	33.8945	272.566
34.032	272.554	34.032	272.554
34.1698	272.541	34.1698	272.541
34.3077	272.53	34.3077	272.53
34.4458	272.518	34.4458	272.518
34.6305	272.504	34.6305	272.504
34.7692	272.492	34.7692	272.492
34.9083	272.48	34.9083	272.48
35.0478	272.469	35.0478	272.469
35.1876	272.456	35.1876	272.456
35.3278	272.444	35.3278	272.444
35.4684	272.431	35.4684	272.431
35.6097	272.419	35.6097	272.419
35.7988	272.403	35.7988	272.403
35.941	272.391	35.941	272.391
36.0834	272.379	36.0834	272.379
36.2263	272.367	36.2263	272.367
36.3695	272.354	36.3695	272.354
36.5131	272.342	36.5131	272.342
36.6572	272.329	36.6572	272.329
36.8015	272.317	36.8015	272.317
36.9945	272.299	36.9945	272.299
37.1398	272.286	37.1398	272.286
37.2854	272.273	37.2854	272.273
37.4313	272.26	37.4313	272.26
37.5777	272.247	37.5777	272.247
37.7242	272.234	37.7242	272.234
37.8712	272.221	37.8712	272.221
38.0188	272.208	38.0188	272.208
38.2169	272.193	38.2169	272.193
38.3655	272.18	38.3655	272.18
38.5147	272.168	38.5147	272.168
38.664	272.155	38.664	272.155
38.8138	272.141	38.8138	272.141
38.9639	272.127	38.9639	272.127
39.1144	272.113	39.1144	272.113
39.2651	272.099	39.2651	272.099
