-0.484668	18.4777	-0.484668	18.4777
-0.489053	18.6633	-0.489053	18.6633
-0.495361	18.9106	-0.495361	18.9106
-0.499774	19.0959	-0.499774	19.0959
-0.504131	19.2812	-0.504131	19.2812
-0.508154	19.4664	-0.508154	19.4664
-0.512124	19.6516	-0.512124	19.6516
-0.516066	19.8367	-0.516066	19.8367
-0.520477	20.0216	-0.520477	20.0216
-0.524946	20.2064	-0.524946	20.2064
-0.531036	20.453	-0.531036	20.453
-0.535669	20.6378	-0.535669	20.6378
-0.540219	20.8227	-0.540219	20.8227
-0.544665	21.0075	-0.544665	21.0075
-0.548968	21.1923	-0.548968	21.1923
-0.553245	21.3768	-0.553245	21.3768
-0.557491	21.5613	-0.557491	21.5613
-0.561964	21.7458	-0.561964	21.7458
-0.568107	21.9915	-0.568107	21.9915
-0.573021	22.176	-0.573021	22.176
-0.577878	22.3605	-0.577878	22.3605
-0.582654	22.5452	-0.582654	22.5452
-0.587207	22.7297	-0.587207	22.7297
-0.591344	22.914	-0.591344	22.914
-0.595374	23.098	-0.595374	23.098
-0.599206	23.2822	-0.599206	23.2822
-0.604464	23.5277	-0.604464	23.5277
-0.60852	23.712	-0.60852	23.712
-0.612627	23.896	-0.612627	23.896
-0.616796	24.0801	-0.616796	24.0801
-0.621044	24.2642	-0.621044	24.2642
-0.625128	24.4482	-0.625128	24.4482
-0.629157	24.6323	-0.629157	24.6323
-0.633019	24.8162	-0.633019	24.8162
-0.637948	25.0617	-0.637948	25.0617
-0.641389	25.2456	-0.641389	25.2456
-0.645029	25.4295	-0.645029	25.4295
-0.64903	25.6135	-0.64903	25.6135
-0.653166	25.7973	-0.653166	25.7973
-0.657253	25.981	-0.657253	25.981
-0.661475	26.1645	-0.661475	26.1645
-0.665062	26.3478	-0.665062	26.3478
-0.668716	26.5919	-0.668716	26.5919
-0.671719	26.7751	-0.671719	26.7751
-0.674558	26.9583	-0.674558	26.9583
-0.67734	27.1415	-0.67734	27.1415
-0.680152	27.3245	-0.680152	27.3245
-0.683323	27.5075	-0.683323	27.5075
-0.68663	27.6905	-0.68663	27.6905
-0.69022	27.8735	-0.69022	27.8735
-0.695539	28.1175	-0.695539	28.1175
-0.699265	28.3004	-0.699265	28.3004
-0.702908	28.4832	-0.702908	28.4832
-0.706246	28.6656	-0.706246	28.6656
-0.709308	28.8481	-0.709308	28.8481
-0.712204	29.0304	-0.712204	29.0304
-0.715016	29.2127	-0.715016	29.2127
-0.717412	29.395	-0.717412	29.395
-0.721372	29.6384	-0.721372	29.6384
-0.724212	29.8208	-0.724212	29.8208
-0.727245	30.0031	-0.727245	30.0031
-0.730281	30.1855	-0.730281	30.1855
-0.733288	30.3676	-0.733288	30.3676
-0.736214	30.5498	-0.736214	30.5498
-0.739054	30.7318	-0.739054	30.7318
-0.741896	30.9139	-0.741896	30.9139
-0.745085	31.1559	-0.745085	31.1559
-0.747952	31.3377	-0.747952	31.3377
-0.750934	31.5195	-0.750934	31.5195
-0.753835	31.7011	-0.753835	31.7011
-0.756813	31.8827	-0.756813	31.8827
-0.759459	32.0641	-0.759459	32.0641
-0.761944	32.2455	-0.761944	32.2455
-0.763595	32.4266	-0.763595	32.4266
-0.766423	32.6683	-0.766423	32.6683
-0.768271	32.8493	-0.768271	32.8493
-0.770282	33.0304	-0.770282	33.0304
-0.772569	33.2115	-0.772569	33.2115
-0.775055	33.3926	-0.775055	33.3926
-0.777205	33.5733	-0.777205	33.5733
-0.779637	33.7541	-0.779637	33.7541
-0.781844	33.9347	-0.781844	33.9347
-0.785201	34.1758	-0.785201	34.1758
-0.787186	34.3564	-0.787186	34.3564
-0.789145	34.5369	-0.789145	34.5369
-0.79113	34.7176	-0.79113	34.7176
-0.792698	34.8979	-0.792698	34.8979
-0.794546	35.0782	-0.794546	35.0782
-0.796396	35.2585	-0.796396	35.2585
-0.798715	35.4387	-0.798715	35.4387
-0.801054	35.6782	-0.801054	35.6782
-0.803342	35.8582	-0.803342	35.8582
-0.80561	36.0381	-0.80561	36.0381
-0.807957	36.218	-0.807957	36.218
-0.810222	36.3979	-0.810222	36.3979
-0.812487	36.5778	-0.812487	36.5778
-0.814723	36.7575	-0.814723	36.7575
-0.817101	36.9373	-0.817101	36.9373
-0.820739	37.1771	-0.820739	37.1771
-0.823282	37.3569	-0.823282	37.3569
-0.825964	37.5367	-0.825964	37.5367
-0.828782	37.7165	-0.828782	37.7165
-0.831521	37.8962	-0.831521	37.8962
-0.834148	38.0757	-0.834148	38.0757
-0.836613	38.2552	-0.836613	38.2552
-0.838854	38.4345	-0.838854	38.4345
-0.842098	38.6738	-0.842098	38.6738
-0.844337	38.8532	-0.844337	38.8532
-0.846743	39.0327	-0.846743	39.0327
-0.849425	39.2121	-0.849425	39.2121
-0.852164	39.3915	-0.852164	39.3915
-0.855151	39.5714	-0.855151	39.5714
-0.858112	39.7511	-0.858112	39.7511
-0.860763	39.9307	-0.860763	39.9307
-0.863683	40.1703	-0.863683	40.1703
-0.866199	40.35	-0.866199	40.35
-0.868712	40.5297	-0.868712	40.5297
-0.871447	40.7093	-0.871447	40.7093
-0.874606	40.889	-0.874606	40.889
-0.877758	41.0686	-0.877758	41.0686
-0.880774	41.2479	-0.880774	41.2479
-0.883705	41.4272	-0.883705	41.4272
-0.887598	41.6661	-0.887598	41.6661
-0.890448	41.8453	-0.890448	41.8453
-0.89302	42.0242	-0.89302	42.0242
-0.895593	42.2031	-0.895593	42.2031
-0.898303	42.3819	-0.898303	42.3819
-0.900933	42.5607	-0.900933	42.5607
-0.903841	42.739	-0.903841	42.739
-0.906832	42.9175	-0.906832	42.9175
-0.911087	43.1555	-0.911087	43.1555
-0.914132	43.3338	-0.914132	43.3338
-0.917126	43.5122	-0.917126	43.5122
-0.920114	43.6906	-0.920114	43.6906
-0.922855	43.8689	-0.922855	43.8689
-0.925374	44.0471	-0.925374	44.0471
-0.927951	44.2253	-0.927951	44.2253
-0.930499	44.4032	-0.930499	44.4032
-0.934231	44.6396	-0.934231	44.6396
-0.937421	44.8173	-0.937421	44.8173
-0.94063	44.995	-0.94063	44.995
-0.943818	45.1726	-0.943818	45.1726
-0.94698	45.3504	-0.94698	45.3504
-0.95	45.5283	-0.95	45.5283
-0.952767	45.7059	-0.952767	45.7059
-0.955512	45.8834	-0.955512	45.8834
-0.959352	46.1203	-0.959352	46.1203
-0.962293	46.2979	-0.962293	46.2979
-0.965477	46.4754	-0.965477	46.4754
-0.968669	46.6526	-0.968669	46.6526
-0.972075	46.8299	-0.972075	46.8299
-0.975407	47.0072	-0.975407	47.0072
-0.978593	47.1844	-0.978593	47.1844
-0.981669	47.3614	-0.981669	47.3614
-0.985598	47.5976	-0.985598	47.5976
-0.988289	47.7746	-0.988289	47.7746
-0.990842	47.9516	-0.990842	47.9516
-0.993029	48.1285	-0.993029	48.1285
-0.995442	48.3054	-0.995442	48.3054
-0.998076	48.4823	-0.998076	48.4823
-1.00076	48.6592	-1.00076	48.6592
-1.00371	48.8361	-1.00371	48.8361
-1.00672	49.0713	-1.00672	49.0713
-1.00928	49.248	-1.00928	49.248
-1.01185	49.4245	-1.01185	49.4245
-1.01435	49.6011	-1.01435	49.6011
-1.01676	49.7778	-1.01676	49.7778
-1.01923	49.9543	-1.01923	49.9543
-1.02148	50.1304	-1.02148	50.1304
-1.0239	50.3067	-1.0239	50.3067
-1.02752	50.5418	-1.02752	50.5418
-1.02999	50.7179	-1.02999	50.7179
-1.03252	50.894	-1.03252	50.894
-1.03499	51.0701	-1.03499	51.0701
-1.03751	51.2462	-1.03751	51.2462
-1.03991	51.422	-1.03991	51.422
-1.04223	51.5978	-1.04223	51.5978
-1.04463	51.7736	-1.04463	51.7736
-1.04817	52.0081	-1.04817	52.0081
-1.05064	52.184	-1.05064	52.184
-1.05311	52.3598	-1.05311	52.3598
-1.05555	52.5354	-1.05555	52.5354
-1.05767	52.7109	-1.05767	52.7109
-1.05972	52.8864	-1.05972	52.8864
-1.06206	53.0619	-1.06206	53.0619
-1.06425	53.2373	-1.06425	53.2373
-1.06635	53.4709	-1.06635	53.4709
-1.06847	53.6464	-1.06847	53.6464
-1.07049	53.8217	-1.07049	53.8217
-1.07244	53.9971	-1.07244	53.9971
-1.07453	54.1723	-1.07453	54.1723
-1.07667	54.3476	-1.07667	54.3476
-1.0788	54.5227	-1.0788	54.5227
-1.08098	54.6978	-1.08098	54.6978
-1.08385	54.9313	-1.08385	54.9313
-1.08572	55.1062	-1.08572	55.1062
-1.08753	55.2812	-1.08753	55.2812
-1.08956	55.4561	-1.08956	55.4561
-1.09156	55.6311	-1.09156	55.6311
-1.0939	55.8061	-1.0939	55.8061
-1.09612	55.981	-1.09612	55.981
-1.09848	56.1559	-1.09848	56.1559
-1.10201	56.389	-1.10201	56.389
-1.10432	56.5636	-1.10432	56.5636
-1.10643	56.7383	-1.10643	56.7383
-1.10843	56.9132	-1.10843	56.9132
-1.11024	57.0882	-1.11024	57.0882
-1.11196	57.2631	-1.11196	57.2631
-1.11344	57.4379	-1.11344	57.4379
-1.115	57.6127	-1.115	57.6127
-1.11716	57.8454	-1.11716	57.8454
-1.11955	58.0202	-1.11955	58.0202
-1.1223	58.1948	-1.1223	58.1948
-1.12503	58.3693	-1.12503	58.3693
-1.12781	58.5438	-1.12781	58.5438
-1.13037	58.7184	-1.13037	58.7184
-1.13279	58.8933	-1.13279	58.8933
-1.13506	59.0681	-1.13506	59.0681
-1.13831	59.3013	-1.13831	59.3013
-1.14076	59.4759	-1.14076	59.4759
-1.1434	59.6503	-1.1434	59.6503
-1.14615	59.8246	-1.14615	59.8246
-1.14905	59.9989	-1.14905	59.9989
-1.15196	60.1733	-1.15196	60.1733
-1.15475	60.3478	-1.15475	60.3478
-1.15733	60.5223	-1.15733	60.5223
-1.15996	60.7545	-1.15996	60.7545
-1.16153	60.9282	-1.16153	60.9282
-1.16312	61.1018	-1.16312	61.1018
-1.16468	61.2751	-1.16468	61.2751
-1.16616	61.4484	-1.16616	61.4484
-1.168	61.6218	-1.168	61.6218
-1.17001	61.7952	-1.17001	61.7952
-1.17205	61.9688	-1.17205	61.9688
-1.17507	62.1997	-1.17507	62.1997
-1.17758	62.3732	-1.17758	62.3732
-1.18014	62.5465	-1.18014	62.5465
-1.18281	62.7197	-1.18281	62.7197
-1.18546	62.893	-1.18546	62.893
-1.18802	63.0664	-1.18802	63.0664
-1.19044	63.2397	-1.19044	63.2397
-1.19279	63.4131	-1.19279	63.4131
-1.1962	63.6445	-1.1962	63.6445
-1.19859	63.818	-1.19859	63.818
-1.20132	63.9915	-1.20132	63.9915
-1.20435	64.165	-1.20435	64.165
-1.20731	64.3386	-1.20731	64.3386
-1.21006	64.5121	-1.21006	64.5121
-1.21265	64.6855	-1.21265	64.6855
-1.21499	64.8591	-1.21499	64.8591
-1.21782	65.0906	-1.21782	65.0906
-1.21999	65.2642	-1.21999	65.2642
-1.22238	65.4377	-1.22238	65.4377
-1.22554	65.6115	-1.22554	65.6115
-1.22882	65.7851	-1.22882	65.7851
-1.23232	65.9588	-1.23232	65.9588
-1.23591	66.1327	-1.23591	66.1327
-1.23938	66.3065	-1.23938	66.3065
-1.24535	66.5381	-1.24535	66.5381
-1.24916	66.7116	-1.24916	66.7116
-1.25288	66.885	-1.25288	66.885
-1.2563	67.0583	-1.2563	67.0583
-1.25961	67.2317	-1.25961	67.2317
-1.26287	67.4053	-1.26287	67.4053
-1.26621	67.5789	-1.26621	67.5789
-1.26949	67.7525	-1.26949	67.7525
-1.27385	67.9841	-1.27385	67.9841
-1.27726	68.1577	-1.27726	68.1577
-1.28069	68.3314	-1.28069	68.3314
-1.28408	68.505	-1.28408	68.505
-1.28739	68.6784	-1.28739	68.6784
-1.2907	68.8518	-1.2907	68.8518
-1.29426	69.0252	-1.29426	69.0252
-1.29799	69.1985	-1.29799	69.1985
-1.30279	69.4297	-1.30279	69.4297
-1.30648	69.6029	-1.30648	69.6029
-1.31005	69.7762	-1.31005	69.7762
-1.31353	69.9495	-1.31353	69.9495
-1.31723	70.1229	-1.31723	70.1229
-1.32073	70.2965	-1.32073	70.2965
-1.32426	70.4699	-1.32426	70.4699
-1.32727	70.6429	-1.32727	70.6429
-1.33162	70.8736	-1.33162	70.8736
-1.33485	71.0468	-1.33485	71.0468
-1.33817	71.2198	-1.33817	71.2198
-1.34162	71.3929	-1.34162	71.3929
-1.34504	71.5659	-1.34504	71.5659
-1.34841	71.7388	-1.34841	71.7388
-1.35175	71.9118	-1.35175	71.9118
-1.35489	72.0847	-1.35489	72.0847
-1.35898	72.3152	-1.35898	72.3152
-1.3627	72.4878	-1.3627	72.4878
-1.36641	72.6605	-1.36641	72.6605
-1.37011	72.833	-1.37011	72.833
-1.37362	73.0056	-1.37362	73.0056
-1.3771	73.1781	-1.3771	73.1781
-1.38099	73.3505	-1.38099	73.3505
-1.38489	73.5229	-1.38489	73.5229
-1.38986	73.7528	-1.38986	73.7528
-1.39395	73.9251	-1.39395	73.9251
-1.39804	74.0973	-1.39804	74.0973
-1.40188	74.2695	-1.40188	74.2695
-1.40564	74.4416	-1.40564	74.4416
-1.40917	74.6136	-1.40917	74.6136
-1.41296	74.7855	-1.41296	74.7855
-1.41669	74.9573	-1.41669	74.9573
-1.42206	75.1856	-1.42206	75.1856
-1.42566	75.3569	-1.42566	75.3569
-1.42916	75.5281	-1.42916	75.5281
-1.43276	75.6992	-1.43276	75.6992
-1.43624	75.8704	-1.43624	75.8704
-1.43945	76.0415	-1.43945	76.0415
-1.4426	76.2127	-1.4426	76.2127
-1.44572	76.3836	-1.44572	76.3836
-1.44967	76.612	-1.44967	76.612
-1.45271	76.7831	-1.45271	76.7831
-1.45587	76.9542	-1.45587	76.9542
-1.45904	77.1252	-1.45904	77.1252
-1.46233	77.296	-1.46233	77.296
-1.46552	77.4666	-1.46552	77.4666
-1.46845	77.6371	-1.46845	77.6371
-1.47121	77.8074	-1.47121	77.8074
-1.47467	78.0347	-1.47467	78.0347
-1.47718	78.2052	-1.47718	78.2052
-1.48	78.3758	-1.48	78.3758
-1.48307	78.5465	-1.48307	78.5465
-1.48661	78.7172	-1.48661	78.7172
-1.49029	78.8877	-1.49029	78.8877
-1.49424	79.0583	-1.49424	79.0583
-1.49801	79.2285	-1.49801	79.2285
-1.50325	79.455	-1.50325	79.455
-1.50662	79.6247	-1.50662	79.6247
-1.50966	79.7942	-1.50966	79.7942
-1.51249	79.9635	-1.51249	79.9635
-1.51553	80.1331	-1.51553	80.1331
-1.51877	80.3024	-1.51877	80.3024
-1.5221	80.4719	-1.5221	80.4719
-1.5257	80.6414	-1.5257	80.6414
-1.53049	80.867	-1.53049	80.867
-1.53437	81.0361	-1.53437	81.0361
-1.5381	81.2048	-1.5381	81.2048
-1.54198	81.3738	-1.54198	81.3738
-1.5457	81.5428	-1.5457	81.5428
-1.54929	81.7118	-1.54929	81.7118
-1.55235	81.8807	-1.55235	81.8807
-1.5553	82.0494	-1.5553	82.0494
-1.55874	82.2744	-1.55874	82.2744
-1.56123	82.4433	-1.56123	82.4433
-1.56392	82.6121	-1.56392	82.6121
-1.56655	82.7804	-1.56655	82.7804
-1.56955	82.9486	-1.56955	82.9486
-1.573	83.1169	-1.573	83.1169
-1.57664	83.2851	-1.57664	83.2851
-1.5801	83.4531	-1.5801	83.4531
-1.58359	83.678	-1.58359	83.678
-1.58623	83.8465	-1.58623	83.8465
-1.58853	84.0149	-1.58853	84.0149
-1.59044	84.1831	-1.59044	84.1831
-1.59241	84.3512	-1.59241	84.3512
-1.59479	84.5193	-1.59479	84.5193
-1.59731	84.6875	-1.59731	84.6875
-1.60019	84.8556	-1.60019	84.8556
-1.60432	85.0793	-1.60432	85.0793
-1.60726	85.2472	-1.60726	85.2472
-1.61006	85.4151	-1.61006	85.4151
-1.61256	85.583	-1.61256	85.583
-1.615	85.751	-1.615	85.751
-1.61741	85.9188	-1.61741	85.9188
-1.62052	86.0864	-1.62052	86.0864
-1.62395	86.254	-1.62395	86.254
-1.62928	86.4772	-1.62928	86.4772
-1.63386	86.6444	-1.63386	86.6444
-1.63849	86.8113	-1.63849	86.8113
-1.64342	86.9791	-1.64342	86.9791
-1.64811	87.1468	-1.64811	87.1468
-1.65211	87.3142	-1.65211	87.3142
-1.65563	87.4813	-1.65563	87.4813
-1.65866	87.6484	-1.65866	87.6484
-1.66356	87.8708	-1.66356	87.8708
-1.66656	88.0373	-1.66656	88.0373
-1.66976	88.2035	-1.66976	88.2035
-1.67301	88.3695	-1.67301	88.3695
-1.67656	88.535	-1.67656	88.535
-1.68042	88.7003	-1.68042	88.7003
-1.68429	88.8648	-1.68429	88.8648
-1.68832	89.0291	-1.68832	89.0291
-1.69318	89.247	-1.69318	89.247
-1.69711	89.4106	-1.69711	89.4106
-1.70086	89.5739	-1.70086	89.5739
-1.70468	89.7371	-1.70468	89.7371
-1.70824	89.9001	-1.70824	89.9001
-1.71168	90.0624	-1.71168	90.0624
-1.71488	90.2244	-1.71488	90.2244
-1.71766	90.3856	-1.71766	90.3856
-1.7212	90.6004	-1.7212	90.6004
-1.72373	90.7612	-1.72373	90.7612
-1.72633	90.9219	-1.72633	90.9219
-1.72885	91.0823	-1.72885	91.0823
-1.7314	91.2423	-1.7314	91.2423
-1.73403	91.4021	-1.73403	91.4021
-1.73668	91.5612	-1.73668	91.5612
-1.7394	91.7203	-1.7394	91.7203
-1.74313	91.9318	-1.74313	91.9318
-1.74587	92.0904	-1.74587	92.0904
-1.74858	92.2486	-1.74858	92.2486
-1.75117	92.4067	-1.75117	92.4067
-1.75286	92.5647	-1.75286	92.5647
-1.75447	92.7222	-1.75447	92.7222
-1.75616	92.8794	-1.75616	92.8794
-1.75803	93.0364	-1.75803	93.0364
-1.76098	93.2453	-1.76098	93.2453
-1.76298	93.4016	-1.76298	93.4016
-1.76502	93.5576	-1.76502	93.5576
-1.76702	93.7133	-1.76702	93.7133
-1.76897	93.8689	-1.76897	93.8689
-1.77108	94.0242	-1.77108	94.0242
-1.77342	94.1793	-1.77342	94.1793
-1.77576	94.334	-1.77576	94.334
-1.77928	94.5399	-1.77928	94.5399
-1.78232	94.6936	-1.78232	94.6936
-1.78511	94.8473	-1.78511	94.8473
-1.78769	95.0007	-1.78769	95.0007
-1.78996	95.1538	-1.78996	95.1538
-1.7922	95.3065	-1.7922	95.3065
-1.79446	95.4587	-1.79446	95.4587
-1.79686	95.6108	-1.79686	95.6108
-1.80056	95.8127	-1.80056	95.8127
-1.80357	95.9641	-1.80357	95.9641
-1.80664	96.1151	-1.80664	96.1151
-1.80983	96.266	-1.80983	96.266
-1.81318	96.4167	-1.81318	96.4167
-1.81656	96.567	-1.81656	96.567
-1.81983	96.7172	-1.81983	96.7172
-1.8231	96.8671	-1.8231	96.8671
-1.82747	97.0664	-1.82747	97.0664
-1.83069	97.2156	-1.83069	97.2156
-1.83363	97.3644	-1.83363	97.3644
-1.83635	97.5126	-1.83635	97.5126
-1.83898	97.6607	-1.83898	97.6607
-1.84154	97.8084	-1.84154	97.8084
-1.84415	97.9555	-1.84415	97.9555
-1.84696	98.1027	-1.84696	98.1027
-1.85081	98.2987	-1.85081	98.2987
-1.8539	98.445	-1.8539	98.445
-1.85706	98.5911	-1.85706	98.5911
-1.86007	98.737	-1.86007	98.737
-1.86296	98.8828	-1.86296	98.8828
-1.86606	99.0283	-1.86606	99.0283
-1.86911	99.1738	-1.86911	99.1738
-1.87262	99.3189	-1.87262	99.3189
-1.87843	99.5114	-1.87843	99.5114
-1.88235	99.6557	-1.88235	99.6557
-1.88614	99.7998	-1.88614	99.7998
-1.88965	99.9435	-1.88965	99.9435
-1.89272	100.087	-1.89272	100.087
-1.89556	100.23	-1.89556	100.23
-1.89818	100.374	-1.89818	100.374
-1.90066	100.517	-1.90066	100.517
-1.9039	100.707	-1.9039	100.707
-1.90667	100.849	-1.90667	100.849
-1.9096	100.991	-1.9096	100.991
-1.91231	101.132	-1.91231	101.132
-1.91527	101.274	-1.91527	101.274
-1.91796	101.415	-1.91796	101.415
-1.92082	101.556	-1.92082	101.556
-1.92372	101.696	-1.92372	101.696
-1.92782	101.884	-1.92782	101.884
-1.93131	102.024	-1.93131	102.024
-1.93473	102.163	-1.93473	102.163
-1.93826	102.303	-1.93826	102.303
-1.94163	102.442	-1.94163	102.442
-1.94467	102.58	-1.94467	102.58
-1.94766	102.719	-1.94766	102.719
-1.95024	102.857	-1.95024	102.857
-1.95372	103.041	-1.95372	103.041
-1.956	103.178	-1.956	103.178
-1.95836	103.316	-1.95836	103.316
-1.96101	103.453	-1.96101	103.453
-1.96395	103.59	-1.96395	103.59
-1.9671	103.727	-1.9671	103.727
-1.97024	103.863	-1.97024	103.863
-1.97419	104.046	-1.97419	104.046
-1.97744	104.182	-1.97744	104.182
-1.98039	104.319	-1.98039	104.319
-1.98336	104.455	-1.98336	104.455
-1.98629	104.591	-1.98629	104.591
-1.98927	104.727	-1.98927	104.727
-1.99247	104.863	-1.99247	104.863
-1.99634	104.998	-1.99634	104.998
-2.0009	105.179	-2.0009	105.179
-2.00438	105.315	-2.00438	105.315
-2.00758	105.45	-2.00758	105.45
-2.01054	105.586	-2.01054	105.586
-2.01337	105.721	-2.01337	105.721
-2.01619	105.856	-2.01619	105.856
-2.01928	105.991	-2.01928	105.991
-2.02249	106.125	-2.02249	106.125
-2.02763	106.304	-2.02763	106.304
-2.0311	106.438	-2.0311	106.438
-2.03466	106.572	-2.03466	106.572
-2.03806	106.706	-2.03806	106.706
-2.04129	106.84	-2.04129	106.84
-2.04455	106.974	-2.04455	106.974
-2.04774	107.107	-2.04774	107.107
-2.05092	107.241	-2.05092	107.241
-2.05497	107.419	-2.05497	107.419
-2.05823	107.552	-2.05823	107.552
-2.06127	107.684	-2.06127	107.684
-2.06426	107.818	-2.06426	107.818
-2.06713	107.951	-2.06713	107.951
-2.07009	108.084	-2.07009	108.084
-2.07307	108.217	-2.07307	108.217
-2.07621	108.351	-2.07621	108.351
-2.08062	108.529	-2.08062	108.529
-2.08412	108.662	-2.08412	108.662
-2.08749	108.795	-2.08749	108.795
-2.09074	108.927	-2.09074	108.927
-2.09369	109.06	-2.09369	109.06
-2.09652	109.193	-2.09652	109.193
-2.09951	109.326	-2.09951	109.326
-2.10225	109.459	-2.10225	109.459
-2.10549	109.635	-2.10549	109.635
-2.10773	109.768	-2.10773	109.768
-2.10989	109.9	-2.10989	109.9
-2.11207	110.033	-2.11207	110.033
-2.11437	110.165	-2.11437	110.165
-2.11674	110.297	-2.11674	110.297
-2.11924	110.429	-2.11924	110.429
-2.12173	110.561	-2.12173	110.561
-2.12508	110.738	-2.12508	110.738
-2.12813	110.869	-2.12813	110.869
-2.13131	111.001	-2.13131	111.001
-2.13448	111.133	-2.13448	111.133
-2.1376	111.264	-2.1376	111.264
-2.14045	111.396	-2.14045	111.396
-2.14314	111.528	-2.14314	111.528
-2.14578	111.659	-2.14578	111.659
-2.14872	111.835	-2.14872	111.835
-2.15097	111.966	-2.15097	111.966
-2.15358	112.098	-2.15358	112.098
-2.1562	112.229	-2.1562	112.229
-2.15882	112.361	-2.15882	112.361
-2.16132	112.493	-2.16132	112.493
-2.16411	112.625	-2.16411	112.625
-2.16683	112.757	-2.16683	112.757
-2.17132	112.933	-2.17132	112.933
-2.17417	113.065	-2.17417	113.065
-2.17705	113.197	-2.17705	113.197
-2.17999	113.329	-2.17999	113.329
-2.18306	113.461	-2.18306	113.461
-2.18647	113.593	-2.18647	113.593
-2.18995	113.725	-2.18995	113.725
-2.19345	113.856	-2.19345	113.856
-2.19789	114.032	-2.19789	114.032
-2.2014	114.163	-2.2014	114.163
-2.20454	114.295	-2.20454	114.295
-2.20758	114.427	-2.20758	114.427
-2.2105	114.558	-2.2105	114.558
-2.21329	114.689	-2.21329	114.689
-2.21603	114.821	-2.21603	114.821
-2.219	114.952	-2.219	114.952
-2.22236	115.127	-2.22236	115.127
