[GPS]		31.589063241880272	120.780029620419130	239.012570402569510	32.32	339.48	
[GPS]		31.589062476970305	120.780028214089030	239.011080712302170	32.48	339.48	
[GPS]		31.589061712425679	120.780026810752300	239.009132655798680	32.64	339.48	
[GPS]		31.589060948572907	120.780025409234530	239.000710176210300	32.79	339.47	
[GPS]		31.589059934940156	120.780023541197110	238.994923302479440	33.00	339.47	
[GPS]		31.589059173584250	120.780022141106460	239.001111246666880	33.16	339.46	
[GPS]		31.589058423376450	120.780020750946720	238.993089837535020	33.32	339.46	
[GPS]		31.589057674261205	120.780019360606030	238.983922512813000	33.47	339.46	
[GPS]		31.589056927466629	120.780017970476790	238.987245668024680	33.63	339.45	
[GPS]		31.589056181816098	120.780016582021260	238.987131076465690	33.79	339.45	
[GPS]		31.589055435708769	120.780015194909640	238.989594794984750	33.94	339.44	
[GPS]		31.589054687223516	120.780013814741450	238.989365611866700	34.10	339.44	
[GPS]		31.589053692808289	120.780011978102350	238.997616204116550	34.30	339.43	
[GPS]		31.589052946906069	120.780010608390070	239.003460373626920	34.46	339.43	
[GPS]		31.589052201031087	120.780009240325540	239.012112036333410	34.61	339.43	
[GPS]		31.589051458320814	120.780007872933950	239.022769051322830	34.76	339.42	
[GPS]		31.589050717323872	120.780006505482750	239.038754573806980	34.92	339.42	
[GPS]		31.589049978883761	120.780005136744660	239.050500208607160	35.07	339.42	
[GPS]		31.589049242870445	120.780003766754230	239.065339815501030	35.22	339.41	
[GPS]		31.589048508373764	120.780002396567350	239.071871534365530	35.38	339.41	
[GPS]		31.589047534079544	120.780000578737740	239.073303928853360	35.58	339.40	
[GPS]		31.589046804544797	120.779999210281360	239.082184774677900	35.73	339.40	
[GPS]		31.589046076199601	120.779997843589370	239.082127478898400	35.89	339.39	
[GPS]		31.589045349285442	120.779996478977140	239.094102296816600	36.04	339.39	
[GPS]		31.589044623174455	120.779995116121110	239.117478974857960	36.19	339.38	
[GPS]		31.589043895717104	120.779993761876550	239.138563821718750	36.34	339.38	
[GPS]		31.589043167109697	120.779992409363730	239.142517230505180	36.50	339.37	
[GPS]		31.589042439739568	120.779991059246470	239.147960329558910	36.65	339.37	
[GPS]		31.589041461490666	120.779989261487970	239.157700612076160	36.85	339.36	
[GPS]		31.589040727927255	120.779987919298290	239.154148273746300	37.00	339.36	
[GPS]		31.589039995580919	120.779986576878230	239.160164330595220	37.15	339.36	
[GPS]		31.589039266657405	120.779985234766780	239.172883993647100	37.30	339.35	
[GPS]		31.589038540517461	120.779983892607040	239.186119318714650	37.45	339.35	
[GPS]		31.589037815901303	120.779982549343560	239.203995601922680	37.60	339.35	
[GPS]		31.589037093049420	120.779981207333420	239.214996391589240	37.75	339.34	
[GPS]		31.589036370795608	120.779979866565090	239.218090363682900	37.91	339.34	
[GPS]		31.589035409853768	120.779978075467340	239.222444842925940	38.11	339.33	
[GPS]		31.589034688034335	120.779976738489000	239.222043772469330	38.26	339.33	
[GPS]		31.589033968199388	120.779975403524260	239.216142307179500	38.41	339.33	
[GPS]		31.589033248063188	120.779974078960880	239.226111772814730	38.55	339.32	
[GPS]		31.589032529413210	120.779972754738690	239.245420450510690	38.70	339.32	
[GPS]		31.589031812127647	120.779971430672690	239.259687099609440	38.85	339.31	
[GPS]		31.589031095587728	120.779970105819640	239.278594706848740	39.00	339.31	
[GPS]		31.589030378384319	120.779968783688840	239.285069129933700	39.15	339.31	
[GPS]		31.589029413244564	120.779967037616490	239.287704735791290	39.35	339.30	
[GPS]		31.589028693439964	120.779965718068150	239.286386932862460	39.50	339.30	
[GPS]		31.589027975352600	120.779964399865280	239.287590144232300	39.64	339.30	
[GPS]		31.589027258835763	120.779963082490920	239.293262426404080	39.79	339.29	
[GPS]		31.589026544259244	120.779961765577280	239.305867497897030	39.94	339.29	
[GPS]		31.589025830265609	120.779960449152480	239.313144061895120	40.09	339.29	
[GPS]		31.589025117396112	120.779959133252660	239.323972964223120	40.24	339.28	
[GPS]		31.589024403727038	120.779957820972460	239.339442824691620	40.38	339.28	
[GPS]		31.589023455991288	120.779956065037650	239.344943219524880	40.58	339.28	
[GPS]		31.589022743512793	120.779954752593000	239.355256459837250	40.73	339.27	
[GPS]		31.589022031039232	120.779953439015460	239.364882150795440	40.88	339.27	
[GPS]		31.589021319992735	120.779952123800020	239.383445983357660	41.02	339.26	
[GPS]		31.589020608756606	120.779950807574950	239.385852406097200	41.17	339.26	
[GPS]		31.589019894060328	120.779949493682520	239.390665251576310	41.32	339.26	
[GPS]		31.589019180082399	120.779948179981930	239.395936463291550	41.47	339.25	
[GPS]		31.589018465048927	120.779946868631530	239.405619450029230	41.61	339.25	
[GPS]		31.589017515908321	120.779945113256150	239.412724126688940	41.81	339.25	
[GPS]		31.589016801273011	120.779943802197200	239.413698154940590	41.96	339.24	
[GPS]		31.589016087965078	120.779942490793860	239.424068691032490	42.11	339.24	
[GPS]		31.589015375756318	120.779941179392990	239.425959451756370	42.25	339.24	
[GPS]		31.589014665341434	120.779939867716780	239.434954889139900	42.40	339.23	
[GPS]		31.589013953050365	120.779938559854810	239.456326214898330	42.55	339.23	
[GPS]		31.589013241983299	120.779937250437330	239.462170384408670	42.70	339.23	
[GPS]		31.589012532796957	120.779935940015580	239.466639455210700	42.84	339.22	
[GPS]		31.589011580845629	120.779934203402350	239.487036752717360	43.04	339.22	
[GPS]		31.589010873345238	120.779932891540890	239.492938218007200	43.19	339.21	
[GPS]		31.589010166518658	120.779931580117350	239.496719739455050	43.33	339.21	
[GPS]		31.589009460087830	120.779930269181410	239.511330163230890	43.48	339.21	
[GPS]		31.589008753130290	120.779928959473010	239.516200304489530	43.63	339.20	
[GPS]		31.589008045751285	120.779927650779570	239.515971121371420	43.77	339.20	
[GPS]		31.589007336907791	120.779926346115270	239.532758784768760	43.92	339.19	
[GPS]		31.589006627625668	120.779925042026960	239.543301208199180	44.07	339.19	
[GPS]		31.589005685353911	120.779923297116240	239.552812307598370	44.26	339.19	
[GPS]		31.589004976293630	120.779921992628740	239.557109491061880	44.41	339.18	
[GPS]		31.589004268407045	120.779920687837090	239.555791688132980	44.56	339.18	
[GPS]		31.589003562491779	120.779919381507200	239.556765716384750	44.70	339.18	
[GPS]		31.589002858369195	120.779918074231060	239.564443350839500	44.85	339.17	
[GPS]		31.589002157059184	120.779916766538680	239.570115633011260	45.00	339.17	
[GPS]		31.589001457498242	120.779915457099080	239.574985774269890	45.14	339.16	
[GPS]		31.589000759133345	120.779914147090120	239.589710789604770	45.29	339.16	
[GPS]		31.588999832447072	120.779912393555730	239.597273832500520	45.48	339.15	
[GPS]		31.588999135530731	120.779911082882250	239.604092030262540	45.63	339.15	
[GPS]		31.588998438368474	120.779909773230160	239.608274622167040	45.78	339.14	
[GPS]		31.588997734940481	120.779908475301140	239.606441157222630	45.92	339.14	
[GPS]		31.588997032084215	120.779907178085960	239.607128706576730	46.07	339.13	
[GPS]		31.588996330071680	120.779905880744010	239.618244087802250	46.21	339.13	
[GPS]		31.588995628858321	120.779904583103270	239.623400707958440	46.36	339.13	
[GPS]		31.588994928725366	120.779903284391120	239.626953046288290	46.51	339.12	
[GPS]		31.588993986599991	120.779901566514990	239.643511526567580	46.70	339.12	
[GPS]		31.588993287484435	120.779900267905210	239.650444315888680	46.84	339.12	
[GPS]		31.588992589064027	120.779898969149970	239.660872147760020	46.99	339.11	
[GPS]		31.588991891114119	120.779897670213020	239.671987528985600	47.14	339.11	
[GPS]		31.588991193621322	120.779896374282810	239.672675078339750	47.28	339.10	
[GPS]		31.588990496495860	120.779895078308530	239.671643754308520	47.43	339.10	
[GPS]		31.588989800581349	120.779893782275220	239.676972261803200	47.57	339.10	
[GPS]		31.588989105496765	120.779892485842910	239.685452037171130	47.72	339.09	
[GPS]		31.588988182969509	120.779890751154340	239.702869954143130	47.91	339.08	
[GPS]		31.588987488153755	120.779889454095280	239.718053335714100	48.06	339.08	
[GPS]		31.588986791800849	120.779888159975270	239.727850914010820	48.20	339.08	
[GPS]		31.588986094692203	120.779886865607350	239.729684378955200	48.35	339.07	
[GPS]		31.588985398223645	120.779885570626220	239.730142745191360	48.49	339.07	
[GPS]		31.588984702815004	120.779884274799940	239.728194688687860	48.64	339.06	
[GPS]		31.588984010374414	120.779882977577960	239.727277956215690	48.78	339.06	
[GPS]		31.588983317549982	120.779881681298430	239.726704998420530	48.93	339.06	
[GPS]		31.588982399209829	120.779879948145560	239.738507929000240	49.12	339.05	
[GPS]		31.588981709060327	120.779878651195390	239.760394916774260	49.27	339.04	
[GPS]		31.588981018214643	120.779877353589470	239.776896101274020	49.41	339.04	
[GPS]		31.588980326089430	120.779876056080110	239.797121511442160	49.56	339.03	
[GPS]		31.588979632168780	120.779874757685560	239.813909174839470	49.70	339.03	
[GPS]		31.588978936787306	120.779873458930130	239.815456160886330	49.85	339.03	
[GPS]		31.588978240043399	120.779872158638700	239.822560837545920	49.99	339.02	
[GPS]		31.588977538177723	120.779870855284100	239.821644105073740	50.14	339.02	
[GPS]		31.588976595550985	120.779869124084240	239.823993232033810	50.33	339.01	
[GPS]		31.588975896824884	120.779867817829540	239.830123880441650	50.48	339.01	
[GPS]		31.588975199877844	120.779866512131720	239.847828276311190	50.62	339.00	
[GPS]		31.588974503267881	120.779865207662720	239.863126249441220	50.77	339.00	
[GPS]		31.588973807249971	120.779863904248060	239.878653405689250	50.92	339.00	
[GPS]		31.588973106457356	120.779862601293190	239.886846702159630	51.06	338.99	
[GPS]		31.588972405360906	120.779861296834030	239.895784843763640	51.21	338.99	
[GPS]		31.588971704673526	120.779859990370710	239.891831434977260	51.35	338.98	
[GPS]		31.588970772209958	120.779858243019360	239.894581632393910	51.55	338.98	
[GPS]		31.588970069596542	120.779856934879020	239.904722985367670	51.70	338.97	
[GPS]		31.588969367093149	120.779855624499630	239.917786423096710	51.84	338.97	
[GPS]		31.588968664613553	120.779854313783730	239.928042367629500	51.99	338.96	
[GPS]		31.588967962156644	120.779853002101790	239.934860565391600	52.14	338.96	
[GPS]		31.588967260278686	120.779851688221110	239.937266988131090	52.28	338.96	
[GPS]		31.588966558188940	120.779850373100220	239.942137129389690	52.43	338.95	
[GPS]		31.588965857680389	120.779849055949550	239.950387721639630	52.58	338.95	
[GPS]		31.588964926420385	120.779847292801820	239.976972963333710	52.78	338.94	
[GPS]		31.588964223202925	120.779845969893560	239.983103611741570	52.92	338.93	
[GPS]		31.588963521217650	120.779844647762500	239.987629978323160	53.07	338.93	
[GPS]		31.588962818567605	120.779843323763770	240.001667444303880	53.22	338.92	
[GPS]		31.588962114102550	120.779841998577680	239.994620063423700	53.37	338.92	
[GPS]		31.588961410488807	120.779840670622050	239.988031048779760	53.51	338.91	
[GPS]		31.588960707215705	120.779839339323440	240.000578824493060	53.66	338.91	
[GPS]		31.588960003787740	120.779838006130450	239.995078429659830	53.81	338.90	
[GPS]		31.588959054054683	120.779836234266430	240.015017360930360	54.01	338.90	
[GPS]		31.588958345616469	120.779834898937920	240.023382544739320	54.16	338.89	
[GPS]		31.588957636470663	120.779833562732080	240.028195390218430	54.31	338.89	
[GPS]		31.588956926203831	120.779832225018030	240.035070883759970	54.46	338.88	
[GPS]		31.588956214295468	120.779830885570090	240.029627784706240	54.61	338.88	
[GPS]		31.588955501793802	120.779829543588860	240.022236629149030	54.76	338.87	
[GPS]		31.588954789626673	120.779828198687310	240.026877587289620	54.91	338.87	
[GPS]		31.588954076986226	120.779826847415990	240.031461249650680	55.06	338.86	
[GPS]		31.588953128393090	120.779825040415990	240.034898996421420	55.26	338.85	
[GPS]		31.588952414404275	120.779823684785600	240.043837138025510	55.41	338.85	
[GPS]		31.588951700394425	120.779822326536130	240.045154940954290	55.56	338.84	
[GPS]		31.588950986245976	120.779820966190370	240.046186264985520	55.71	338.84	
[GPS]		31.588950273061791	120.779819603722730	240.044123616923000	55.86	338.83	
[GPS]		31.588949560624016	120.779818237525750	240.045212236733790	56.02	338.82	
[GPS]		31.588948845371281	120.779816868449570	240.061828012792570	56.17	338.82	
[GPS]		31.588948130348612	120.779815496889140	240.074490380064960	56.32	338.81	
[GPS]		31.588947175060049	120.779813665766980	240.096148184720930	56.52	338.80	
[GPS]		31.588946452528610	120.779812291258270	240.101877762672220	56.68	338.80	
[GPS]		31.588945727713909	120.779810915918530	240.103653931837130	56.83	338.79	
[GPS]		31.588945000498740	120.779809539323680	240.109612692906470	56.98	338.79	
[GPS]		31.588944271218185	120.779808162610410	240.097408691870190	57.14	338.78	
[GPS]		31.588943541612405	120.779806785297980	240.090361310990090	57.29	338.78	
[GPS]		31.588942811696548	120.779805406281110	240.088814324943260	57.45	338.77	
[GPS]		31.588942081775290	120.779804025735300	240.083600409007540	57.60	338.76	
[GPS]		31.588941094072059	120.779802182595180	240.080735620031900	57.81	338.76	
[GPS]		31.588940357952932	120.779800799069690	240.077125985922550	57.96	338.75	
[GPS]		31.588939621830079	120.779799412321170	240.082110718740210	58.11	338.75	
[GPS]		31.588938885815050	120.779798022666400	240.081136690488480	58.27	338.74	
[GPS]		31.588938149501214	120.779796630136220	240.072542323561490	58.43	338.74	
[GPS]		31.588937413767958	120.779795234706440	240.064463618650140	58.58	338.73	
[GPS]		31.588936678252367	120.779793836374540	240.064463618650140	58.74	338.73	
[GPS]		31.588935939124564	120.779792437474410	240.059650773171090	58.89	338.72	
[GPS]		31.588934956310837	120.779790566186610	240.071396407971260	59.10	338.71	
[GPS]		31.588934211175864	120.779789161827350	240.082683676535370	59.26	338.71	
[GPS]		31.588933463816598	120.779787755048290	240.084574437259310	59.41	338.70	
[GPS]		31.588932713896416	120.779786346348270	240.082798268094360	59.57	338.70	
[GPS]		31.588931961815021	120.779784936236650	240.079303225544070	59.73	338.69	
[GPS]		31.588931208464874	120.779783524179390	240.063718773516510	59.89	338.69	
[GPS]		31.588930455389370	120.779782109885330	240.061312350777000	60.05	338.68	
[GPS]		31.588929700521422	120.779780692497410	240.058332970242250	60.20	338.68	
[GPS]		31.588928699401482	120.779778796632190	240.055582772825630	60.42	338.67	
[GPS]		31.588927944674332	120.779777371313000	240.065437646901900	60.57	338.66	
[GPS]		31.588927188221817	120.779775943869640	240.075464408316660	60.73	338.66	
[GPS]		31.588926429374911	120.779774515623020	240.076610323906950	60.89	338.65	
[GPS]		31.588925668586807	120.779773084979780	240.074604971624040	61.05	338.65	
[GPS]		31.588924906352453	120.779771652312860	240.069276464129250	61.21	338.64	
[GPS]		31.588924144130630	120.779770218336740	240.050254265330890	61.37	338.64	
[GPS]		31.588923379961653	120.779768781438410	240.044639278938660	61.53	338.63	
[GPS]		31.588922354780319	120.779766862832130	240.040743165931760	61.75	338.62	
[GPS]		31.588921592873511	120.779765417503600	240.060968576099870	61.91	338.62	
[GPS]		31.588920830176129	120.779763970152980	240.083313930109940	62.07	338.61	
[GPS]		31.588920065876451	120.779762521260540	240.092080184375500	62.23	338.61	
[GPS]		31.588919300525205	120.779761065791520	240.101476692215610	62.39	338.60	
[GPS]		31.588918532571761	120.779759609129440	240.100330776625360	62.56	338.59	
[GPS]		31.588917762357678	120.779758152160070	240.082168014519710	62.72	338.59	
[GPS]		31.588916990976443	120.779756693772140	240.075120633639590	62.88	338.58	
[GPS]		31.588915965005352	120.779754744659070	240.076094661891350	63.10	338.57	
[GPS]		31.588915192955955	120.779753278907750	240.086694381101270	63.26	338.57	
[GPS]		31.588914420092213	120.779751810111580	240.092423959052500	63.43	338.56	
[GPS]		31.588913646647157	120.779750337160560	240.106232241915220	63.59	338.56	
[GPS]		31.588912872606983	120.779748862637960	240.118092468274450	63.75	338.55	
[GPS]		31.588912098798584	120.779747385692270	240.121186440368180	63.92	338.54	
[GPS]		31.588911323505776	120.779745905401940	240.124509595579890	64.08	338.54	
[GPS]		31.588910548408844	120.779744424603020	240.123191792651080	64.25	338.53	
[GPS]		31.588909511910302	120.779742447693980	240.131958046916620	64.47	338.52	
[GPS]		31.588908730043645	120.779740963699620	240.150922949935420	64.63	338.52	
[GPS]		31.588907945846874	120.779739477710830	240.151553203510020	64.80	338.51	
[GPS]		31.588907160444851	120.779737989377040	240.157569260358940	64.96	338.50	
[GPS]		31.588906373636259	120.779736498662830	240.171205655883090	65.13	338.50	
[GPS]		31.588905584708069	120.779735006340500	240.160376753555060	65.30	338.49	
[GPS]		31.588904795514285	120.779733510989390	240.150464583699350	65.46	338.49	
[GPS]		31.588904002378438	120.779732009721940	240.162210218499470	65.63	338.48	
[GPS]		31.588902937384539	120.779730004609460	240.169200303600090	65.86	338.47	
[GPS]		31.588902143467891	120.779728496798230	240.182378332888110	66.02	338.47	
[GPS]		31.588901345720569	120.779726985417570	240.186217150115510	66.19	338.46	
[GPS]		31.588900547170255	120.779725473176330	240.186045262776960	66.36	338.45	
[GPS]		31.588899747293571	120.779723959628610	240.186274445894980	66.53	338.45	
[GPS]		31.588898947068895	120.779722444268610	240.178768698778780	66.70	338.44	
[GPS]		31.588898146761959	120.779720925967340	240.173325599725050	66.87	338.44	
[GPS]		31.588897347690576	120.779719405161940	240.169372190938670	67.04	338.43	
[GPS]		31.588896282066727	120.779717375149290	240.175961205582610	67.26	338.42	
[GPS]		31.588895477785471	120.779715850169000	240.183982614714440	67.43	338.41	
[GPS]		31.588894672494995	120.779714324004200	240.190628925137990	67.60	338.41	
[GPS]		31.588893865679864	120.779712796183220	240.188738164414050	67.77	338.40	
[GPS]		31.588893050983426	120.779711266919010	240.181117825738800	67.94	338.40	
[GPS]		31.588892236355527	120.779709735276400	240.160777824011660	68.12	338.39	
[GPS]		31.588891419151246	120.779708201148710	240.151324020392020	68.29	338.38	
[GPS]		31.588890604187455	120.779706666075100	240.142042104110890	68.46	338.38	
[GPS]		31.588889520439210	120.779704614546870	240.141984808331330	68.69	338.37	
[GPS]		31.588888703153824	120.779703070844060	240.151037541494450	68.86	338.36	
[GPS]		31.588887885722620	120.779701525722540	240.144448526850510	69.03	338.36	
[GPS]		31.588887063750210	120.779699982646690	240.141125371638680	69.20	338.35	
[GPS]		31.588886241779292	120.779698436362320	240.132645596270720	69.38	338.35	
[GPS]		31.588885420049213	120.779696887964290	240.136083343041550	69.55	338.34	
[GPS]		31.588884597905775	120.779695337157210	240.138489765781060	69.72	338.34	
[GPS]		31.588883771233775	120.779693784900060	240.131556976459960	69.90	338.33	
[GPS]		31.588882654303870	120.779691711012430	240.138776244678640	70.13	338.32	
[GPS]		31.588881821308156	120.779690151958250	240.138776244678640	70.30	338.32	
[GPS]		31.588880985363652	120.779688591998750	240.126973314098960	70.48	338.31	
[GPS]		31.588880147951702	120.779687030745480	240.121186440368180	70.65	338.31	
[GPS]		31.588879310222858	120.779685468743030	240.109498101347470	70.83	338.30	
[GPS]		31.588878472456766	120.779683905294720	240.092309367493580	71.00	338.30	
[GPS]		31.588877635641563	120.779682336387220	240.088413254486650	71.18	338.29	
[GPS]		31.588876799715695	120.779680764683290	240.087840296691500	71.35	338.29	
[GPS]		31.588875688007452	120.779678663304110	240.092538550611610	71.59	338.28	
[GPS]		31.588874849729510	120.779677083467080	240.093741761981330	71.76	338.27	
[GPS]		31.588874010239586	120.779675500538330	240.095460635366750	71.94	338.27	
[GPS]		31.588873168705497	120.779673916569930	240.094028240878910	72.12	338.26	
[GPS]		31.588872326306483	120.779672331953050	240.081193986267950	72.30	338.25	
[GPS]		31.588871481856000	120.779670744951590	240.071854774207340	72.47	338.25	
[GPS]		31.588870637588254	120.779669156923900	240.072599619341020	72.65	338.24	
[GPS]		31.588869788720526	120.779667566585080	240.073516351813200	72.83	338.24	
[GPS]		31.588868660131880	120.779665443300090	240.076553028127420	73.06	338.23	
[GPS]		31.588867809410452	120.779663846756960	240.072943394018130	73.24	338.22	
[GPS]		31.588866958200253	120.779662248383540	240.080219958016270	73.42	338.22	
[GPS]		31.588866105472423	120.779660648006770	240.070938041735160	73.60	338.21	
[GPS]		31.588865252092887	120.779659045339360	240.056900575754470	73.78	338.21	
[GPS]		31.588864394721352	120.779657444200070	240.059650773171090	73.96	338.20	
[GPS]		31.588863536195721	120.779655842406430	240.048134321488930	74.14	338.20	
[GPS]		31.588862676698884	120.779654239515220	240.051228293582650	74.32	338.19	
[GPS]		31.588861520354431	120.779652098627080	240.055754660164210	74.56	338.18	
[GPS]		31.588860655683749	120.779650488456670	240.046071673426440	74.74	338.18	
[GPS]		31.588859790304010	120.779648875156030	240.033924968169660	74.92	338.17	
[GPS]		31.588858925382105	120.779647259013530	240.029685080485730	75.10	338.17	
[GPS]		31.588858060723169	120.779645639859030	240.037591898058570	75.28	338.16	
[GPS]		31.588857195487453	120.779644018270100	240.037076236042940	75.46	338.16	
[GPS]		31.588856329356531	120.779642394152130	240.038565926310270	75.64	338.15	
[GPS]		31.588855459796957	120.779640768240130	240.046644631221620	75.83	338.15	
[GPS]		31.588854301476786	120.779638600250280	240.046701927001120	76.07	338.14	
[GPS]		31.588853423601510	120.779636971846360	240.037248123381490	76.25	338.13	
[GPS]		31.588852543553166	120.779635343034460	240.045269532513340	76.43	338.13	
[GPS]		31.588851662860744	120.779633713185390	240.030429925619360	76.62	338.12	
[GPS]		31.588850781354804	120.779632078358450	240.013871445340160	76.80	338.12	
[GPS]		31.588849900453820	120.779630440240400	240.014788177812330	76.98	338.11	
[GPS]		31.588849019317664	120.779628799066300	240.004990599515570	77.17	338.11	
[GPS]		31.588848139132352	120.779627153642930	240.001380965406300	77.35	338.10	
[GPS]		31.588846969947724	120.779624958172410	240.008027275829820	77.60	338.10	
[GPS]		31.588846088961223	120.779623308910150	240.005105191074650	77.78	338.09	
[GPS]		31.588845205660377	120.779621659243490	240.009345078758660	77.97	338.08	
[GPS]		31.588844320249500	120.779620008941380	240.012037980395660	78.15	338.08	
[GPS]		31.588843433292471	120.779618358041030	240.009516966097150	78.34	338.07	
[GPS]		31.588842545112168	120.779616703570500	240.003042543012160	78.52	338.07	
[GPS]		31.588841656540161	120.779615047187420	239.987801865661710	78.71	338.06	
[GPS]		31.588840768060301	120.779613389526670	239.975196794168800	78.89	338.06	
[GPS]		31.588839576592317	120.779611172994550	239.989864513724170	79.14	338.05	
[GPS]		31.588838688818033	120.779609509726340	239.985223555583560	79.33	338.04	
[GPS]		31.588837800721766	120.779607842850000	239.985739217599190	79.51	338.04	
[GPS]		31.588836911465176	120.779606173117760	240.002469585217030	79.70	338.03	
[GPS]		31.588836020731438	120.779604504525850	240.000120458257040	79.89	338.03	
[GPS]		31.588835127519477	120.779602834825300	239.985739217599190	80.07	338.02	
[GPS]		31.588834232253451	120.779601163090620	239.993703330951520	80.26	338.02	
[GPS]		31.588833335280491	120.779599490841080	239.976228118200030	80.45	338.01	
[GPS]		31.588832140797731	120.779597258945970	239.950903383655260	80.70	338.00	
[GPS]		31.588831242929142	120.779595583626660	239.946949974868800	80.89	338.00	
[GPS]		31.588830345859350	120.779593906140090	239.938298312162430	81.07	337.99	
[GPS]		31.588829452604642	120.779592222463170	239.936350255658940	81.26	337.99	
[GPS]		31.588828558325140	120.779590538057260	239.932912508888140	81.45	337.98	
[GPS]		31.588827663753701	120.779588850482230	239.913145464956190	81.64	337.97	
[GPS]		31.588826766646420	120.779587160571640	239.906327267194090	81.83	337.97	
[GPS]		31.588825868370925	120.779585470247510	239.894696223952910	82.02	337.96	
[GPS]		31.588824666507833	120.779583212734980	239.875960504052160	82.27	337.95	
[GPS]		31.588823759487152	120.779581514323720	239.874298926446240	82.46	337.95	
[GPS]		31.588822849567229	120.779579816113680	239.849948220153210	82.65	337.94	
[GPS]		31.588821938681704	120.779578115742980	239.850807656845890	82.84	337.93	
[GPS]		31.588821025416436	120.779576412355960	239.841754923682800	83.03	337.93	
[GPS]		31.588820110792014	120.779574711731290	239.806288836164240	83.22	337.92	
[GPS]		31.588819196395836	120.779573011037680	239.789271989648880	83.41	337.92	
[GPS]		31.588818282105819	120.779571300508620	239.792824327978650	83.60	337.91	
[GPS]		31.588817057672767	120.779569010419720	239.760795987230780	83.86	337.90	
[GPS]		31.588816141506069	120.779567294125930	239.761368945026020	84.05	337.90	
[GPS]		31.588815224368481	120.779565576670860	239.768416325906090	84.24	337.89	
[GPS]		31.588814304827949	120.779563859210410	239.742346746227610	84.43	337.89	
[GPS]		31.588813383490109	120.779562139339890	239.734153449757260	84.63	337.88	
[GPS]		31.588812460763215	120.779560418431910	239.726876885759110	84.82	337.88	
[GPS]		31.588811537792445	120.779558692220850	239.704703419087540	85.01	337.87	
[GPS]		31.588810613828308	120.779556964876900	239.688546009264830	85.21	337.86	
[GPS]		31.588809379083379	120.779554663499810	239.683045614431560	85.46	337.86	
[GPS]		31.588808448973371	120.779552932656530	239.668721669553320	85.66	337.85	
[GPS]		31.588807518590517	120.779551201080680	239.654684203572660	85.85	337.85	
[GPS]		31.588806587725639	120.779549467107980	239.628843807012230	86.05	337.84	
[GPS]		31.588805652759071	120.779547726565110	239.625463356020930	86.24	337.83	
[GPS]		31.588804715859265	120.779545984310060	239.595554959115110	86.44	337.83	
[GPS]		31.588803780965382	120.779544239423070	239.574298224915760	86.63	337.82	
[GPS]		31.588802844348731	120.779542494762170	239.576131689860180	86.83	337.82	
[GPS]		31.588801596944243	120.779540172485620	239.572407464191800	87.09	337.81	
[GPS]		31.588800656334385	120.779538427076230	239.558255406652140	87.28	337.80	
[GPS]		31.588799712155044	120.779536678578350	239.554645772542700	87.48	337.80	
[GPS]		31.588798764235896	120.779534926904530	239.531498277619510	87.68	337.79	
[GPS]		31.588797815097404	120.779533174410890	239.514252247986040	87.87	337.79	
[GPS]		31.588796865199882	120.779531419483400	239.496433260557470	88.07	337.79	
[GPS]		31.588795914574703	120.779529663523590	239.473686836090760	88.27	337.78	
[GPS]		31.588794962799909	120.779527905548350	239.459821257448600	88.47	337.78	
[GPS]		31.588793690831832	120.779525551873790	239.450424749608490	88.73	337.77	
[GPS]		31.588792737465294	120.779523783512490	239.438163452792680	88.93	337.76	
[GPS]		31.588791782520040	120.779522013023370	239.439080185264940	89.13	337.76	
[GPS]		31.588790825649259	120.779520241455710	239.431001480353560	89.33	337.75	
[GPS]		31.588789866533009	120.779518469394350	239.414901366310320	89.52	337.75	
[GPS]		31.588788905789983	120.779516695505140	239.403614097746300	89.72	337.74	
[GPS]		31.588787944355005	120.779514916669400	239.387112913246510	89.92	337.74	
[GPS]		31.588786982005434	120.779513136691720	239.367403165094030	90.12	337.73	
[GPS]		31.588785698143251	120.779510766590870	239.359897417977810	90.39	337.73	
[GPS]		31.588784732849021	120.779508983198880	239.356860741663640	90.59	337.72	
[GPS]		31.588783764471948	120.779507198503860	239.348610149413730	90.79	337.72	
[GPS]		31.588782792652385	120.779505410600880	239.337609359747200	90.99	337.71	
[GPS]		31.588781818128119	120.779503620766190	239.332452739591020	91.19	337.71	
[GPS]		31.588780842006617	120.779501831131170	239.313659723910750	91.39	337.70	
[GPS]		31.588779865006732	120.779500040074180	239.294236454655790	91.60	337.70	
[GPS]		31.588778563004851	120.779497654278710	239.282777298753220	91.86	337.69	
[GPS]		31.588777584552375	120.779495857470850	239.270458706157910	92.07	337.69	
[GPS]		31.588776606657884	120.779494057932940	239.251894873595600	92.27	337.68	
[GPS]		31.588775629084193	120.779492254732520	239.266619888930480	92.47	337.68	
[GPS]		31.588774649377591	120.779490450698280	239.263124846380180	92.67	337.67	
[GPS]		31.588773667462462	120.779488646227320	239.254014817437590	92.88	337.67	
[GPS]		31.588772677608016	120.779486830467580	239.265187494442670	93.08	337.67	
[GPS]		31.588771685049597	120.779485014752380	239.250176000210250	93.29	337.66	
[GPS]		31.588770690207745	120.779483198640730	239.234362365064640	93.49	337.66	
[GPS]		31.588769355825828	120.779480760656240	239.224221012090820	93.77	337.65	
[GPS]		31.588768363359954	120.779478941402870	239.216256898738490	93.97	337.65	
