4.1833	4.1833	0.38
4.1836	4.1836	0.44
4.18387	4.18387	0.46
4.18404	4.18404	0.36
4.18407	4.18407	0.04
4.18408	4.18408	-0.17
4.18405	4.18405	0
4.18403	4.18403	0.08
4.18402	4.18402	0.2
4.18423	4.18423	0.42
4.18461	4.18461	0.77
4.1849	4.1849	0.28
4.18525	4.18525	0.5
4.18554	4.18554	0.41
4.18557	4.18557	0.13
4.18569	4.18569	-0.02
4.18568	4.18568	-0.24
4.18572	4.18572	0.27
4.18583	4.18583	0.24
4.18613	4.18613	0.87
4.1864	4.1864	0.51
4.18667	4.18667	0.45
4.18682	4.18682	0.1
4.18697	4.18697	0.64
4.1869	4.1869	-0.32
4.18695	4.18695	0.3
4.18713	4.18713	0.32
4.18736	4.18736	0.57
4.18753	4.18753	0.15
4.18765	4.18765	-0.06
4.1877	4.1877	-0
4.18778	4.18778	-0.05
4.18792	4.18792	0.35
4.18839	4.18839	0.92
4.1885	4.1885	0.01
4.18857	4.18857	0.15
4.18882	4.18882	0.13
4.1887	4.1887	-0.05
4.18858	4.18858	0.1
4.1888	4.1888	0.48
4.1887	4.1887	-0.3
4.18905	4.18905	0.68
4.1892	4.1892	0.14
4.18928	4.18928	0.11
4.1894	4.1894	0.34
4.18931	4.18931	-0.49
4.18918	4.18918	0.13
4.18926	4.18926	0.07
4.18934	4.18934	0.01
4.1894	4.1894	0.08
4.18956	4.18956	-0.03
4.18958	4.18958	0.19
4.1896	4.1896	0.17
4.18956	4.18956	-0.19
4.18958	4.18958	0.03
4.18987	4.18987	0.65
4.19009	4.19009	0.8
4.19047	4.19047	0.5
4.19057	4.19057	-0.15
4.1906	4.1906	0.11
4.1907	4.1907	0.22
4.19049	4.19049	-0.68
4.19037	4.19037	-0.11
4.19034	4.19034	0.07
4.19025	4.19025	-0.12
4.1902	4.1902	-0.01
4.19014	4.19014	-0.31
4.19022	4.19022	0.41
4.19021	4.19021	0.08
4.19006	4.19006	-0.47
4.18992	4.18992	-0.07
4.18992	4.18992	-0.04
4.18983	4.18983	-0.06
4.19004	4.19004	0.4
4.19023	4.19023	0.35
4.19027	4.19027	-0.11
4.19024	4.19024	-0.06
4.19017	4.19017	-0.12
4.1899	4.1899	-0.34
4.18986	4.18986	-0.17
4.18981	4.18981	-0.26
4.18976	4.18976	-0.09
4.18993	4.18993	0.66
4.19011	4.19011	0.24
4.19013	4.19013	0.13
4.19009	4.19009	0.11
4.19	4.19	-0.6
4.18967	4.18967	-0.56
4.18957	4.18957	-0.19
4.1895	4.1895	0.12
4.18985	4.18985	0.98
4.19024	4.19024	0.57
4.1904	4.1904	0.52
4.19056	4.19056	0.32
4.19054	4.19054	-0.07
4.19022	4.19022	-0.52
4.1901	4.1901	-0.29
4.19012	4.19012	0.09
4.1903	4.1903	0.6
4.1904	4.1904	-0.04
4.19064	4.19064	0.38
4.19085	4.19085	0.13
4.19091	4.19091	-0.12
4.19096	4.19096	0.09
4.19094	4.19094	-0.01
4.19109	4.19109	0.53
4.19142	4.19142	0.53
4.19144	4.19144	0.08
4.19154	4.19154	0.2
4.19178	4.19178	0.27
4.19159	4.19159	-0.17
4.19142	4.19142	-0.47
4.19162	4.19162	0.13
4.19174	4.19174	0.05
4.19197	4.19197	0.4
4.19204	4.19204	0.15
4.19204	4.19204	-0.17
4.19204	4.19204	-0.05
4.19191	4.19191	-0.51
4.19182	4.19182	0.21
4.19175	4.19175	-0.39
4.19186	4.19186	0.64
4.192	4.192	-0.06
4.19212	4.19212	0.12
4.19208	4.19208	-0.27
4.19195	4.19195	-0.22
4.1916	4.1916	-0.48
4.19143	4.19143	-0.2
4.19127	4.19127	-0.17
4.19127	4.19127	0.36
4.19143	4.19143	0.09
4.19131	4.19131	-0.35
4.19125	4.19125	0.09
4.19111	4.19111	-0.36
4.19117	4.19117	0.1
4.19121	4.19121	0.43
4.19109	4.19109	-0.31
4.19121	4.19121	0.07
4.19121	4.19121	0.15
4.19101	4.19101	-0.23
4.19091	4.19091	-0.17
4.1907	4.1907	-0.52
4.1904	4.1904	-0.25
4.19033	4.19033	-0.09
4.19032	4.19032	0
4.19041	4.19041	0.22
4.19043	4.19043	-0.08
4.19046	4.19046	0.08
4.19043	4.19043	-0.27
4.19021	4.19021	-0.03
4.19004	4.19004	-0.2
4.19006	4.19006	-0.02
4.19007	4.19007	0.05
4.19013	4.19013	0.45
4.19006	4.19006	-0.34
4.19019	4.19019	-0.06
4.19003	4.19003	-0.63
4.18978	4.18978	-0.35
4.18983	4.18983	-0.15
4.18963	4.18963	-0.35
4.18968	4.18968	0.09
4.18976	4.18976	-0.29
4.18959	4.18959	-0.35
4.18938	4.18938	-0.48
4.18931	4.18931	-0.28
4.18945	4.18945	0.41
4.18944	4.18944	-0.2
4.18946	4.18946	0.04
4.1896	4.1896	0.46
4.18961	4.18961	-0.11
4.18944	4.18944	-0.34
4.18958	4.18958	0.42
4.18932	4.18932	-0.71
4.18903	4.18903	-0.25
4.18905	4.18905	-0.11
4.18888	4.18888	-0.11
4.18881	4.18881	-0.04
4.18893	4.18893	0.55
4.18888	4.18888	0.17
4.18895	4.18895	0.02
4.189	4.189	0.07
4.18896	4.18896	-0.1
4.18884	4.18884	-0.26
4.18858	4.18858	-0.48
4.18836	4.18836	-0.43
4.18861	4.18861	0.34
4.18853	4.18853	-0.3
4.18854	4.18854	0.04
4.18883	4.18883	0.52
4.18879	4.18879	-0.04
4.18854	4.18854	-0.35
4.18868	4.18868	0.14
4.18838	4.18838	-1.14
4.18793	4.18793	-0.02
4.18786	4.18786	-0.14
4.18771	4.18771	-0.4
4.18768	4.18768	0.56
4.18762	4.18762	-0.08
4.18727	4.18727	-0.78
4.18716	4.18716	-0.27
4.18695	4.18695	-0.54
4.18663	4.18663	0.15
4.1866	4.1866	-0.09
4.18617	4.18617	-1.15
4.18619	4.18619	0.19
4.18603	4.18603	-0.68
4.18541	4.18541	-1.34
4.18511	4.18511	-0.36
4.18517	4.18517	0.09
4.18462	4.18462	-0.93
4.18463	4.18463	0.19
4.18475	4.18475	-0.14
4.18429	4.18429	-0.76
4.18415	4.18415	-0.34
4.18402	4.18402	-0.44
4.18364	4.18364	-0.97
4.18335	4.18335	-0.03
4.18326	4.18326	-0.53
4.18301	4.18301	-0.31
4.18276	4.18276	-0.75
4.18231	4.18231	-1.08
4.18225	4.18225	-0.28
4.18173	4.18173	-0.86
4.18136	4.18136	-0.75
4.18139	4.18139	0.07
4.18133	4.18133	0.04
4.18108	4.18108	-0.4
4.18102	4.18102	-0.34
4.18061	4.18061	-1.04
4.18031	4.18031	-0.33
4.18	4.18	-0.65
4.1796	4.1796	-0.73
4.17936	4.17936	-0.27
4.1792	4.1792	-0.46
4.17898	4.17898	-0.54
4.179	4.179	-0.07
4.17886	4.17886	-0.51
4.17858	4.17858	0.05
4.17838	4.17838	0.02
4.17809	4.17809	-0.62
4.17775	4.17775	-0.78
4.17762	4.17762	-0.45
4.17757	4.17757	-0.54
4.17742	4.17742	-0.35
4.17723	4.17723	-0.29
4.17714	4.17714	0.02
4.17681	4.17681	-0.67
4.17647	4.17647	-0.57
4.17627	4.17627	-0.62
4.17606	4.17606	-0.55
4.17573	4.17573	-0.15
4.17599	4.17599	0.43
4.17593	4.17593	-0.19
4.17577	4.17577	-0.01
4.17597	4.17597	0.43
4.1757	4.1757	-0.82
4.17543	4.17543	-0.37
4.17525	4.17525	0.13
4.17511	4.17511	-0.22
4.17495	4.17495	-0.17
4.17501	4.17501	0.01
4.17489	4.17489	-0.4
4.17464	4.17464	-0.11
4.17468	4.17468	0.11
4.17459	4.17459	-0.12
4.17441	4.17441	-0.2
4.17442	4.17442	-0.14
4.17424	4.17424	-0.38
4.174	4.174	-0.17
4.17419	4.17419	0.07
4.17414	4.17414	0.06
4.17401	4.17401	-0.02
4.17421	4.17421	0.76
4.17404	4.17404	-0.3
4.17399	4.17399	0.25
4.1741	4.1741	0.13
4.17388	4.17388	-0.29
4.17375	4.17375	-0.09
4.17389	4.17389	0.04
4.17381	4.17381	-0.32
4.17371	4.17371	-0.04
4.17377	4.17377	-0.27
4.17363	4.17363	0.25
4.17362	4.17362	0.07
4.17371	4.17371	-0.1
4.17362	4.17362	0.1
4.17371	4.17371	0.36
4.17391	4.17391	0.11
4.17385	4.17385	-0.21
4.17392	4.17392	0.24
4.17389	4.17389	-0.51
4.17394	4.17394	0.03
4.17383	4.17383	0.12
4.17376	4.17376	-0.42
4.17375	4.17375	0
4.17365	4.17365	-0.22
4.17377	4.17377	0.43
4.17365	4.17365	-0.42
4.1736	4.1736	0.1
4.17367	4.17367	0.16
4.17358	4.17358	-0.32
4.17359	4.17359	0.3
4.17363	4.17363	0.44
4.17329	4.17329	-0.98
4.17336	4.17336	0.79
4.17343	4.17343	-0.04
4.17319	4.17319	-0.17
4.17365	4.17365	0.56
4.17364	4.17364	-0.09
4.17338	4.17338	-0.44
4.17343	4.17343	-0.04
4.17336	4.17336	-0.34
4.17296	4.17296	-0.08
4.1731	4.1731	0.21
4.17325	4.17325	0.29
4.1735	4.1735	1.39
4.17376	4.17376	0.27
4.1739	4.1739	0.06
4.1739	4.1739	0.27
4.17388	4.17388	-0.38
4.17372	4.17372	-0.42
4.17361	4.17361	0.13
4.17372	4.17372	0.5
4.17394	4.17394	0.59
4.17429	4.17429	1.02
4.17449	4.17449	0.42
4.17478	4.17478	0.12
4.17501	4.17501	0.46
4.17498	4.17498	-0.33
4.17497	4.17497	-0.06
4.175	4.175	0.29
4.17522	4.17522	0.48
4.17531	4.17531	0.39
4.17553	4.17553	0.34
4.17576	4.17576	0.05
4.17586	4.17586	0.12
4.17606	4.17606	0.22
4.17601	4.17601	-0.17
4.17622	4.17622	0.51
4.17639	4.17639	0.48
4.17653	4.17653	0.1
4.17675	4.17675	0.51
4.17691	4.17691	0.9
4.17688	4.17688	-0.16
4.17723	4.17723	0.21
4.17721	4.17721	0.37
4.17728	4.17728	0.43
4.17757	4.17757	-0.01
4.17777	4.17777	0.25
4.17791	4.17791	0.19
4.17802	4.17802	0.27
4.17822	4.17822	0.55
4.17833	4.17833	0.51
4.17851	4.17851	0.73
4.17864	4.17864	0.35
4.17877	4.17877	0.93
4.17891	4.17891	-0.3
4.17888	4.17888	-0.7
4.17901	4.17901	0.52
4.17922	4.17922	0.38
4.17926	4.17926	0.35
4.17955	4.17955	0.61
4.1795	4.1795	-0.45
4.17973	4.17973	0.46
4.18034	4.18034	1.24
4.18019	4.18019	-0.45
4.18035	4.18035	0.31
4.18072	4.18072	0.62
4.1804	4.1804	-0.22
4.1808	4.1808	0.81
4.18088	4.18088	-0.61
4.18097	4.18097	0.44
4.18141	4.18141	1.21
4.18152	4.18152	-0.25
4.18155	4.18155	0.95
4.1818	4.1818	0.2
4.18157	4.18157	0.08
4.182	4.182	0.79
4.18186	4.18186	-0.71
4.18195	4.18195	0.59
4.1824	4.1824	0.95
4.18257	4.18257	-0.03
4.18299	4.18299	1.24
4.18318	4.18318	0.32
4.18306	4.18306	-0.1
4.18346	4.18346	0.67
4.18305	4.18305	-1.17
4.18316	4.18316	0.86
4.1835	4.1835	0.4
4.18348	4.18348	-0.22
4.18351	4.18351	0.16
4.18402	4.18402	0.69
4.18429	4.18429	0.03
4.18443	4.18443	0.42
4.18473	4.18473	0.5
4.18472	4.18472	0.22
4.18456	4.18456	-0.17
4.18484	4.18484	0.43
4.18493	4.18493	0.07
4.18491	4.18491	-0.07
4.18543	4.18543	0.53
4.18561	4.18561	0.05
4.18567	4.18567	0.73
4.18594	4.18594	0.54
4.18596	4.18596	0.14
4.18594	4.18594	0.03
4.18604	4.18604	0.3
4.18604	4.18604	-0.13
4.18631	4.18631	0.37
4.18645	4.18645	-0.04
4.18662	4.18662	0.37
4.18683	4.18683	0.12
4.18693	4.18693	0.12
4.18704	4.18704	0.49
4.18708	4.18708	0.04
4.18716	4.18716	-0.24
4.1873	4.1873	0.13
4.18744	4.18744	-0.35
4.18777	4.18777	0.95
4.18781	4.18781	-0.36
4.18784	4.18784	0.83
4.18784	4.18784	0.24
4.18785	4.18785	-0.29
4.18778	4.18778	-0.03
4.18808	4.18808	0.15
4.18794	4.18794	-0.31
4.18808	4.18808	0.77
4.18834	4.18834	0.59
4.18832	4.18832	0.78
4.18821	4.18821	-0.67
4.1883	4.1883	0.38
4.18812	4.18812	-0.61
4.18762	4.18762	-0.83
4.18784	4.18784	0.47
4.18783	4.18783	-0.05
4.18757	4.18757	-0.14
4.18778	4.18778	0.65
4.18821	4.18821	0.77
4.18814	4.18814	-0.41
4.18829	4.18829	0.19
4.18821	4.18821	-0.4
4.18779	4.18779	-0.69
4.18761	4.18761	-0.29
4.18756	4.18756	-0.52
4.1874	4.1874	-0.05
4.18742	4.18742	-0.19
4.1877	4.1877	0.37
4.18772	4.18772	0.16
4.18781	4.18781	0.27
4.18773	4.18773	-0.05
4.18756	4.18756	-0.21
4.18754	4.18754	-0.16
4.18752	4.18752	-0.26
4.18762	4.18762	-0.01
4.18777	4.18777	0.65
4.18788	4.18788	-0.2
4.18801	4.18801	0.4
4.18801	4.18801	-0.04
4.18789	4.18789	-0.21
4.18791	4.18791	0.53
4.18791	4.18791	-0.2
4.18781	4.18781	-0.24
4.18806	4.18806	0.4
4.18828	4.18828	0.65
4.18843	4.18843	0.26
4.18875	4.18875	0.4
4.18871	4.18871	0.43
4.18863	4.18863	-0.12
4.18854	4.18854	-0.33
4.18836	4.18836	-0.41
4.18827	4.18827	-0.31
4.18839	4.18839	0.24
4.18853	4.18853	0.31
4.1886	4.1886	0.01
4.18859	4.18859	-0.41
4.18862	4.18862	0.36
4.18845	4.18845	-0.12
4.18822	4.18822	-0.57
4.18811	4.18811	0.19
4.18807	4.18807	-0.16
4.18795	4.18795	-0.08
4.18794	4.18794	-0.05
4.18764	4.18764	-0.73
4.1874	4.1874	-0.49
4.18707	4.18707	-0.88
4.18664	4.18664	-0.33
4.18678	4.18678	1.01
4.18727	4.18727	0.34
4.18728	4.18728	-0.66
4.18694	4.18694	-0.7
4.18669	4.18669	0.09
4.18645	4.18645	-0.48
4.18606	4.18606	-0.41
4.18604	4.18604	0.07
4.18648	4.18648	1.23
4.18661	4.18661	0.35
4.18683	4.18683	-0.13
4.18667	4.18667	-0.63
4.18655	4.18655	-0.2
4.18622	4.18622	-0.61
4.18622	4.18622	0.14
4.18628	4.18628	0.28
4.18643	4.18643	-0.06
4.1864	4.1864	-0.09
4.18639	4.18639	0.43
4.18637	4.18637	0.25
4.1863	4.1863	-0.17
4.1864	4.1864	0.27
4.18646	4.18646	0.46
4.18628	4.18628	-0.97
4.18612	4.18612	-0.44
4.18597	4.18597	-0.16
4.18601	4.18601	0.37
4.18598	4.18598	-0.2
4.18614	4.18614	0.26
4.1862	4.1862	0.03
4.18614	4.18614	-0.44
4.18615	4.18615	0.46
4.18615	4.18615	-0.28
4.18616	4.18616	-0.13
4.18631	4.18631	0.34
4.18644	4.18644	0.01
4.18663	4.18663	0.84
4.18693	4.18693	0.84
4.18705	4.18705	-0.24
4.18684	4.18684	-1.05
4.18659	4.18659	-0.53
4.18628	4.18628	0.04
4.1859	4.1859	-0.51
4.18588	4.18588	0.32
4.18606	4.18606	0.46
4.18639	4.18639	0.61
4.18677	4.18677	0.81
4.1868	4.1868	0.3
4.1866	4.1866	-0.71
4.18637	4.18637	-0.28
4.18603	4.18603	-0.26
4.18578	4.18578	-0.62
4.18583	4.18583	0.23
4.18584	4.18584	0.56
4.18598	4.18598	-0.31
4.18603	4.18603	0.14
4.18614	4.18614	0.26
4.18617	4.18617	-0.01
4.18601	4.18601	-0.23
4.18581	4.18581	-0.24
4.18565	4.18565	-0.42
4.18546	4.18546	-0.25
4.18522	4.18522	-0.12
4.18561	4.18561	0.77
4.18562	4.18562	-0.06
4.18577	4.18577	0.48
4.18555	4.18555	0.09
4.18531	4.18531	-0.63
4.18531	4.18531	-0.28
4.1853	4.1853	-0.23
4.18546	4.18546	0.31
4.18575	4.18575	0.76
4.1859	4.1859	-0.29
4.18589	4.18589	0.12
4.18562	4.18562	-0.96
4.18539	4.18539	-0.01
4.18526	4.18526	-0.05
4.18515	4.18515	-0.05
4.18518	4.18518	-0.22
4.18534	4.18534	0.15
4.1853	4.1853	-0.15
4.18533	4.18533	0
4.18532	4.18532	-0.35
4.18535	4.18535	-0.27
4.18554	4.18554	0.14
4.18539	4.18539	-0.3
4.18557	4.18557	0.25
4.18553	4.18553	-0.16
4.18531	4.18531	-0.24
4.18519	4.18519	-0.09
4.18494	4.18494	-0.39
4.18493	4.18493	-0.08
4.18494	4.18494	0.43
4.18511	4.18511	0.38
4.18519	4.18519	0.09
4.18521	4.18521	-0.02
4.18502	4.18502	-0.53
4.18485	4.18485	-0.49
4.1846	4.1846	-0.54
4.18452	4.18452	0.08
4.18471	4.18471	0.58
4.18488	4.18488	0.1
4.18492	4.18492	0.09
4.18499	4.18499	-0
4.18495	4.18495	-0
4.18473	4.18473	-0.62
4.18455	4.18455	-0.14
4.1846	4.1846	0.14
4.1847	4.1847	-0.26
4.18482	4.18482	0.07
4.18454	4.18454	-0.29
4.18427	4.18427	-0.51
4.18402	4.18402	-0.68
4.18357	4.18357	-0.52
4.18339	4.18339	-0.3
4.1833	4.1833	-0.08
4.18346	4.18346	0.17
4.18346	4.18346	-0.28
4.18326	4.18326	-0.55
4.18311	4.18311	-0.12
4.18292	4.18292	-0.28
4.18269	4.18269	-0.51
4.18267	4.18267	0.27
4.18272	4.18272	0.19
4.18264	4.18264	-0.34
4.18266	4.18266	-0.04
4.1828	4.1828	0.13
4.18255	4.18255	0.1
4.1826	4.1826	0.22
4.1827	4.1827	-0.09
4.18282	4.18282	0.59
4.18278	4.18278	-0.05
4.18292	4.18292	0.26
4.18283	4.18283	-0.26
4.18255	4.18255	-0.51
4.18242	4.18242	-0.19
4.18228	4.18228	-0.14
4.18217	4.18217	-0.19
4.18193	4.18193	-0.5
4.18193	4.18193	0.35
4.18172	4.18172	-0.73
4.18186	4.18186	0.56
4.18188	4.18188	-0.09
4.18201	4.18201	0.39
4.18199	4.18199	-0.14
4.18219	4.18219	0.41
4.18202	4.18202	-0.29
4.18204	4.18204	0.02
4.182	4.182	0.17
4.18197	4.18197	-0.61
4.18169	4.18169	-0.18
4.18145	4.18145	-0.06
4.18155	4.18155	0.43
4.18167	4.18167	-0.2
4.18201	4.18201	0.36
4.18196	4.18196	-0.23
4.18203	4.18203	-0.38
4.18178	4.18178	-0.52
4.18155	4.18155	-0.77
4.18152	4.18152	0.28
4.18167	4.18167	0.49
4.18183	4.18183	0.21
4.18188	4.18188	0.17
4.18184	4.18184	-0.26
4.18197	4.18197	0.17
4.18215	4.18215	0.01
4.18215	4.18215	-0.12
4.18199	4.18199	-0.39
4.18198	4.18198	0.06
4.18182	4.18182	-0.38
4.18187	4.18187	-0.14
4.18187	4.18187	0.3
4.18216	4.18216	0.51
4.18225	4.18225	0.57
4.18217	4.18217	-0.33
4.18216	4.18216	0.22
4.18203	4.18203	-0.16
4.18203	4.18203	0.22
4.18209	4.18209	0.55
4.18193	4.18193	-0.41
4.18185	4.18185	-0.12
4.18163	4.18163	-0.54
4.18157	4.18157	0.08
4.18155	4.18155	-0.24
4.18161	4.18161	0.09
4.18189	4.18189	0.6
4.18216	4.18216	-0.09
4.18211	4.18211	0.03
4.18208	4.18208	-0.05
4.18187	4.18187	-0.72
4.1817	4.1817	-0.42
4.18142	4.18142	-0.64
4.18126	4.18126	-0.28
4.18132	4.18132	0.13
4.18134	4.18134	-0.02
4.18145	4.18145	0.36
4.18173	4.18173	0.14
4.18173	4.18173	-0.07
4.18171	4.18171	-0.43
4.18175	4.18175	0.05
4.18144	4.18144	-0.67
4.18128	4.18128	-0.52
4.18118	4.18118	-0.35
4.1811	4.1811	-0.02
4.18118	4.18118	0.33
4.18124	4.18124	0.05
4.18125	4.18125	-0.04
4.18141	4.18141	0.24
4.1815	4.1815	0.05
4.18143	4.18143	-0.09
4.18132	4.18132	-0.13
4.18151	4.18151	0.45
4.18169	4.18169	0.11
4.1818	4.1818	0.44
4.182	4.182	0.46
4.18222	4.18222	0.13
4.18199	4.18199	-0.24
4.18182	4.18182	-0.52
4.18155	4.18155	-0.68
4.18137	4.18137	0.2
4.18155	4.18155	0.38
4.18218	4.18218	1.53
4.18287	4.18287	1.13
4.18366	4.18366	1.21
4.18403	4.18403	0.25
4.18409	4.18409	0.01
4.18399	4.18399	-0.01
4.18399	4.18399	0.06
4.18421	4.18421	0.26
4.18446	4.18446	0.45
4.18491	4.18491	0.87
4.1854	4.1854	1.18
4.18623	4.18623	1.48
4.18674	4.18674	0.73
4.18752	4.18752	1.11
4.18832	4.18832	1.44
4.18893	4.18893	1.2
4.18963	4.18963	0.82
4.18994	4.18994	0.7
4.19033	4.19033	0.4
4.19085	4.19085	0.96
4.19182	4.19182	1.72
4.19322	4.19322	2.4
4.19431	4.19431	2.02
4.19541	4.19541	1.98
4.19599	4.19599	1.09
4.19648	4.19648	0.57
4.19681	4.19681	0.87
4.1974	4.1974	0.8
4.19831	4.19831	2.54
4.2002	4.2002	2.58
4.20183	4.20183	2.99
4.20305	4.20305	2.25
4.20416	4.20416	1.25
4.20478	4.20478	1.53
4.20564	4.20564	1.24
4.2069	4.2069	3.02
4.20857	4.20857	3.08
4.21154	4.21154	4.67
4.21366	4.21366	4.23
4.21584	4.21584	3.53
4.2174	4.2174	3.01
4.21858	4.21858	1.68
4.21973	4.21973	2.66
4.22114	4.22114	2.73
4.22298	4.22298	4.1
4.22588	4.22588	4.6
4.22861	4.22861	5.28
4.23118	4.23118	5.22
4.23359	4.23359	3.94
4.23591	4.23591	4.75
4.23791	4.23791	3.38
4.23992	4.23992	3.64
4.24154	4.24154	3.33
4.2441	4.2441	3.52
4.24634	4.24634	4.74
4.24873	4.24873	4.44
4.25138	4.25138	5.18
4.2542	4.2542	5.59
4.25711	4.25711	5.36
4.25996	4.25996	5.69
4.26262	4.26262	4.5
4.26563	4.26563	3.81
4.26775	4.26775	4.07
4.27008	4.27008	4.59
4.27273	4.27273	5.29
4.27579	4.27579	6.06
4.279	4.279	6.71
4.28251	4.28251	6.35
4.28582	4.28582	6.05
4.2899	4.2899	5.23
4.29251	4.29251	5.08
4.29482	4.29482	4
4.29727	4.29727	4.65
4.29976	4.29976	5.29
4.30262	4.30262	5.16
4.30576	4.30576	5.85
4.30897	4.30897	5.91
4.31327	4.31327	5.76
4.31596	4.31596	4.88
4.31819	4.31819	4.02
4.32043	4.32043	4.08
4.32276	4.32276	4.62
4.32537	4.32537	5.09
4.32832	4.32832	5.85
4.33137	4.33137	5.89
4.33543	4.33543	5.92
4.33826	4.33826	5.12
4.3408	4.3408	4.7
4.34303	4.34303	3.88
4.34544	4.34544	4.42
4.34797	4.34797	4.83
4.35059	4.35059	4.92
4.35343	4.35343	5.25
4.35704	4.35704	5.17
4.35962	4.35962	4.95
4.362	4.362	4.4
4.36436	4.36436	4.7
4.36677	4.36677	4.23
4.36927	4.36927	4.91
4.3719	4.3719	4.75
4.37458	4.37458	5.18
4.37811	4.37811	4.93
4.38072	4.38072	5.24
4.38315	4.38315	4.34
4.38563	4.38563	4.31
4.3882	4.3882	4.73
4.39068	4.39068	5.07
4.39316	4.39316	4.79
4.39571	4.39571	5.05
4.39912	4.39912	4.96
4.40163	4.40163	4.66
4.40424	4.40424	5.02
4.4068	4.4068	4.78
4.40944	4.40944	5.02
4.41197	4.41197	4.95
4.41456	4.41456	5.01
4.41708	4.41708	4.72
4.42034	4.42034	4.85
4.42276	4.42276	4.8
4.42528	4.42528	4.81
4.42784	4.42784	4.81
4.43039	4.43039	5.01
4.43288	4.43288	4.66
4.43548	4.43548	4.87
4.43775	4.43775	3.88
4.44084	4.44084	4.78
4.44325	4.44325	4.67
4.44578	4.44578	4.88
4.44837	4.44837	5.4
4.45104	4.45104	5.01
4.45373	4.45373	4.81
4.4561	4.4561	4.23
4.45844	4.45844	4.14
4.4614	4.4614	3.9
4.4638	4.4638	4.76
4.46631	4.46631	5.01
4.46899	4.46899	5.14
4.47162	4.47162	4.97
4.47415	4.47415	4.71
4.47672	4.47672	4.36
4.47908	4.47908	4.11
4.48218	4.48218	4.11
4.48476	4.48476	4.92
4.48728	4.48728	4.64
4.48987	4.48987	4.84
4.49251	4.49251	5.1
4.49509	4.49509	4.85
4.49774	4.49774	5.13
4.50043	4.50043	4.79
4.50387	4.50387	4.82
4.50647	4.50647	4.79
4.50901	4.50901	4.85
4.51163	4.51163	5.01
4.51424	4.51424	4.94
4.5169	4.5169	5.41
4.51963	4.51963	5.33
4.52234	4.52234	5.06
4.52611	4.52611	5.36
4.5288	4.5288	4.85
4.5316	4.5316	5.5
4.53452	4.53452	5.57
4.53728	4.53728	5.13
4.54027	4.54027	5.34
4.54317	4.54317	5.41
4.54616	4.54616	6.03
4.55031	4.55031	5.34
4.55339	4.55339	6.11
4.55656	4.55656	6.01
4.55957	4.55957	5.67
4.56262	4.56262	5.81
4.56573	4.56573	5.85
4.56873	4.56873	5.91
4.57188	4.57188	6.34
4.57605	4.57605	5.84
4.57929	4.57929	6.41
4.58252	4.58252	5.86
4.5857	4.5857	6.04
4.58899	4.58899	6.2
4.59228	4.59228	6.32
4.59565	4.59565	6.58
4.59913	4.59913	6.64
4.60394	4.60394	7.21
4.60761	4.60761	6.86
4.61126	4.61126	6.67
4.61497	4.61497	7.02
4.61858	4.61858	6.93
4.6221	4.6221	6.69
4.62573	4.62573	6.82
4.62928	4.62928	6.8
4.63397	4.63397	6.86
4.63761	4.63761	7.02
4.64138	4.64138	7.12
4.6451	4.6451	6.75
4.64869	4.64869	7.04
4.65234	4.65234	7.36
4.6559	4.6559	6.78
4.65953	4.65953	6.67
4.66464	4.66464	7.49
4.66871	4.66871	7.48
4.67284	4.67284	8
4.6768	4.6768	7.98
4.68069	4.68069	7.56
4.68451	4.68451	7.16
4.68824	4.68824	7.4
4.69211	4.69211	7.42
4.69755	4.69755	7.68
4.70152	4.70152	7.69
4.70537	4.70537	7.23
4.70934	4.70934	7.72
4.71304	4.71304	6.73
4.71702	4.71702	7.62
4.72102	4.72102	7.58
4.72515	4.72515	7.56
4.73068	4.73068	8.06
4.73482	4.73482	7.64
4.73884	4.73884	7.83
4.74273	4.74273	7.08
4.7466	4.7466	7.28
4.75046	4.75046	7.31
4.75438	4.75438	7.19
4.75838	4.75838	7.57
4.76372	4.76372	7.65
4.76784	4.76784	7.82
4.77183	4.77183	7.67
4.7759	4.7759	7.56
4.7799	4.7799	7.81
4.78387	4.78387	7.32
4.7878	4.7878	8
4.79181	4.79181	7.45
4.7972	4.7972	7.79
4.80114	4.80114	7.59
4.80522	4.80522	7.86
4.80931	4.80931	7.74
4.81325	4.81325	7.86
4.81739	4.81739	8.06
4.82135	4.82135	7.62
4.8254	4.8254	7.35
4.83065	4.83065	7.97
4.83461	4.83461	7.39
4.83864	4.83864	7.72
4.84251	4.84251	7.47
4.84666	4.84666	7.79
4.85065	4.85065	7.79
4.85477	4.85477	7.14
4.85893	4.85893	8.22
4.86415	4.86415	7.28
4.86787	4.86787	7.19
4.87155	4.87155	7.07
4.87527	4.87527	6.79
4.87908	4.87908	7.43
4.8829	4.8829	6.97
4.88696	4.88696	7.69
4.89083	4.89083	7.36
4.89623	4.89623	7.47
4.90073	4.90073	9.02
4.90523	4.90523	8.66
4.90941	4.90941	7.85
4.91335	4.91335	7.39
4.91728	4.91728	7.25
4.92102	4.92102	7.12
4.92509	4.92509	8.06
4.93023	4.93023	7.42
4.93418	4.93418	7.46
4.93845	4.93845	8.48
4.94285	4.94285	8.65
4.94721	4.94721	8.23
4.9517	4.9517	8.66
4.95631	4.95631	8.62
4.96061	4.96061	8.08
4.96612	4.96612	7.85
