5.23862	5.23862	-1.28
5.23786	5.23786	-0.93
5.23684	5.23684	-1.66
5.23609	5.23609	-0.87
5.2355	5.2355	-1.01
5.23454	5.23454	-2.32
5.23396	5.23396	-1.27
5.23315	5.23315	-1.51
5.23242	5.23242	-1.36
5.23173	5.23173	-1.25
5.23083	5.23083	-1.2
5.23008	5.23008	-1.18
5.22932	5.22932	-1.32
5.22865	5.22865	-0.84
5.22779	5.22779	-1.89
5.22694	5.22694	-1.88
5.22596	5.22596	-1.69
5.22526	5.22526	-1.7
5.22426	5.22426	-1.6
5.22352	5.22352	-1.68
5.22279	5.22279	-1.4
5.22198	5.22198	-1.48
5.22134	5.22134	-1.24
5.22046	5.22046	-1.66
5.21967	5.21967	-1.73
5.21881	5.21881	-1.82
5.21782	5.21782	-1.42
5.21709	5.21709	-1.54
5.21639	5.21639	-0.8
5.21556	5.21556	-1.2
5.21484	5.21484	-1.55
5.21404	5.21404	-1.8
5.2132	5.2132	-1.72
5.21245	5.21245	-2.06
5.21135	5.21135	-1.55
5.21051	5.21051	-1.33
5.20982	5.20982	-0.88
5.20911	5.20911	-1.89
5.20836	5.20836	-1.21
5.20771	5.20771	-1.58
5.20673	5.20673	-2.08
5.20595	5.20595	-1.28
5.20496	5.20496	-1.44
5.20419	5.20419	-1.6
5.20335	5.20335	-1.57
5.2026	5.2026	-1.2
5.20168	5.20168	-2.06
5.20106	5.20106	-1.06
5.20015	5.20015	-1.8
5.19943	5.19943	-1.24
5.19823	5.19823	-1.26
5.19737	5.19737	-1.29
5.19657	5.19657	-1.72
5.19564	5.19564	-1.88
5.19473	5.19473	-2.27
5.19398	5.19398	-1.29
5.19303	5.19303	-2.34
5.19223	5.19223	-0.72
5.19091	5.19091	-1.63
5.19001	5.19001	-1.84
5.18914	5.18914	-2.18
5.18808	5.18808	-1.74
5.18728	5.18728	-1.73
5.18612	5.18612	-1.84
5.18538	5.18538	-1.79
5.18446	5.18446	-2.01
5.1832	5.1832	-1.89
5.18222	5.18222	-1.69
5.18144	5.18144	-1.56
5.18024	5.18024	-2.82
5.17945	5.17945	-1.55
5.17854	5.17854	-2.04
5.17778	5.17778	-1.33
5.17677	5.17677	-1.66
5.17552	5.17552	-1.28
5.17458	5.17458	-1.69
5.1737	5.1737	-1.14
5.17275	5.17275	-2.57
5.17183	5.17183	-2.4
5.17099	5.17099	-1.49
5.17017	5.17017	-0.91
5.16936	5.16936	-1.18
5.16813	5.16813	-1.32
5.16723	5.16723	-1.44
5.16636	5.16636	-1.68
5.16558	5.16558	-2.02
5.16464	5.16464	-1.75
5.16375	5.16375	-2.01
5.16289	5.16289	-1.81
5.16219	5.16219	-1.48
5.16081	5.16081	-2.18
5.16005	5.16005	-1.4
5.15923	5.15923	-1.16
5.15843	5.15843	-1.48
5.15758	5.15758	-1.16
5.15685	5.15685	-1.87
5.15598	5.15598	-1.87
5.15513	5.15513	-1.42
5.15402	5.15402	-1.69
5.15329	5.15329	-1.76
5.15241	5.15241	-1.44
5.15169	5.15169	-1.59
5.1509	5.1509	-1.41
5.15007	5.15007	-1.73
5.14913	5.14913	-1.99
5.14853	5.14853	-0.92
5.14754	5.14754	-1.94
5.14688	5.14688	-0.6
5.14611	5.14611	-1.28
5.14532	5.14532	-1.78
5.14468	5.14468	-1.2
5.14391	5.14391	-1.46
5.1432	5.1432	-1.54
5.14228	5.14228	-2.07
5.14175	5.14175	-0.77
5.14104	5.14104	-1.76
5.14037	5.14037	-1.21
5.13997	5.13997	-0.71
5.1392	5.1392	-1.62
5.13862	5.13862	-1.18
5.138	5.138	-1.45
5.13757	5.13757	-0.73
5.1369	5.1369	-1.58
5.13604	5.13604	-1.47
5.13544	5.13544	-0.8
5.13481	5.13481	-2.54
5.13429	5.13429	-0.76
5.13365	5.13365	-0.45
5.13309	5.13309	-1.41
5.13248	5.13248	-1.25
5.13233	5.13233	-0.74
5.13157	5.13157	-0.88
5.13112	5.13112	-1.27
5.13074	5.13074	-0.91
5.12987	5.12987	-1.22
5.12938	5.12938	-1.79
5.12873	5.12873	-0.72
5.12807	5.12807	-1.93
5.12762	5.12762	-0.61
5.12712	5.12712	-1.28
5.12652	5.12652	-1.29
5.12606	5.12606	-1.05
5.12554	5.12554	-0.7
5.12498	5.12498	-0.89
5.12434	5.12434	-1.38
5.12383	5.12383	-0.74
5.12307	5.12307	-0.82
5.12253	5.12253	-1.97
5.12209	5.12209	-0.84
5.12161	5.12161	-0.66
5.12088	5.12088	-1.09
5.12053	5.12053	-0.32
5.12003	5.12003	-1.09
5.11923	5.11923	-1.77
5.11868	5.11868	-0.96
5.11811	5.11811	-1.06
5.11763	5.11763	-0.26
5.11722	5.11722	-1
5.11642	5.11642	-1.86
5.11602	5.11602	-0.89
5.11558	5.11558	-1.22
5.11495	5.11495	-1.2
5.11433	5.11433	-1.04
5.11377	5.11377	-0.77
5.11323	5.11323	-0.99
5.11272	5.11272	-1.24
5.11188	5.11188	-1.57
5.11143	5.11143	-0.9
5.11084	5.11084	-1.55
5.11008	5.11008	-0.79
5.10966	5.10966	-1.16
5.10896	5.10896	-1.28
5.10867	5.10867	-0.67
5.10809	5.10809	-1.06
5.10729	5.10729	-1.6
5.10686	5.10686	-0.27
5.10634	5.10634	-0.96
5.10568	5.10568	-0.86
5.10501	5.10501	-1.56
5.10443	5.10443	-0.78
5.10401	5.10401	-0.52
5.10328	5.10328	-1.58
5.10291	5.10291	-0.81
5.10224	5.10224	-1.55
5.10164	5.10164	-1.12
5.10117	5.10117	-0.62
5.10031	5.10031	-1.73
5.09962	5.09962	-1.19
5.09921	5.09921	-0.55
5.09859	5.09859	-0.97
5.09801	5.09801	-0.94
5.09759	5.09759	-1.85
5.09701	5.09701	-1.31
5.09617	5.09617	-1.4
5.09568	5.09568	-1.05
5.09509	5.09509	-1.04
5.09453	5.09453	-0.67
5.09411	5.09411	-0.87
5.09322	5.09322	-1.58
5.09283	5.09283	-0.98
5.09224	5.09224	-1.36
5.0916	5.0916	-1.52
5.09094	5.09094	-1.41
5.0901	5.0901	-1.21
5.08952	5.08952	-1.35
5.08913	5.08913	-0.61
5.08843	5.08843	-1.65
5.08785	5.08785	-1.03
5.08729	5.08729	-1.3
5.08661	5.08661	-1.11
5.08598	5.08598	-0.35
5.08517	5.08517	-1.53
5.08472	5.08472	-0.97
5.08412	5.08412	-1.48
5.08364	5.08364	-1.24
5.08311	5.08311	-0.74
5.08252	5.08252	-1.64
5.08175	5.08175	-0.74
5.08125	5.08125	-0.88
5.0806	5.0806	-1.73
5.08004	5.08004	-0.65
5.0797	5.0797	-1.06
5.07896	5.07896	-1.13
5.07833	5.07833	-1.13
5.07797	5.07797	-0.36
5.07711	5.07711	-0.97
5.07657	5.07657	-1.25
5.07599	5.07599	-1.34
5.07534	5.07534	-1.7
5.07483	5.07483	-0.61
5.07421	5.07421	-0.81
5.07356	5.07356	-1.23
5.07298	5.07298	-0.74
5.07226	5.07226	-0.84
5.07166	5.07166	-1.18
5.0711	5.0711	-0.74
5.07054	5.07054	-1.65
5.06984	5.06984	-1.23
5.06947	5.06947	-0.45
5.06875	5.06875	-1.6
5.06807	5.06807	-0.84
5.06741	5.06741	-1.02
5.0667	5.0667	-1.18
5.06618	5.06618	-1.09
5.06548	5.06548	-1.68
5.06473	5.06473	-1.6
5.06417	5.06417	-0.83
5.06356	5.06356	-1.4
5.06287	5.06287	-0.57
5.06202	5.06202	-1.83
5.06137	5.06137	-0.9
5.06081	5.06081	-0.71
5.06014	5.06014	-1.95
5.05948	5.05948	-1.54
5.0588	5.0588	-1.32
5.05807	5.05807	-1.09
5.05722	5.05722	-1.08
5.0563	5.0563	-1.43
5.05532	5.05532	-1.67
5.05467	5.05467	-1.28
5.05377	5.05377	-1.7
5.05301	5.05301	-1.86
5.05221	5.05221	-0.89
5.05122	5.05122	-1.63
5.05033	5.05033	-1.84
5.04915	5.04915	-1.64
5.04832	5.04832	-1.23
5.04765	5.04765	-1.8
5.0466	5.0466	-2.1
5.04593	5.04593	-1.2
5.04511	5.04511	-1.58
5.04429	5.04429	-1.78
5.04332	5.04332	-1.33
5.04233	5.04233	-1.45
5.04129	5.04129	-1.52
5.04054	5.04054	-1.32
5.03961	5.03961	-2.2
5.03868	5.03868	-1.26
5.03794	5.03794	-2.06
5.03701	5.03701	-1.75
5.03629	5.03629	-1.19
5.03549	5.03549	-1.53
5.03431	5.03431	-1.56
5.0335	5.0335	-2.04
5.03268	5.03268	-1.32
5.03176	5.03176	-1.64
5.03088	5.03088	-1.97
5.02995	5.02995	-1.59
5.02905	5.02905	-1.69
5.02784	5.02784	-2.06
5.02713	5.02713	-1.26
5.02623	5.02623	-1.49
5.02537	5.02537	-2.12
5.02449	5.02449	-1.57
5.02352	5.02352	-2.14
5.02254	5.02254	-1.54
5.0218	5.0218	-1.9
5.02066	5.02066	-1.38
5.01991	5.01991	-1.88
5.01899	5.01899	-2.07
5.0181	5.0181	-1.76
5.01716	5.01716	-1.45
5.01635	5.01635	-1.86
5.0153	5.0153	-1.75
5.01464	5.01464	-1.04
5.01368	5.01368	-1.67
5.01291	5.01291	-1.65
5.01207	5.01207	-1.92
5.0111	5.0111	-1.25
5.01031	5.01031	-1.78
5.00955	5.00955	-1.21
5.00865	5.00865	-1.17
5.00809	5.00809	-1.76
5.00688	5.00688	-1.53
5.00616	5.00616	-1.91
5.00536	5.00536	-1.51
5.00439	5.00439	-1.87
5.00361	5.00361	-0.96
5.00292	5.00292	-1.21
5.0019	5.0019	-2.1
5.00113	5.00113	-0.76
5.00028	5.00028	-1.73
4.99944	4.99944	-1.16
4.99854	4.99854	-1.81
4.99805	4.99805	-1.55
4.99707	4.99707	-1.74
4.99672	4.99672	-0.48
4.99594	4.99594	-1.16
4.99549	4.99549	-0.94
4.99481	4.99481	-1.38
4.99412	4.99412	-0.83
4.99354	4.99354	-1.16
4.99294	4.99294	-0.96
4.99261	4.99261	-1.11
4.99204	4.99204	-0.03
4.99135	4.99135	-1.78
4.99107	4.99107	-0.65
4.99021	4.99021	-1.17
4.98968	4.98968	-0.54
4.98958	4.98958	-0.53
4.98858	4.98858	-0.41
4.98816	4.98816	-0.55
4.98748	4.98748	-1.75
4.98695	4.98695	-1.16
4.98643	4.98643	-0.82
4.98538	4.98538	-0.85
4.9849	4.9849	-1.36
4.98432	4.98432	-0.86
4.98377	4.98377	-1
4.98307	4.98307	-1.37
4.98263	4.98263	-0.69
4.98204	4.98204	-0.96
4.98143	4.98143	-1.22
4.98095	4.98095	-0.81
4.98037	4.98037	-1.18
4.97973	4.97973	-1.4
4.97943	4.97943	-0.59
4.97874	4.97874	-0.81
4.97825	4.97825	-0.99
4.97761	4.97761	-1.56
4.9769	4.9769	-0.92
4.97647	4.97647	-1.1
4.97579	4.97579	-0.99
4.9753	4.9753	-0.77
4.9749	4.9749	-1.2
4.97415	4.97415	-1.06
4.9739	4.9739	-0.4
4.97302	4.97302	-1.62
4.97232	4.97232	-1.21
4.97191	4.97191	-0.63
4.9712	4.9712	-1.49
4.9707	4.9707	-0.96
4.97029	4.97029	-1.28
4.96964	4.96964	-0.38
4.96915	4.96915	-1.16
4.96845	4.96845	-0.8
4.96792	4.96792	-0.77
4.96733	4.96733	-1.01
4.96681	4.96681	-0.68
4.96612	4.96612	-1.33
4.96566	4.96566	-1.34
4.96504	4.96504	-1.2
4.96439	4.96439	-1.31
4.9636	4.9636	-1.34
4.96308	4.96308	-1.25
4.96249	4.96249	-1.39
4.96205	4.96205	-0.59
4.96149	4.96149	-1.15
4.96081	4.96081	-0.89
4.96014	4.96014	-1.37
4.95962	4.95962	-1.38
4.95891	4.95891	-1.24
4.95835	4.95835	-0.79
4.95803	4.95803	-0.9
4.95718	4.95718	-0.97
4.95676	4.95676	-0.65
4.95622	4.95622	-1.47
4.95541	4.95541	-0.51
4.95495	4.95495	-1.22
4.95424	4.95424	-1.14
4.95357	4.95357	-1.53
4.95312	4.95312	-0.72
4.95236	4.95236	-1.27
4.95164	4.95164	-1.52
4.95105	4.95105	-0.98
4.95023	4.95023	-0.88
4.94962	4.94962	-1.2
4.94886	4.94886	-1.2
4.94827	4.94827	-1.11
4.94754	4.94754	-1.53
4.94676	4.94676	-1.98
4.94589	4.94589	-1.45
4.94522	4.94522	-0.95
4.94442	4.94442	-1.42
4.94375	4.94375	-1.31
4.94291	4.94291	-1.63
4.94217	4.94217	-1.19
4.94153	4.94153	-1.5
4.94081	4.94081	-1.32
4.93986	4.93986	-1.85
4.93919	4.93919	-1.68
4.93829	4.93829	-1.25
4.9376	4.9376	-1.25
4.93677	4.93677	-1.91
4.93609	4.93609	-1.35
4.93548	4.93548	-1.43
4.9346	4.9346	-1.36
4.93378	4.93378	-1.02
4.93317	4.93317	-0.71
4.93224	4.93224	-0.83
4.93153	4.93153	-1.43
4.93072	4.93072	-1.47
4.92995	4.92995	-1.08
4.92945	4.92945	-1.4
4.92874	4.92874	-1.17
4.92793	4.92793	-1.29
4.92738	4.92738	-1.07
4.92634	4.92634	-1.62
4.92557	4.92557	-1.28
4.92481	4.92481	-1.95
4.92408	4.92408	-1.38
4.92344	4.92344	-0.57
4.92271	4.92271	-1.79
4.92178	4.92178	-1.53
4.92125	4.92125	-0.63
4.92031	4.92031	-1.87
4.91956	4.91956	-1.39
4.91884	4.91884	-1.31
4.91808	4.91808	-1.72
4.91742	4.91742	-1.19
4.91665	4.91665	-1.6
4.91561	4.91561	-1.75
4.91498	4.91498	-1.35
4.91401	4.91401	-1.46
4.91327	4.91327	-1.29
4.91249	4.91249	-1.22
4.91175	4.91175	-1.43
4.91113	4.91113	-1.25
4.91033	4.91033	-1.63
4.90951	4.90951	-1.26
4.90894	4.90894	-0.88
4.90791	4.90791	-1.77
4.9072	4.9072	-1.02
4.90656	4.90656	-0.6
4.9058	4.9058	-1.77
4.90531	4.90531	-0.89
4.90441	4.90441	-1.44
4.90373	4.90373	-1.56
4.90293	4.90293	-1.39
4.90197	4.90197	-1.68
4.90123	4.90123	-1.5
4.90054	4.90054	-1.11
4.89999	4.89999	-1.84
4.89918	4.89918	-1.58
4.89847	4.89847	-1.56
4.89748	4.89748	-1.52
4.89677	4.89677	-1.34
4.89581	4.89581	-1.33
4.89492	4.89492	-1.61
4.89438	4.89438	-1.13
4.89383	4.89383	-0.92
4.89297	4.89297	-2.16
4.89219	4.89219	-1.06
4.89119	4.89119	-1.83
4.89062	4.89062	-0.94
4.8897	4.8897	-1.52
4.88883	4.88883	-1.26
4.88821	4.88821	-1.35
4.88741	4.88741	-1.04
4.88674	4.88674	-1.79
4.88591	4.88591	-1.5
4.88518	4.88518	-1.09
4.8846	4.8846	-1.31
4.88368	4.88368	-1.83
4.88301	4.88301	-1.29
4.88225	4.88225	-1.28
4.88157	4.88157	-1.84
4.88097	4.88097	-0.61
4.88003	4.88003	-1.94
4.87945	4.87945	-1.15
4.87888	4.87888	-0.37
4.87781	4.87781	-1.49
4.87709	4.87709	-1.67
4.87641	4.87641	-1.42
4.8756	4.8756	-1.84
4.87478	4.87478	-1.82
4.87422	4.87422	-0.96
4.87356	4.87356	-1.03
4.87301	4.87301	-1.38
4.87206	4.87206	-1.14
4.87135	4.87135	-0.99
4.87081	4.87081	-1.13
4.87022	4.87022	-0.84
4.86958	4.86958	-0.73
4.86894	4.86894	-1.88
4.86857	4.86857	-0.32
4.86813	4.86813	-0.85
4.86746	4.86746	-1.51
4.86706	4.86706	-0.7
4.86667	4.86667	-1.07
4.86613	4.86613	-1.49
4.8657	4.8657	-0.46
4.86522	4.86522	-1.03
4.86479	4.86479	-0.55
4.86445	4.86445	-0.79
4.86363	4.86363	-1.09
4.86307	4.86307	-0.98
4.8628	4.8628	-1.01
4.86233	4.86233	-0.85
4.8619	4.8619	-0.72
4.86154	4.86154	-0.98
4.86118	4.86118	-0.49
4.8607	4.8607	-1.04
4.85987	4.85987	-0.98
4.85958	4.85958	-0.69
4.85917	4.85917	-0.28
4.85863	4.85863	-1.21
4.85828	4.85828	-0.53
4.85776	4.85776	-0.71
4.85723	4.85723	-1.66
4.8567	4.8567	-1.08
4.85575	4.85575	-1.36
4.85523	4.85523	-0.83
4.85497	4.85497	-1.04
4.85439	4.85439	-0.97
4.85385	4.85385	-0.79
4.85338	4.85338	-1.02
4.85272	4.85272	-1.11
4.85202	4.85202	-1.56
4.85124	4.85124	-1.71
4.85071	4.85071	-0.55
4.85026	4.85026	-1.07
4.84965	4.84965	-1.69
4.84919	4.84919	-0.97
4.84856	4.84856	-1.11
4.84811	4.84811	-0.75
4.84741	4.84741	-1.38
4.84672	4.84672	-0.93
4.84631	4.84631	-0.5
4.84585	4.84585	-0.81
4.84528	4.84528	-0.99
4.84491	4.84491	-1.01
4.8443	4.8443	-0.64
4.84394	4.84394	-0.91
4.84339	4.84339	-1.24
4.84269	4.84269	0.06
4.84226	4.84226	-0.91
4.84158	4.84158	-1.36
4.84121	4.84121	-0.03
4.84071	4.84071	-0.86
4.84034	4.84034	-1.31
4.83957	4.83957	-0.57
4.83919	4.83919	-1.3
4.83837	4.83837	-0.75
4.8376	4.8376	-1.44
4.8373	4.8373	-1.07
4.83719	4.83719	1.15
4.83621	4.83621	-2.74
4.83569	4.83569	-1.22
4.83528	4.83528	-0.88
4.83471	4.83471	0.31
4.83373	4.83373	-1.4
4.83319	4.83319	-1.49
4.83268	4.83268	-0.3
4.83233	4.83233	-0.8
4.83219	4.83219	-0.45
4.83132	4.83132	-1.88
4.83092	4.83092	-0.79
4.83007	4.83007	-1.19
4.82933	4.82933	-0.91
4.82857	4.82857	-1.73
4.82795	4.82795	-1.12
4.82747	4.82747	-0.65
4.82729	4.82729	-0.36
4.82673	4.82673	-0.9
4.82617	4.82617	-0.68
4.82577	4.82577	-0.82
4.82497	4.82497	-0.65
4.82447	4.82447	-1.22
4.8236	4.8236	-1.76
4.82315	4.82315	-0.72
4.82279	4.82279	-0.45
4.82217	4.82217	-1.74
4.8218	4.8218	-0.53
4.8214	4.8214	-1.05
4.82051	4.82051	-0.81
4.82001	4.82001	-1.25
4.81914	4.81914	-1.58
4.81856	4.81856	-0.55
4.81803	4.81803	-1.18
4.81722	4.81722	-1.7
4.81647	4.81647	-1.2
4.81563	4.81563	-1.99
4.81453	4.81453	-1.23
4.81365	4.81365	-1.79
4.81277	4.81277	-1.92
4.8119	4.8119	-1.25
4.81097	4.81097	-1.52
4.80997	4.80997	-2.32
4.80897	4.80897	-1.51
4.80787	4.80787	-2.17
4.80648	4.80648	-2.18
4.80548	4.80548	-2.06
4.80439	4.80439	-2
4.80346	4.80346	-2.04
4.80249	4.80249	-1.17
4.80141	4.80141	-2.13
4.80045	4.80045	-2.06
4.79936	4.79936	-1.66
4.79809	4.79809	-1.86
4.79708	4.79708	-2.13
4.796	4.796	-1.95
4.79514	4.79514	-1.48
4.79417	4.79417	-1.87
4.79316	4.79316	-1.83
4.79224	4.79224	-1.83
4.7913	4.7913	-1.59
4.79007	4.79007	-1.96
4.78947	4.78947	-1.02
4.78868	4.78868	-1.93
4.78795	4.78795	-1.23
4.78741	4.78741	-0.55
4.78665	4.78665	-1.51
4.78603	4.78603	-0.76
4.78567	4.78567	-0.56
4.78512	4.78512	-1.31
4.78473	4.78473	-1
4.78429	4.78429	-1.23
4.78373	4.78373	-1
4.78315	4.78315	-1.34
4.7828	4.7828	-0.09
4.78229	4.78229	-1.34
4.7817	4.7817	-1.5
4.78118	4.78118	-0.37
4.78083	4.78083	-0.86
4.78056	4.78056	-0.11
4.7802	4.7802	-0.66
4.77945	4.77945	-1.99
4.77912	4.77912	0.08
4.77847	4.77847	-1.55
4.77816	4.77816	-0.9
4.77766	4.77766	-0.4
4.77721	4.77721	-0.95
4.77659	4.77659	-1.69
4.77618	4.77618	-0.16
4.77611	4.77611	-0.87
4.77542	4.77542	-0.99
4.77532	4.77532	-0.43
4.77447	4.77447	-0.58
4.77405	4.77405	-1.25
4.77374	4.77374	-0.02
4.77339	4.77339	-0.46
4.77298	4.77298	-0.94
4.77265	4.77265	-0.37
4.77198	4.77198	-1.55
4.77166	4.77166	-0.05
4.77099	4.77099	-1.61
4.77038	4.77038	-0.64
4.77006	4.77006	-0.6
4.76948	4.76948	-0.95
4.76916	4.76916	-0.77
4.76859	4.76859	-0.92
4.7681	4.7681	-1.65
4.76762	4.76762	-0.87
4.76726	4.76726	-0.54
4.76654	4.76654	-1.29
4.76585	4.76585	-0.63
4.76556	4.76556	-0.46
4.76507	4.76507	-0.82
4.76456	4.76456	-1.43
4.76438	4.76438	-0.16
4.76382	4.76382	-1.01
4.76311	4.76311	-0.74
4.76296	4.76296	-0.7
4.76212	4.76212	-1.11
4.76195	4.76195	-0.07
4.76147	4.76147	-1.19
4.76093	4.76093	-0.84
4.76065	4.76065	-0.52
4.76025	4.76025	-0.59
4.75969	4.75969	-0.18
4.75952	4.75952	-1.1
4.75882	4.75882	-0.51
4.75874	4.75874	0.06
4.75851	4.75851	-0.53
4.75771	4.75771	-1.41
4.75748	4.75748	-0.44
4.75715	4.75715	0.18
4.75637	4.75637	-1.62
4.75576	4.75576	-1.7
4.75596	4.75596	-0.79
4.75545	4.75545	0.2
4.75467	4.75467	-1.54
4.75449	4.75449	-0.41
4.75402	4.75402	-0.85
4.75378	4.75378	-0.88
4.75343	4.75343	-0.18
4.75258	4.75258	-0.85
4.75224	4.75224	-1.3
4.75158	4.75158	-1.03
4.75134	4.75134	-0.34
4.7508	4.7508	-0.76
4.75047	4.75047	-0.57
4.75011	4.75011	-0.39
4.74961	4.74961	-1.14
4.749	4.749	-0.99
4.74875	4.74875	-0.35
4.74827	4.74827	-1.48
4.74789	4.74789	-0.62
4.74747	4.74747	-0.61
4.74717	4.74717	-0.92
4.74653	4.74653	-1.14
4.74591	4.74591	-0.93
4.7455	4.7455	-0.56
4.74501	4.74501	-1.12
4.74475	4.74475	-0.6
4.74412	4.74412	-0.78
4.74354	4.74354	-0.73
4.74314	4.74314	-0.76
4.74259	4.74259	-1.32
4.74196	4.74196	-0.98
4.74154	4.74154	-0.68
4.74099	4.74099	-1.26
4.74059	4.74059	-1.02
4.74011	4.74011	-1.14
4.73969	4.73969	-0.36
4.73923	4.73923	-1.27
4.73877	4.73877	-1.13
4.73828	4.73828	-0.99
4.73773	4.73773	-1.07
4.73745	4.73745	-0.7
4.737	4.737	-0.64
4.73652	4.73652	-0.7
4.73629	4.73629	-0.63
4.73575	4.73575	-1
4.73532	4.73532	-0.96
4.73491	4.73491	-0.46
4.73445	4.73445	-0.57
4.73414	4.73414	-0.42
4.73374	4.73374	-1.14
4.73343	4.73343	-0.08
4.73314	4.73314	-0.56
4.73268	4.73268	-1.18
4.73235	4.73235	-0.16
4.73184	4.73184	-1.12
4.73144	4.73144	-1.22
4.7312	4.7312	0.07
4.73063	4.73063	-1.19
4.73049	4.73049	-0.47
4.73011	4.73011	-0.82
4.72957	4.72957	-1.26
4.72924	4.72924	-0.41
4.72872	4.72872	-0.85
4.72835	4.72835	-0.66
4.72807	4.72807	-0.92
4.72765	4.72765	-0.3
4.7274	4.7274	-0.81
4.72697	4.72697	-0.96
4.72648	4.72648	-0.92
4.7262	4.7262	-0.56
4.72595	4.72595	-0.39
4.72563	4.72563	0.02
4.72519	4.72519	-0.95
4.72489	4.72489	-0.6
4.7246	4.7246	-0.7
4.72411	4.72411	-1.05
4.72361	4.72361	-0.79
4.7234	4.7234	-0.39
4.72297	4.72297	-0.71
4.72272	4.72272	-0.55
4.72246	4.72246	-0.3
4.72216	4.72216	-0.43
4.7218	4.7218	-0.71
4.72137	4.72137	-1.07
4.72103	4.72103	-0.93
4.72077	4.72077	-0.53
4.72029	4.72029	-0.45
4.7201	4.7201	-0.72
4.7197	4.7197	-1.03
4.71952	4.71952	-0.35
4.71942	4.71942	0.12
4.71875	4.71875	-1.24
4.71848	4.71848	-0.18
4.71858	4.71858	-0.44
4.71811	4.71811	-0.38
4.71813	4.71813	0.31
4.71806	4.71806	-0.31
4.71761	4.71761	-0.67
4.71782	4.71782	0.28
4.71759	4.71759	-0.46
4.71729	4.71729	-0.18
4.71729	4.71729	0.04
4.71716	4.71716	-0.69
4.71701	4.71701	0.5
4.71716	4.71716	-0.02
4.71688	4.71688	-0.38
4.71677	4.71677	-0.49
4.71668	4.71668	-0.52
4.71655	4.71655	-0.26
4.71632	4.71632	-0.62
4.71611	4.71611	-0.41
4.7161	4.7161	-0.15
4.71601	4.71601	-0.1
4.71583	4.71583	-0.2
4.71559	4.71559	-0.69
4.7154	4.7154	-0.45
4.71519	4.71519	0.04
4.71484	4.71484	-1.32
4.71464	4.71464	0.39
4.71484	4.71484	0.44
4.71453	4.71453	-1.39
4.7145	4.7145	-0.14
4.71433	4.71433	-0.55
4.71407	4.71407	-0.2
4.71376	4.71376	-1.09
4.71404	4.71404	0.24
4.71387	4.71387	0.29
4.71344	4.71344	-0.09
4.71366	4.71366	-0.06
4.71386	4.71386	-0.33
4.71357	4.71357	-0.46
4.7134	4.7134	0.24
4.71354	4.71354	0.15
4.71338	4.71338	-0.24
4.71369	4.71369	0.18
4.71336	4.71336	-0.47
4.71345	4.71345	0.41
4.7135	4.7135	0.11
4.7133	4.7133	-0.21
4.71316	4.71316	-0.58
4.71309	4.71309	0.04
4.71276	4.71276	-0.33
4.71264	4.71264	-0.72
4.71232	4.71232	-0.76
4.71204	4.71204	-0.73
4.71187	4.71187	0.13
4.71169	4.71169	-0.04
4.7117	4.7117	0.36
4.71141	4.71141	-0.7
4.71135	4.71135	0.38
4.71119	4.71119	-0.31
4.71083	4.71083	-0.43
4.71071	4.71071	0.39
4.71047	4.71047	-0.27
4.71037	4.71037	-0.85
4.71032	4.71032	0.04
4.71026	4.71026	-0.31
4.71028	4.71028	-0.17
4.71	4.71	0.02
4.70991	4.70991	0.12
4.70963	4.70963	-0.33
4.70958	4.70958	0.09
4.70931	4.70931	-0.74
4.70909	4.70909	-0.61
4.70898	4.70898	-0.39
4.70877	4.70877	-0.77
4.70853	4.70853	-0.49
4.70826	4.70826	-0.4
4.70789	4.70789	-0.63
4.708	4.708	0.13
4.70775	4.70775	-0.48
4.70737	4.70737	-0.96
4.70745	4.70745	-0.27
4.70713	4.70713	-0.28
4.70657	4.70657	-0.4
4.70634	4.70634	-0.65
4.70618	4.70618	-0.33
4.70586	4.70586	-0.45
4.70579	4.70579	-0.96
4.70568	4.70568	0.04
4.70552	4.70552	-0.51
4.70523	4.70523	-0.25
4.70498	4.70498	0.04
4.70477	4.70477	0.22
4.70446	4.70446	-1.05
4.70445	4.70445	-0.34
4.70442	4.70442	-0.16
4.70408	4.70408	-0.41
4.70391	4.70391	-0.2
4.70369	4.70369	-0.56
4.70334	4.70334	-0.12
4.70317	4.70317	-0.65
4.70299	4.70299	-0.42
4.70298	4.70298	0.31
4.70273	4.70273	-0.57
4.70259	4.70259	-0.66
4.70249	4.70249	-0.26
4.70209	4.70209	-0.6
4.70199	4.70199	-0.27
4.70184	4.70184	-0.21
4.70168	4.70168	0.33
4.70174	4.70174	0.1
4.7016	4.7016	-0.52
4.70138	4.70138	0.11
4.7013	4.7013	-0.6
4.70079	4.70079	-0.86
4.70076	4.70076	0.05
4.70046	4.70046	-0.28
4.70021	4.70021	-0.57
4.70028	4.70028	-0.34
4.70003	4.70003	-0.89
4.69999	4.69999	0.04
4.69988	4.69988	0.03
4.69936	4.69936	-1.1
4.69914	4.69914	-0.24
4.69885	4.69885	-1.08
4.69854	4.69854	-0.1
4.69863	4.69863	-0.14
4.69834	4.69834	-1.01
4.69847	4.69847	1.02
4.69828	4.69828	-0.56
4.69832	4.69832	-0.27
4.69811	4.69811	0.15
4.69794	4.69794	-0.33
4.69773	4.69773	-0.81
4.69803	4.69803	1.11
4.69788	4.69788	-0.09
4.69799	4.69799	0.31
