-0.0648979	61.7374	-0.0648979	61.7374
-0.067301	62.0887	-0.067301	62.0887
-0.0701096	62.44	-0.0701096	62.44
-0.0732801	62.7915	-0.0732801	62.7915
-0.0762302	63.1435	-0.0762302	63.1435
-0.0793606	63.4953	-0.0793606	63.4953
-0.0827255	63.8476	-0.0827255	63.8476
-0.0865844	64.1999	-0.0865844	64.1999
-0.0912659	64.6701	-0.0912659	64.6701
-0.0962657	65.0226	-0.0962657	65.0226
-0.101558	65.375	-0.101558	65.375
-0.107129	65.7275	-0.107129	65.7275
-0.113195	66.0802	-0.113195	66.0802
-0.119337	66.433	-0.119337	66.433
-0.12584	66.7859	-0.12584	66.7859
-0.132298	67.1389	-0.132298	67.1389
-0.141743	67.6099	-0.141743	67.6099
-0.148873	67.9633	-0.148873	67.9633
-0.15627	68.3167	-0.15627	68.3167
-0.164193	68.6705	-0.164193	68.6705
-0.172264	69.0243	-0.172264	69.0243
-0.18063	69.3784	-0.18063	69.3784
-0.188852	69.7328	-0.188852	69.7328
-0.197446	70.0873	-0.197446	70.0873
-0.209395	70.5602	-0.209395	70.5602
-0.218136	70.9153	-0.218136	70.9153
-0.226973	71.2707	-0.226973	71.2707
-0.235812	71.6264	-0.235812	71.6264
-0.244557	71.9824	-0.244557	71.9824
-0.253145	72.3386	-0.253145	72.3386
-0.261614	72.6951	-0.261614	72.6951
-0.26998	73.052	-0.26998	73.052
-0.279379	73.5287	-0.279379	73.5287
-0.287252	73.8864	-0.287252	73.8864
-0.295109	74.2445	-0.295109	74.2445
-0.302295	74.6027	-0.302295	74.6027
-0.309377	74.9612	-0.309377	74.9612
-0.316515	75.3201	-0.316515	75.3201
-0.323648	75.6794	-0.323648	75.6794
-0.330897	76.039	-0.330897	76.039
-0.341097	76.519	-0.341097	76.519
-0.348149	76.8793	-0.348149	76.8793
-0.354945	77.2399	-0.354945	77.2399
-0.361833	77.601	-0.361833	77.601
-0.368438	77.9621	-0.368438	77.9621
-0.375007	78.3237	-0.375007	78.3237
-0.381141	78.6857	-0.381141	78.6857
-0.38738	79.0481	-0.38738	79.0481
-0.396422	79.5316	-0.396422	79.5316
-0.402613	79.8944	-0.402613	79.8944
-0.408825	80.2575	-0.408825	80.2575
-0.415078	80.6209	-0.415078	80.6209
-0.42148	80.9847	-0.42148	80.9847
-0.427989	81.3488	-0.427989	81.3488
-0.434716	81.7132	-0.434716	81.7132
-0.441489	82.0783	-0.441489	82.0783
-0.449851	82.5659	-0.449851	82.5659
-0.45719	82.9318	-0.45719	82.9318
-0.464778	83.2981	-0.464778	83.2981
-0.472482	83.6646	-0.472482	83.6646
-0.480015	84.0316	-0.480015	84.0316
-0.487665	84.3989	-0.487665	84.3989
-0.495614	84.7665	-0.495614	84.7665
-0.503253	85.1345	-0.503253	85.1345
-0.514365	85.6256	-0.514365	85.6256
-0.522489	85.9943	-0.522489	85.9943
-0.530642	86.3633	-0.530642	86.3633
-0.538941	86.7327	-0.538941	86.7327
-0.547294	87.1027	-0.547294	87.1027
-0.555724	87.4729	-0.555724	87.4729
-0.564512	87.8435	-0.564512	87.8435
-0.573449	88.2142	-0.573449	88.2142
-0.585974	88.709	-0.585974	88.709
-0.594548	89.0804	-0.594548	89.0804
-0.603391	89.4522	-0.603391	89.4522
-0.612384	89.8243	-0.612384	89.8243
-0.621721	90.1967	-0.621721	90.1967
-0.631164	90.5694	-0.631164	90.5694
-0.640329	90.9426	-0.640329	90.9426
-0.64972	91.3161	-0.64972	91.3161
-0.660578	91.8146	-0.660578	91.8146
-0.670143	92.1886	-0.670143	92.1886
-0.679767	92.5629	-0.679767	92.5629
-0.688982	92.9379	-0.688982	92.9379
-0.698225	93.3132	-0.698225	93.3132
-0.707348	93.6887	-0.707348	93.6887
-0.716398	94.0645	-0.716398	94.0645
-0.7253	94.4407	-0.7253	94.4407
-0.737728	94.9428	-0.737728	94.9428
-0.746422	95.32	-0.746422	95.32
-0.75529	95.6973	-0.75529	95.6973
-0.764155	96.075	-0.764155	96.075
-0.773096	96.453	-0.773096	96.453
-0.781516	96.831	-0.781516	96.831
-0.789929	97.2094	-0.789929	97.2094
-0.797921	97.5883	-0.797921	97.5883
-0.809448	98.0939	-0.809448	98.0939
-0.817433	98.4735	-0.817433	98.4735
-0.825274	98.8536	-0.825274	98.8536
-0.833285	99.2338	-0.833285	99.2338
-0.840697	99.6142	-0.840697	99.6142
-0.848197	99.9948	-0.848197	99.9948
-0.855707	100.376	-0.855707	100.376
-0.86301	100.757	-0.86301	100.757
-0.871227	101.266	-0.871227	101.266
-0.878603	101.648	-0.878603	101.648
-0.885277	102.031	-0.885277	102.031
-0.891926	102.414	-0.891926	102.414
-0.898602	102.797	-0.898602	102.797
-0.905334	103.18	-0.905334	103.18
-0.912093	103.564	-0.912093	103.564
-0.91841	103.948	-0.91841	103.948
-0.927146	104.461	-0.927146	104.461
-0.932605	104.846	-0.932605	104.846
-0.938251	105.232	-0.938251	105.232
-0.94366	105.618	-0.94366	105.618
-0.948949	106.005	-0.948949	106.005
-0.954422	106.391	-0.954422	106.391
-0.958891	106.778	-0.958891	106.778
-0.963455	107.166	-0.963455	107.166
-0.970421	107.682	-0.970421	107.682
-0.974696	108.07	-0.974696	108.07
-0.979153	108.459	-0.979153	108.459
-0.98356	108.848	-0.98356	108.848
-0.988123	109.237	-0.988123	109.237
-0.992582	109.626	-0.992582	109.626
-0.99702	110.016	-0.99702	110.016
-1.00132	110.406	-1.00132	110.406
-1.00484	110.927	-1.00484	110.927
-1.00891	111.318	-1.00891	111.318
-1.01287	111.71	-1.01287	111.71
-1.01666	112.101	-1.01666	112.101
-1.02028	112.493	-1.02028	112.493
-1.02396	112.886	-1.02396	112.886
-1.02761	113.278	-1.02761	113.278
-1.03111	113.671	-1.03111	113.671
-1.03659	114.195	-1.03659	114.195
-1.04032	114.588	-1.04032	114.588
-1.04402	114.982	-1.04402	114.982
-1.04747	115.376	-1.04747	115.376
-1.05109	115.771	-1.05109	115.771
-1.05442	116.166	-1.05442	116.166
-1.05767	116.561	-1.05767	116.561
-1.06257	117.088	-1.06257	117.088
-1.06604	117.483	-1.06604	117.483
-1.06931	117.879	-1.06931	117.879
-1.07259	118.275	-1.07259	118.275
-1.07568	118.672	-1.07568	118.672
-1.07804	119.068	-1.07804	119.068
-1.08036	119.465	-1.08036	119.465
-1.08265	119.862	-1.08265	119.862
-1.08489	120.26	-1.08489	120.26
-1.08656	120.791	-1.08656	120.791
-1.08869	121.189	-1.08869	121.189
-1.09078	121.588	-1.09078	121.588
-1.09277	121.987	-1.09277	121.987
-1.09534	122.387	-1.09534	122.387
-1.09781	122.787	-1.09781	122.787
-1.09985	123.188	-1.09985	123.188
-1.10301	123.722	-1.10301	123.722
-1.10507	124.124	-1.10507	124.124
-1.10715	124.525	-1.10715	124.525
-1.10909	124.927	-1.10909	124.927
-1.11126	125.33	-1.11126	125.33
-1.11339	125.732	-1.11339	125.732
-1.11542	126.135	-1.11542	126.135
-1.11743	126.538	-1.11743	126.538
-1.12032	127.077	-1.12032	127.077
-1.12205	127.481	-1.12205	127.481
-1.1235	127.885	-1.1235	127.885
-1.125	128.29	-1.125	128.29
-1.1266	128.695	-1.1266	128.695
-1.12822	129.1	-1.12822	129.1
-1.13005	129.506	-1.13005	129.506
-1.13196	129.912	-1.13196	129.912
-1.13283	130.453	-1.13283	130.453
-1.13423	130.86	-1.13423	130.86
-1.13548	131.267	-1.13548	131.267
-1.1368	131.674	-1.1368	131.674
-1.13799	132.081	-1.13799	132.081
-1.13939	132.489	-1.13939	132.489
-1.14096	132.898	-1.14096	132.898
-1.1424	133.306	-1.1424	133.306
-1.14377	133.715	-1.14377	133.715
-1.14583	134.261	-1.14583	134.261
-1.14693	134.671	-1.14693	134.671
-1.14801	135.081	-1.14801	135.081
-1.1489	135.491	-1.1489	135.491
-1.15021	135.902	-1.15021	135.902
-1.1506	136.312	-1.1506	136.312
-1.151	136.723	-1.151	136.723
-1.15193	137.272	-1.15193	137.272
-1.15193	137.683	-1.15193	137.683
-1.152	138.095	-1.152	138.095
-1.15212	138.507	-1.15212	138.507
-1.15203	138.919	-1.15203	138.919
-1.152	139.332	-1.152	139.332
-1.15195	139.744	-1.15195	139.744
-1.15203	140.157	-1.15203	140.157
-1.15049	140.708	-1.15049	140.708
-1.15037	141.122	-1.15037	141.122
-1.15055	141.536	-1.15055	141.536
-1.15002	141.95	-1.15002	141.95
-1.14947	142.365	-1.14947	142.365
-1.14909	142.78	-1.14909	142.78
-1.14889	143.195	-1.14889	143.195
-1.1487	143.61	-1.1487	143.61
-1.14895	144.165	-1.14895	144.165
-1.14827	144.581	-1.14827	144.581
-1.14779	144.998	-1.14779	144.998
-1.14687	145.415	-1.14687	145.415
-1.14617	145.833	-1.14617	145.833
-1.14504	146.25	-1.14504	146.25
-1.14441	146.668	-1.14441	146.668
-1.14403	147.086	-1.14403	147.086
-1.14359	147.505	-1.14359	147.505
-1.14378	148.063	-1.14378	148.063
-1.14334	148.482	-1.14334	148.482
-1.14284	148.902	-1.14284	148.902
-1.14233	149.321	-1.14233	149.321
-1.14207	149.741	-1.14207	149.741
-1.14207	150.161	-1.14207	150.161
-1.14262	150.582	-1.14262	150.582
-1.14261	151.142	-1.14261	151.142
-1.14365	151.563	-1.14365	151.563
-1.14501	151.985	-1.14501	151.985
-1.1464	152.406	-1.1464	152.406
-1.14831	152.828	-1.14831	152.828
-1.1503	153.249	-1.1503	153.249
-1.15252	153.672	-1.15252	153.672
-1.15483	154.094	-1.15483	154.094
-1.15852	154.658	-1.15852	154.658
-1.16111	155.081	-1.16111	155.081
-1.16378	155.504	-1.16378	155.504
-1.16678	155.927	-1.16678	155.927
-1.16962	156.35	-1.16962	156.35
-1.17266	156.774	-1.17266	156.774
-1.17591	157.198	-1.17591	157.198
-1.17904	157.621	-1.17904	157.621
-1.18382	158.188	-1.18382	158.188
-1.18746	158.612	-1.18746	158.612
-1.19074	159.038	-1.19074	159.038
-1.19418	159.464	-1.19418	159.464
-1.19763	159.89	-1.19763	159.89
-1.20185	160.317	-1.20185	160.317
-1.20607	160.743	-1.20607	160.743
-1.21057	161.17	-1.21057	161.17
-1.2152	161.598	-1.2152	161.598
-1.22121	162.168	-1.22121	162.168
-1.22625	162.596	-1.22625	162.596
-1.23144	163.024	-1.23144	163.024
-1.23668	163.453	-1.23668	163.453
-1.24215	163.882	-1.24215	163.882
-1.24777	164.311	-1.24777	164.311
-1.25313	164.74	-1.25313	164.74
-1.26088	165.314	-1.26088	165.314
-1.26659	165.744	-1.26659	165.744
-1.27253	166.174	-1.27253	166.174
-1.27832	166.605	-1.27832	166.605
-1.28411	167.035	-1.28411	167.035
-1.28988	167.466	-1.28988	167.466
-1.29548	167.897	-1.29548	167.897
-1.30145	168.328	-1.30145	168.328
-1.30954	168.904	-1.30954	168.904
-1.31528	169.336	-1.31528	169.336
-1.32104	169.768	-1.32104	169.768
-1.32667	170.201	-1.32667	170.201
-1.33214	170.634	-1.33214	170.634
-1.33771	171.067	-1.33771	171.067
-1.34347	171.501	-1.34347	171.501
-1.3487	171.934	-1.3487	171.934
-1.3553	172.513	-1.3553	172.513
-1.36033	172.947	-1.36033	172.947
-1.36536	173.381	-1.36536	173.381
-1.37045	173.816	-1.37045	173.816
-1.37565	174.252	-1.37565	174.252
-1.38095	174.687	-1.38095	174.687
-1.38645	175.123	-1.38645	175.123
-1.39195	175.559	-1.39195	175.559
-1.3971	175.994	-1.3971	175.994
-1.40406	176.576	-1.40406	176.576
-1.40913	177.012	-1.40913	177.012
-1.41383	177.447	-1.41383	177.447
-1.41881	177.883	-1.41881	177.883
-1.42371	178.319	-1.42371	178.319
-1.42843	178.754	-1.42843	178.754
-1.4331	179.189	-1.4331	179.189
-1.43956	179.769	-1.43956	179.769
-1.4439	180.204	-1.4439	180.204
-1.4484	180.639	-1.4484	180.639
-1.45284	181.073	-1.45284	181.073
-1.45734	181.508	-1.45734	181.508
-1.46185	181.942	-1.46185	181.942
-1.4665	182.376	-1.4665	182.376
-1.47126	182.81	-1.47126	182.81
-1.47688	183.387	-1.47688	183.387
-1.48174	183.82	-1.48174	183.82
-1.48651	184.253	-1.48651	184.253
-1.49143	184.686	-1.49143	184.686
-1.49625	185.119	-1.49625	185.119
-1.50133	185.552	-1.50133	185.552
-1.50637	185.985	-1.50637	185.985
-1.51146	186.417	-1.51146	186.417
-1.51843	186.994	-1.51843	186.994
-1.52333	187.426	-1.52333	187.426
-1.52805	187.858	-1.52805	187.858
-1.53301	188.29	-1.53301	188.29
-1.53784	188.722	-1.53784	188.722
-1.54287	189.154	-1.54287	189.154
-1.54775	189.585	-1.54775	189.585
-1.55275	190.018	-1.55275	190.018
-1.55775	190.45	-1.55775	190.45
-1.56496	191.026	-1.56496	191.026
-1.57023	191.458	-1.57023	191.458
-1.57556	191.89	-1.57556	191.89
-1.58054	192.322	-1.58054	192.322
-1.58558	192.753	-1.58558	192.753
-1.59046	193.185	-1.59046	193.185
-1.59546	193.617	-1.59546	193.617
-1.60165	194.192	-1.60165	194.192
-1.60651	194.624	-1.60651	194.624
-1.61138	195.056	-1.61138	195.056
-1.61614	195.488	-1.61614	195.488
-1.62112	195.92	-1.62112	195.92
-1.62606	196.353	-1.62606	196.353
-1.63095	196.785	-1.63095	196.785
-1.63601	197.217	-1.63601	197.217
-1.64306	197.795	-1.64306	197.795
-1.64851	198.228	-1.64851	198.228
-1.6538	198.661	-1.6538	198.661
-1.65901	199.095	-1.65901	199.095
-1.66416	199.529	-1.66416	199.529
-1.66906	199.963	-1.66906	199.963
-1.67412	200.397	-1.67412	200.397
-1.67893	200.831	-1.67893	200.831
-1.68532	201.41	-1.68532	201.41
-1.69025	201.844	-1.69025	201.844
-1.69512	202.279	-1.69512	202.279
-1.69984	202.713	-1.69984	202.713
-1.70468	203.148	-1.70468	203.148
-1.70941	203.583	-1.70941	203.583
-1.71404	204.018	-1.71404	204.018
-1.71862	204.453	-1.71862	204.453
-1.72326	204.888	-1.72326	204.888
-1.72929	205.467	-1.72929	205.467
-1.73377	205.903	-1.73377	205.903
-1.73815	206.338	-1.73815	206.338
-1.74238	206.774	-1.74238	206.774
-1.74665	207.209	-1.74665	207.209
-1.75088	207.645	-1.75088	207.645
-1.75516	208.081	-1.75516	208.081
-1.76079	208.662	-1.76079	208.662
-1.76497	209.098	-1.76497	209.098
-1.76921	209.535	-1.76921	209.535
-1.77323	209.971	-1.77323	209.971
-1.77731	210.407	-1.77731	210.407
-1.78139	210.844	-1.78139	210.844
-1.78541	211.28	-1.78541	211.28
-1.7895	211.717	-1.7895	211.717
-1.79488	212.3	-1.79488	212.3
-1.7988	212.737	-1.7988	212.737
-1.80261	213.174	-1.80261	213.174
-1.80636	213.611	-1.80636	213.611
-1.80995	214.049	-1.80995	214.049
-1.81348	214.486	-1.81348	214.486
-1.81718	214.924	-1.81718	214.924
-1.82088	215.362	-1.82088	215.362
-1.8257	215.945	-1.8257	215.945
-1.82969	216.384	-1.82969	216.384
-1.83375	216.822	-1.83375	216.822
-1.83775	217.261	-1.83775	217.261
-1.84181	217.7	-1.84181	217.7
-1.84576	218.139	-1.84576	218.139
-1.84971	218.578	-1.84971	218.578
-1.8543	219.018	-1.8543	219.018
-1.85978	219.603	-1.85978	219.603
-1.86398	220.043	-1.86398	220.043
-1.86817	220.483	-1.86817	220.483
-1.87213	220.923	-1.87213	220.923
-1.87616	221.363	-1.87616	221.363
-1.88018	221.803	-1.88018	221.803
-1.88421	222.243	-1.88421	222.243
-1.88818	222.683	-1.88818	222.683
-1.89322	223.271	-1.89322	223.271
-1.89725	223.711	-1.89725	223.711
-1.90129	224.152	-1.90129	224.152
-1.90533	224.593	-1.90533	224.593
-1.90943	225.034	-1.90943	225.034
-1.91353	225.475	-1.91353	225.475
-1.91746	225.916	-1.91746	225.916
-1.92132	226.357	-1.92132	226.357
-1.92668	226.945	-1.92668	226.945
-1.93036	227.387	-1.93036	227.387
-1.93411	227.828	-1.93411	227.828
-1.93774	228.27	-1.93774	228.27
-1.94125	228.712	-1.94125	228.712
-1.94476	229.154	-1.94476	229.154
-1.94808	229.597	-1.94808	229.597
-1.95159	230.039	-1.95159	230.039
-1.9558	230.629	-1.9558	230.629
-1.95925	231.072	-1.95925	231.072
-1.96245	231.515	-1.96245	231.515
-1.96559	231.958	-1.96559	231.958
-1.96854	232.401	-1.96854	232.401
-1.97155	232.845	-1.97155	232.845
-1.97437	233.288	-1.97437	233.288
-1.97788	233.732	-1.97788	233.732
-1.98208	234.325	-1.98208	234.325
-1.98528	234.769	-1.98528	234.769
-1.98835	235.213	-1.98835	235.213
-1.99161	235.658	-1.99161	235.658
-1.99474	236.103	-1.99474	236.103
-1.99781	236.548	-1.99781	236.548
-2.00087	236.993	-2.00087	236.993
-2.00394	237.439	-2.00394	237.439
-2.00851	238.033	-2.00851	238.033
-2.01151	238.479	-2.01151	238.479
-2.01437	238.924	-2.01437	238.924
-2.01794	239.37	-2.01794	239.37
-2.02144	239.816	-2.02144	239.816
-2.02488	240.262	-2.02488	240.262
-2.02825	240.708	-2.02825	240.708
-2.03176	241.154	-2.03176	241.154
-2.03587	241.749	-2.03587	241.749
-2.03924	242.195	-2.03924	242.195
-2.04287	242.642	-2.04287	242.642
-2.04644	243.089	-2.04644	243.089
-2.05001	243.536	-2.05001	243.536
-2.05345	243.983	-2.05345	243.983
-2.05688	244.43	-2.05688	244.43
-2.06032	244.877	-2.06032	244.877
-2.06436	245.473	-2.06436	245.473
-2.06747	245.921	-2.06747	245.921
-2.07123	246.369	-2.07123	246.369
-2.07506	246.817	-2.07506	246.817
-2.0787	247.265	-2.0787	247.265
-2.08247	247.714	-2.08247	247.714
-2.08605	248.162	-2.08605	248.162
-2.08949	248.611	-2.08949	248.611
-2.09519	249.21	-2.09519	249.21
-2.09843	249.659	-2.09843	249.659
-2.10174	250.109	-2.10174	250.109
-2.10472	250.558	-2.10472	250.558
-2.10763	251.008	-2.10763	251.008
-2.1104	251.457	-2.1104	251.457
-2.11398	251.909	-2.11398	251.909
-2.1173	252.36	-2.1173	252.36
-2.12119	252.961	-2.12119	252.961
-2.1245	253.411	-2.1245	253.411
-2.12787	253.862	-2.12787	253.862
-2.13097	254.312	-2.13097	254.312
-2.1342	254.762	-2.1342	254.762
-2.13715	255.212	-2.13715	255.212
-2.13996	255.662	-2.13996	255.662
-2.14284	256.112	-2.14284	256.112
-2.14601	256.711	-2.14601	256.711
-2.1488	257.16	-2.1488	257.16
-2.15187	257.609	-2.15187	257.609
-2.1548	258.058	-2.1548	258.058
-2.15765	258.507	-2.15765	258.507
-2.16042	258.955	-2.16042	258.955
-2.16292	259.403	-2.16292	259.403
-2.16541	259.851	-2.16541	259.851
-2.17003	260.448	-2.17003	260.448
-2.17271	260.895	-2.17271	260.895
-2.17546	261.341	-2.17546	261.341
-2.17819	261.787	-2.17819	261.787
-2.18134	262.233	-2.18134	262.233
-2.18441	262.678	-2.18441	262.678
-2.18727	263.122	-2.18727	263.122
-2.19019	263.566	-2.19019	263.566
-2.19349	264.159	-2.19349	264.159
-2.19655	264.603	-2.19655	264.603
-2.19946	265.047	-2.19946	265.047
-2.20257	265.49	-2.20257	265.49
-2.2054	265.934	-2.2054	265.934
-2.20837	266.377	-2.20837	266.377
-2.21111	266.82	-2.21111	266.82
-2.21378	267.262	-2.21378	267.262
-2.21696	267.852	-2.21696	267.852
-2.21962	268.294	-2.21962	268.294
-2.22234	268.736	-2.22234	268.736
-2.22521	269.178	-2.22521	269.178
-2.22857	269.619	-2.22857	269.619
-2.23186	270.06	-2.23186	270.06
-2.23514	270.502	-2.23514	270.502
-2.23828	270.943	-2.23828	270.943
-2.24372	271.53	-2.24372	271.53
-2.24685	271.971	-2.24685	271.971
-2.25013	272.412	-2.25013	272.412
-2.2537	272.853	-2.2537	272.853
-2.25727	273.294	-2.25727	273.294
-2.26061	273.734	-2.26061	273.734
-2.26381	274.175	-2.26381	274.175
-2.26679	274.615	-2.26679	274.615
-2.27038	275.201	-2.27038	275.201
-2.27357	275.641	-2.27357	275.641
-2.27653	276.08	-2.27653	276.08
-2.27964	276.52	-2.27964	276.52
-2.28252	276.959	-2.28252	276.959
-2.2854	277.398	-2.2854	277.398
