0	[GPS]	0	31.676779051153652	120.777873692390980	341.715140588210550	-0.000	-0.000	0	0	
0	[GPS]	0	31.676781877270621	120.777872520535720	341.745965717588490	-0.007	0.334	0	0	
0	[GPS]	0	31.676784702830531	120.777871350256700	341.779082678147120	-0.013	0.667	0	0	
0	[GPS]	0	31.676787525446546	120.777870183810730	341.795182792190360	-0.020	1.000	0	0	
0	[GPS]	0	31.676790347911815	120.777869018355790	341.823773386167320	-0.026	1.333	0	0	
0	[GPS]	0	31.676794112852551	120.777867453898470	341.843826908996850	-0.035	1.777	0	0	
0	[GPS]	0	31.676797872226157	120.777865913427220	341.872990460769070	-0.042	2.221	0	0	
0	[GPS]	0	31.676800691191225	120.777864755665210	341.890408377741040	-0.048	2.553	0	0	
0	[GPS]	0	31.676803510026041	120.777863601353800	341.923926408756240	-0.053	2.885	0	0	
0	[GPS]	0	31.676807267481614	120.777862069584260	341.951829453379050	-0.060	3.328	0	0	
0	[GPS]	0	31.676810086666830	120.777860919190420	341.976867709026290	-0.065	3.660	0	0	
0	[GPS]	0	31.676812906574490	120.777859770720130	341.998926584138810	-0.070	3.992	0	0	
0	[GPS]	0	31.676815724470565	120.777858623876110	342.024480501801690	-0.075	4.324	0	0	
0	[GPS]	0	31.676819481377766	120.777857086364560	342.048831208094730	-0.082	4.767	0	0	
0	[GPS]	0	31.676823234684132	120.777855566378630	342.076161294922490	-0.087	5.209	0	0	
0	[GPS]	0	31.676826050617603	120.777854423385610	342.088651774856320	-0.092	5.541	0	0	
0	[GPS]	0	31.676828865856269	120.777853284828110	342.110653354189310	-0.096	5.872	0	0	
0	[GPS]	0	31.676832619925314	120.777851771689940	342.142910878055200	-0.101	6.314	0	0	
0	[GPS]	0	31.676836376452485	120.777850249855080	342.176085134393250	-0.107	6.756	0	0	
0	[GPS]	0	31.676839191850483	120.777849116424140	342.193846826042260	-0.110	7.087	0	0	
0	[GPS]	0	31.676842945700098	120.777847610807090	342.216822433627040	-0.115	7.529	0	0	
0	[GPS]	0	31.676846699010820	120.777846107819840	342.250512351980720	-0.119	7.970	0	0	
0	[GPS]	0	31.676849513621676	120.777844986734370	342.262487169899090	-0.121	8.301	0	0	
0	[GPS]	0	31.676853267136110	120.777843492233810	342.290447510301360	-0.125	8.742	0	0	
0	[GPS]	0	31.676855142144909	120.777842749648510	342.300302384377690	-0.126	8.962	0	0	
