40.5568847656	[GPS]	0.0259	31.68454407231603	120.76187741014101	267.65456836377632	0.01	0.01	-0.01	-0.05	0.00	0.00
40.5749511719	[GPS]	0.0259	31.68454407999441	120.76187741140423	267.64910421244031	0.01	0.01	-0.00	-0.01	0.00	0.00
40.5441894531	[GPS]	0.0259	31.68454407999441	120.76187741140423	267.64910421244031	0.01	0.01	-0.00	-0.01	0.00	0.00
40.5407714844	[GPS]	0.0259	31.68454407465858	120.76187740418062	267.64604428769212	0.01	0.01	0.00	-0.02	0.00	0.00
40.5410156250	[GPS]	0.0259	31.68454405705872	120.76187741555385	267.64271115537719	0.00	0.00	-0.00	-0.04	0.00	0.00
40.5510253906	[GPS]	0.0259	31.68454405705872	120.76187741555385	267.64271115537719	0.00	0.00	-0.00	-0.04	0.00	0.00
40.5187988281	[GPS]	0.0260	31.68454408522862	120.76187744645951	267.63825787203831	0.01	0.01	-0.01	0.03	0.00	0.00
40.5463867188	[GPS]	0.0260	31.68454408522862	120.76187744645951	267.63825787203831	0.01	0.01	-0.01	0.03	0.00	0.00
40.5517578125	[GPS]	0.0260	31.68454407547875	120.76187743507730	267.63538919258690	0.01	0.01	-0.00	-0.01	0.00	0.00
40.5090332031	[GPS]	0.0260	31.68454407546571	120.76187743302975	267.63243855086546	0.00	0.00	-0.00	-0.01	0.00	0.00
40.5629882812	[GPS]	0.0260	31.68454407546571	120.76187743302975	267.63243855086546	0.00	0.00	-0.00	-0.01	0.00	0.00
40.5600585938	[GPS]	0.0260	31.68454406500151	120.76187744167822	267.62429696537481	0.00	-0.00	-0.00	-0.05	0.00	0.00
40.5419921875	[GPS]	0.0260	31.68454406500151	120.76187744167822	267.62429696537481	0.00	-0.00	-0.00	-0.05	0.00	0.00
40.5009765625	[GPS]	0.0260	31.68454406726052	120.76187744276447	267.61637394593760	0.00	0.00	-0.00	-0.11	0.00	0.00
40.6660156250	[GPS]	0.0260	31.68454409472480	120.76187743973281	267.61306813437932	0.01	0.01	0.00	-0.02	0.00	0.00
40.6838378906	[GPS]	0.0260	31.68454409472480	120.76187743973281	267.61306813437932	0.01	0.01	0.00	-0.02	0.00	0.00
40.7141113281	[GPS]	0.0261	31.68454407522357	120.76187744468450	267.61481666280685	0.00	0.00	0.00	0.07	0.00	0.00
40.6540527344	[GPS]	0.0261	31.68454407522357	120.76187744468450	267.61481666280685	0.00	0.00	0.00	0.07	0.00	0.00
40.6618652344	[GPS]	0.0270	31.68454407573313	120.76187746856574	267.60817771893358	0.01	0.00	-0.01	-0.03	0.00	0.00
40.5800781250	[GPS]	0.0270	31.68454407573313	120.76187746856574	267.60817771893358	0.01	0.00	-0.01	-0.03	0.00	0.00
40.6762695312	[GPS]	0.0269	31.68454406675856	120.76187749876121	267.60410692618825	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.6567382812	[GPS]	0.0269	31.68454405913439	120.76187751633536	267.60118360522347	0.01	-0.00	-0.01	-0.00	0.00	0.00
40.6450195312	[GPS]	0.0269	31.68454405913439	120.76187751633536	267.60118360522347	0.01	-0.00	-0.01	-0.00	0.00	0.00
40.6599121094	[GPS]	0.0268	31.68454405762646	120.76187748122804	267.59533696329396	0.00	0.00	-0.00	-0.04	0.00	0.00
40.6469726562	[GPS]	0.0268	31.68454405762646	120.76187748122804	267.59533696329396	0.00	0.00	-0.00	-0.04	0.00	0.00
40.6562500000	[GPS]	0.0268	31.68454404589986	120.76187749153789	267.59047386860493	0.00	-0.00	-0.00	-0.06	0.00	0.00
40.6499023438	[GPS]	0.0268	31.68454404874600	120.76187748652191	267.58938103833771	0.00	-0.00	-0.00	0.02	0.00	0.00
40.6669921875	[GPS]	0.0268	31.68454404874600	120.76187748652191	267.58938103833771	0.00	-0.00	-0.00	0.02	0.00	0.00
40.6689453125	[GPS]	0.0267	31.68454404157624	120.76187748495461	267.58337047186808	0.00	-0.00	0.00	0.01	0.00	0.00
40.6489257812	[GPS]	0.0267	31.68454404157624	120.76187748495461	267.58337047186808	0.00	-0.00	0.00	0.01	0.00	0.00
40.6743164062	[GPS]	0.0267	31.68454404917084	120.76187747401255	267.58323386808468	0.00	0.00	0.00	0.02	0.00	0.00
40.6538085938	[GPS]	0.0267	31.68454405640940	120.76187748690968	267.57981877349971	0.00	0.00	-0.00	-0.03	0.00	0.00
40.6489257812	[GPS]	0.0267	31.68454405640940	120.76187748690968	267.57981877349971	0.00	0.00	-0.00	-0.03	0.00	0.00
40.6562500000	[GPS]	0.0266	31.68454406320346	120.76187747358631	267.57380820703008	0.01	0.00	0.00	-0.02	0.00	0.00
40.6479492188	[GPS]	0.0266	31.68454406320346	120.76187747358631	267.57380820703008	0.01	0.00	0.00	-0.02	0.00	0.00
40.6789550781	[GPS]	0.0266	31.68454405929782	120.76187748647659	267.57167718800906	0.00	0.00	-0.00	-0.01	0.00	0.00
40.6647949219	[GPS]	0.0266	31.68454406795437	120.76187747691498	267.56946420671795	0.01	0.01	0.00	-0.00	0.00	0.00
40.6462402344	[GPS]	0.0266	31.68454406795437	120.76187747691498	267.56946420671795	0.01	0.01	0.00	-0.00	0.00	0.00
40.6638183594	[GPS]	0.0266	31.68454406538511	120.76187746739124	267.56334435722164	0.01	0.01	0.01	-0.03	0.00	0.00
40.6472167969	[GPS]	0.0266	31.68454406538511	120.76187746739124	267.56334435722164	0.01	0.01	0.01	-0.03	0.00	0.00
40.6638183594	[GPS]	0.0266	31.68454405544909	120.76187746335151	267.55900035690951	0.01	0.00	0.01	-0.04	0.00	0.00
40.6560058594	[GPS]	0.0265	31.68454406163356	120.76187747310404	267.55768896058885	0.01	0.01	0.00	-0.03	0.00	0.00
40.6430664062	[GPS]	0.0265	31.68454406163356	120.76187747310404	267.55768896058885	0.01	0.01	0.00	-0.03	0.00	0.00
40.6479492188	[GPS]	0.0265	31.68454407205008	120.76187746606094	267.54921952601802	0.01	0.01	0.00	-0.05	0.00	0.00
40.6298828125	[GPS]	0.0265	31.68454407205008	120.76187746606094	267.54921952601802	0.01	0.01	0.00	-0.05	0.00	0.00
40.6501464844	[GPS]	0.0265	31.68454407728107	120.76187747854156	267.54867311088441	0.01	0.01	0.00	0.01	0.00	0.00
40.6999511719	[GPS]	0.0265	31.68454408568686	120.76187748241678	267.54697922397025	0.01	0.01	-0.00	0.01	0.00	0.00
40.6669921875	[GPS]	0.0265	31.68454408636085	120.76187746305381	267.54536729932613	0.01	0.01	0.01	0.01	0.00	0.00
40.6560058594	[GPS]	0.0265	31.68454407156322	120.76187745035156	267.54222541230791	0.01	0.00	0.01	-0.04	0.00	0.00
40.6579589844	[GPS]	0.0265	31.68454407156322	120.76187745035156	267.54222541230791	0.01	0.00	0.01	-0.04	0.00	0.00
40.5991210938	[GPS]	0.0265	31.68454406728592	120.76187746769149	267.53785409123913	0.00	0.00	0.00	-0.04	0.00	0.00
40.6459960938	[GPS]	0.0265	31.68454406361556	120.76187744944784	267.53419310984401	0.01	0.00	0.01	-0.04	0.00	0.00
40.7189941406	[GPS]	0.0265	31.68454405883111	120.76187745345149	267.53014963785535	0.00	0.00	0.00	-0.06	0.00	0.00
40.6479492188	[GPS]	0.0265	31.68454404960049	120.76187747482284	267.52815522261773	0.00	-0.00	-0.00	-0.03	0.00	0.00
40.6372070312	[GPS]	0.0265	31.68454404960049	120.76187747482284	267.52815522261773	0.00	-0.00	-0.00	-0.03	0.00	0.00
40.6538085938	[GPS]	0.0265	31.68454407349332	120.76187748890226	267.52621544889342	0.01	0.01	-0.00	0.01	0.00	0.00
40.6059570312	[GPS]	0.0265	31.68454407349332	120.76187748890226	267.52621544889342	0.01	0.01	-0.00	0.01	0.00	0.00
40.6450195312	[GPS]	0.0265	31.68454408316961	120.76187749727502	267.52015024091048	0.01	0.01	-0.00	-0.09	0.00	0.00
40.6638183594	[GPS]	0.0265	31.68454406804809	120.76187752246416	267.51640729724528	0.01	0.00	-0.01	-0.02	0.00	0.00
40.6430664062	[GPS]	0.0265	31.68454406804809	120.76187752246416	267.51640729724528	0.01	0.00	-0.01	-0.02	0.00	0.00
40.6542968750	[GPS]	0.0265	31.68454405464962	120.76187753198603	267.51517786319471	0.01	-0.00	-0.01	0.05	0.00	0.00
40.6347656250	[GPS]	0.0265	31.68454405464962	120.76187753198603	267.51517786319471	0.01	-0.00	-0.01	0.05	0.00	0.00
40.6149902344	[GPS]	0.0265	31.68454406532973	120.76187752516778	267.51668050481209	0.01	0.01	-0.01	0.07	0.00	0.00
40.6372070312	[GPS]	0.0264	31.68454406362524	120.76187756080391	267.51288291963357	0.02	0.00	-0.02	-0.03	0.00	0.00
40.6638183594	[GPS]	0.0264	31.68454406362524	120.76187756080391	267.51288291963357	0.02	0.00	-0.02	-0.03	0.00	0.00
40.6679687500	[GPS]	0.0264	31.68454408023895	120.76187752383528	267.50889408915828	0.01	0.01	-0.00	-0.05	0.00	0.00
40.6450195312	[GPS]	0.0264	31.68454408023895	120.76187752383528	267.50889408915828	0.01	0.01	-0.00	-0.05	0.00	0.00
40.6650390625	[GPS]	0.0264	31.68454408472929	120.76187753991044	267.50741876829755	0.01	0.01	-0.01	0.02	0.00	0.00
40.5930175781	[GPS]	0.0264	31.68454407577381	120.76187752432193	267.50515114549313	0.00	0.00	-0.00	-0.02	0.00	0.00
40.6520996094	[GPS]	0.0264	31.68454407577381	120.76187752432193	267.50515114549313	0.00	0.00	-0.00	-0.02	0.00	0.00
40.6608886719	[GPS]	0.0265	31.68454406711079	120.76187755150993	267.49523371081824	0.01	0.00	-0.01	-0.05	0.00	0.00
40.5839843750	[GPS]	0.0265	31.68454406711079	120.76187755150993	267.49523371081824	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6530761719	[GPS]	0.0264	31.68454407168576	120.76187756139885	267.48976955948223	0.01	0.00	-0.01	-0.06	0.00	0.00
40.6579589844	[GPS]	0.0264	31.68454405849518	120.76187754079220	267.48925046510533	0.00	-0.00	-0.00	0.02	0.00	0.00
40.6779785156	[GPS]	0.0264	31.68454405849518	120.76187754079220	267.48925046510533	0.00	-0.00	-0.00	0.02	0.00	0.00
40.6738281250	[GPS]	0.0265	31.68454406748117	120.76187752059539	267.48884065375512	0.00	0.00	0.00	-0.03	0.00	0.00
40.6430664062	[GPS]	0.0265	31.68454406748117	120.76187752059539	267.48884065375512	0.00	0.00	0.00	-0.03	0.00	0.00
40.6311035156	[GPS]	0.0264	31.68454407369407	120.76187747042346	267.48242027593528	0.02	0.00	0.02	-0.10	0.00	0.00
40.6779785156	[GPS]	0.0264	31.68454407421664	120.76187744623677	267.47985212480739	0.02	0.01	0.02	-0.04	0.00	0.00
40.6430664062	[GPS]	0.0264	31.68454408480966	120.76187744690202	267.47851340773008	0.02	0.01	0.02	0.01	0.00	0.00
40.6501464844	[GPS]	0.0264	31.68454410226558	120.76187746393035	267.47834948318996	0.02	0.01	0.01	0.04	0.00	0.00
40.6198730469	[GPS]	0.0264	31.68454410226558	120.76187746393035	267.47834948318996	0.02	0.01	0.01	0.04	0.00	0.00
40.6369628906	[GPS]	0.0264	31.68454410360227	120.76187745916124	267.47531687919849	0.02	0.01	0.01	-0.02	0.00	0.00
40.6750488281	[GPS]	0.0264	31.68454410069466	120.76187745313402	267.47037182223943	0.01	0.01	0.01	-0.06	0.00	0.00
40.6440429688	[GPS]	0.0263	31.68454410092537	120.76187743501211	267.46840472775847	0.01	0.01	0.01	-0.02	0.00	0.00
40.6669921875	[GPS]	0.0263	31.68454410200648	120.76187745363156	267.46291325566574	0.01	0.01	0.01	-0.09	0.00	0.00
40.6479492188	[GPS]	0.0263	31.68454410200648	120.76187745363156	267.46291325566574	0.01	0.01	0.01	-0.09	0.00	0.00
40.6040039062	[GPS]	0.0263	31.68454409204380	120.76187742071237	267.46143793480502	0.01	0.00	0.01	0.01	0.00	0.00
40.6418457031	[GPS]	0.0263	31.68454409204380	120.76187742071237	267.46143793480502	0.01	0.00	0.01	0.01	0.00	0.00
40.6672363281	[GPS]	0.0263	31.68454409139370	120.76187743167100	267.46080955740138	0.01	0.00	0.01	0.00	0.00	0.00
40.6149902344	[GPS]	0.0263	31.68454409430293	120.76187743973910	267.45591914195569	0.01	0.00	0.01	-0.07	0.00	0.00
40.6630859375	[GPS]	0.0263	31.68454409430293	120.76187743973910	267.45591914195569	0.01	0.00	0.01	-0.07	0.00	0.00
40.6567382812	[GPS]	0.0263	31.68454409998967	120.76187744723948	267.45307778326094	0.00	0.00	0.00	-0.01	0.00	0.00
40.6291503906	[GPS]	0.0263	31.68454409998967	120.76187744723948	267.45307778326094	0.00	0.00	0.00	-0.01	0.00	0.00
40.6730957031	[GPS]	0.0263	31.68454410084109	120.76187741339713	267.45086480196983	0.01	0.00	0.01	-0.02	0.00	0.00
40.6337890625	[GPS]	0.0263	31.68454409384943	120.76187741554050	267.44889770748887	0.01	0.00	0.01	-0.03	0.00	0.00
40.6479492188	[GPS]	0.0263	31.68454409384943	120.76187741554050	267.44889770748887	0.01	0.00	0.01	-0.03	0.00	0.00
40.6640625000	[GPS]	0.0263	31.68454410982267	120.76187742547354	267.44223144285894	0.01	0.01	0.00	-0.05	0.00	0.00
40.6630859375	[GPS]	0.0263	31.68454410982267	120.76187742547354	267.44223144285894	0.01	0.01	0.00	-0.05	0.00	0.00
40.5981445312	[GPS]	0.0263	31.68454410414764	120.76187743453482	267.43857046146383	0.00	0.00	-0.00	-0.04	0.00	0.00
40.6428222656	[GPS]	0.0263	31.68454409106881	120.76187744371788	267.43624819714603	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6450195312	[GPS]	0.0263	31.68454409106881	120.76187744371788	267.43624819714603	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6679687500	[GPS]	0.0264	31.68454409415988	120.76187746239823	267.43403521585492	0.01	0.00	-0.01	0.01	0.00	0.00
40.6647949219	[GPS]	0.0264	31.68454409415988	120.76187746239823	267.43403521585492	0.01	0.00	-0.01	0.01	0.00	0.00
40.6591796875	[GPS]	0.0265	31.68454409534833	120.76187745680899	267.42802464938535	0.00	0.00	-0.00	-0.10	0.00	0.00
40.6799316406	[GPS]	0.0265	31.68454410309408	120.76187747568527	267.42447295101692	0.01	0.00	-0.01	-0.06	0.00	0.00
40.6430664062	[GPS]	0.0265	31.68454410309408	120.76187747568527	267.42447295101692	0.01	0.00	-0.01	-0.06	0.00	0.00
40.7170410156	[GPS]	0.0266	31.68454408073320	120.76187749742441	267.41654993157971	0.01	-0.01	-0.01	-0.01	0.00	0.00
40.6159667969	[GPS]	0.0266	31.68454408073320	120.76187749742441	267.41654993157971	0.01	-0.01	-0.01	-0.01	0.00	0.00
40.6789550781	[GPS]	0.0266	31.68454409160445	120.76187746456959	267.40993830846315	0.00	0.00	0.00	-0.03	0.00	0.00
40.6440429688	[GPS]	0.0266	31.68454409160445	120.76187746456959	267.40993830846315	0.00	0.00	0.00	-0.03	0.00	0.00
40.6579589844	[GPS]	0.0267	31.68454410563063	120.76187747310999	267.40982902543641	0.01	0.01	-0.00	0.02	0.00	0.00
40.6420898438	[GPS]	0.0267	31.68454409651260	120.76187748631631	267.40818978003563	0.01	0.00	-0.01	-0.00	0.00	0.00
40.6608886719	[GPS]	0.0267	31.68454409651260	120.76187748631631	267.40818978003563	0.01	0.00	-0.01	-0.00	0.00	0.00
40.6132812500	[GPS]	0.0268	31.68454408130788	120.76187743031230	267.40329936458988	0.01	-0.00	0.01	-0.05	0.00	0.00
40.6398925781	[GPS]	0.0268	31.68454408130788	120.76187743031230	267.40329936458988	0.01	-0.00	0.01	-0.05	0.00	0.00
40.6418457031	[GPS]	0.0268	31.68454407787767	120.76187750158802	267.40105906254212	0.01	-0.00	-0.01	-0.04	0.00	0.00
40.7770996094	[GPS]	0.0268	31.68454406783009	120.76187748656272	267.39974766622146	0.01	-0.01	-0.01	0.00	0.00	0.00
40.6428222656	[GPS]	0.0268	31.68454406783009	120.76187748656272	267.39974766622146	0.01	-0.01	-0.01	0.00	0.00	0.00
40.6689453125	[GPS]	0.0269	31.68454405879177	120.76187750691598	267.39559491120610	0.01	-0.01	-0.01	-0.05	0.00	0.00
40.6101074219	[GPS]	0.0269	31.68454405879177	120.76187750691598	267.39559491120610	0.01	-0.01	-0.01	-0.05	0.00	0.00
40.6499023438	[GPS]	0.0269	31.68454406666135	120.76187751765526	267.39125091089397	0.01	-0.00	-0.01	-0.04	0.00	0.00
40.6420898438	[GPS]	0.0269	31.68454406308710	120.76187752069308	267.38922917489964	0.01	-0.00	-0.01	0.01	0.00	0.00
40.6381835938	[GPS]	0.0269	31.68454406308710	120.76187752069308	267.38922917489964	0.01	-0.00	-0.01	0.01	0.00	0.00
40.6198730469	[GPS]	0.0269	31.68454406000226	120.76187749971291	267.38483053307419	0.00	-0.00	-0.00	0.01	0.00	0.00
40.6230468750	[GPS]	0.0269	31.68454406000226	120.76187749971291	267.38483053307419	0.00	-0.00	-0.00	0.01	0.00	0.00
40.6669921875	[GPS]	0.0270	31.68454407869239	120.76187747667697	267.38294540086326	0.01	0.01	0.01	-0.03	0.00	0.00
40.6120605469	[GPS]	0.0270	31.68454409065422	120.76187744325939	267.38218041967622	0.02	0.01	0.01	-0.00	0.00	0.00
40.6499023438	[GPS]	0.0270	31.68454409065422	120.76187744325939	267.38218041967622	0.02	0.01	0.01	-0.00	0.00	0.00
40.6420898438	[GPS]	0.0271	31.68454409681248	120.76187741869833	267.37821890995758	0.02	0.01	0.01	-0.03	0.00	0.00
40.6289062500	[GPS]	0.0271	31.68454409681248	120.76187741869833	267.37821890995758	0.02	0.01	0.01	-0.03	0.00	0.00
40.6450195312	[GPS]	0.0271	31.68454410022508	120.76187742113481	267.37895657038797	0.01	0.01	0.01	0.04	0.00	0.00
40.6418457031	[GPS]	0.0271	31.68454410644945	120.76187743067190	267.37652502304343	0.01	0.01	0.01	-0.00	0.00	0.00
40.5041503906	[GPS]	0.0271	31.68454410644945	120.76187743067190	267.37652502304343	0.01	0.01	0.01	-0.00	0.00	0.00
40.5480957031	[GPS]	0.0271	31.68454409033401	120.76187741980171	267.37220834348801	0.01	-0.00	0.01	-0.01	0.00	0.00
40.6127929688	[GPS]	0.0271	31.68454409033401	120.76187741980171	267.37220834348801	0.01	-0.00	0.01	-0.01	0.00	0.00
40.6291503906	[GPS]	0.0272	31.68454410607109	120.76187739027721	267.37136140003088	0.02	0.01	0.01	-0.01	0.00	0.00
40.6030273438	[GPS]	0.0272	31.68454411469613	120.76187741158796	267.36901181495642	0.01	0.01	0.01	-0.02	0.00	0.00
40.6538085938	[GPS]	0.0272	31.68454412886866	120.76187742447597	267.36291928621677	0.01	0.01	-0.00	-0.07	0.00	0.00
40.6701660156	[GPS]	0.0272	31.68454411666817	120.76187745644373	267.35800155001436	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6130371094	[GPS]	0.0272	31.68454411666817	120.76187745644373	267.35800155001436	0.01	0.00	-0.01	-0.05	0.00	0.00
41.4460449219	[GPS]	0.0272	31.68454411197217	120.76187741894705	267.35808351228440	0.01	0.00	0.01	0.02	0.00	0.00
40.6208496094	[GPS]	0.0272	31.68454409847000	120.76187742787685	267.36128004081598	0.00	-0.00	0.00	0.03	0.00	0.00
40.6740722656	[GPS]	0.0273	31.68454408113435	120.76187742912185	267.36111611627587	0.01	-0.01	0.00	0.00	0.00	0.00
41.4370117188	[GPS]	0.0273	31.68454408558252	120.76187742613448	267.35972275768518	0.00	-0.00	0.00	-0.03	0.00	0.00
40.6428222656	[GPS]	0.0273	31.68454408558252	120.76187742613448	267.35972275768518	0.00	-0.00	0.00	-0.03	0.00	0.00
40.6652832031	[GPS]	0.0273	31.68454408989073	120.76187744188969	267.35543339888642	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6337890625	[GPS]	0.0273	31.68454408989073	120.76187744188969	267.35543339888642	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6540527344	[GPS]	0.0273	31.68454408794409	120.76187743458478	267.35234615338157	0.00	-0.00	0.00	-0.07	0.00	0.00
40.6628417969	[GPS]	0.0273	31.68454409654783	120.76187744178962	267.35100743630426	0.00	0.00	-0.00	-0.03	0.00	0.00
40.6652832031	[GPS]	0.0273	31.68454409654783	120.76187744178962	267.35100743630426	0.00	0.00	-0.00	-0.03	0.00	0.00
40.6328125000	[GPS]	0.0272	31.68454408298443	120.76187747676208	267.34827536063625	0.01	-0.00	-0.01	-0.05	0.00	0.00
40.6430664062	[GPS]	0.0272	31.68454408298443	120.76187747676208	267.34827536063625	0.01	-0.00	-0.01	-0.05	0.00	0.00
40.5949707031	[GPS]	0.0271	31.68454406145378	120.76187746149715	267.34660879447875	0.01	-0.01	-0.00	-0.04	0.00	0.00
40.6240234375	[GPS]	0.0270	31.68454406142020	120.76187746313440	267.34322102065045	0.01	-0.01	-0.00	-0.07	0.00	0.00
40.6579589844	[GPS]	0.0270	31.68454406142020	120.76187746313440	267.34322102065045	0.01	-0.01	-0.00	-0.07	0.00	0.00
40.6220703125	[GPS]	0.0269	31.68454407592628	120.76187747284048	267.33822132217801	0.00	-0.00	-0.00	-0.04	0.00	0.00
40.6579589844	[GPS]	0.0269	31.68454407592628	120.76187747284048	267.33822132217801	0.00	-0.00	-0.00	-0.04	0.00	0.00
40.6638183594	[GPS]	0.0269	31.68454405835015	120.76187746337128	267.33518871818654	0.01	-0.01	0.00	-0.07	0.00	0.00
40.6782226562	[GPS]	0.0268	31.68454407241879	120.76187745551037	267.33204683116833	0.00	-0.00	0.00	-0.05	0.00	0.00
40.6291503906	[GPS]	0.0268	31.68454407241879	120.76187745551037	267.33204683116833	0.00	-0.00	0.00	-0.05	0.00	0.00
40.6848144531	[GPS]	0.0267	31.68454408045725	120.76187746749279	267.33166434057478	0.00	0.00	-0.00	-0.02	0.00	0.00
40.6398925781	[GPS]	0.0267	31.68454408045725	120.76187746749279	267.33166434057478	0.00	0.00	-0.00	-0.02	0.00	0.00
40.6479492188	[GPS]	0.0267	31.68454407969481	120.76187746872237	267.32852245355656	0.00	0.00	-0.00	-0.06	0.00	0.00
40.6701660156	[GPS]	0.0267	31.68454409137988	120.76187743552217	267.32789407615292	0.01	0.01	0.01	-0.02	0.00	0.00
40.6489257812	[GPS]	0.0267	31.68454409137988	120.76187743552217	267.32789407615292	0.01	0.01	0.01	-0.02	0.00	0.00
40.6640625000	[GPS]	0.0266	31.68454409237640	120.76187745954246	267.32753890631608	0.00	0.00	-0.00	0.00	0.00	0.00
40.6730957031	[GPS]	0.0266	31.68454409237640	120.76187745954246	267.32753890631608	0.00	0.00	-0.00	0.00	0.00	0.00
40.7600097656	[GPS]	0.0266	31.68454407648063	120.76187746127894	267.32202011346675	0.00	-0.00	-0.00	-0.06	0.00	0.00
40.6369628906	[GPS]	0.0266	31.68454407648063	120.76187746127894	267.32202011346675	0.00	-0.00	-0.00	-0.06	0.00	0.00
40.6428222656	[GPS]	0.0266	31.68454408396995	120.76187744607560	267.31945196233880	0.00	0.00	0.00	-0.06	0.00	0.00
40.6992187500	[GPS]	0.0266	31.68454408440189	120.76187743235354	267.31898750947522	0.01	0.00	0.01	-0.01	0.00	0.00
40.7019042969	[GPS]	0.0266	31.68454408440189	120.76187743235354	267.31898750947522	0.01	0.00	0.01	-0.01	0.00	0.00
40.6799316406	[GPS]	0.0265	31.68454409045370	120.76187744867475	267.31387852797610	0.00	0.00	0.00	-0.01	0.00	0.00
40.6171875000	[GPS]	0.0265	31.68454409045370	120.76187744867475	267.31387852797610	0.00	0.00	0.00	-0.01	0.00	0.00
40.6560058594	[GPS]	0.0265	31.68454411792058	120.76187746383931	267.31404245251616	0.01	0.01	-0.01	0.01	0.00	0.00
40.6547851562	[GPS]	0.0265	31.68454412501295	120.76187746887437	267.31010826355424	0.01	0.01	-0.01	-0.06	0.00	0.00
40.6381835938	[GPS]	0.0265	31.68454412501295	120.76187746887437	267.31010826355424	0.01	0.01	-0.01	-0.06	0.00	0.00
40.6779785156	[GPS]	0.0264	31.68454411680222	120.76187748096562	267.30035475341947	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6669921875	[GPS]	0.0264	31.68454411680222	120.76187748096562	267.30035475341947	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6889648438	[GPS]	0.0264	31.68454412665907	120.76187748507191	267.30024547039272	0.01	0.01	-0.01	-0.00	0.00	0.00
40.6440429688	[GPS]	0.0264	31.68454413929302	120.76187749235211	267.29860622499194	0.01	0.01	-0.01	-0.02	0.00	0.00
40.6459960938	[GPS]	0.0264	31.68454413929302	120.76187749235211	267.29860622499194	0.01	0.01	-0.01	-0.02	0.00	0.00
40.6931152344	[GPS]	0.0264	31.68454414929405	120.76187748304184	267.29688501732107	0.01	0.01	-0.00	0.02	0.00	0.00
40.6508789062	[GPS]	0.0264	31.68454414929405	120.76187748304184	267.29688501732107	0.01	0.01	-0.00	0.02	0.00	0.00
40.6291503906	[GPS]	0.0263	31.68454415415540	120.76187748113122	267.29207656414542	0.01	0.01	-0.00	-0.08	0.00	0.00
40.6137695312	[GPS]	0.0263	31.68454415336328	120.76187748585302	267.28830629972356	0.01	0.01	-0.00	-0.06	0.00	0.00
40.6569824219	[GPS]	0.0263	31.68454415336328	120.76187748585302	267.28830629972356	0.01	0.01	-0.00	-0.06	0.00	0.00
40.6672363281	[GPS]	0.0263	31.68454414516274	120.76187748549155	267.28557422405555	0.00	0.00	-0.00	-0.02	0.00	0.00
40.6257324219	[GPS]	0.0263	31.68454414516274	120.76187748549155	267.28557422405555	0.00	0.00	-0.00	-0.02	0.00	0.00
40.7141113281	[GPS]	0.0263	31.68454414574002	120.76187744382874	267.28483656362516	0.01	0.00	0.01	-0.04	0.00	0.00
40.6679687500	[GPS]	0.0263	31.68454415132047	120.76187741974161	267.28721346945633	0.02	0.01	0.02	-0.04	0.00	0.00
40.6269531250	[GPS]	0.0263	31.68454415132047	120.76187741974161	267.28721346945633	0.02	0.01	0.02	-0.04	0.00	0.00
40.6540527344	[GPS]	0.0263	31.68454410838871	120.76187745080644	267.28429014849161	0.01	-0.01	0.00	0.02	0.00	0.00
40.6508789062	[GPS]	0.0263	31.68454410838871	120.76187745080644	267.28429014849161	0.01	-0.01	0.00	0.02	0.00	0.00
40.6520996094	[GPS]	0.0263	31.68454410401190	120.76187743331239	267.28032863877297	0.01	-0.01	0.01	-0.05	0.00	0.00
40.6389160156	[GPS]	0.0263	31.68454412208393	120.76187741634686	267.27885331791225	0.01	-0.00	0.01	-0.02	0.00	0.00
40.6350097656	[GPS]	0.0263	31.68454412814931	120.76187742719044	267.27737799705153	0.01	0.00	0.01	-0.01	0.00	0.00
40.6591796875	[GPS]	0.0263	31.68454411217849	120.76187743464818	267.27549286484060	0.00	-0.00	0.00	-0.03	0.00	0.00
40.6718750000	[GPS]	0.0263	31.68454411217849	120.76187743464818	267.27549286484060	0.00	-0.00	0.00	-0.03	0.00	0.00
40.6699218750	[GPS]	0.0263	31.68454411651526	120.76187744384558	267.27322524203618	0.00	-0.00	0.00	-0.03	0.00	0.00
40.6789550781	[GPS]	0.0263	31.68454411597946	120.76187744658861	267.27224169479570	0.00	-0.00	-0.00	0.01	0.00	0.00
40.6862792969	[GPS]	0.0263	31.68454412509387	120.76187747231749	267.26890856248070	0.01	0.00	-0.01	-0.03	0.00	0.00
40.7539062500	[GPS]	0.0263	31.68454415506307	120.76187742694457	267.26759716616004	0.01	0.01	0.01	-0.01	0.00	0.00
40.6049804688	[GPS]	0.0263	31.68454415506307	120.76187742694457	267.26759716616004	0.01	0.01	0.01	-0.01	0.00	0.00
40.8300781250	[GPS]	0.0263	31.68454412854799	120.76187745146051	267.26593060000260	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6450195312	[GPS]	0.0263	31.68454412854799	120.76187745146051	267.26593060000260	0.00	-0.00	-0.00	-0.02	0.00	0.00
