14	[GPS]	0	31.591465028235259	120.772661307825170	319.700764867329270	0	0	0	0	
14	[GPS]	0	31.591465028235259	120.772661307825170	319.700764867329270	0	0	0	0	
14	[GPS]	0	31.591466644320708	120.772659763448600	319.698251357784670	0	0	0	0	
14	[GPS]	0	31.591466644320708	120.772659763448600	319.698251357784670	0	0	0	0	
14	[GPS]	0	31.591467428496070	120.772659021219030	319.694726980270960	0	0	0	0	
14	[GPS]	0	31.591468261014874	120.772658311323980	319.699371508777350	0	0	0	0	
14	[GPS]	0	31.591469064043434	120.772657566352580	319.705272792055950	0	0	0	0	
14	[GPS]	0	31.591469868381512	120.772656786512840	319.707212565726370	0	0	0	0	
14	[GPS]	0	31.591469868381512	120.772656786512840	319.707212565726370	0	0	0	0	
14	[GPS]	0	31.591470643688314	120.772656002261670	319.703114452338350	0	0	0	0	
14	[GPS]	0	31.591471441340847	120.772655221508710	319.697349772839290	0	0	0	0	
14	[GPS]	0	31.591472236362684	120.772654463594320	319.689727281937680	0	0	0	0	
14	[GPS]	0	31.591473043303644	120.772653711915510	319.692076866946760	0	0	0	0	
14	[GPS]	0	31.591473043303644	120.772653711915510	319.692076866946760	0	0	0	0	
14	[GPS]	0	31.591473807904539	120.772652911606760	319.689372112110730	0	0	0	0	
14	[GPS]	0	31.591474588402441	120.772652156962380	319.687650904487840	0	0	0	0	
14	[GPS]	0	31.591475376652596	120.772651394798230	319.685082753431350	0	0	0	0	
14	[GPS]	0	31.591476168775781	120.772650648517340	319.681066602311090	0	0	0	0	
14	[GPS]	0	31.591476168775781	120.772650648517340	319.681066602311090	0	0	0	0	
14	[GPS]	0	31.591477723480690	120.772649087930490	319.681694979697280	0	0	0	0	
14	[GPS]	0	31.591477723480690	120.772649087930490	319.681694979697280	0	0	0	0	
14	[GPS]	0	31.591478503120541	120.772648327007320	319.683962602438610	0	0	0	0	
14	[GPS]	0	31.591479223833765	120.772647637060150	319.686721998786480	0	0	0	0	
14	[GPS]	0	31.591479223833765	120.772647637060150	319.686721998786480	0	0	0	0	
14	[GPS]	0	31.591480829873650	120.772646128322860	319.688989621527870	0	0	0	0	
14	[GPS]	0	31.591480829873650	120.772646128322860	319.688989621527870	0	0	0	0	
14	[GPS]	0	31.591481607975741	120.772645374890890	319.692131508458600	0	0	0	0	
14	[GPS]	0	31.591482378922656	120.772644576924420	319.696584791673560	0	0	0	0	
14	[GPS]	0	31.591482378922656	120.772644576924420	319.696584791673560	0	0	0	0	
14	[GPS]	0	31.591483895034504	120.772643036575930	319.697896187957670	0	0	0	0	
14	[GPS]	0	31.591483895034504	120.772643036575930	319.697896187957670	0	0	0	0	
14	[GPS]	0	31.591484663021195	120.772642278893060	319.700054527675380	0	0	0	0	
14	[GPS]	0	31.591485516198805	120.772641611698180	319.706065093977660	0	0	0	0	
14	[GPS]	0	31.591485516198805	120.772641611698180	319.706065093977660	0	0	0	0	
14	[GPS]	0	31.591487111876752	120.772640178916790	319.720053321008720	0	0	0	0	
14	[GPS]	0	31.591487111876752	120.772640178916790	319.720053321008720	0	0	0	0	
14	[GPS]	0	31.591487889516131	120.772639452476030	319.725408189168890	0	0	0	0	
14	[GPS]	0	31.591488664652505	120.772638709788680	319.730243962966710	0	0	0	0	
14	[GPS]	0	31.591488664652505	120.772638709788680	319.730243962966710	0	0	0	0	
14	[GPS]	0	31.591490264633713	120.772637353437420	319.737784491600560	0	0	0	0	
14	[GPS]	0	31.591490264633713	120.772637353437420	319.737784491600560	0	0	0	0	
14	[GPS]	0	31.591491044766435	120.772636637712010	319.736117925489450	0	0	0	0	
14	[GPS]	0	31.591491762535650	120.772635984827290	319.751936643167030	0	0	0	0	
14	[GPS]	0	31.591492519781308	120.772635248982330	319.764176341819050	0	0	0	0	
14	[GPS]	0	31.591493260400338	120.772634452860940	319.778082606582360	0	0	0	0	
14	[GPS]	0	31.591493260400338	120.772634452860940	319.778082606582360	0	0	0	0	
14	[GPS]	0	31.591494734937108	120.772633017490930	319.804583739824470	0	0	0	0	
14	[GPS]	0	31.591494734937108	120.772633017490930	319.804583739824470	0	0	0	0	
14	[GPS]	0	31.591495479982541	120.772632230298270	319.808463287165070	0	0	0	0	
14	[GPS]	0	31.591496239603142	120.772631530091990	319.809665400425500	0	0	0	0	
14	[GPS]	0	31.591496239603142	120.772631530091990	319.809665400425500	0	0	0	0	
14	[GPS]	0	31.591497684265338	120.772630015836230	319.810812872174100	0	0	0	0	
14	[GPS]	0	31.591497684265338	120.772630015836230	319.810812872174100	0	0	0	0	
14	[GPS]	0	31.591498437395504	120.772629257651630	319.820702985817090	0	0	0	0	
14	[GPS]	0	31.591499198050215	120.772628451216660	319.827041401190510	0	0	0	0	
14	[GPS]	0	31.591499198050215	120.772628451216660	319.827041401190510	0	0	0	0	
14	[GPS]	0	31.591500672517519	120.772627051903560	319.834062835461910	0	0	0	0	
14	[GPS]	0	31.591500672517519	120.772627051903560	319.834062835461910	0	0	0	0	
14	[GPS]	0	31.591501454773287	120.772626318300750	319.826112495489210	0	0	0	0	
14	[GPS]	0	31.591502220101173	120.772625588781320	319.811823740143150	0	0	0	0	
14	[GPS]	0	31.591502220101173	120.772625588781320	319.811823740143150	0	0	0	0	
14	[GPS]	0	31.591503732209841	120.772624277850280	319.800267060389160	0	0	0	0	
14	[GPS]	0	31.591503732209841	120.772624277850280	319.800267060389160	0	0	0	0	
14	[GPS]	0	31.591504480218209	120.772623584657590	319.790458909013920	0	0	0	0	
14	[GPS]	0	31.591505213871667	120.772622831450650	319.781852870899170	0	0	0	0	
14	[GPS]	0	31.591505213871667	120.772622831450650	319.781852870899170	0	0	0	0	
14	[GPS]	0	31.591506683483789	120.772621504455130	319.764149021063250	0	0	0	0	
14	[GPS]	0	31.591506683483789	120.772621504455130	319.764149021063250	0	0	0	0	
14	[GPS]	0	31.591507392056585	120.772620822670830	319.754532114979330	0	0	0	0	
14	[GPS]	0	31.591508122235194	120.772620157242140	319.747947812802750	0	0	0	0	
14	[GPS]	0	31.591508122235194	120.772620157242140	319.747947812802750	0	0	0	0	
14	[GPS]	0	31.591509542622330	120.772618766850700	319.737975736892000	0	0	0	0	
14	[GPS]	0	31.591509542622330	120.772618766850700	319.737975736892000	0	0	0	0	
14	[GPS]	0	31.591510235638307	120.772618045115890	319.740216038877460	0	0	0	0	
14	[GPS]	0	31.591510984662932	120.772617319178620	319.743576491855550	0	0	0	0	
14	[GPS]	0	31.591511707226793	120.772616624669720	319.759996266163340	0	0	0	0	
14	[GPS]	0	31.591512427206705	120.772615917702070	319.779667210425600	0	0	0	0	
14	[GPS]	0	31.591512427206705	120.772615917702070	319.779667210425600	0	0	0	0	
14	[GPS]	0	31.591513870561801	120.772614469740600	319.808982381527530	0	0	0	0	
14	[GPS]	0	31.591513870561801	120.772614469740600	319.808982381527530	0	0	0	0	
14	[GPS]	0	31.591514591380093	120.772613771618540	319.812479438285270	0	0	0	0	
14	[GPS]	0	31.591515350240961	120.772613122442560	319.818189476272490	0	0	0	0	
14	[GPS]	0	31.591515350240961	120.772613122442560	319.818189476272490	0	0	0	0	
14	[GPS]	0	31.591516780201545	120.772611709084390	319.830565778704170	0	0	0	0	
14	[GPS]	0	31.591516780201545	120.772611709084390	319.830565778704170	0	0	0	0	
14	[GPS]	0	31.591517499584668	120.772611015296800	319.838242911117560	0	0	0	0	
14	[GPS]	0	31.591518248369788	120.772610411916800	319.844690609514660	0	0	0	0	
14	[GPS]	0	31.591518248369788	120.772610411916800	319.844690609514660	0	0	0	0	
14	[GPS]	0	31.591519650606458	120.772608975955170	319.855291062811600	0	0	0	0	
14	[GPS]	0	31.591519650606458	120.772608975955170	319.855291062811600	0	0	0	0	
14	[GPS]	0	31.591520366265414	120.772608290758600	319.861766081964560	0	0	0	0	
14	[GPS]	0	31.591521088689600	120.772607632335990	319.878950837438080	0	0	0	0	
14	[GPS]	0	31.591521088689600	120.772607632335990	319.878950837438080	0	0	0	0	
14	[GPS]	0	31.591522536169087	120.772606273444790	319.892010158767730	0	0	0	0	
14	[GPS]	0	31.591522536169087	120.772606273444790	319.892010158767730	0	0	0	0	
15	[GPS]	0	31.591523253321530	120.772605590455100	319.895124724942550	0	0	0	0	
