1	[GPS]	0	31.592694092193337	120.773831628948020	244.031969837885440	0	0	0	0	
1	[GPS]	0	31.592693874331317	120.773831069649120	244.018746592020280	0	0	0	0	
1	[GPS]	0	31.592693604462134	120.773830431092610	244.005031572548570	0	0	0	0	
1	[GPS]	0	31.592693604462134	120.773830431092610	244.005031572548570	0	0	0	0	
1	[GPS]	0	31.592693108094426	120.773829143496830	243.984349760317290	0	0	0	0	
1	[GPS]	0	31.592693108094426	120.773829143496830	243.984349760317290	0	0	0	0	
1	[GPS]	0	31.592692827028877	120.773828541014710	243.972519873003990	0	0	0	0	
1	[GPS]	0	31.592692530525522	120.773827851058340	243.958067193122420	0	0	0	0	
1	[GPS]	0	31.592692530525522	120.773827851058340	243.958067193122420	0	0	0	0	
1	[GPS]	0	31.592691933919490	120.773826450848650	243.919435644251850	0	0	0	0	
1	[GPS]	0	31.592691933919490	120.773826450848650	243.919435644251850	0	0	0	0	
1	[GPS]	0	31.592691622278725	120.773825742511350	243.900365756619860	0	0	0	0	
1	[GPS]	0	31.592691323102375	120.773824971827080	243.882443340736470	0	0	0	0	
1	[GPS]	0	31.592691323102375	120.773824971827080	243.882443340736470	0	0	0	0	
1	[GPS]	0	31.592690688463477	120.773823422951070	243.858401075527070	0	0	0	0	
1	[GPS]	0	31.592690688463477	120.773823422951070	243.858401075527070	0	0	0	0	
1	[GPS]	0	31.592690348888059	120.773822599101790	243.841790055927900	0	0	0	0	
1	[GPS]	0	31.592690038126197	120.773821776933770	243.823457828705730	0	0	0	0	
1	[GPS]	0	31.592689700054414	120.773820943587380	243.804114733514500	0	0	0	0	
1	[GPS]	0	31.592689377552386	120.773820131085150	243.780591562667550	0	0	0	0	
1	[GPS]	0	31.592689377552386	120.773820131085150	243.780591562667550	0	0	0	0	
1	[GPS]	0	31.592689045820357	120.773819234673030	243.757696769206770	0	0	0	0	
1	[GPS]	0	31.592688702586102	120.773818331371150	243.735539636155830	0	0	0	0	
1	[GPS]	0	31.592688340122326	120.773817418188090	243.714967106948190	0	0	0	0	
1	[GPS]	0	31.592687964713576	120.773816500309850	243.691853747440120	0	0	0	0	
1	[GPS]	0	31.592687964713576	120.773816500309850	243.691853747440120	0	0	0	0	
1	[GPS]	0	31.592687159064173	120.773814521565980	243.640272160263550	0	0	0	0	
1	[GPS]	0	31.592687159064173	120.773814521565980	243.640272160263550	0	0	0	0	
1	[GPS]	0	31.592686753124941	120.773813517865410	243.615437593132440	0	0	0	0	
1	[GPS]	0	31.592686334397914	120.773812488999990	243.588308082504140	0	0	0	0	
1	[GPS]	0	31.592686334397914	120.773812488999990	243.588308082504140	0	0	0	0	
1	[GPS]	0	31.592685416904228	120.773810279899980	243.555413892376690	0	0	0	0	
1	[GPS]	0	31.592685416904228	120.773810279899980	243.555413892376690	0	0	0	0	
1	[GPS]	0	31.592684961946816	120.773809169727360	243.552955024343930	0	0	0	0	
1	[GPS]	0	31.592684483902975	120.773808019767190	243.546097514608080	0	0	0	0	
1	[GPS]	0	31.592684483902975	120.773808019767190	243.546097514608080	0	0	0	0	
1	[GPS]	0	31.592683455859909	120.773805534765160	243.530825212048880	0	0	0	0	
1	[GPS]	0	31.592683455859909	120.773805534765160	243.530825212048880	0	0	0	0	
1	[GPS]	0	31.592682940094221	120.773804279618870	243.521235626721080	0	0	0	0	
1	[GPS]	0	31.592682382897745	120.773802959441740	243.512356381047110	0	0	0	0	
1	[GPS]	0	31.592682382897745	120.773802959441740	243.512356381047110	0	0	0	0	
1	[GPS]	0	31.592681240627808	120.773800154427110	243.484079398670160	0	0	0	0	
1	[GPS]	0	31.592681240627808	120.773800154427110	243.484079398670160	0	0	0	0	
1	[GPS]	0	31.592680654112240	120.773798732171400	243.458807699444380	0	0	0	0	
1	[GPS]	0	31.592680049351724	120.773797282364750	243.434656151211270	0	0	0	0	
1	[GPS]	0	31.592680049351724	120.773797282364750	243.434656151211270	0	0	0	0	
1	[GPS]	0	31.592678721639960	120.773794088424650	243.388566035974610	0	0	0	0	
1	[GPS]	0	31.592678721639960	120.773794088424650	243.388566035974610	0	0	0	0	
1	[GPS]	0	31.592678064135072	120.773792506017260	243.370616299335320	0	0	0	0	
1	[GPS]	0	31.592677395958511	120.773790874411390	243.342913052832640	0	0	0	0	
1	[GPS]	0	31.592676713770576	120.773789202229280	243.311412221257170	0	0	0	0	
1	[GPS]	0	31.592676000007636	120.773787528844440	243.281359389745380	0	0	0	0	
1	[GPS]	0	31.592676000007636	120.773787528844440	243.281359389745380	0	0	0	0	
1	[GPS]	0	31.592674626300518	120.773784164800380	243.221663538060650	0	0	0	0	
1	[GPS]	0	31.592674626300518	120.773784164800380	243.221663538060650	0	0	0	0	
1	[GPS]	0	31.592673929372065	120.773782487820170	243.190927687650880	0	0	0	0	
1	[GPS]	0	31.592673263380114	120.773780797989420	243.163606931731150	0	0	0	0	
