-4.72695	30.1675	-4.72695	30.1675
-4.75563	30.3804	-4.75563	30.3804
-4.78505	30.5938	-4.78505	30.5938
-4.81483	30.8071	-4.81483	30.8071
-4.84457	31.0206	-4.84457	31.0206
-4.8743	31.2344	-4.8743	31.2344
-4.90361	31.4482	-4.90361	31.4482
-4.93252	31.6625	-4.93252	31.6625
-4.9704	31.9483	-4.9704	31.9483
-4.99952	32.1629	-4.99952	32.1629
-5.02844	32.378	-5.02844	32.378
-5.05741	32.5933	-5.05741	32.5933
-5.08675	32.8089	-5.08675	32.8089
-5.11644	33.0248	-5.11644	33.0248
-5.14629	33.2412	-5.14629	33.2412
-5.17713	33.4581	-5.17713	33.4581
-5.21937	33.748	-5.21937	33.748
-5.24993	33.9657	-5.24993	33.9657
-5.28017	34.1835	-5.28017	34.1835
-5.3103	34.4018	-5.3103	34.4018
-5.34016	34.6205	-5.34016	34.6205
-5.36981	34.8396	-5.36981	34.8396
-5.39921	35.0589	-5.39921	35.0589
-5.42862	35.2786	-5.42862	35.2786
-5.46727	35.5723	-5.46727	35.5723
-5.49702	35.7929	-5.49702	35.7929
-5.52686	36.0139	-5.52686	36.0139
-5.55699	36.2352	-5.55699	36.2352
-5.58659	36.4567	-5.58659	36.4567
-5.61586	36.6788	-5.61586	36.6788
-5.64513	36.9012	-5.64513	36.9012
-5.67409	37.1238	-5.67409	37.1238
-5.7121	37.4213	-5.7121	37.4213
-5.74053	37.6448	-5.74053	37.6448
-5.76888	37.8686	-5.76888	37.8686
-5.79769	38.0935	-5.79769	38.0935
-5.82676	38.3186	-5.82676	38.3186
-5.85609	38.5437	-5.85609	38.5437
-5.88535	38.769	-5.88535	38.769
-5.91479	38.9946	-5.91479	38.9946
-5.95522	39.2965	-5.95522	39.2965
-5.98504	39.5231	-5.98504	39.5231
-6.01485	39.75	-6.01485	39.75
-6.04431	39.9769	-6.04431	39.9769
-6.07374	40.2041	-6.07374	40.2041
-6.10344	40.4315	-6.10344	40.4315
-6.13334	40.6591	-6.13334	40.6591
-6.16315	40.8864	-6.16315	40.8864
-6.20301	41.1897	-6.20301	41.1897
-6.23312	41.4177	-6.23312	41.4177
-6.26313	41.6459	-6.26313	41.6459
-6.29314	41.8744	-6.29314	41.8744
-6.32322	42.1028	-6.32322	42.1028
-6.3531	42.3317	-6.3531	42.3317
-6.38291	42.5606	-6.38291	42.5606
-6.41287	42.7896	-6.41287	42.7896
-6.45276	43.0951	-6.45276	43.0951
-6.48312	43.3245	-6.48312	43.3245
-6.51379	43.5541	-6.51379	43.5541
-6.54452	43.7836	-6.54452	43.7836
-6.57529	44.0136	-6.57529	44.0136
-6.60608	44.2436	-6.60608	44.2436
-6.63625	44.4739	-6.63625	44.4739
-6.66612	44.7044	-6.66612	44.7044
-6.70632	45.0118	-6.70632	45.0118
-6.73663	45.2423	-6.73663	45.2423
-6.76767	45.4729	-6.76767	45.4729
-6.79952	45.7036	-6.79952	45.7036
-6.83191	45.9343	-6.83191	45.9343
-6.86471	46.1654	-6.86471	46.1654
-6.89717	46.3969	-6.89717	46.3969
-6.92923	46.6288	-6.92923	46.6288
-6.97077	46.9383	-6.97077	46.9383
-7.00126	47.1707	-7.00126	47.1707
-7.03191	47.4032	-7.03191	47.4032
-7.06265	47.6361	-7.06265	47.6361
-7.09394	47.8692	-7.09394	47.8692
-7.12573	48.1023	-7.12573	48.1023
-7.15742	48.3354	-7.15742	48.3354
-7.18893	48.5693	-7.18893	48.5693
-7.22975	48.8817	-7.22975	48.8817
-7.25839	49.1164	-7.25839	49.1164
-7.28619	49.3513	-7.28619	49.3513
-7.31484	49.586	-7.31484	49.586
-7.34511	49.8201	-7.34511	49.8201
-7.37882	50.0533	-7.37882	50.0533
-7.41604	50.286	-7.41604	50.286
-7.45486	50.5181	-7.45486	50.5181
-7.50647	50.8267	-7.50647	50.8267
-7.54289	51.0584	-7.54289	51.0584
-7.57708	51.2908	-7.57708	51.2908
-7.60861	51.5247	-7.60861	51.5247
-7.63773	51.7598	-7.63773	51.7598
-7.66476	51.995	-7.66476	51.995
-7.69151	52.2301	-7.69151	52.2301
-7.71986	52.4657	-7.71986	52.4657
-7.76321	52.7792	-7.76321	52.7792
-7.79897	53.0146	-7.79897	53.0146
-7.83658	53.2502	-7.83658	53.2502
-7.87512	53.4853	-7.87512	53.4853
-7.91191	53.7201	-7.91191	53.7201
-7.9474	53.9549	-7.9474	53.9549
-7.98061	54.1905	-7.98061	54.1905
-8.01223	54.4261	-8.01223	54.4261
-8.05286	54.7408	-8.05286	54.7408
-8.08325	54.9761	-8.08325	54.9761
-8.11447	55.2102	-8.11447	55.2102
-8.14707	55.444	-8.14707	55.444
-8.18125	55.6777	-8.18125	55.6777
-8.21673	55.9109	-8.21673	55.9109
-8.25267	56.1427	-8.25267	56.1427
-8.28808	56.3734	-8.28808	56.3734
-8.33362	56.6817	-8.33362	56.6817
-8.36672	56.9121	-8.36672	56.9121
-8.39892	57.1431	-8.39892	57.1431
-8.43078	57.3747	-8.43078	57.3747
-8.46302	57.6069	-8.46302	57.6069
-8.49578	57.839	-8.49578	57.839
-8.52942	58.0705	-8.52942	58.0705
-8.56378	58.3015	-8.56378	58.3015
-8.61014	58.6082	-8.61014	58.6082
-8.64507	58.838	-8.64507	58.838
-8.67995	59.0676	-8.67995	59.0676
-8.71494	59.2971	-8.71494	59.2971
-8.74932	59.5274	-8.74932	59.5274
-8.78377	59.758	-8.78377	59.758
-8.81738	59.9888	-8.81738	59.9888
-8.85104	60.2194	-8.85104	60.2194
-8.89591	60.5262	-8.89591	60.5262
-8.92967	60.7561	-8.92967	60.7561
-8.96363	60.9858	-8.96363	60.9858
-8.99808	61.2157	-8.99808	61.2157
-9.03233	61.4457	-9.03233	61.4457
-9.0666	61.6758	-9.0666	61.6758
-9.10083	61.9062	-9.10083	61.9062
-9.13432	62.1364	-9.13432	62.1364
-9.17931	62.4434	-9.17931	62.4434
-9.21473	62.6725	-9.21473	62.6725
-9.25044	62.9016	-9.25044	62.9016
-9.28637	63.1307	-9.28637	63.1307
-9.32213	63.3597	-9.32213	63.3597
-9.35767	63.5887	-9.35767	63.5887
-9.39279	63.8178	-9.39279	63.8178
-9.42622	64.0484	-9.42622	64.0484
-9.47052	64.3559	-9.47052	64.3559
-9.50395	64.5868	-9.50395	64.5868
-9.53767	64.8177	-9.53767	64.8177
-9.57152	65.0486	-9.57152	65.0486
-9.60555	65.2793	-9.60555	65.2793
-9.6393	65.5097	-9.6393	65.5097
-9.67389	65.7417	-9.67389	65.7417
-9.70836	65.9738	-9.70836	65.9738
-9.75369	66.2827	-9.75369	66.2827
-9.78768	66.5149	-9.78768	66.5149
-9.82169	66.7471	-9.82169	66.7471
-9.85569	66.9791	-9.85569	66.9791
-9.8895	67.2107	-9.8895	67.2107
-9.9239	67.4428	-9.9239	67.4428
-9.95817	67.6747	-9.95817	67.6747
-9.99237	67.9065	-9.99237	67.9065
-10.0389	68.2165	-10.0389	68.2165
-10.0737	68.4494	-10.0737	68.4494
-10.1084	68.6821	-10.1084	68.6821
-10.143	68.9148	-10.143	68.9148
-10.1775	69.1474	-10.1775	69.1474
-10.2116	69.38	-10.2116	69.38
-10.2457	69.6127	-10.2457	69.6127
-10.2795	69.8448	-10.2795	69.8448
-10.3245	70.1535	-10.3245	70.1535
-10.3589	70.3848	-10.3589	70.3848
-10.3935	70.6159	-10.3935	70.6159
-10.4281	70.8471	-10.4281	70.8471
-10.463	71.0783	-10.463	71.0783
-10.4977	71.3094	-10.4977	71.3094
-10.5322	71.5405	-10.5322	71.5405
-10.5664	71.7713	-10.5664	71.7713
-10.6112	72.0787	-10.6112	72.0787
-10.6445	72.3095	-10.6445	72.3095
-10.6781	72.54	-10.6781	72.54
-10.7117	72.7703	-10.7117	72.7703
-10.7455	73.0005	-10.7455	73.0005
-10.78	73.2306	-10.78	73.2306
-10.8147	73.4604	-10.8147	73.4604
-10.8499	73.6902	-10.8499	73.6902
-10.897	73.9962	-10.897	73.9962
-10.9316	74.2259	-10.9316	74.2259
-10.966	74.4559	-10.966	74.4559
-11.0003	74.686	-11.0003	74.686
-11.0342	74.9163	-11.0342	74.9163
-11.0679	75.1465	-11.0679	75.1465
-11.102	75.3766	-11.102	75.3766
-11.1362	75.6066	-11.1362	75.6066
-11.1825	75.913	-11.1825	75.913
-11.2174	76.1428	-11.2174	76.1428
-11.2524	76.3726	-11.2524	76.3726
-11.2869	76.6025	-11.2869	76.6025
-11.3212	76.8325	-11.3212	76.8325
-11.3552	77.0625	-11.3552	77.0625
-11.3891	77.2926	-11.3891	77.2926
-11.4233	77.5226	-11.4233	77.5226
-11.4686	77.8294	-11.4686	77.8294
-11.5029	78.0596	-11.5029	78.0596
-11.5373	78.2898	-11.5373	78.2898
-11.5715	78.5196	-11.5715	78.5196
-11.6058	78.7498	-11.6058	78.7498
-11.6401	78.9799	-11.6401	78.9799
-11.6744	79.2101	-11.6744	79.2101
-11.7091	79.4404	-11.7091	79.4404
-11.7551	79.7473	-11.7551	79.7473
-11.7894	79.9774	-11.7894	79.9774
-11.8235	80.2076	-11.8235	80.2076
-11.8573	80.4379	-11.8573	80.4379
-11.8908	80.6682	-11.8908	80.6682
-11.9242	80.8986	-11.9242	80.8986
-11.9581	81.1289	-11.9581	81.1289
-11.9924	81.359	-11.9924	81.359
-12.0389	81.6654	-12.0389	81.6654
-12.0739	81.8948	-12.0739	81.8948
-12.1091	82.1244	-12.1091	82.1244
-12.1442	82.3538	-12.1442	82.3538
-12.1795	82.5828	-12.1795	82.5828
-12.2146	82.812	-12.2146	82.812
-12.249	83.0415	-12.249	83.0415
-12.2835	83.2713	-12.2835	83.2713
-12.3291	83.5775	-12.3291	83.5775
-12.3638	83.807	-12.3638	83.807
-12.3995	84.0369	-12.3995	84.0369
-12.4354	84.266	-12.4354	84.266
-12.4712	84.4948	-12.4712	84.4948
-12.5068	84.7238	-12.5068	84.7238
-12.5421	84.953	-12.5421	84.953
-12.577	85.1818	-12.577	85.1818
-12.6232	85.4866	-12.6232	85.4866
-12.6582	85.7157	-12.6582	85.7157
-12.6934	85.9446	-12.6934	85.9446
-12.729	86.1732	-12.729	86.1732
-12.7646	86.4018	-12.7646	86.4018
-12.8002	86.6301	-12.8002	86.6301
-12.8357	86.8584	-12.8357	86.8584
-12.8711	87.0865	-12.8711	87.0865
-12.918	87.3909	-12.918	87.3909
-12.9532	87.6191	-12.9532	87.6191
-12.9885	87.8479	-12.9885	87.8479
-13.0235	88.0765	-13.0235	88.0765
-13.0585	88.3052	-13.0585	88.3052
-13.0935	88.5336	-13.0935	88.5336
-13.1283	88.7618	-13.1283	88.7618
-13.1634	88.9897	-13.1634	88.9897
-13.2105	89.2933	-13.2105	89.2933
-13.2464	89.5207	-13.2464	89.5207
-13.2822	89.7479	-13.2822	89.7479
-13.3179	89.975	-13.3179	89.975
-13.3532	90.2026	-13.3532	90.2026
-13.3881	90.4302	-13.3881	90.4302
-13.4226	90.6579	-13.4226	90.6579
-13.4569	90.8856	-13.4569	90.8856
-13.5027	91.1888	-13.5027	91.1888
-13.5371	91.4163	-13.5371	91.4163
-13.5725	91.6431	-13.5725	91.6431
-13.6084	91.8698	-13.6084	91.8698
-13.6444	92.0963	-13.6444	92.0963
-13.6804	92.3227	-13.6804	92.3227
-13.7163	92.549	-13.7163	92.549
-13.7517	92.7752	-13.7517	92.7752
-13.7988	93.0769	-13.7988	93.0769
-13.8342	93.3035	-13.8342	93.3035
-13.8694	93.53	-13.8694	93.53
-13.9045	93.7564	-13.9045	93.7564
-13.9393	93.9827	-13.9393	93.9827
-13.974	94.2089	-13.974	94.2089
-14.0084	94.4351	-14.0084	94.4351
-14.0432	94.6618	-14.0432	94.6618
-14.0891	94.9641	-14.0891	94.9641
-14.124	95.191	-14.124	95.191
-14.159	95.4178	-14.159	95.4178
-14.194	95.6444	-14.194	95.6444
-14.229	95.8709	-14.229	95.8709
-14.2638	96.0973	-14.2638	96.0973
-14.2984	96.3234	-14.2984	96.3234
-14.3329	96.5498	-14.3329	96.5498
-14.3781	96.8515	-14.3781	96.8515
-14.4114	97.0779	-14.4114	97.0779
-14.4446	97.3044	-14.4446	97.3044
-14.478	97.5308	-14.478	97.5308
-14.5107	97.757	-14.5107	97.757
-14.5436	97.9832	-14.5436	97.9832
-14.5767	98.2093	-14.5767	98.2093
-14.6099	98.4352	-14.6099	98.4352
-14.654	98.7363	-14.654	98.7363
-14.6869	98.9622	-14.6869	98.9622
-14.7193	99.1881	-14.7193	99.1881
-14.7528	99.4146	-14.7528	99.4146
-14.7863	99.6412	-14.7863	99.6412
-14.8199	99.8676	-14.8199	99.8676
-14.8535	100.094	-14.8535	100.094
-14.887	100.32	-14.887	100.32
-14.9313	100.622	-14.9313	100.622
-14.9642	100.848	-14.9642	100.848
-14.997	101.074	-14.997	101.074
-15.0297	101.3	-15.0297	101.3
-15.0625	101.526	-15.0625	101.526
-15.0953	101.752	-15.0953	101.752
-15.1283	101.978	-15.1283	101.978
-15.1611	102.204	-15.1611	102.204
-15.2047	102.505	-15.2047	102.505
-15.2373	102.731	-15.2373	102.731
-15.2696	102.957	-15.2696	102.957
-15.3018	103.183	-15.3018	103.183
-15.3341	103.41	-15.3341	103.41
-15.3664	103.636	-15.3664	103.636
-15.3989	103.863	-15.3989	103.863
-15.4312	104.089	-15.4312	104.089
-15.4744	104.39	-15.4744	104.39
-15.5064	104.616	-15.5064	104.616
-15.5386	104.842	-15.5386	104.842
-15.5707	105.069	-15.5707	105.069
-15.603	105.295	-15.603	105.295
-15.6353	105.522	-15.6353	105.522
-15.6676	105.748	-15.6676	105.748
-15.6998	105.975	-15.6998	105.975
-15.7425	106.276	-15.7425	106.276
-15.7747	106.502	-15.7747	106.502
-15.8069	106.728	-15.8069	106.728
-15.8393	106.955	-15.8393	106.955
-15.8719	107.181	-15.8719	107.181
-15.9042	107.406	-15.9042	107.406
-15.9364	107.632	-15.9364	107.632
-15.9685	107.858	-15.9685	107.858
-16.0107	108.159	-16.0107	108.159
-16.0424	108.385	-16.0424	108.385
-16.0741	108.611	-16.0741	108.611
-16.1058	108.837	-16.1058	108.837
-16.1381	109.062	-16.1381	109.062
-16.1704	109.288	-16.1704	109.288
-16.2028	109.513	-16.2028	109.513
-16.2354	109.738	-16.2354	109.738
-16.2792	110.039	-16.2792	110.039
-16.3116	110.265	-16.3116	110.265
-16.344	110.49	-16.344	110.49
-16.3763	110.716	-16.3763	110.716
-16.4084	110.941	-16.4084	110.941
-16.4402	111.167	-16.4402	111.167
-16.4721	111.393	-16.4721	111.393
-16.5042	111.619	-16.5042	111.619
-16.5475	111.92	-16.5475	111.92
-16.5799	112.145	-16.5799	112.145
-16.6121	112.371	-16.6121	112.371
-16.6443	112.596	-16.6443	112.596
-16.6766	112.821	-16.6766	112.821
-16.709	113.046	-16.709	113.046
-16.7414	113.271	-16.7414	113.271
-16.774	113.497	-16.774	113.497
-16.8172	113.797	-16.8172	113.797
-16.8507	114.022	-16.8507	114.022
-16.8842	114.247	-16.8842	114.247
-16.9177	114.472	-16.9177	114.472
-16.9514	114.697	-16.9514	114.697
-16.9851	114.921	-16.9851	114.921
-17.0186	115.147	-17.0186	115.147
-17.0521	115.372	-17.0521	115.372
-17.0978	115.672	-17.0978	115.672
-17.1322	115.898	-17.1322	115.898
-17.1668	116.124	-17.1668	116.124
-17.2012	116.349	-17.2012	116.349
-17.2359	116.575	-17.2359	116.575
-17.2705	116.801	-17.2705	116.801
-17.305	117.027	-17.305	117.027
-17.3395	117.252	-17.3395	117.252
-17.3848	117.554	-17.3848	117.554
-17.4189	117.779	-17.4189	117.779
-17.4526	118.005	-17.4526	118.005
-17.486	118.231	-17.486	118.231
-17.5193	118.457	-17.5193	118.457
-17.5533	118.683	-17.5533	118.683
-17.5871	118.909	-17.5871	118.909
-17.6208	119.136	-17.6208	119.136
-17.666	119.437	-17.666	119.437
-17.6999	119.662	-17.6999	119.662
-17.7337	119.888	-17.7337	119.888
-17.7675	120.113	-17.7675	120.113
-17.8005	120.338	-17.8005	120.338
-17.8333	120.563	-17.8333	120.563
-17.8658	120.788	-17.8658	120.788
-17.8978	121.014	-17.8978	121.014
-17.9399	121.316	-17.9399	121.316
-17.9715	121.542	-17.9715	121.542
-18.0026	121.768	-18.0026	121.768
-18.0343	121.993	-18.0343	121.993
-18.0665	122.219	-18.0665	122.219
-18.0993	122.445	-18.0993	122.445
-18.1325	122.671	-18.1325	122.671
-18.1662	122.897	-18.1662	122.897
-18.2099	123.199	-18.2099	123.199
-18.242	123.425	-18.242	123.425
-18.2741	123.651	-18.2741	123.651
-18.3059	123.877	-18.3059	123.877
-18.338	124.103	-18.338	124.103
-18.3704	124.329	-18.3704	124.329
-18.4031	124.555	-18.4031	124.555
-18.4365	124.781	-18.4365	124.781
-18.4792	125.082	-18.4792	125.082
-18.5113	125.308	-18.5113	125.308
-18.5433	125.534	-18.5433	125.534
-18.5752	125.759	-18.5752	125.759
-18.6073	125.985	-18.6073	125.985
-18.6396	126.211	-18.6396	126.211
-18.6719	126.437	-18.6719	126.437
-18.7038	126.663	-18.7038	126.663
-18.7465	126.964	-18.7465	126.964
-18.778	127.19	-18.778	127.19
-18.8093	127.417	-18.8093	127.417
-18.8405	127.643	-18.8405	127.643
-18.8709	127.869	-18.8709	127.869
-18.9013	128.095	-18.9013	128.095
-18.9319	128.321	-18.9319	128.321
-18.9626	128.547	-18.9626	128.547
-19.0041	128.849	-19.0041	128.849
-19.0349	129.075	-19.0349	129.075
-19.0661	129.302	-19.0661	129.302
-19.097	129.528	-19.097	129.528
-19.1278	129.755	-19.1278	129.755
-19.1585	129.982	-19.1585	129.982
-19.1893	130.209	-19.1893	130.209
-19.2197	130.436	-19.2197	130.436
-19.2598	130.739	-19.2598	130.739
-19.289	130.965	-19.289	130.965
-19.318	131.192	-19.318	131.192
-19.3473	131.419	-19.3473	131.419
-19.3766	131.645	-19.3766	131.645
-19.4061	131.872	-19.4061	131.872
-19.4361	132.099	-19.4361	132.099
-19.4656	132.325	-19.4656	132.325
-19.5062	132.626	-19.5062	132.626
-19.5359	132.852	-19.5359	132.852
-19.5659	133.078	-19.5659	133.078
-19.5959	133.304	-19.5959	133.304
-19.6258	133.53	-19.6258	133.53
-19.6562	133.756	-19.6562	133.756
-19.6865	133.982	-19.6865	133.982
-19.7172	134.208	-19.7172	134.208
-19.7585	134.51	-19.7585	134.51
-19.7891	134.736	-19.7891	134.736
-19.8196	134.962	-19.8196	134.962
-19.8499	135.188	-19.8499	135.188
-19.8802	135.414	-19.8802	135.414
-19.9113	135.641	-19.9113	135.641
-19.9424	135.867	-19.9424	135.867
-19.9734	136.094	-19.9734	136.094
-20.0144	136.396	-20.0144	136.396
-20.0458	136.622	-20.0458	136.622
-20.0774	136.849	-20.0774	136.849
-20.1091	137.075	-20.1091	137.075
-20.1408	137.302	-20.1408	137.302
-20.1727	137.529	-20.1727	137.529
-20.2046	137.756	-20.2046	137.756
-20.2362	137.982	-20.2362	137.982
-20.2782	138.285	-20.2782	138.285
-20.3088	138.512	-20.3088	138.512
-20.3396	138.74	-20.3396	138.74
-20.3703	138.967	-20.3703	138.967
-20.4013	139.195	-20.4013	139.195
-20.4322	139.422	-20.4322	139.422
-20.4633	139.65	-20.4633	139.65
-20.4945	139.877	-20.4945	139.877
-20.5364	140.181	-20.5364	140.181
-20.5675	140.409	-20.5675	140.409
-20.5987	140.637	-20.5987	140.637
-20.6298	140.865	-20.6298	140.865
-20.6608	141.093	-20.6608	141.093
-20.6921	141.321	-20.6921	141.321
-20.7234	141.549	-20.7234	141.549
-20.7548	141.777	-20.7548	141.777
-20.7958	142.081	-20.7958	142.081
-20.8268	142.309	-20.8268	142.309
-20.8578	142.538	-20.8578	142.538
-20.8881	142.766	-20.8881	142.766
-20.9185	142.995	-20.9185	142.995
-20.9491	143.223	-20.9491	143.223
-20.9798	143.452	-20.9798	143.452
-21.0106	143.681	-21.0106	143.681
-21.052	143.986	-21.052	143.986
-21.0828	144.215	-21.0828	144.215
-21.1127	144.444	-21.1127	144.444
-21.1428	144.674	-21.1428	144.674
-21.1727	144.904	-21.1727	144.904
-21.203	145.134	-21.203	145.134
-21.2335	145.364	-21.2335	145.364
-21.2642	145.594	-21.2642	145.594
