7.33449	7.33449	0.64
7.3349	7.3349	0.79
7.33564	7.33564	1.23
7.33614	7.33614	0.73
7.33644	7.33644	0.85
7.33671	7.33671	0.29
7.33692	7.33692	0.09
7.3372	7.3372	0.51
7.33767	7.33767	1.08
7.33807	7.33807	0.86
7.33906	7.33906	1.31
7.33977	7.33977	1.03
7.34018	7.34018	0.87
7.34033	7.34033	0.16
7.34052	7.34052	0.35
7.34063	7.34063	0.47
7.34066	7.34066	0.33
7.34093	7.34093	0.5
7.34172	7.34172	1.25
7.34209	7.34209	0.71
7.34277	7.34277	1.13
7.34304	7.34304	0.19
7.34293	7.34293	-0.16
7.34301	7.34301	0.26
7.3431	7.3431	0.07
7.34323	7.34323	-0.19
7.34335	7.34335	0.16
7.3437	7.3437	0.81
7.34381	7.34381	0.24
7.34347	7.34347	-0.68
7.34332	7.34332	0.1
7.34304	7.34304	-0.89
7.34283	7.34283	0.17
7.34283	7.34283	0.17
7.34289	7.34289	-0.64
7.34268	7.34268	-0.38
7.34245	7.34245	-0.7
7.34217	7.34217	-0.56
7.34184	7.34184	-0.65
7.34166	7.34166	-0.29
7.34151	7.34151	0.11
7.34154	7.34154	-0.18
7.34136	7.34136	-0.16
7.34109	7.34109	-0.39
7.34093	7.34093	-0.64
7.34056	7.34056	-1.1
7.34051	7.34051	0.24
7.34044	7.34044	0.1
7.34046	7.34046	0.05
7.34019	7.34019	-0.89
7.33978	7.33978	-0.32
7.33959	7.33959	-0.87
7.33925	7.33925	-0.19
7.33938	7.33938	0.15
7.33917	7.33917	-0.7
7.33907	7.33907	-0.01
7.33909	7.33909	0.11
7.33883	7.33883	-0.92
7.33856	7.33856	-0.03
7.33833	7.33833	-0.82
7.33812	7.33812	-0.2
7.3379	7.3379	-0.38
7.33774	7.33774	-0.33
7.33757	7.33757	-0.66
7.33746	7.33746	0.19
7.33733	7.33733	-0.27
7.33721	7.33721	-0.47
7.33729	7.33729	0.18
7.337	7.337	-0.75
7.33671	7.33671	-0.41
7.3365	7.3365	-0.49
7.33615	7.33615	-0.59
7.33628	7.33628	0.55
7.33621	7.33621	-0.01
7.33622	7.33622	0.13
7.33602	7.33602	-0.71
7.33564	7.33564	-0.55
7.33531	7.33531	-0.68
7.33499	7.33499	-0.52
7.3347	7.3347	-0.27
7.33463	7.33463	-0.14
7.33446	7.33446	-0.59
7.33385	7.33385	-1.27
7.33332	7.33332	-1.46
7.33271	7.33271	-1.15
7.33224	7.33224	-0.86
7.3319	7.3319	-0.83
7.33158	7.33158	-0.37
7.33116	7.33116	-0.93
7.33062	7.33062	-1.19
7.32986	7.32986	-0.72
7.32936	7.32936	-1.11
7.32894	7.32894	-0.71
7.32855	7.32855	-0.41
7.32841	7.32841	0.01
7.32796	7.32796	-1.17
7.32737	7.32737	-1.11
7.32677	7.32677	-1.09
7.32552	7.32552	-1.92
7.32459	7.32459	-1.94
7.32392	7.32392	-1.32
7.32334	7.32334	-1.06
7.32269	7.32269	-1.44
7.3218	7.3218	-1.94
7.32095	7.32095	-1.94
7.31986	7.31986	-2.21
7.31807	7.31807	-2.34
7.31679	7.31679	-2.16
7.31526	7.31526	-2.97
7.31357	7.31357	-3.12
7.31186	7.31186	-3.52
7.30994	7.30994	-3.93
7.30793	7.30793	-3.39
7.30561	7.30561	-4.64
7.30269	7.30269	-3.87
7.30041	7.30041	-4.54
7.29808	7.29808	-4.3
7.29568	7.29568	-4.77
7.29313	7.29313	-5.3
7.29033	7.29033	-5.33
7.28757	7.28757	-5.16
7.28475	7.28475	-5.54
7.28112	7.28112	-5.15
7.27812	7.27812	-5.55
7.27515	7.27515	-5.52
7.27221	7.27221	-5.68
7.26922	7.26922	-5.84
7.26603	7.26603	-6.54
7.26292	7.26292	-5.93
7.2597	7.2597	-6.33
7.25514	7.25514	-6.48
7.25136	7.25136	-7.12
7.24773	7.24773	-6.81
7.24414	7.24414	-7.18
7.24027	7.24027	-7.14
7.2363	7.2363	-7.71
7.23228	7.23228	-7.79
7.22818	7.22818	-8.08
7.22258	7.22258	-7.97
7.21848	7.21848	-7.81
7.21441	7.21441	-7.58
7.21043	7.21043	-7.6
7.20651	7.20651	-7.26
7.20243	7.20243	-8.09
7.19815	7.19815	-8.15
7.19404	7.19404	-8.37
7.18854	7.18854	-7.49
7.18432	7.18432	-8.25
7.18013	7.18013	-8.14
7.17564	7.17564	-8.12
7.17105	7.17105	-8.91
7.16654	7.16654	-8.3
7.16208	7.16208	-8.87
7.1576	7.1576	-8.36
7.15127	7.15127	-9.11
7.14632	7.14632	-9.95
7.14102	7.14102	-9.79
7.13589	7.13589	-9.75
7.13099	7.13099	-8.78
7.12596	7.12596	-9.52
7.12122	7.12122	-9.41
7.11584	7.11584	-10.01
7.10883	7.10883	-10.56
7.10343	7.10343	-10.01
7.09805	7.09805	-9.96
7.09329	7.09329	-9.39
7.08846	7.08846	-9.02
7.0835	7.0835	-9.54
7.07815	7.07815	-10.32
7.07278	7.07278	-10.37
7.06561	7.06561	-9.49
7.0605	7.0605	-9.35
7.05555	7.05555	-8.92
7.05046	7.05046	-9.93
7.04562	7.04562	-9.68
7.04022	7.04022	-10.35
7.03463	7.03463	-10.73
7.02921	7.02921	-10.14
7.02247	7.02247	-9.11
7.01791	7.01791	-8.01
7.01367	7.01367	-7.96
7.00941	7.00941	-8.09
7.00501	7.00501	-8.33
7.0004	7.0004	-9.15
6.99526	6.99526	-9.88
6.99008	6.99008	-9.65
6.98359	6.98359	-9.38
6.97867	6.97867	-9.11
6.97399	6.97399	-8.91
6.96941	6.96941	-8.66
6.96489	6.96489	-8.25
6.96067	6.96067	-7.79
6.95623	6.95623	-8.51
6.95188	6.95188	-8.1
6.9457	6.9457	-9.18
6.94121	6.94121	-8.18
6.93681	6.93681	-8.65
6.93229	6.93229	-9.13
6.928	6.928	-8.01
6.9239	6.9239	-7.68
6.91981	6.91981	-7.77
6.91569	6.91569	-8.19
6.90985	6.90985	-8.52
6.9051	6.9051	-9.25
6.90022	6.90022	-8.94
6.89586	6.89586	-8.33
6.89174	6.89174	-8.21
6.88735	6.88735	-7.87
6.88312	6.88312	-7.43
6.87895	6.87895	-8.28
6.8727	6.8727	-8.78
6.86802	6.86802	-8.44
6.86363	6.86363	-8.95
6.8588	6.8588	-9.41
6.854	6.854	-8.94
6.84961	6.84961	-8.43
6.84521	6.84521	-8.4
6.84093	6.84093	-8.01
6.83507	6.83507	-8.22
6.83091	6.83091	-8.05
6.82678	6.82678	-7.96
6.82239	6.82239	-8.51
6.81794	6.81794	-8.62
6.81349	6.81349	-8.55
6.80907	6.80907	-8.42
6.8045	6.8045	-8.49
6.79835	6.79835	-9.06
6.79386	6.79386	-8.73
6.78953	6.78953	-8.36
6.78521	6.78521	-8.07
6.78132	6.78132	-7.18
6.77754	6.77754	-7.64
6.77333	6.77333	-8.31
6.76897	6.76897	-8.7
6.76244	6.76244	-9.26
6.75771	6.75771	-9.14
6.75315	6.75315	-8.27
6.74886	6.74886	-7.85
6.74477	6.74477	-7.98
6.74056	6.74056	-8.45
6.7363	6.7363	-8.79
6.73187	6.73187	-8.16
6.72603	6.72603	-8.35
6.72169	6.72169	-8.13
6.71756	6.71756	-7.6
6.71332	6.71332	-7.77
6.70916	6.70916	-7.98
6.70503	6.70503	-7.97
6.70065	6.70065	-8.18
6.69631	6.69631	-8.38
6.69043	6.69043	-8.34
6.68613	6.68613	-8.15
6.6821	6.6821	-7.81
6.67813	6.67813	-7.25
6.67456	6.67456	-7.29
6.67051	6.67051	-7.59
6.66646	6.66646	-8.1
6.66235	6.66235	-8.31
6.65659	6.65659	-8.19
6.65249	6.65249	-7.76
6.64845	6.64845	-7.18
6.64472	6.64472	-7.01
6.6408	6.6408	-7.45
6.63656	6.63656	-7.73
6.63249	6.63249	-7.78
6.62808	6.62808	-8.45
6.62266	6.62266	-7.89
6.61871	6.61871	-7.46
6.61497	6.61497	-6.8
6.61147	6.61147	-6.79
6.60775	6.60775	-7.19
6.60409	6.60409	-7.26
6.59971	6.59971	-8.47
6.59536	6.59536	-8.44
6.58942	6.58942	-8.62
6.58496	6.58496	-8.31
6.58087	6.58087	-7.79
6.577	6.577	-7.36
6.57341	6.57341	-6.93
6.56968	6.56968	-7.42
6.56573	6.56573	-8.07
6.56163	6.56163	-7.9
6.55607	6.55607	-7.82
6.55202	6.55202	-7.57
6.54827	6.54827	-7.29
6.54445	6.54445	-7.11
6.54073	6.54073	-7.31
6.53707	6.53707	-6.99
6.53326	6.53326	-7.32
6.52919	6.52919	-7.95
6.52381	6.52381	-7.49
6.51983	6.51983	-7.48
6.51587	6.51587	-8.04
6.5118	6.5118	-7.3
6.50806	6.50806	-6.88
6.50427	6.50427	-7.04
6.50051	6.50051	-6.95
6.49638	6.49638	-7.83
6.49079	6.49079	-8.1
6.48649	6.48649	-8.44
6.48219	6.48219	-8.03
6.47824	6.47824	-7.3
6.47452	6.47452	-7.28
6.47068	6.47068	-7.65
6.46709	6.46709	-6.87
6.46322	6.46322	-7.71
6.45777	6.45777	-7.88
6.45368	6.45368	-7.91
6.44967	6.44967	-7.54
6.44574	6.44574	-7.1
6.44188	6.44188	-7.24
6.43815	6.43815	-6.9
6.43446	6.43446	-7.42
6.43063	6.43063	-7.41
6.42573	6.42573	-7.08
6.42191	6.42191	-7.24
6.41804	6.41804	-7.3
6.41409	6.41409	-7.58
6.41023	6.41023	-7
6.40624	6.40624	-7.81
6.4023	6.4023	-7.07
6.39865	6.39865	-6.97
6.39343	6.39343	-6.94
6.38929	6.38929	-8.18
6.3852	6.3852	-7.85
6.38128	6.38128	-7.3
6.37735	6.37735	-7.44
6.37352	6.37352	-6.9
6.36993	6.36993	-6.86
6.36618	6.36618	-7.14
6.36103	6.36103	-7.79
6.35711	6.35711	-7.45
6.35299	6.35299	-7.7
6.34924	6.34924	-7.15
6.34564	6.34564	-6.9
6.34226	6.34226	-6.49
6.33859	6.33859	-7.13
6.33453	6.33453	-7.85
6.32933	6.32933	-7.2
6.3252	6.3252	-7.82
6.32126	6.32126	-7.48
6.31712	6.31712	-8.37
6.31302	6.31302	-7.93
6.30878	6.30878	-7.75
6.30468	6.30468	-7.8
6.3003	6.3003	-8.36
6.29457	6.29457	-8.44
6.29029	6.29029	-8.3
6.28576	6.28576	-8.91
6.28085	6.28085	-9
6.27602	6.27602	-9.3
6.27107	6.27107	-9.67
6.2663	6.2663	-8.74
6.26164	6.26164	-8.86
6.25554	6.25554	-8.72
6.25076	6.25076	-9.64
6.24595	6.24595	-9.51
6.24085	6.24085	-10.01
6.23558	6.23558	-9.99
6.23046	6.23046	-9.7
6.22534	6.22534	-9.69
6.22048	6.22048	-9.21
6.21403	6.21403	-9.34
6.20915	6.20915	-9
6.20416	6.20416	-9.51
6.19908	6.19908	-9.43
6.19422	6.19422	-9.28
6.18906	6.18906	-10.39
6.18374	6.18374	-10.2
6.17845	6.17845	-9.95
6.17116	6.17116	-10.67
6.16604	6.16604	-9.85
6.161	6.161	-9.37
6.15597	6.15597	-9.08
6.15112	6.15112	-9.29
6.14578	6.14578	-10.26
6.14019	6.14019	-10.3
6.13449	6.13449	-11.35
6.12671	6.12671	-10.73
6.12122	6.12122	-10.43
6.11592	6.11592	-10.05
6.11086	6.11086	-9.37
6.10556	6.10556	-10.82
6.10024	6.10024	-9.53
6.09485	6.09485	-10.01
6.08926	6.08926	-10.98
6.08188	6.08188	-10.9
6.07607	6.07607	-10.73
6.07044	6.07044	-10.76
6.06498	6.06498	-10.67
6.05959	6.05959	-9.9
6.05446	6.05446	-9.63
6.04946	6.04946	-9.45
6.04432	6.04432	-9.88
6.03727	6.03727	-10.07
6.03176	6.03176	-10.31
6.02615	6.02615	-10.27
6.02056	6.02056	-10.84
6.0153	6.0153	-10
6.01004	6.01004	-10.16
6.00484	6.00484	-9.88
5.99984	5.99984	-9.78
5.99333	5.99333	-9.38
5.98874	5.98874	-8.98
5.98377	5.98377	-9.06
5.97873	5.97873	-9.42
5.97356	5.97356	-10.21
5.9684	5.9684	-9.5
5.96328	5.96328	-9.96
5.95831	5.95831	-9.43
5.95203	5.95203	-8.91
5.94716	5.94716	-9.31
5.94231	5.94231	-9.48
5.93712	5.93712	-9.79
5.9319	5.9319	-9.48
5.92695	5.92695	-9.4
5.92212	5.92212	-8.9
5.91758	5.91758	-8.46
5.91142	5.91142	-8.89
5.90656	5.90656	-8.95
5.90167	5.90167	-9.25
5.89686	5.89686	-9.09
5.89234	5.89234	-8.39
5.88808	5.88808	-7.54
5.88379	5.88379	-8.69
5.87958	5.87958	-7.86
5.87365	5.87365	-8.52
5.869	5.869	-8.48
5.8647	5.8647	-8.22
5.86061	5.86061	-7.75
5.85658	5.85658	-7.4
5.85283	5.85283	-7.04
5.84887	5.84887	-7.82
5.84334	5.84334	-7.44
5.83917	5.83917	-7.63
5.835	5.835	-7.85
5.83064	5.83064	-7.69
5.82648	5.82648	-8.07
5.82242	5.82242	-7.57
5.81855	5.81855	-7
5.81489	5.81489	-6.8
5.80992	5.80992	-7.14
5.80604	5.80604	-7.2
5.80223	5.80223	-7.32
5.79827	5.79827	-7.98
5.79429	5.79429	-7.2
5.79059	5.79059	-6.89
5.78712	5.78712	-6.26
5.78376	5.78376	-6.34
5.77944	5.77944	-6.17
5.77602	5.77602	-6.58
5.77269	5.77269	-6.2
5.76934	5.76934	-6.24
5.76612	5.76612	-6.19
5.76347	5.76347	-4.8
5.76068	5.76068	-4.9
5.75784	5.75784	-5.75
5.7544	5.7544	-4.68
5.75187	5.75187	-4.86
5.74953	5.74953	-3.96
5.74756	5.74756	-3.65
5.74553	5.74553	-3.82
5.74396	5.74396	-2.73
5.74248	5.74248	-2.92
5.74105	5.74105	-2.14
5.73948	5.73948	-2.14
5.73824	5.73824	-2.16
5.73712	5.73712	-2.42
5.73599	5.73599	-2.18
5.73475	5.73475	-2.27
5.73368	5.73368	-1.81
5.73255	5.73255	-2.3
5.73166	5.73166	-1.75
5.73038	5.73038	-1.61
5.72937	5.72937	-1.89
5.72828	5.72828	-2.06
5.72728	5.72728	-1.75
5.72634	5.72634	-1.38
5.7253	5.7253	-1.98
5.72414	5.72414	-2.23
5.72298	5.72298	-2.19
5.72111	5.72111	-3.01
5.71996	5.71996	-2.14
5.71897	5.71897	-1.69
5.71789	5.71789	-2.09
5.71698	5.71698	-1.94
5.71577	5.71577	-2.69
5.71386	5.71386	-3.62
5.71274	5.71274	-1.05
5.711	5.711	-3.41
5.7098	5.7098	-1.68
5.70918	5.70918	-1.2
5.70834	5.70834	-1.73
5.70778	5.70778	-0.65
5.70768	5.70768	-0.21
5.7069	5.7069	-1.63
5.70573	5.70573	-2.01
5.7045	5.7045	-1.4
5.70362	5.70362	-1.18
5.70275	5.70275	-2.03
5.70183	5.70183	-1.57
5.70106	5.70106	-1.45
5.69979	5.69979	-2.47
5.69832	5.69832	-2.12
5.69778	5.69778	-0.37
5.69735	5.69735	-1.01
5.69742	5.69742	1.67
5.6981	5.6981	0.9
5.69825	5.69825	0.02
5.69804	5.69804	-0.38
5.69837	5.69837	0.42
5.69841	5.69841	0.41
5.69885	5.69885	1.1
5.69922	5.69922	0.44
5.69949	5.69949	0.44
5.70014	5.70014	1.22
5.70074	5.70074	0.95
5.70165	5.70165	1.96
5.7024	5.7024	1.31
5.7032	5.7032	1.59
5.70391	5.70391	1.24
5.70481	5.70481	1.59
5.70531	5.70531	1.11
5.70599	5.70599	1.51
5.70657	5.70657	1.09
5.70715	5.70715	0.85
5.70793	5.70793	1.29
5.70833	5.70833	0.65
5.70887	5.70887	1.07
5.70953	5.70953	1.15
5.70987	5.70987	0.21
5.71009	5.71009	0.27
5.71021	5.71021	0.21
5.71028	5.71028	0.21
5.71033	5.71033	0.04
5.7103	5.7103	0.14
5.71037	5.71037	-0.15
5.71024	5.71024	-0.69
5.71005	5.71005	-0.46
5.71024	5.71024	0.11
5.71004	5.71004	-0.57
5.71005	5.71005	-0.04
5.71	5.71	-0.49
5.70978	5.70978	-0.55
5.70958	5.70958	-0.33
5.70956	5.70956	0.12
5.70956	5.70956	-0.07
5.70972	5.70972	0.33
5.71002	5.71002	0.49
5.71013	5.71013	0.13
5.71007	5.71007	-0.12
5.71005	5.71005	-0.13
5.70996	5.70996	-0.4
5.70985	5.70985	0.13
5.70978	5.70978	-0.27
5.70977	5.70977	-0.03
5.70974	5.70974	-0.38
5.70956	5.70956	-0.65
5.70955	5.70955	-0.16
5.70942	5.70942	-0.85
5.70908	5.70908	-0.46
5.70891	5.70891	-0.13
5.70855	5.70855	-0.82
5.70848	5.70848	0.26
5.70834	5.70834	-0.82
5.70787	5.70787	-0.97
5.70764	5.70764	-0.09
5.70762	5.70762	-0.65
5.70712	5.70712	-0.45
5.70689	5.70689	-0.41
5.7065	5.7065	-1.25
5.70581	5.70581	-0.75
5.70551	5.70551	-0.74
5.70502	5.70502	-1.03
5.70465	5.70465	-0.8
5.70437	5.70437	-0.64
5.70397	5.70397	-0.69
5.70382	5.70382	-0.12
5.7036	5.7036	-0.85
5.70331	5.70331	-0.55
5.70313	5.70313	-0.14
5.70274	5.70274	-0.52
5.7025	5.7025	-0.17
5.70248	5.70248	0.28
5.70248	5.70248	-0.02
5.70247	5.70247	0.27
5.7025	5.7025	-0.22
5.7024	5.7024	-0.19
5.70249	5.70249	0.18
5.7025	5.7025	0.23
5.70242	5.70242	-0.42
5.70219	5.70219	-0.1
5.70226	5.70226	0.12
5.70231	5.70231	-0.16
5.70258	5.70258	0.82
5.70278	5.70278	0.27
5.70269	5.70269	-0.45
5.70304	5.70304	0.97
5.70322	5.70322	0.2
5.70341	5.70341	0.42
5.70385	5.70385	1.08
5.70426	5.70426	0.4
5.70459	5.70459	1.12
5.70548	5.70548	1.44
5.70575	5.70575	0.03
5.70595	5.70595	0.87
5.70631	5.70631	0.77
5.70622	5.70622	-0.57
5.70642	5.70642	0.8
5.70723	5.70723	1.08
5.70769	5.70769	0.54
5.70837	5.70837	1.27
5.70876	5.70876	0.33
5.70886	5.70886	0.15
5.70927	5.70927	0.85
5.70939	5.70939	-0.31
5.70948	5.70948	0.99
5.71027	5.71027	1.11
5.71063	5.71063	0.58
5.71138	5.71138	1.79
5.71203	5.71203	0.87
5.71232	5.71232	0.56
5.71287	5.71287	1.37
5.71317	5.71317	0.36
5.71309	5.71309	0.6
5.71373	5.71373	0.84
5.71381	5.71381	0.45
5.71419	5.71419	1.44
5.7149	5.7149	1.12
5.71513	5.71513	0.39
5.71577	5.71577	1.11
5.71629	5.71629	0.81
5.71643	5.71643	0.34
5.71714	5.71714	1.06
5.71739	5.71739	0.61
5.71775	5.71775	0.87
5.71825	5.71825	0.85
5.71844	5.71844	0.12
5.71886	5.71886	1.15
5.71908	5.71908	0.48
5.71936	5.71936	0.53
5.71987	5.71987	0.9
5.72019	5.72019	0.46
5.72052	5.72052	0.82
5.72104	5.72104	1.16
5.7213	5.7213	0.65
5.72155	5.72155	0.78
5.72165	5.72165	0.36
5.72163	5.72163	-0.58
5.72143	5.72143	-0.54
5.72148	5.72148	-0
5.72132	5.72132	-0.31
5.72149	5.72149	0.81
5.72147	5.72147	-0.44
5.72132	5.72132	-0.14
5.72134	5.72134	0.15
5.72122	5.72122	-0.47
5.72112	5.72112	0.57
5.72117	5.72117	-0.03
5.72115	5.72115	-0.07
5.72126	5.72126	0.76
5.72136	5.72136	-0.49
5.72111	5.72111	-0.23
5.72113	5.72113	0.62
5.7209	5.7209	-1.11
5.72042	5.72042	-0.14
5.72048	5.72048	-0.28
5.72001	5.72001	-0.84
5.72002	5.72002	0.58
5.72024	5.72024	0.16
5.72002	5.72002	-0.08
5.72018	5.72018	-0.13
5.72021	5.72021	0.37
5.72	5.72	-0.55
5.71978	5.71978	-0.13
5.71964	5.71964	-0.54
5.71936	5.71936	-0.68
5.7191	5.7191	0.03
5.71909	5.71909	0.29
5.71916	5.71916	0.09
5.71911	5.71911	-0.15
5.71943	5.71943	-0.22
5.71919	5.71919	-0.92
5.71909	5.71909	-0.5
5.7191	5.7191	0.28
5.71906	5.71906	-0.2
5.71875	5.71875	-0.54
5.71905	5.71905	0.42
5.71877	5.71877	-1.04
5.71819	5.71819	-0.25
5.71826	5.71826	-0.02
5.71792	5.71792	-0.42
5.71806	5.71806	0.64
5.71844	5.71844	0.43
5.71821	5.71821	-0.49
5.71806	5.71806	0.1
5.71787	5.71787	-0.32
5.71738	5.71738	-0.63
5.71722	5.71722	-0.14
5.71747	5.71747	0.15
5.71744	5.71744	-0.31
5.71775	5.71775	0.67
5.71783	5.71783	0.11
5.71754	5.71754	-0.49
5.71734	5.71734	-0.44
5.71708	5.71708	-0.67
5.71698	5.71698	-0.32
5.71718	5.71718	0.16
5.71709	5.71709	0.07
5.71701	5.71701	-0.28
5.71688	5.71688	-0.71
5.71673	5.71673	-0.23
5.71634	5.71634	-0.97
5.71587	5.71587	-0.49
5.71593	5.71593	0.24
5.71592	5.71592	-0.22
5.71604	5.71604	0.18
5.71613	5.71613	0.06
5.71584	5.71584	-1.08
5.71565	5.71565	-0.33
5.71572	5.71572	0.4
5.7155	5.7155	-0.2
5.71553	5.71553	0.34
5.71579	5.71579	0.3
5.71561	5.71561	-0.49
5.71556	5.71556	0.29
5.71549	5.71549	-0.43
5.7152	5.7152	-0.63
5.71515	5.71515	0.46
5.71505	5.71505	-0.7
5.71487	5.71487	0.14
5.71493	5.71493	0.03
5.71493	5.71493	-0.16
5.71486	5.71486	0.27
5.71487	5.71487	-0.04
5.71464	5.71464	-0.68
5.71439	5.71439	-0.71
5.71463	5.71463	0.36
5.71461	5.71461	0.08
5.71449	5.71449	-0.34
5.71463	5.71463	0.07
5.71436	5.71436	-0.83
5.71428	5.71428	-0.09
5.71434	5.71434	0.16
5.71419	5.71419	-0.56
5.71424	5.71424	0.48
5.71429	5.71429	-0.53
5.71402	5.71402	-0.26
5.71377	5.71377	-0.51
5.71367	5.71367	-0.17
5.71318	5.71318	-0.61
5.71337	5.71337	0.32
5.71348	5.71348	-0.03
5.71382	5.71382	1.18
5.71419	5.71419	0.49
5.71403	5.71403	-0.6
5.71397	5.71397	-0.21
5.71366	5.71366	-0.44
5.71357	5.71357	-0.17
5.71365	5.71365	0.05
5.71363	5.71363	-0.21
5.71382	5.71382	0.29
5.71389	5.71389	0.07
5.71373	5.71373	0.05
5.7136	5.7136	-0.38
5.7135	5.7135	-0.28
5.71315	5.71315	-0.63
5.71328	5.71328	0.77
5.7134	5.7134	0
5.71398	5.71398	1.75
5.71468	5.71468	0.95
5.71491	5.71491	-0.01
5.71466	5.71466	-0.05
5.71444	5.71444	-0.39
5.71394	5.71394	-1.2
5.7137	5.7137	-0.13
5.71358	5.71358	0.11
5.71365	5.71365	0.4
5.71409	5.71409	0.86
5.71408	5.71408	0.22
5.71439	5.71439	0.34
5.71445	5.71445	0.21
5.71418	5.71418	-0.85
5.71389	5.71389	0.16
5.71405	5.71405	-0.09
5.71362	5.71362	-0.36
5.71374	5.71374	0.45
5.71382	5.71382	-0.23
5.71368	5.71368	-0.22
5.71412	5.71412	0.96
5.71427	5.71427	0.13
5.7143	5.7143	-0.09
5.71452	5.71452	0.42
5.71429	5.71429	-0.65
5.71447	5.71447	0.57
5.71468	5.71468	-0.08
5.71436	5.71436	-0.52
5.7144	5.7144	-0.01
5.71426	5.71426	-0.47
5.71422	5.71422	0.16
5.71403	5.71403	-0.54
5.71392	5.71392	-0.2
5.71413	5.71413	0.2
5.71405	5.71405	-0.33
5.7139	5.7139	-0.18
5.71395	5.71395	0.36
5.71385	5.71385	-0.07
5.71383	5.71383	-0.27
5.71405	5.71405	0.68
5.71429	5.71429	0.81
5.71435	5.71435	0.1
5.71445	5.71445	-0.01
5.71437	5.71437	-0.2
5.71407	5.71407	-0.1
5.71401	5.71401	-0.08
5.71383	5.71383	-0.55
5.71378	5.71378	0.28
5.71405	5.71405	0.33
5.71419	5.71419	0.25
5.71427	5.71427	0.5
5.71434	5.71434	0.09
5.714	5.714	-1.14
5.71391	5.71391	0.29
5.71386	5.71386	-0.07
5.71378	5.71378	-0.09
5.71386	5.71386	0.16
5.71379	5.71379	-0.48
5.71364	5.71364	-0
5.71359	5.71359	-0.36
5.71352	5.71352	0.06
5.71342	5.71342	0.41
5.71353	5.71353	-0.14
5.71345	5.71345	-0.13
5.71323	5.71323	-0.19
5.71329	5.71329	0.48
5.71309	5.71309	-0.7
5.71347	5.71347	0.91
5.7135	5.7135	-0.31
5.71317	5.71317	-0.65
5.71296	5.71296	-0.3
5.71268	5.71268	-0.6
5.71242	5.71242	0.08
5.71225	5.71225	-0.91
5.71208	5.71208	-0.62
5.71161	5.71161	-0.98
5.71157	5.71157	-0.04
5.71137	5.71137	-0.46
5.71142	5.71142	0.56
5.71141	5.71141	-0.2
5.71095	5.71095	-0.89
5.71097	5.71097	0.01
5.71085	5.71085	-0.19
5.7107	5.7107	-0.09
5.71094	5.71094	0.61
5.71095	5.71095	-0.73
5.71052	5.71052	-0.71
5.71034	5.71034	-0.18
5.7098	5.7098	-1.24
5.70966	5.70966	0.36
5.70972	5.70972	0.14
5.70946	5.70946	-1.13
5.70947	5.70947	0.01
5.70931	5.70931	0.11
5.7091	5.7091	-0.89
5.70869	5.70869	-0.86
5.70837	5.70837	-0.28
5.70849	5.70849	0.75
5.70837	5.70837	-0.7
5.70802	5.70802	-0.89
5.70796	5.70796	0.03
5.70758	5.70758	-0.9
5.70742	5.70742	-0.13
5.70752	5.70752	0.52
5.70767	5.70767	0.61
5.70738	5.70738	-0.29
5.70741	5.70741	0.18
5.70743	5.70743	-0.02
5.70734	5.70734	0.01
5.70771	5.70771	0.33
5.70801	5.70801	0.31
5.70815	5.70815	0.61
5.7083	5.7083	0.63
5.70823	5.70823	-0.29
5.7083	5.7083	0.03
5.70851	5.70851	0.43
5.70839	5.70839	-0.65
5.70855	5.70855	0.52
5.70893	5.70893	0.59
5.70882	5.70882	-0.05
5.70899	5.70899	0.71
5.70927	5.70927	0.12
5.70935	5.70935	0.41
5.70955	5.70955	0.71
5.70956	5.70956	0.09
5.70972	5.70972	0.58
5.70992	5.70992	0.34
5.70996	5.70996	0.08
5.71036	5.71036	0.43
5.7104	5.7104	0.42
5.71037	5.71037	-0.11
5.71066	5.71066	0.32
5.71094	5.71094	0.2
5.71112	5.71112	1.03
5.71139	5.71139	0.65
5.71165	5.71165	0.31
5.71189	5.71189	0.37
5.71216	5.71216	1.03
5.71244	5.71244	0.76
5.71279	5.71279	0.77
5.71311	5.71311	0.64
5.71332	5.71332	0.3
5.71343	5.71343	0.19
5.71365	5.71365	1.14
5.71413	5.71413	0.88
5.71437	5.71437	0.52
5.71487	5.71487	0.75
5.7151	5.7151	-0
5.71514	5.71514	0.45
5.71524	5.71524	0.44
5.71554	5.71554	0.56
5.71573	5.71573	0.37
5.71635	5.71635	0.96
5.71684	5.71684	1.01
5.71697	5.71697	0.08
5.71717	5.71717	0.95
5.71751	5.71751	0.16
5.71772	5.71772	0.37
5.71804	5.71804	1.07
5.71833	5.71833	0.36
5.71844	5.71844	0.07
5.71857	5.71857	-0.18
5.71879	5.71879	0.26
5.71882	5.71882	-0.27
5.71892	5.71892	-0.1
5.71884	5.71884	-0.13
5.71839	5.71839	-0.54
5.71832	5.71832	-0.29
5.71775	5.71775	-0.8
5.71765	5.71765	0.32
5.71747	5.71747	-0.61
5.71728	5.71728	-0.83
5.71699	5.71699	-0.57
5.71658	5.71658	-0.54
5.71648	5.71648	-0.12
5.71635	5.71635	-0.44
5.71646	5.71646	0.14
5.71657	5.71657	0.39
5.71631	5.71631	-0.94
5.71603	5.71603	-0.58
5.71566	5.71566	-0.43
5.71543	5.71543	-0.37
5.71507	5.71507	-0.21
5.7151	5.7151	0.33
5.71517	5.71517	0
