0	[GPS]	0	31.663681946606861	120.786723411032840	332.979310381630400	-0.682	25.788	0	0	
0	[GPS]	0	31.663687246160624	120.786720061487160	332.948599843811340	-0.702	26.458	0	0	
0	[GPS]	0	31.663693853337417	120.786715890370830	332.880818936647420	-0.727	27.293	0	0	
0	[GPS]	0	31.663696500761755	120.786714214208910	332.840024341634090	-0.737	27.627	0	0	
0	[GPS]	0	31.663700466013555	120.786711707814890	332.798542197266610	-0.752	28.128	0	0	
0	[GPS]	0	31.663704428426943	120.786709198879920	332.773790420516950	-0.768	28.629	0	0	
0	[GPS]	0	31.663709704010614	120.786705858030340	332.742277741784680	-0.789	29.296	0	0	
0	[GPS]	0	31.663712343438725	120.786704179156030	332.724401458576660	-0.800	29.630	0	0	
0	[GPS]	0	31.663716294898830	120.786701669647930	332.693461737639610	-0.816	30.130	0	0	
0	[GPS]	0	31.663721556672495	120.786698318145810	332.628144548994670	-0.838	30.796	0	0	
0	[GPS]	0	31.663725498642052	120.786695798594550	332.562368994113680	-0.855	31.295	0	0	
0	[GPS]	0	31.663728126020846	120.786694114767060	332.523235976706250	-0.867	31.628	0	0	
0	[GPS]	0	31.663733372810935	120.786690748511490	332.442277040254280	-0.892	32.293	0	0	
0	[GPS]	0	31.663735993896569	120.786689063882090	332.418843066433400	-0.904	32.625	0	0	
0	[GPS]	0	31.663741227006287	120.786685694932300	332.367448752210180	-0.929	33.289	0	0	
0	[GPS]	0	31.663745149052385	120.786683167584670	332.326482269858330	-0.948	33.787	0	0	
0	[GPS]	0	31.663750376986805	120.786679795120430	332.290214041426570	-0.974	34.450	0	0	
0	[GPS]	0	31.663752981701251	120.786678108515860	332.266035222472000	-0.987	34.781	0	0	
0	[GPS]	0	31.663758197442629	120.786674729025650	332.214469020910260	-1.014	35.443	0	0	
0	[GPS]	0	31.663760796824928	120.786673037962390	332.174018200573980	-1.028	35.774	0	0	
0	[GPS]	0	31.663767297077595	120.786668801600510	332.092314418988340	-1.064	36.600	0	0	
0	[GPS]	0	31.663771191109213	120.786666251825930	332.047566415188610	-1.086	37.096	0	0	
0	[GPS]	0	31.663777675964131	120.786661994468190	331.981217902512470	-1.125	37.922	0	0	
0	[GPS]	0	31.663781560811586	120.786659439827300	331.954575365038920	-1.148	38.417	0	0	
0	[GPS]	0	31.663788021168738	120.786655184758770	331.870522456493230	-1.187	39.241	0	0	
0	[GPS]	0	31.663791895997079	120.786652626119120	331.828123579653610	-1.211	39.735	0	0	
0	[GPS]	0	31.663795770724917	120.786650061000630	331.788589491789480	-1.236	40.230	0	0	
0	[GPS]	0	31.663800935662188	120.786646630261530	331.742237206163400	-1.270	40.889	0	0	
0	[GPS]	0	31.663806087805330	120.786643208961460	331.702932301417430	-1.303	41.547	0	0	
0	[GPS]	0	31.663812531308395	120.786638919106070	331.633489816647570	-1.346	42.370	0	0	
0	[GPS]	0	31.663816393197035	120.786636346717360	331.586851052123960	-1.372	42.864	0	0	
0	[GPS]	0	31.663820252987712	120.786633771523600	331.532591948925070	-1.398	43.357	0	0	
0	[GPS]	0	31.663824107875978	120.786631188574590	331.486869916873620	-1.425	43.851	0	0	
0	[GPS]	0	31.663827959663472	120.786628602325580	331.452034082929740	-1.453	44.344	0	0	
0	[GPS]	0	31.663831808585361	120.786626012221830	331.407515262248010	-1.481	44.837	0	0	
0	[GPS]	0	31.663835655310479	120.786623418004950	331.368726019517620	-1.509	45.330	0	0	
0	[GPS]	0	31.663840781081348	120.786619954164560	331.323175874804750	-1.548	45.987	0	0	
0	[GPS]	0	31.663844624364000	120.786617349744200	331.273844208643990	-1.578	46.480	0	0	
0	[GPS]	0	31.663848467748497	120.786614740791960	331.237747867550690	-1.608	46.973	0	0	
0	[GPS]	0	31.663852305551458	120.786612127172630	331.202740146268240	-1.638	47.466	0	0	
0	[GPS]	0	31.663856144119336	120.786609509275170	331.153694959005010	-1.669	47.959	0	0	
0	[GPS]	0	31.663859983069973	120.786606886113560	331.126422167956890	-1.700	48.452	0	0	
0	[GPS]	0	31.663863822351956	120.786604259605270	331.076116473544350	-1.732	48.946	0	0	
0	[GPS]	0	31.663867661827574	120.786601630247490	331.038816921081320	-1.764	49.440	0	0	
0	[GPS]	0	31.663872781334199	120.786598124979420	330.996876410477740	-1.806	50.098	0	0	
0	[GPS]	0	31.663876621500993	120.786595485225750	330.961754097636170	-1.839	50.592	0	0	
0	[GPS]	0	31.663880461670399	120.786592841870930	330.938262828035820	-1.872	51.086	0	0	
0	[GPS]	0	31.663884302820438	120.786590196563710	330.906177191508500	-1.905	51.581	0	0	
0	[GPS]	0	31.663888144318740	120.786587546108140	330.857361187363380	-1.938	52.076	0	0	
0	[GPS]	0	31.663891986513569	120.786584891860660	330.821035663152090	-1.972	52.571	0	0	
0	[GPS]	0	31.663895830766172	120.786582231382570	330.787288449018890	-2.006	53.066	0	0	
0	[GPS]	0	31.663899675222879	120.786579566218120	330.735435768559570	-2.041	53.562	0	0	
0	[GPS]	0	31.663904805427499	120.786575997508880	330.689198074492480	-2.088	54.224	0	0	
0	[GPS]	0	31.663908651755243	120.786573320751770	330.657742691539740	-2.124	54.720	0	0	
0	[GPS]	0	31.663912498239924	120.786570638934960	330.624453843642700	-2.160	55.217	0	0	
0	[GPS]	0	31.663916345697746	120.786567952084650	330.587096995400150	-2.196	55.714	0	0	
0	[GPS]	0	31.663920194343991	120.786565260202170	330.547734794874710	-2.233	56.211	0	0	
0	[GPS]	0	31.663924043615388	120.786562563505780	330.504132706665250	-2.270	56.709	0	0	
0	[GPS]	0	31.663927896299455	120.786559867070380	330.461561942487040	-2.307	57.206	0	0	
0	[GPS]	0	31.663931750529336	120.786557167519670	330.418532812072670	-2.344	57.705	0	0	
0	[GPS]	0	31.663936890899109	120.786553563257660	330.370748131958690	-2.393	58.369	0	0	
0	[GPS]	0	31.663940747480432	120.786550853224670	330.335282044440190	-2.431	58.868	0	0	
0	[GPS]	0	31.663944606029766	120.786548138440470	330.310587563469990	-2.469	59.367	0	0	
0	[GPS]	0	31.663948464554384	120.786545416377450	330.265667672331740	-2.508	59.867	0	0	
0	[GPS]	0	31.663952323456343	120.786542691570420	330.224128232184850	-2.547	60.366	0	0	
0	[GPS]	0	31.663956183114237	120.786539958882000	330.200694258363910	-2.586	60.866	0	0	
0	[GPS]	0	31.663960042985281	120.786537222378340	330.154972226312450	-2.626	61.367	0	0	
0	[GPS]	0	31.663963902772640	120.786534484602810	330.104723827679550	-2.666	61.867	0	0	
0	[GPS]	0	31.663969051630499	120.786530823102740	330.077336445072260	-2.721	62.535	0	0	
0	[GPS]	0	31.663972916033750	120.786528067758970	330.038031540326360	-2.762	63.036	0	0	
0	[GPS]	0	31.663976780144985	120.786525308652090	330.010128495703500	-2.803	63.538	0	0	
0	[GPS]	0	31.663980645317473	120.786522543078520	329.978959591648330	-2.846	64.040	0	0	
0	[GPS]	0	31.663984509586960	120.786519770692490	329.930143587503100	-2.888	64.542	0	0	
0	[GPS]	0	31.663988374095712	120.786516994069600	329.892271077245030	-2.931	65.044	0	0	
0	[GPS]	0	31.663992241098384	120.786514213010190	329.852106735806330	-2.975	65.547	0	0	
0	[GPS]	0	31.663996109738179	120.786511428891930	329.817786563878090	-3.018	66.050	0	0	
0	[GPS]	0	31.664001275425466	120.786507710252920	329.772236419165100	-3.076	66.722	0	0	
0	[GPS]	0	31.664005148623364	120.786504924415640	329.741926951802720	-3.120	67.226	0	0	
0	[GPS]	0	31.664009021321487	120.786502138342940	329.711732075999350	-3.163	67.730	0	0	
0	[GPS]	0	31.664012892962660	120.786499353794080	329.686464637234110	-3.207	68.233	0	0	
0	[GPS]	0	31.664016763043382	120.786496566998350	329.669046720262090	-3.250	68.737	0	0	
0	[GPS]	0	31.664020631370381	120.786493776942440	329.629627223957070	-3.294	69.240	0	0	
0	[GPS]	0	31.664024497608455	120.786490983774330	329.596854038075550	-3.339	69.743	0	0	
0	[GPS]	0	31.664028359321346	120.786488190412680	329.567346711626330	-3.383	70.246	0	0	
0	[GPS]	0	31.664033503130781	120.786484459340190	329.520478763984610	-3.444	70.916	0	0	
0	[GPS]	0	31.664037358493580	120.786481657927410	329.499909579139460	-3.489	71.419	0	0	
0	[GPS]	0	31.664041211767124	120.786478852524060	329.470917914705810	-3.535	71.921	0	0	
0	[GPS]	0	31.664045061674280	120.786476047097710	329.449603884726970	-3.581	72.424	0	0	
0	[GPS]	0	31.664048909087640	120.786473237981890	329.420841403411370	-3.628	72.926	0	0	
0	[GPS]	0	31.664052756457963	120.786470427418180	329.395917739323120	-3.675	73.428	0	0	
0	[GPS]	0	31.664056601343361	120.786467614711400	329.369733568085680	-3.722	73.930	0	0	
0	[GPS]	0	31.664060444724569	120.786464801366530	329.351055143964460	-3.769	74.432	0	0	
0	[GPS]	0	31.664065565034122	120.786461049911250	329.324870972727010	-3.832	75.100	0	0	
0	[GPS]	0	31.664069403481840	120.786458236813150	329.317078746713210	-3.880	75.602	0	0	
0	[GPS]	0	31.664073240045500	120.786455425439870	329.297254407001670	-3.927	76.103	0	0	
0	[GPS]	0	31.664077072356331	120.786452615179510	329.260012150318180	-3.975	76.604	0	0	
0	[GPS]	0	31.664080901159586	120.786449805954990	329.237666796308020	-4.022	77.104	0	0	
0	[GPS]	0	31.664084728615681	120.786446989624220	329.219274851084380	-4.071	77.604	0	0	
0	[GPS]	0	31.664088552331911	120.786444174239750	329.203747694836300	-4.119	78.104	0	0	
0	[GPS]	0	31.664092371990431	120.786441358630780	329.196585722397170	-4.168	78.604	0	0	
0	[GPS]	0	31.664097462361124	120.786437601875650	329.192345834713190	-4.233	79.270	0	0	
0	[GPS]	0	31.664101269821447	120.786434791327180	329.187017327218480	-4.282	79.768	0	0	
0	[GPS]	0	31.664105075023713	120.786431980304270	329.202315300348460	-4.331	80.266	0	0	
0	[GPS]	0	31.664108878660553	120.786429165348510	329.182089890180410	-4.380	80.764	0	0	
0	[GPS]	0	31.664112680339976	120.786426352962040	329.168739973553840	-4.429	81.262	0	0	
0	[GPS]	0	31.664116478617419	120.786423544926120	329.167135691727370	-4.478	81.759	0	0	
0	[GPS]	0	31.664120275460071	120.786420739569680	329.163869832295120	-4.527	82.256	0	0	
0	[GPS]	0	31.664124071405372	120.786417936011920	329.158942395257160	-4.576	82.752	0	0	
0	[GPS]	0	31.664129130065103	120.786414205107600	329.192288538933670	-4.640	83.414	0	0	
0	[GPS]	0	31.664132921001599	120.786411412393600	329.211196146172940	-4.688	83.910	0	0	
0	[GPS]	0	31.664136712403430	120.786408625982260	329.216581949447290	-4.736	84.405	0	0	
0	[GPS]	0	31.664140503023589	120.786405839165280	329.231192373223050	-4.784	84.901	0	0	
0	[GPS]	0	31.664144291411720	120.786403058081700	329.237036542733390	-4.831	85.396	0	0	
0	[GPS]	0	31.664148077734009	120.786400278355860	329.257319248681090	-4.878	85.891	0	0	
0	[GPS]	0	31.664151862151527	120.786397501922390	329.265340657812890	-4.925	86.385	0	0	
0	[GPS]	0	31.664155643294631	120.786394729262170	329.292441561522540	-4.972	86.879	0	0	
0	[GPS]	0	31.664160682981265	120.786391031731500	329.318339253862460	-5.034	87.538	0	0	
0	[GPS]	0	31.664164459097062	120.786388264001390	329.339023030266670	-5.081	88.031	0	0	
0	[GPS]	0	31.664168233632910	120.786385499890810	329.363717511236810	-5.128	88.524	0	0	
0	[GPS]	0	31.664172006856873	120.786382736968920	329.392250809434360	-5.174	89.017	0	0	
0	[GPS]	0	31.664175778113286	120.786379977482230	329.422674868355780	-5.220	89.509	0	0	
0	[GPS]	0	31.664179547385515	120.786377221669330	329.456880448725090	-5.266	90.001	0	0	
0	[GPS]	0	31.664183317881985	120.786374469178990	329.489481747268030	-5.312	90.493	0	0	
0	[GPS]	0	31.664187088309593	120.786371719218220	329.519046369496830	-5.358	90.985	0	0	
0	[GPS]	0	31.664192114407548	120.786368061826660	329.554111386558820	-5.418	91.640	0	0	
0	[GPS]	0	31.664195882639540	120.786365323762440	329.582358205858780	-5.462	92.132	0	0	
0	[GPS]	0	31.664199651262255	120.786362591752080	329.626590547642880	-5.506	92.622	0	0	
0	[GPS]	0	31.664203418922373	120.786359864588330	329.657358381241290	-5.550	93.113	0	0	
0	[GPS]	0	31.664207185628079	120.786357142932670	329.694199567468270	-5.593	93.604	0	0	
0	[GPS]	0	31.664210952147485	120.786354425442740	329.740494557314780	-5.636	94.094	0	0	
0	[GPS]	0	31.664214719283212	120.786351709582250	329.778424363352540	-5.679	94.584	0	0	
0	[GPS]	0	31.664218486968778	120.786348996542340	329.811369436572530	-5.721	95.074	0	0	
0	[GPS]	0	31.664223510003982	120.786345383253490	329.852106735806330	-5.778	95.727	0	0	
0	[GPS]	0	31.664227277627159	120.786342677387340	329.891297048993240	-5.820	96.217	0	0	
0	[GPS]	0	31.664231044757766	120.786339976824100	329.922064882591830	-5.861	96.706	0	0	
0	[GPS]	0	31.664234818159137	120.786337268906710	329.966984773730080	-5.903	97.197	0	0	
0	[GPS]	0	31.664238591724029	120.786334566856720	330.007893960302400	-5.944	97.687	0	0	
0	[GPS]	0	31.664242365080465	120.786331867464180	330.050350132921610	-5.985	98.177	0	0	
0	[GPS]	0	31.664246139636305	120.786329172827540	330.094295995808070	-6.026	98.667	0	0	
0	[GPS]	0	31.664249913824637	120.786326481444360	330.128902646634000	-6.066	99.157	0	0	
0	[GPS]	0	31.664254945087631	120.786322900707870	330.189808060256440	-6.119	99.810	0	0	
0	[GPS]	0	31.664258721756156	120.786320226347460	330.237248965693310	-6.158	100.299	0	0	
0	[GPS]	0	31.664262499126064	120.786317555102490	330.287038998090170	-6.196	100.788	0	0	
0	[GPS]	0	31.664266279109082	120.786314890696500	330.346512017224710	-6.234	101.278	0	0	
0	[GPS]	0	31.664270061723681	120.786312227972890	330.401917036013860	-6.272	101.767	0	0	
0	[GPS]	0	31.664273845182105	120.786309568206220	330.451305997954080	-6.309	102.256	0	0	
0	[GPS]	0	31.664277629991812	120.786306909847870	330.515935637244920	-6.346	102.746	0	0	
0	[GPS]	0	31.664281416225812	120.786304254577050	330.562459810209590	-6.383	103.235	0	0	
0	[GPS]	0	31.664286470822635	120.786300727267020	330.645080324267330	-6.430	103.888	0	0	
0	[GPS]	0	31.664290263776859	120.786298083212220	330.707131653480080	-6.465	104.378	0	0	
0	[GPS]	0	31.664294060189849	120.786295444273190	330.773709349274210	-6.500	104.867	0	0	
0	[GPS]	0	31.664297860266807	120.786292810870650	330.833125072629400	-6.534	105.357	0	0	
0	[GPS]	0	31.664301664380389	120.786290181395170	330.909213867822760	-6.568	105.848	0	0	
0	[GPS]	0	31.664305474988975	120.786287553049260	330.974072690231480	-6.601	106.338	0	0	
0	[GPS]	0	31.664309288737769	120.786284928739510	331.028159906091840	-6.634	106.829	0	0	
0	[GPS]	0	31.664313105532020	120.786282311411550	331.097258616184660	-6.666	107.320	0	0	
0	[GPS]	0	31.664318198342091	120.786278827584740	331.191338286145200	-6.708	107.975	0	0	
0	[GPS]	0	31.664322025380876	120.786276219258440	331.250066460146000	-6.738	108.466	0	0	
0	[GPS]	0	31.664325855023240	120.786273618300260	331.317618184191990	-6.768	108.958	0	0	
0	[GPS]	0	31.664329687231142	120.786271024038610	331.384081288427130	-6.797	109.449	0	0	
0	[GPS]	0	31.664333523609976	120.786268432176290	331.457649069321920	-6.826	109.941	0	0	
0	[GPS]	0	31.664337364590764	120.786265843147420	331.514658369937540	-6.855	110.433	0	0	
0	[GPS]	0	31.664341209719922	120.786263257019670	331.556828063659050	-6.882	110.926	0	0	
0	[GPS]	0	31.664345058336430	120.786260675901220	331.614066547392670	-6.910	111.418	0	0	
0	[GPS]	0	31.664350194452652	120.786257237989130	331.673023904511640	-6.946	112.075	0	0	
0	[GPS]	0	31.664354054480629	120.786254666374450	331.713646612186380	-6.971	112.569	0	0	
0	[GPS]	0	31.664357920119393	120.786252098858850	331.736507628212110	-6.997	113.062	0	0	
0	[GPS]	0	31.664361788050311	120.786249534790830	331.764410672834910	-7.022	113.556	0	0	
0	[GPS]	0	31.664365659663758	120.786246970460140	331.785552815475280	-7.046	114.050	0	0	
0	[GPS]	0	31.664369534537794	120.786244407612330	331.783375575853880	-7.071	114.545	0	0	
0	[GPS]	0	31.664373411052704	120.786241846037770	331.794548252858870	-7.095	115.039	0	0	
0	[GPS]	0	31.664377289418319	120.786239285398480	331.782859913838190	-7.119	115.534	0	0	
0	[GPS]	0	31.664382464825948	120.786235872979150	331.790193773615950	-7.151	116.194	0	0	
0	[GPS]	0	31.664386345275553	120.786233311473510	331.785323632357230	-7.175	116.689	0	0	
0	[GPS]	0	31.664390224845491	120.786230749190690	331.775984420296600	-7.199	117.183	0	0	
0	[GPS]	0	31.664394103554557	120.786228187081290	331.747737600996740	-7.223	117.678	0	0	
0	[GPS]	0	31.664397981109808	120.786225624153600	331.741893431486400	-7.248	118.173	0	0	
0	[GPS]	0	31.664401856631510	120.786223059416900	331.717141654736620	-7.272	118.667	0	0	
0	[GPS]	0	31.664405730211357	120.786220494094880	331.689066722775350	-7.297	119.162	0	0	
0	[GPS]	0	31.664409600700967	120.786217929244190	331.678581595124400	-7.322	119.656	0	0	
0	[GPS]	0	31.664414757116976	120.786214505558080	331.660705311916270	-7.355	120.314	0	0	
0	[GPS]	0	31.664418622927741	120.786211937295820	331.638359957906180	-7.381	120.808	0	0	
0	[GPS]	0	31.664422486525780	120.786209366097070	331.613035223361410	-7.406	121.302	0	0	
0	[GPS]	0	31.664426347394297	120.786206795302960	331.583928967368760	-7.432	121.795	0	0	
0	[GPS]	0	31.664430205677313	120.786204221482390	331.540441470718350	-7.458	122.288	0	0	
0	[GPS]	0	31.664434059355081	120.786201649839040	331.516205355984310	-7.484	122.781	0	0	
0	[GPS]	0	31.664437910234511	120.786199076440950	331.489677410069760	-7.511	123.273	0	0	
0	[GPS]	0	31.664441758148950	120.786196503503940	331.470941690168960	-7.538	123.765	0	0	
0	[GPS]	0	31.664446885267022	120.786193071634240	331.439142532539220	-7.573	124.421	0	0	
0	[GPS]	0	31.664450726781983	120.786190496642400	331.423042418496040	-7.601	124.913	0	0	
0	[GPS]	0	31.664454565012029	120.786187920565140	331.394566416078020	-7.628	125.404	0	0	
0	[GPS]	0	31.664458400630604	120.786185344715210	331.356808497378950	-7.655	125.895	0	0	
0	[GPS]	0	31.664462232712989	120.786182767880490	331.320368381608600	-7.683	126.386	0	0	
0	[GPS]	0	31.664466060499535	120.786180185419080	331.288626519758340	-7.712	126.877	0	0	
0	[GPS]	0	31.664469884570220	120.786177601608000	331.256999249467130	-7.740	127.367	0	0	
0	[GPS]	0	31.664473704584715	120.786175019407850	331.225658458073440	-7.769	127.857	0	0	
0	[GPS]	0	31.664478792270721	120.786171574281130	331.191051807247500	-7.808	128.509	0	0	
0	[GPS]	0	31.664482603906865	120.786168990628340	331.161086114562240	-7.837	128.998	0	0	
0	[GPS]	0	31.664486408309479	120.786166409207570	331.124932477689470	-7.867	129.486	0	0	
0	[GPS]	0	31.664490209519307	120.786163827747250	331.086429713856600	-7.896	129.974	0	0	
0	[GPS]	0	31.664494007501879	120.786161245258100	331.054401373108870	-7.926	130.462	0	0	
0	[GPS]	0	31.664497801580101	120.786158662663340	331.008908524175520	-7.956	130.949	0	0	
0	[GPS]	0	31.664501592189815	120.786156078770830	330.976307225632520	-7.987	131.436	0	0	
0	[GPS]	0	31.664505379120953	120.786153494171690	330.941127617011430	-8.018	131.922	0	0	
0	[GPS]	0	31.664510422641953	120.786150044614640	330.886410147576500	-8.059	132.571	0	0	
0	[GPS]	0	31.664514199740520	120.786147462015780	330.843209129823610	-8.090	133.056	0	0	
0	[GPS]	0	31.664517973339848	120.786144875732180	330.802357239030810	-8.121	133.541	0	0	
0	[GPS]	0	31.664521742197351	120.786142289613030	330.747525178036770	-8.153	134.026	0	0	
0	[GPS]	0	31.664525507204022	120.786139700211710	330.710512104471320	-8.185	134.511	0	0	
0	[GPS]	0	31.664529266993004	120.786137110798660	330.666680833143800	-8.218	134.995	0	0	
0	[GPS]	0	31.664533023040299	120.786134519584420	330.625943533910000	-8.250	135.479	0	0	
0	[GPS]	0	31.664536775331285	120.786131926467380	330.586294854486990	-8.284	135.962	0	0	
0	[GPS]	0	31.664541773323634	120.786128470728260	330.553865443282520	-8.328	136.606	0	0	
0	[GPS]	0	31.664545515779693	120.786125879146670	330.511753045340410	-8.361	137.089	0	0	
0	[GPS]	0	31.664549255055640	120.786123285949630	330.471817887019880	-8.395	137.571	0	0	
0	[GPS]	0	31.664552991079034	120.786120691452960	330.431882728699240	-8.429	138.053	0	0	
0	[GPS]	0	31.664556722442089	120.786118096498950	330.388796302505340	-8.463	138.534	0	0	
0	[GPS]	0	31.664560449583906	120.786115507571820	330.349319510420860	-8.497	139.015	0	0	
0	[GPS]	0	31.664564172226616	120.786112916248560	330.298383562433800	-8.532	139.495	0	0	
0	[GPS]	0	31.664567890493451	120.786110322983320	330.271683729180670	-8.566	139.976	0	0	
0	[GPS]	0	31.664572838782323	120.786106872691260	330.228425415648250	-8.613	140.614	0	0	
0	[GPS]	0	31.664576545331983	120.786104276074110	330.193245807027270	-8.648	141.093	0	0	
0	[GPS]	0	31.664580249052282	120.786101676797070	330.154341972737880	-8.684	141.572	0	0	
0	[GPS]	0	31.664583948945516	120.786099076026350	330.121225012179250	-8.721	142.051	0	0	
0	[GPS]	0	31.664587641916622	120.786096483079830	330.087477798046050	-8.757	142.528	0	0	
0	[GPS]	0	31.664591330942983	120.786093888617940	330.057626696919780	-8.793	143.006	0	0	
0	[GPS]	0	31.664595017181679	120.786091291332330	330.020556327574750	-8.830	143.483	0	0	
0	[GPS]	0	31.664598699416505	120.786088692851170	329.998726635580400	-8.867	143.959	0	0	
0	[GPS]	0	31.664603601233097	120.786085221807470	329.950254406112320	-8.917	144.595	0	0	
0	[GPS]	0	31.664607272254521	120.786082623435210	329.910949501366250	-8.955	145.070	0	0	
0	[GPS]	0	31.664610940509643	120.786080023402210	329.897484993180680	-8.993	145.546	0	0	
0	[GPS]	0	31.664614605860272	120.786077425090450	329.884708034349220	-9.031	146.021	0	0	
0	[GPS]	0	31.664618267019186	120.786074827084580	329.869352765439770	-9.069	146.495	0	0	
0	[GPS]	0	31.664621925832002	120.786072226921550	329.861331356308030	-9.107	146.970	0	0	
0	[GPS]	0	31.664625581769272	120.786069626631870	329.834001269480210	-9.145	147.444	0	0	
0	[GPS]	0	31.664629235312606	120.786067026783840	329.810968366115900	-9.184	147.918	0	0	
0	[GPS]	0	31.664634102799095	120.786063556727770	329.756766558696600	-9.236	148.549	0	0	
0	[GPS]	0	31.664637750087046	120.786060957905120	329.722331795209240	-9.275	149.023	0	0	
0	[GPS]	0	31.664641393687798	120.786058361462920	329.702564751277120	-9.314	149.495	0	0	
0	[GPS]	0	31.664645033019653	120.786055763150500	329.686464637234110	-9.353	149.968	0	0	
0	[GPS]	0	31.664648667400069	120.786053165630750	329.679990214149030	-9.392	150.440	0	0	
0	[GPS]	0	31.664652298117289	120.786050566447120	329.663030663413220	-9.432	150.911	0	0	
0	[GPS]	0	31.664655925285004	120.786047966471730	329.633408745404890	-9.472	151.383	0	0	
