-53.7908	2410.51	-53.7908	2410.51
-53.904	2410.97	-53.904	2410.97
-54.0172	2411.44	-54.0172	2411.44
-54.1311	2411.9	-54.1311	2411.9
-54.245	2412.37	-54.245	2412.37
-54.3583	2412.83	-54.3583	2412.83
-54.5106	2413.46	-54.5106	2413.46
-54.6253	2413.92	-54.6253	2413.92
-54.74	2414.39	-54.74	2414.39
-54.8548	2414.85	-54.8548	2414.85
-54.9703	2415.32	-54.9703	2415.32
-55.0858	2415.78	-55.0858	2415.78
-55.2014	2416.25	-55.2014	2416.25
-55.3559	2416.87	-55.3559	2416.87
-55.4722	2417.33	-55.4722	2417.33
-55.5886	2417.8	-55.5886	2417.8
-55.7056	2418.27	-55.7056	2418.27
-55.8227	2418.73	-55.8227	2418.73
-55.9398	2419.2	-55.9398	2419.2
-56.0576	2419.66	-56.0576	2419.66
-56.1754	2420.13	-56.1754	2420.13
-56.2926	2420.59	-56.2926	2420.59
-56.4502	2421.21	-56.4502	2421.21
-56.5688	2421.68	-56.5688	2421.68
-56.6868	2422.14	-56.6868	2422.14
-56.8055	2422.61	-56.8055	2422.61
-56.9249	2423.07	-56.9249	2423.07
-57.0443	2423.53	-57.0443	2423.53
-57.1637	2424	-57.1637	2424
-57.3243	2424.62	-57.3243	2424.62
-57.4445	2425.08	-57.4445	2425.08
-57.5648	2425.55	-57.5648	2425.55
-57.6857	2426.01	-57.6857	2426.01
-57.8073	2426.48	-57.8073	2426.48
-57.9283	2426.94	-57.9283	2426.94
-58.05	2427.41	-58.05	2427.41
-58.1718	2427.87	-58.1718	2427.87
-58.3341	2428.49	-58.3341	2428.49
-58.456	2428.96	-58.456	2428.96
-58.5785	2429.42	-58.5785	2429.42
-58.7017	2429.88	-58.7017	2429.88
-58.8256	2430.35	-58.8256	2430.35
-58.9495	2430.81	-58.9495	2430.81
-59.0748	2431.28	-59.0748	2431.28
-59.1995	2431.74	-59.1995	2431.74
-59.3255	2432.2	-59.3255	2432.2
-59.4929	2432.82	-59.4929	2432.82
-59.6197	2433.28	-59.6197	2433.28
-59.7465	2433.75	-59.7465	2433.75
-59.874	2434.21	-59.874	2434.21
-60.0015	2434.68	-60.0015	2434.68
-60.1297	2435.14	-60.1297	2435.14
-60.2586	2435.6	-60.2586	2435.6
-60.431	2436.22	-60.431	2436.22
-60.5607	2436.68	-60.5607	2436.68
-60.691	2437.14	-60.691	2437.14
-60.8214	2437.61	-60.8214	2437.61
-60.9525	2438.07	-60.9525	2438.07
-61.0843	2438.53	-61.0843	2438.53
-61.2161	2439	-61.2161	2439
-61.3487	2439.46	-61.3487	2439.46
-61.5261	2440.08	-61.5261	2440.08
-61.6601	2440.54	-61.6601	2440.54
-61.7934	2441	-61.7934	2441
-61.9275	2441.47	-61.9275	2441.47
-62.0622	2441.93	-62.0622	2441.93
-62.197	2442.4	-62.197	2442.4
-62.3319	2442.86	-62.3319	2442.86
-62.4681	2443.32	-62.4681	2443.32
-62.65	2443.94	-62.65	2443.94
-62.787	2444.41	-62.787	2444.41
-62.9247	2444.87	-62.9247	2444.87
-63.0625	2445.34	-63.0625	2445.34
-63.2009	2445.81	-63.2009	2445.81
-63.3394	2446.27	-63.3394	2446.27
-63.4786	2446.74	-63.4786	2446.74
-63.6179	2447.2	-63.6179	2447.2
-63.8049	2447.82	-63.8049	2447.82
-63.9463	2448.29	-63.9463	2448.29
-64.0876	2448.75	-64.0876	2448.75
-64.2291	2449.22	-64.2291	2449.22
-64.3719	2449.69	-64.3719	2449.69
-64.5147	2450.15	-64.5147	2450.15
-64.6576	2450.62	-64.6576	2450.62
-64.8005	2451.08	-64.8005	2451.08
-64.9927	2451.71	-64.9927	2451.71
-65.1371	2452.17	-65.1371	2452.17
-65.2822	2452.64	-65.2822	2452.64
-65.4273	2453.11	-65.4273	2453.11
-65.5732	2453.57	-65.5732	2453.57
-65.7197	2454.04	-65.7197	2454.04
-65.867	2454.51	-65.867	2454.51
-66.0143	2454.97	-66.0143	2454.97
-66.2117	2455.6	-66.2117	2455.6
-66.3604	2456.06	-66.3604	2456.06
-66.5099	2456.53	-66.5099	2456.53
-66.6594	2457	-66.6594	2457
-66.8097	2457.47	-66.8097	2457.47
-66.9599	2457.94	-66.9599	2457.94
-67.1103	2458.4	-67.1103	2458.4
-67.2607	2458.87	-67.2607	2458.87
-67.4632	2459.49	-67.4632	2459.49
-67.6157	2459.96	-67.6157	2459.96
-67.7682	2460.43	-67.7682	2460.43
-67.9215	2460.9	-67.9215	2460.9
-68.0755	2461.37	-68.0755	2461.37
-68.2295	2461.83	-68.2295	2461.83
-68.3836	2462.3	-68.3836	2462.3
-68.539	2462.77	-68.539	2462.77
-68.7468	2463.4	-68.7468	2463.4
-68.903	2463.87	-68.903	2463.87
-69.06	2464.34	-69.06	2464.34
-69.217	2464.8	-69.217	2464.8
-69.3747	2465.27	-69.3747	2465.27
-69.5319	2465.74	-69.5319	2465.74
-69.6897	2466.21	-69.6897	2466.21
-69.8483	2466.68	-69.8483	2466.68
-70.06	2467.31	-70.06	2467.31
-70.2193	2467.78	-70.2193	2467.78
-70.3794	2468.25	-70.3794	2468.25
-70.5395	2468.72	-70.5395	2468.72
-70.7004	2469.19	-70.7004	2469.19
-70.8619	2469.66	-70.8619	2469.66
-71.0236	2470.13	-71.0236	2470.13
-71.1865	2470.6	-71.1865	2470.6
-71.4035	2471.22	-71.4035	2471.22
-71.5673	2471.69	-71.5673	2471.69
-71.7312	2472.16	-71.7312	2472.16
-71.8957	2472.63	-71.8957	2472.63
-72.0603	2473.1	-72.0603	2473.1
-72.2257	2473.57	-72.2257	2473.57
-72.3911	2474.04	-72.3911	2474.04
-72.5565	2474.51	-72.5565	2474.51
-72.7781	2475.14	-72.7781	2475.14
-72.945	2475.61	-72.945	2475.61
-73.1127	2476.08	-73.1127	2476.08
-73.2804	2476.55	-73.2804	2476.55
-73.4495	2477.02	-73.4495	2477.02
-73.6179	2477.49	-73.6179	2477.49
-73.7871	2477.96	-73.7871	2477.96
-73.9564	2478.43	-73.9564	2478.43
-74.1826	2479.06	-74.1826	2479.06
-74.3533	2479.53	-74.3533	2479.53
-74.5241	2480	-74.5241	2480
-74.6956	2480.47	-74.6956	2480.47
-74.8685	2480.94	-74.8685	2480.94
-75.0408	2481.41	-75.0408	2481.41
-75.2138	2481.88	-75.2138	2481.88
-75.3876	2482.36	-75.3876	2482.36
-75.6198	2482.98	-75.6198	2482.98
-75.795	2483.46	-75.795	2483.46
-75.9703	2483.93	-75.9703	2483.93
-76.1469	2484.4	-76.1469	2484.4
-76.3237	2484.87	-76.3237	2484.87
-76.5012	2485.34	-76.5012	2485.34
-76.6793	2485.81	-76.6793	2485.81
-76.8576	2486.28	-76.8576	2486.28
-77.0958	2486.91	-77.0958	2486.91
-77.2748	2487.38	-77.2748	2487.38
-77.4553	2487.86	-77.4553	2487.86
-77.6358	2488.33	-77.6358	2488.33
-77.8164	2488.8	-77.8164	2488.8
-77.9977	2489.27	-77.9977	2489.27
-78.1791	2489.74	-78.1791	2489.74
-78.3612	2490.22	-78.3612	2490.22
-78.6041	2490.84	-78.6041	2490.84
-78.787	2491.32	-78.787	2491.32
-78.9707	2491.79	-78.9707	2491.79
-79.155	2492.26	-79.155	2492.26
-79.3395	2492.73	-79.3395	2492.73
-79.5253	2493.2	-79.5253	2493.2
-79.7106	2493.68	-79.7106	2493.68
-79.8966	2494.15	-79.8966	2494.15
-80.1448	2494.78	-80.1448	2494.78
-80.3323	2495.25	-80.3323	2495.25
-80.5198	2495.72	-80.5198	2495.72
-80.7081	2496.2	-80.7081	2496.2
-80.8964	2496.67	-80.8964	2496.67
-81.0862	2497.14	-81.0862	2497.14
-81.2759	2497.61	-81.2759	2497.61
-81.4658	2498.08	-81.4658	2498.08
-81.7202	2498.72	-81.7202	2498.72
-81.9109	2499.19	-81.9109	2499.19
-82.1023	2499.66	-82.1023	2499.66
-82.2945	2500.13	-82.2945	2500.13
-82.4874	2500.61	-82.4874	2500.61
-82.6797	2501.08	-82.6797	2501.08
-82.8734	2501.55	-82.8734	2501.55
-83.0671	2502.02	-83.0671	2502.02
-83.3256	2502.65	-83.3256	2502.65
-83.5202	2503.13	-83.5202	2503.13
-83.7148	2503.6	-83.7148	2503.6
-83.9109	2504.07	-83.9109	2504.07
-84.1063	2504.54	-84.1063	2504.54
-84.3025	2505.02	-84.3025	2505.02
-84.5001	2505.49	-84.5001	2505.49
-84.6971	2505.96	-84.6971	2505.96
-84.9616	2506.59	-84.9616	2506.59
-85.1601	2507.06	-85.1601	2507.06
-85.3593	2507.53	-85.3593	2507.53
-85.5585	2508	-85.5585	2508
-85.7585	2508.47	-85.7585	2508.47
-85.9586	2508.95	-85.9586	2508.95
-86.1594	2509.42	-86.1594	2509.42
-86.3609	2509.89	-86.3609	2509.89
-86.6295	2510.52	-86.6295	2510.52
-86.8312	2510.99	-86.8312	2510.99
-87.0337	2511.46	-87.0337	2511.46
-87.2375	2511.93	-87.2375	2511.93
-87.4407	2512.4	-87.4407	2512.4
-87.6447	2512.87	-87.6447	2512.87
-87.8487	2513.33	-87.8487	2513.33
-88.0534	2513.8	-88.0534	2513.8
-88.3274	2514.43	-88.3274	2514.43
-88.5337	2514.9	-88.5337	2514.9
-88.7407	2515.37	-88.7407	2515.37
-88.9478	2515.84	-88.9478	2515.84
-89.1562	2516.31	-89.1562	2516.31
-89.3647	2516.77	-89.3647	2516.77
-89.5733	2517.24	-89.5733	2517.24
-89.7827	2517.71	-89.7827	2517.71
-90.0628	2518.33	-90.0628	2518.33
-90.273	2518.8	-90.273	2518.8
-90.4839	2519.27	-90.4839	2519.27
-90.6948	2519.74	-90.6948	2519.74
-90.9065	2520.2	-90.9065	2520.2
-91.1183	2520.67	-91.1183	2520.67
-91.3315	2521.14	-91.3315	2521.14
-91.5434	2521.6	-91.5434	2521.6
-91.8276	2522.23	-91.8276	2522.23
-92.0411	2522.69	-92.0411	2522.69
-92.2552	2523.16	-92.2552	2523.16
-92.4701	2523.63	-92.4701	2523.63
-92.6851	2524.09	-92.6851	2524.09
-92.9001	2524.56	-92.9001	2524.56
-93.1159	2525.02	-93.1159	2525.02
-93.3317	2525.49	-93.3317	2525.49
-93.6207	2526.11	-93.6207	2526.11
-93.8381	2526.57	-93.8381	2526.57
-94.0555	2527.04	-94.0555	2527.04
-94.2736	2527.5	-94.2736	2527.5
-94.4919	2527.97	-94.4919	2527.97
-94.7108	2528.43	-94.7108	2528.43
-94.9306	2528.89	-94.9306	2528.89
-95.1497	2529.36	-95.1497	2529.36
-95.4435	2529.98	-95.4435	2529.98
-95.6642	2530.44	-95.6642	2530.44
-95.8856	2530.91	-95.8856	2530.91
-96.107	2531.37	-96.107	2531.37
-96.3293	2531.83	-96.3293	2531.83
-96.5516	2532.3	-96.5516	2532.3
-96.7746	2532.76	-96.7746	2532.76
-96.9977	2533.23	-96.9977	2533.23
-97.2964	2533.84	-97.2964	2533.84
-97.5204	2534.31	-97.5204	2534.31
-97.7451	2534.77	-97.7451	2534.77
-97.9706	2535.24	-97.9706	2535.24
-98.1954	2535.7	-98.1954	2535.7
-98.4211	2536.16	-98.4211	2536.16
-98.6475	2536.63	-98.6475	2536.63
-98.8732	2537.09	-98.8732	2537.09
-99.1755	2537.71	-99.1755	2537.71
-99.4022	2538.17	-99.4022	2538.17
-99.6296	2538.64	-99.6296	2538.64
-99.857	2539.1	-99.857	2539.1
-100.085	2539.56	-100.085	2539.56
-100.313	2540.03	-100.313	2540.03
-100.541	2540.49	-100.541	2540.49
-100.77	2540.95	-100.77	2540.95
-101.075	2541.57	-101.075	2541.57
-101.305	2542.04	-101.305	2542.04
-101.534	2542.5	-101.534	2542.5
-101.764	2542.96	-101.764	2542.96
-101.995	2543.43	-101.995	2543.43
-102.226	2543.89	-102.226	2543.89
-102.457	2544.35	-102.457	2544.35
-102.688	2544.82	-102.688	2544.82
-102.996	2545.43	-102.996	2545.43
-103.228	2545.9	-103.228	2545.9
-103.46	2546.36	-103.46	2546.36
-103.693	2546.82	-103.693	2546.82
-103.925	2547.28	-103.925	2547.28
-104.158	2547.75	-104.158	2547.75
-104.39	2548.21	-104.39	2548.21
-104.623	2548.67	-104.623	2548.67
-104.935	2549.29	-104.935	2549.29
-105.169	2549.75	-105.169	2549.75
-105.403	2550.22	-105.403	2550.22
-105.637	2550.68	-105.637	2550.68
-105.872	2551.14	-105.872	2551.14
-106.106	2551.61	-106.106	2551.61
-106.342	2552.07	-106.342	2552.07
-106.577	2552.53	-106.577	2552.53
-106.892	2553.15	-106.892	2553.15
-107.128	2553.61	-107.128	2553.61
-107.365	2554.07	-107.365	2554.07
-107.601	2554.53	-107.601	2554.53
-107.838	2555	-107.838	2555
-108.076	2555.46	-108.076	2555.46
-108.314	2555.92	-108.314	2555.92
-108.552	2556.38	-108.552	2556.38
-108.87	2557	-108.87	2557
-109.108	2557.46	-109.108	2557.46
-109.348	2557.92	-109.348	2557.92
-109.587	2558.38	-109.587	2558.38
-109.827	2558.84	-109.827	2558.84
-110.067	2559.3	-110.067	2559.3
-110.308	2559.76	-110.308	2559.76
-110.548	2560.22	-110.548	2560.22
-110.87	2560.84	-110.87	2560.84
-111.111	2561.3	-111.111	2561.3
-111.353	2561.76	-111.353	2561.76
-111.595	2562.22	-111.595	2562.22
-111.837	2562.68	-111.837	2562.68
-112.079	2563.14	-112.079	2563.14
-112.322	2563.6	-112.322	2563.6
-112.565	2564.06	-112.565	2564.06
-112.89	2564.67	-112.89	2564.67
-113.133	2565.13	-113.133	2565.13
-113.377	2565.59	-113.377	2565.59
-113.621	2566.05	-113.621	2566.05
-113.866	2566.51	-113.866	2566.51
-114.111	2566.97	-114.111	2566.97
-114.356	2567.43	-114.356	2567.43
-114.601	2567.88	-114.601	2567.88
-114.93	2568.5	-114.93	2568.5
-115.176	2568.95	-115.176	2568.95
-115.423	2569.41	-115.423	2569.41
-115.67	2569.87	-115.67	2569.87
-115.918	2570.33	-115.918	2570.33
-116.165	2570.79	-116.165	2570.79
-116.414	2571.24	-116.414	2571.24
-116.662	2571.7	-116.662	2571.7
-116.994	2572.31	-116.994	2572.31
-117.243	2572.77	-117.243	2572.77
-117.493	2573.23	-117.493	2573.23
-117.743	2573.68	-117.743	2573.68
-117.993	2574.14	-117.993	2574.14
-118.244	2574.6	-118.244	2574.6
-118.495	2575.06	-118.495	2575.06
-118.746	2575.51	-118.746	2575.51
-119.082	2576.12	-119.082	2576.12
-119.334	2576.58	-119.334	2576.58
-119.587	2577.03	-119.587	2577.03
-119.84	2577.49	-119.84	2577.49
-120.093	2577.95	-120.093	2577.95
-120.346	2578.4	-120.346	2578.4
-120.6	2578.86	-120.6	2578.86
-120.854	2579.31	-120.854	2579.31
-121.195	2579.92	-121.195	2579.92
-121.45	2580.38	-121.45	2580.38
-121.705	2580.83	-121.705	2580.83
-121.961	2581.29	-121.961	2581.29
-122.303	2581.89	-122.303	2581.89
-122.56	2582.35	-122.56	2582.35
-122.817	2582.8	-122.817	2582.8
-123.075	2583.26	-123.075	2583.26
-123.333	2583.71	-123.333	2583.71
-123.591	2584.16	-123.591	2584.16
-123.85	2584.62	-123.85	2584.62
-124.108	2585.07	-124.108	2585.07
-124.454	2585.68	-124.454	2585.68
-124.714	2586.13	-124.714	2586.13
-124.974	2586.58	-124.974	2586.58
-125.235	2587.04	-125.235	2587.04
-125.496	2587.49	-125.496	2587.49
-125.758	2587.94	-125.758	2587.94
-126.02	2588.4	-126.02	2588.4
-126.282	2588.85	-126.282	2588.85
-126.632	2589.45	-126.632	2589.45
-126.896	2589.9	-126.896	2589.9
-127.161	2590.36	-127.161	2590.36
-127.426	2590.81	-127.426	2590.81
-127.691	2591.26	-127.691	2591.26
-127.956	2591.71	-127.956	2591.71
-128.222	2592.16	-128.222	2592.16
-128.489	2592.61	-128.489	2592.61
-128.845	2593.21	-128.845	2593.21
-129.112	2593.66	-129.112	2593.66
-129.381	2594.11	-129.381	2594.11
-129.651	2594.56	-129.651	2594.56
-129.922	2595.01	-129.922	2595.01
-130.193	2595.46	-130.193	2595.46
-130.464	2595.91	-130.464	2595.91
-130.736	2596.36	-130.736	2596.36
-131.1	2596.96	-131.1	2596.96
-131.373	2597.41	-131.373	2597.41
-131.646	2597.85	-131.646	2597.85
-131.922	2598.3	-131.922	2598.3
-132.198	2598.75	-132.198	2598.75
-132.474	2599.2	-132.474	2599.2
-132.751	2599.64	-132.751	2599.64
-133.027	2600.09	-133.027	2600.09
-133.396	2600.69	-133.396	2600.69
-133.675	2601.13	-133.675	2601.13
-133.955	2601.58	-133.955	2601.58
-134.235	2602.03	-134.235	2602.03
-134.515	2602.47	-134.515	2602.47
-134.795	2602.92	-134.795	2602.92
-135.076	2603.36	-135.076	2603.36
-135.358	2603.81	-135.358	2603.81
-135.736	2604.4	-135.736	2604.4
-136.019	2604.84	-136.019	2604.84
-136.301	2605.28	-136.301	2605.28
-136.585	2605.73	-136.585	2605.73
-136.869	2606.17	-136.869	2606.17
-137.153	2606.61	-137.153	2606.61
-137.436	2607.06	-137.436	2607.06
-137.721	2607.5	-137.721	2607.5
-138.101	2608.09	-138.101	2608.09
-138.387	2608.53	-138.387	2608.53
-138.673	2608.97	-138.673	2608.97
-138.96	2609.41	-138.96	2609.41
-139.248	2609.85	-139.248	2609.85
-139.535	2610.3	-139.535	2610.3
-139.822	2610.74	-139.822	2610.74
-140.11	2611.18	-140.11	2611.18
-140.494	2611.76	-140.494	2611.76
-140.784	2612.2	-140.784	2612.2
-141.073	2612.64	-141.073	2612.64
-141.363	2613.08	-141.363	2613.08
-141.654	2613.52	-141.654	2613.52
-141.946	2613.96	-141.946	2613.96
-142.238	2614.4	-142.238	2614.4
-142.53	2614.84	-142.53	2614.84
-142.921	2615.42	-142.921	2615.42
-143.215	2615.86	-143.215	2615.86
-143.509	2616.3	-143.509	2616.3
-143.803	2616.74	-143.803	2616.74
-144.099	2617.18	-144.099	2617.18
-144.394	2617.61	-144.394	2617.61
-144.69	2618.05	-144.69	2618.05
-144.987	2618.49	-144.987	2618.49
-145.384	2619.07	-145.384	2619.07
-145.682	2619.51	-145.682	2619.51
-145.98	2619.94	-145.98	2619.94
-146.279	2620.38	-146.279	2620.38
-146.577	2620.82	-146.577	2620.82
-146.878	2621.25	-146.878	2621.25
-147.177	2621.69	-147.177	2621.69
-147.478	2622.12	-147.478	2622.12
-147.88	2622.7	-147.88	2622.7
-148.181	2623.14	-148.181	2623.14
-148.483	2623.57	-148.483	2623.57
-148.786	2624.01	-148.786	2624.01
-149.09	2624.44	-149.09	2624.44
-149.393	2624.87	-149.393	2624.87
-149.696	2625.31	-149.696	2625.31
-150	2625.74	-150	2625.74
-150.407	2626.32	-150.407	2626.32
-150.711	2626.75	-150.711	2626.75
-151.017	2627.18	-151.017	2627.18
-151.323	2627.61	-151.323	2627.61
-151.629	2628.05	-151.629	2628.05
-151.935	2628.48	-151.935	2628.48
-152.242	2628.91	-152.242	2628.91
-152.549	2629.34	-152.549	2629.34
-152.959	2629.91	-152.959	2629.91
-153.267	2630.34	-153.267	2630.34
-153.574	2630.77	-153.574	2630.77
-153.883	2631.2	-153.883	2631.2
-154.192	2631.64	-154.192	2631.64
-154.501	2632.06	-154.501	2632.06
-154.811	2632.5	-154.811	2632.5
-155.12	2632.92	-155.12	2632.92
-155.535	2633.5	-155.535	2633.5
-155.845	2633.93	-155.845	2633.93
-156.157	2634.35	-156.157	2634.35
-156.469	2634.78	-156.469	2634.78
-156.78	2635.21	-156.78	2635.21
-157.093	2635.64	-157.093	2635.64
-157.405	2636.07	-157.405	2636.07
-157.719	2636.5	-157.719	2636.5
-158.137	2637.07	-158.137	2637.07
-158.452	2637.49	-158.452	2637.49
-158.766	2637.92	-158.766	2637.92
-159.081	2638.35	-159.081	2638.35
-159.395	2638.78	-159.395	2638.78
-159.71	2639.2	-159.71	2639.2
-160.026	2639.63	-160.026	2639.63
-160.342	2640.06	-160.342	2640.06
-160.765	2640.62	-160.765	2640.62
-161.082	2641.05	-161.082	2641.05
-161.399	2641.48	-161.399	2641.48
-161.716	2641.9	-161.716	2641.9
-162.033	2642.33	-162.033	2642.33
-162.351	2642.75	-162.351	2642.75
-162.669	2643.18	-162.669	2643.18
-162.987	2643.61	-162.987	2643.61
-163.413	2644.17	-163.413	2644.17
-163.732	2644.6	-163.732	2644.6
-164.051	2645.02	-164.051	2645.02
-164.369	2645.45	-164.369	2645.45
-164.689	2645.88	-164.689	2645.88
-165.008	2646.3	-165.008	2646.3
-165.329	2646.73	-165.329	2646.73
-165.649	2647.15	-165.649	2647.15
-166.076	2647.72	-166.076	2647.72
-166.397	2648.14	-166.397	2648.14
-166.718	2648.56	-166.718	2648.56
-167.039	2648.99	-167.039	2648.99
-167.361	2649.41	-167.361	2649.41
-167.682	2649.84	-167.682	2649.84
-168.005	2650.26	-168.005	2650.26
-168.327	2650.68	-168.327	2650.68
-168.757	2651.25	-168.757	2651.25
-169.08	2651.67	-169.08	2651.67
-169.404	2652.09	-169.404	2652.09
-169.727	2652.52	-169.727	2652.52
-170.052	2652.94	-170.052	2652.94
-170.375	2653.36	-170.375	2653.36
-170.7	2653.78	-170.7	2653.78
-171.024	2654.21	-171.024	2654.21
-171.458	2654.77	-171.458	2654.77
-171.783	2655.19	-171.783	2655.19
-172.109	2655.61	-172.109	2655.61
-172.436	2656.04	-172.436	2656.04
-172.762	2656.46	-172.762	2656.46
-173.089	2656.88	-173.089	2656.88
-173.417	2657.3	-173.417	2657.3
-173.744	2657.72	-173.744	2657.72
-174.182	2658.28	-174.182	2658.28
-174.511	2658.7	-174.511	2658.7
-174.84	2659.12	-174.84	2659.12
-175.17	2659.54	-175.17	2659.54
-175.5	2659.96	-175.5	2659.96
-175.831	2660.38	-175.831	2660.38
-176.161	2660.8	-176.161	2660.8
-176.493	2661.22	-176.493	2661.22
-176.935	2661.78	-176.935	2661.78
-177.268	2662.2	-177.268	2662.2
-177.6	2662.62	-177.6	2662.62
-177.933	2663.04	-177.933	2663.04
-178.265	2663.46	-178.265	2663.46
-178.598	2663.87	-178.598	2663.87
-178.933	2664.29	-178.933	2664.29
-179.267	2664.71	-179.267	2664.71
-179.713	2665.27	-179.713	2665.27
-180.049	2665.68	-180.049	2665.68
-180.385	2666.1	-180.385	2666.1
-180.722	2666.52	-180.722	2666.52
-181.058	2666.93	-181.058	2666.93
-181.394	2667.35	-181.394	2667.35
-181.731	2667.77	-181.731	2667.77
-182.068	2668.18	-182.068	2668.18
-182.518	2668.74	-182.518	2668.74
-182.856	2669.15	-182.856	2669.15
-183.195	2669.57	-183.195	2669.57
-183.534	2669.98	-183.534	2669.98
-183.873	2670.39	-183.873	2670.39
-184.213	2670.81	-184.213	2670.81
-184.552	2671.22	-184.552	2671.22
-184.892	2671.64	-184.892	2671.64
-185.346	2672.19	-185.346	2672.19
-185.688	2672.6	-185.688	2672.6
-186.03	2673.01	-186.03	2673.01
-186.371	2673.42	-186.371	2673.42
-186.713	2673.84	-186.713	2673.84
-187.056	2674.25	-187.056	2674.25
-187.399	2674.66	-187.399	2674.66
-187.742	2675.07	-187.742	2675.07
-188.201	2675.62	-188.201	2675.62
-188.546	2676.03	-188.546	2676.03
-188.89	2676.44	-188.89	2676.44
-189.236	2676.85	-189.236	2676.85
-189.582	2677.26	-189.582	2677.26
-189.929	2677.67	-189.929	2677.67
-190.276	2678.08	-190.276	2678.08
-190.624	2678.48	-190.624	2678.48
-191.089	2679.03	-191.089	2679.03
-191.438	2679.44	-191.438	2679.44
-191.787	2679.85	-191.787	2679.85
-192.138	2680.25	-192.138	2680.25
-192.488	2680.66	-192.488	2680.66
-192.839	2681.07	-192.839	2681.07
-193.19	2681.48	-193.19	2681.48
-193.541	2681.88	-193.541	2681.88
-194.01	2682.42	-194.01	2682.42
-194.362	2682.83	-194.362	2682.83
-194.715	2683.24	-194.715	2683.24
-195.069	2683.64	-195.069	2683.64
-195.422	2684.05	-195.422	2684.05
-195.777	2684.45	-195.777	2684.45
-196.131	2684.85	-196.131	2684.85
-196.485	2685.26	-196.485	2685.26
-196.958	2685.8	-196.958	2685.8
-197.313	2686.2	-197.313	2686.2
-197.669	2686.6	-197.669	2686.6
-198.025	2687.01	-198.025	2687.01
-198.382	2687.41	-198.382	2687.41
-198.738	2687.81	-198.738	2687.81
-199.096	2688.21	-199.096	2688.21
-199.453	2688.61	-199.453	2688.61
-199.931	2689.15	-199.931	2689.15
-200.289	2689.55	-200.289	2689.55
-200.648	2689.95	-200.648	2689.95
-201.008	2690.35	-201.008	2690.35
-201.368	2690.75	-201.368	2690.75
-201.728	2691.15	-201.728	2691.15
-202.089	2691.55	-202.089	2691.55
-202.451	2691.95	-202.451	2691.95
-202.933	2692.48	-202.933	2692.48
-203.295	2692.88	-203.295	2692.88
-203.658	2693.28	-203.658	2693.28
-204.021	2693.68	-204.021	2693.68
-204.384	2694.07	-204.384	2694.07
-204.748	2694.47	-204.748	2694.47
-205.111	2694.87	-205.111	2694.87
-205.476	2695.27	-205.476	2695.27
-205.962	2695.79	-205.962	2695.79
-206.328	2696.19	-206.328	2696.19
-206.693	2696.59	-206.693	2696.59
-207.059	2696.98	-207.059	2696.98
-207.426	2697.37	-207.426	2697.37
-207.793	2697.77	-207.793	2697.77
-208.161	2698.16	-208.161	2698.16
-208.528	2698.56	-208.528	2698.56
-209.019	2699.08	-209.019	2699.08
-209.388	2699.47	-209.388	2699.47
-209.757	2699.87	-209.757	2699.87
-210.126	2700.26	-210.126	2700.26
-210.496	2700.65	-210.496	2700.65
-210.866	2701.04	-210.866	2701.04
-211.236	2701.43	-211.236	2701.43
-211.607	2701.83	-211.607	2701.83
-212.101	2702.35	-212.101	2702.35
-212.473	2702.74	-212.473	2702.74
-212.844	2703.13	-212.844	2703.13
-213.215	2703.52	-213.215	2703.52
-213.587	2703.91	-213.587	2703.91
-213.96	2704.3	-213.96	2704.3
-214.333	2704.69	-214.333	2704.69
-214.706	2705.07	-214.706	2705.07
-215.203	2705.59	-215.203	2705.59
-215.577	2705.98	-215.577	2705.98
-215.951	2706.37	-215.951	2706.37
-216.326	2706.76	-216.326	2706.76
-216.701	2707.14	-216.701	2707.14
-217.077	2707.53	-217.077	2707.53
-217.453	2707.92	-217.453	2707.92
-217.829	2708.3	-217.829	2708.3
-218.331	2708.82	-218.331	2708.82
-218.709	2709.2	-218.709	2709.2
-219.085	2709.59	-219.085	2709.59
-219.463	2709.97	-219.463	2709.97
-219.84	2710.36	-219.84	2710.36
-220.219	2710.74	-220.219	2710.74
-220.597	2711.12	-220.597	2711.12
-220.975	2711.51	-220.975	2711.51
-221.479	2712.02	-221.479	2712.02
-221.858	2712.4	-221.858	2712.4
-222.237	2712.79	-222.237	2712.79
-222.616	2713.17	-222.616	2713.17
-222.995	2713.55	-222.995	2713.55
-223.374	2713.94	-223.374	2713.94
-223.754	2714.32	-223.754	2714.32
-224.134	2714.7	-224.134	2714.7
-224.64	2715.21	-224.64	2715.21
-225.021	2715.6	-225.021	2715.6
-225.401	2715.98	-225.401	2715.98
-225.782	2716.36	-225.782	2716.36
-226.163	2716.74	-226.163	2716.74
-226.543	2717.12	-226.543	2717.12
-226.925	2717.5	-226.925	2717.5
-227.306	2717.89	-227.306	2717.89
-227.814	2718.39	-227.814	2718.39
-228.195	2718.77	-228.195	2718.77
-228.578	2719.15	-228.578	2719.15
-228.959	2719.53	-228.959	2719.53
-229.342	2719.91	-229.342	2719.91
-229.724	2720.29	-229.724	2720.29
-230.107	2720.67	-230.107	2720.67
-230.49	2721.05	-230.49	2721.05
-231.001	2721.55	-231.001	2721.55
-231.385	2721.93	-231.385	2721.93
-231.769	2722.31	-231.769	2722.31
-232.153	2722.69	-232.153	2722.69
