4.69998	4.69998	0.37
4.69997	4.69997	-0.06
4.70013	4.70013	0.41
4.70023	4.70023	0.46
4.70025	4.70025	-0.29
4.70047	4.70047	0.19
4.70069	4.70069	0.08
4.70087	4.70087	0.46
4.70118	4.70118	0.26
4.70135	4.70135	0.05
4.70145	4.70145	0.49
4.7017	4.7017	0.25
4.70199	4.70199	0.29
4.70209	4.70209	0.52
4.70218	4.70218	0.36
4.7024	4.7024	0.26
4.70261	4.70261	0.7
4.70269	4.70269	0
4.70284	4.70284	0.51
4.70303	4.70303	0.27
4.70305	4.70305	0.18
4.70315	4.70315	0.03
4.70328	4.70328	0.35
4.7035	4.7035	0.84
4.70381	4.70381	0.94
4.70426	4.70426	0.58
4.70438	4.70438	-0.32
4.70464	4.70464	0.24
4.70493	4.70493	0.44
4.70498	4.70498	0.45
4.70522	4.70522	0.18
4.70565	4.70565	0.81
4.70581	4.70581	0.38
4.70613	4.70613	0.17
4.7065	4.7065	0.57
4.7064	4.7064	-0.01
4.70641	4.70641	-0.39
4.70673	4.70673	0.56
4.70671	4.70671	0.65
4.70688	4.70688	0.26
4.70724	4.70724	0.68
4.70755	4.70755	0.77
4.70765	4.70765	0.26
4.70783	4.70783	0.62
4.70822	4.70822	0.66
4.70823	4.70823	0.26
4.70837	4.70837	-0.25
4.70883	4.70883	0.45
4.70906	4.70906	0.44
4.70934	4.70934	0.19
4.70958	4.70958	1.32
4.70978	4.70978	-0.24
4.71024	4.71024	0.7
4.71048	4.71048	0.5
4.71063	4.71063	0.09
4.71063	4.71063	-0.65
4.71092	4.71092	0.56
4.71102	4.71102	0.17
4.71106	4.71106	0.08
4.7115	4.7115	0.96
4.71163	4.71163	0.31
4.71196	4.71196	0.39
4.71206	4.71206	0.21
4.71202	4.71202	-0.39
4.71215	4.71215	-0.05
4.71213	4.71213	0.94
4.71227	4.71227	-0.27
4.71263	4.71263	0.5
4.71299	4.71299	0.78
4.71304	4.71304	-0.17
4.71317	4.71317	0.33
4.71334	4.71334	1.06
4.71359	4.71359	0.55
4.71368	4.71368	0.36
4.71402	4.71402	0.8
4.71434	4.71434	0.11
4.71457	4.71457	0.41
4.71473	4.71473	0.56
4.71507	4.71507	0.28
4.71524	4.71524	0.21
4.71526	4.71526	0.56
4.71557	4.71557	0.07
4.71573	4.71573	0.11
4.71595	4.71595	0.6
4.71612	4.71612	0.09
4.71641	4.71641	0.84
4.71653	4.71653	0.19
4.71687	4.71687	0.31
4.71706	4.71706	0.71
4.71709	4.71709	0.27
4.71729	4.71729	0.05
4.71754	4.71754	0.56
4.71772	4.71772	0.04
4.71784	4.71784	-0.13
4.71807	4.71807	0.34
4.71807	4.71807	-0.29
4.71827	4.71827	0.71
4.71842	4.71842	0.43
4.7186	4.7186	-0.06
4.71872	4.71872	0.49
4.71868	4.71868	-0.36
4.71849	4.71849	-0.56
4.71832	4.71832	0.24
4.71826	4.71826	-0.22
4.71825	4.71825	-0.32
4.71815	4.71815	-0.22
4.71821	4.71821	-0.21
4.71815	4.71815	0.05
4.71791	4.71791	-0.31
4.7179	4.7179	-0.34
4.71791	4.71791	0.57
4.71791	4.71791	0.62
4.71791	4.71791	-0.1
4.71783	4.71783	-0.35
4.71776	4.71776	-0.36
4.71758	4.71758	-0.15
4.71738	4.71738	-0.48
4.71727	4.71727	-0.37
4.71741	4.71741	0.05
4.71731	4.71731	0.13
4.71712	4.71712	0.08
4.71683	4.71683	-0.99
4.71654	4.71654	-0.58
4.71641	4.71641	0.17
4.71624	4.71624	0.02
4.71611	4.71611	-0.62
4.71605	4.71605	0.09
4.71589	4.71589	0.01
4.71554	4.71554	-0.81
4.71538	4.71538	-0.99
4.71516	4.71516	-0.12
4.71499	4.71499	-0.44
4.71484	4.71484	-0.52
4.71476	4.71476	-0.35
4.71459	4.71459	0.55
4.71427	4.71427	-0.44
4.71397	4.71397	-0.62
4.71372	4.71372	-0.26
4.7134	4.7134	-0.5
4.71335	4.71335	-0.06
4.71321	4.71321	-0.78
4.71304	4.71304	-0.45
4.71298	4.71298	0.32
4.71276	4.71276	-0.47
4.71246	4.71246	-0.45
4.71217	4.71217	-1.24
4.71217	4.71217	-0.16
4.712	4.712	-0.31
4.71194	4.71194	0.58
4.71189	4.71189	-0.32
4.71176	4.71176	-0.25
4.71129	4.71129	-0.44
4.71113	4.71113	-0.88
4.71093	4.71093	0.25
4.71079	4.71079	-0.27
4.71083	4.71083	-0.36
4.71077	4.71077	0.12
4.71052	4.71052	-0.03
4.71052	4.71052	-0.02
4.71035	4.71035	-0.22
4.7102	4.7102	-0.21
4.71016	4.71016	0.18
4.71008	4.71008	-0.2
4.70998	4.70998	-0.37
4.70994	4.70994	0.02
4.70979	4.70979	-0.17
4.70968	4.70968	-0.26
4.70944	4.70944	-0.36
4.70926	4.70926	-0.08
4.70905	4.70905	-0.4
4.70891	4.70891	-0.2
4.70877	4.70877	-0.38
4.70872	4.70872	-0.04
4.70856	4.70856	0.46
4.70828	4.70828	-1.39
4.7082	4.7082	-0.73
4.70803	4.70803	0.23
4.708	4.708	-0.45
4.70786	4.70786	-0.54
4.70778	4.70778	0.19
4.70762	4.70762	-0.53
4.70753	4.70753	0.22
4.70725	4.70725	-0.8
4.70716	4.70716	-0.37
4.70698	4.70698	-0.69
4.70695	4.70695	-0.85
4.70686	4.70686	-0.42
4.70656	4.70656	-0.54
4.70664	4.70664	0.18
4.70655	4.70655	0.11
4.70646	4.70646	-0.15
4.70637	4.70637	-0.04
4.7062	4.7062	-0.6
4.70608	4.70608	-0.64
4.70594	4.70594	-0.08
4.70557	4.70557	-0.62
4.70561	4.70561	-0.93
4.70558	4.70558	0.14
4.70551	4.70551	0.34
4.70545	4.70545	-0.01
4.70542	4.70542	-0.05
4.70508	4.70508	-1.42
4.70476	4.70476	-0.31
4.70455	4.70455	0.09
4.70434	4.70434	-0.58
4.70423	4.70423	0.06
4.70445	4.70445	0.85
4.70438	4.70438	-0.33
4.70459	4.70459	0.23
4.70436	4.70436	0.22
4.70386	4.70386	-1.55
4.70397	4.70397	0.09
4.70373	4.70373	0.37
4.70363	4.70363	-0.64
4.70373	4.70373	0.27
4.70381	4.70381	0.55
4.70345	4.70345	-0.58
4.70337	4.70337	-0.28
4.70314	4.70314	-0.27
4.70301	4.70301	-0.62
4.70292	4.70292	-0.13
4.70289	4.70289	0.01
4.70271	4.70271	0.04
4.70276	4.70276	-0.03
4.70269	4.70269	-0.29
4.70246	4.70246	-0.57
4.70254	4.70254	-0.11
4.70239	4.70239	0.24
4.7021	4.7021	-0.55
4.70216	4.70216	0.29
4.70196	4.70196	-0.11
4.70159	4.70159	-0.67
4.70162	4.70162	-0.28
4.70153	4.70153	-0.12
4.7015	4.7015	0.32
4.70164	4.70164	-0.01
4.70158	4.70158	-0.23
4.70145	4.70145	0.58
4.70143	4.70143	-0.25
4.70125	4.70125	-0.1
4.70118	4.70118	0.29
4.70102	4.70102	-0.22
4.70118	4.70118	-0.06
4.70102	4.70102	-0.47
4.70111	4.70111	0.2
4.70112	4.70112	0.27
4.70095	4.70095	-0.57
4.7007	4.7007	-0.34
4.70069	4.70069	-0.2
4.70056	4.70056	-0.03
4.70057	4.70057	0.15
4.70077	4.70077	0.02
4.70046	4.70046	-0.34
4.70046	4.70046	-0.09
4.70042	4.70042	0.09
4.70016	4.70016	-0.67
4.69991	4.69991	-0.58
4.70004	4.70004	0.27
4.69984	4.69984	-0.58
4.69992	4.69992	0.34
4.70009	4.70009	0.37
4.7	4.7	-1.09
4.69982	4.69982	-0.09
4.69981	4.69981	-0.33
4.69964	4.69964	-0.3
4.69953	4.69953	0.01
4.69957	4.69957	0.19
4.69948	4.69948	-0.34
4.69957	4.69957	0.39
4.69974	4.69974	0.17
4.69978	4.69978	-0.2
4.69968	4.69968	-0.39
4.69977	4.69977	0.12
4.69964	4.69964	-0.04
4.69972	4.69972	0.16
4.6996	4.6996	-0.25
4.69971	4.69971	0.24
4.69959	4.69959	0.15
4.69958	4.69958	0.14
4.69943	4.69943	-0.05
4.6992	4.6992	-0.29
4.69915	4.69915	-0.48
4.69915	4.69915	0.19
4.69892	4.69892	-0.6
4.69881	4.69881	-0.32
4.69862	4.69862	-0.66
4.69859	4.69859	-0.76
4.69889	4.69889	0.91
4.6992	4.6992	0.36
4.69931	4.69931	0.17
4.69946	4.69946	0.49
4.69958	4.69958	0.62
4.69947	4.69947	0.04
4.69961	4.69961	0.6
4.69969	4.69969	-0.38
4.69978	4.69978	-0.08
4.69972	4.69972	0.23
4.69971	4.69971	0.06
4.69968	4.69968	-0.52
4.69981	4.69981	-0.04
4.69987	4.69987	0.34
4.69989	4.69989	0.4
4.69994	4.69994	0.32
4.69994	4.69994	0.14
4.70002	4.70002	-0.09
4.70025	4.70025	0.24
4.70028	4.70028	-0.03
4.70016	4.70016	-0.31
4.70024	4.70024	0.4
4.70026	4.70026	-0.2
4.70058	4.70058	0.86
4.70086	4.70086	-0.09
4.70088	4.70088	0.45
4.70088	4.70088	-0.44
4.70097	4.70097	0.2
4.70091	4.70091	0.19
4.70117	4.70117	0.17
4.70161	4.70161	1.22
4.70148	4.70148	-0.15
4.70153	4.70153	0.41
4.70148	4.70148	0.11
4.70162	4.70162	0.48
4.70176	4.70176	0.62
4.7018	4.7018	0.18
4.70191	4.70191	-0.41
4.70201	4.70201	-0
4.70179	4.70179	-0.51
4.70181	4.70181	0.45
4.70185	4.70185	-0.24
4.7018	4.7018	0.34
4.70171	4.70171	-0.17
4.70184	4.70184	-0.37
4.70174	4.70174	0.38
4.70174	4.70174	-0.35
4.7019	4.7019	0.16
4.702	4.702	0.8
4.70188	4.70188	0.13
4.70179	4.70179	-0.8
4.70191	4.70191	0.27
4.70208	4.70208	0.36
4.70211	4.70211	0.5
4.70226	4.70226	0.16
4.70246	4.70246	0.3
4.70267	4.70267	0.21
4.703	4.703	0.47
4.70317	4.70317	0.35
4.70339	4.70339	0.11
4.70359	4.70359	0.27
4.70377	4.70377	1.15
4.70407	4.70407	0.28
4.70442	4.70442	0.45
4.70489	4.70489	0.18
4.70515	4.70515	0.33
4.70556	4.70556	0.4
4.70591	4.70591	0.37
4.70628	4.70628	0.99
4.70665	4.70665	0.81
4.70692	4.70692	0.68
4.70733	4.70733	0.63
4.70769	4.70769	0.41
4.70785	4.70785	0.19
4.70816	4.70816	0.3
4.70837	4.70837	0.47
4.70856	4.70856	1.32
4.70882	4.70882	0.16
4.7091	4.7091	0.43
4.7095	4.7095	1.35
4.70991	4.70991	0.64
4.7101	4.7101	0.61
4.71038	4.71038	0.39
4.71069	4.71069	0.37
4.71099	4.71099	0.75
4.71136	4.71136	0.97
4.71171	4.71171	0.58
4.71195	4.71195	0.42
4.71249	4.71249	1.05
4.71257	4.71257	0.22
4.71293	4.71293	0.41
4.71328	4.71328	0.33
4.71349	4.71349	0.44
4.71383	4.71383	0.84
4.71429	4.71429	0.44
4.71478	4.71478	1.45
4.71513	4.71513	0.95
4.71537	4.71537	0.28
4.7155	4.7155	-0.36
4.71558	4.71558	0.53
4.71548	4.71548	-0.2
4.71551	4.71551	0.11
4.71569	4.71569	0.42
4.7156	4.7156	-0.26
4.7155	4.7155	-0.88
4.71543	4.71543	0.11
4.71545	4.71545	-0.24
4.71548	4.71548	0.16
4.71522	4.71522	0.28
4.71551	4.71551	-0.1
4.71567	4.71567	0.19
4.71568	4.71568	-0.14
4.71557	4.71557	-0.31
4.71541	4.71541	-0.28
4.7154	4.7154	0.05
4.71543	4.71543	-0.05
4.7155	4.7155	0.36
4.71553	4.71553	-0.27
4.71543	4.71543	-0.22
4.7154	4.7154	-0.49
4.71535	4.71535	0.2
4.71536	4.71536	0.51
4.71534	4.71534	-0.55
4.71547	4.71547	0.39
4.7155	4.7155	0.55
4.71541	4.71541	-0.03
4.71518	4.71518	-1.14
4.71511	4.71511	0.09
4.71523	4.71523	-0.36
4.71524	4.71524	0.33
4.71526	4.71526	0.3
4.71526	4.71526	-0.64
4.71513	4.71513	-0.56
4.71492	4.71492	0.57
4.71497	4.71497	-0.1
4.71486	4.71486	-0.13
4.71518	4.71518	0.42
4.71507	4.71507	-0.13
4.71504	4.71504	0.2
4.71491	4.71491	0.06
4.71484	4.71484	-0.45
4.71494	4.71494	-0.02
4.71493	4.71493	0.38
4.71497	4.71497	-0.38
4.71478	4.71478	-0.63
4.71479	4.71479	-0.25
4.7148	4.7148	0.28
4.71472	4.71472	-0.13
4.71475	4.71475	0.14
4.71468	4.71468	-0.51
4.71449	4.71449	-0.3
4.71462	4.71462	0.58
4.71438	4.71438	-0.22
4.71442	4.71442	-0.01
4.71447	4.71447	0.04
4.71427	4.71427	-0.59
4.71416	4.71416	0.01
4.71413	4.71413	-0.11
4.71411	4.71411	0.39
4.71408	4.71408	-0.17
4.71411	4.71411	0.1
4.71395	4.71395	0.14
4.71391	4.71391	-0.06
4.71393	4.71393	-0.5
4.71385	4.71385	0.14
4.7136	4.7136	-0.46
4.71352	4.71352	-0.6
4.71322	4.71322	-0.25
4.71296	4.71296	-0.61
4.71317	4.71317	0.59
4.71315	4.71315	-0.42
4.71319	4.71319	0.3
4.71315	4.71315	-0.01
4.71315	4.71315	-0.44
4.71314	4.71314	0.07
4.71293	4.71293	0.26
4.71292	4.71292	0.01
4.71296	4.71296	-0.14
4.71304	4.71304	0.12
4.71297	4.71297	0.08
4.71294	4.71294	-0.36
4.71285	4.71285	0.31
4.71276	4.71276	-0.39
4.71291	4.71291	-0.09
4.71301	4.71301	1.01
4.71281	4.71281	-0.21
4.71278	4.71278	-0.79
4.71295	4.71295	0.63
4.71267	4.71267	-0.23
4.71275	4.71275	-0.4
4.7127	4.7127	0.54
4.71245	4.71245	-1.18
4.71227	4.71227	-0.74
4.7124	4.7124	0.22
4.71206	4.71206	-0.42
4.71222	4.71222	-0.11
4.71223	4.71223	0.4
4.71188	4.71188	-0.82
4.7119	4.7119	0.31
4.71182	4.71182	0.84
4.71178	4.71178	-0.04
4.71175	4.71175	-0.31
4.71197	4.71197	0.68
4.71207	4.71207	-0.24
4.71215	4.71215	-0.19
4.71202	4.71202	0.54
4.71212	4.71212	-0.31
4.71214	4.71214	0.03
4.71241	4.71241	0.41
4.7123	4.7123	0.24
4.71252	4.71252	0.14
4.71262	4.71262	0.53
4.71265	4.71265	-0.34
4.71296	4.71296	0.92
4.71303	4.71303	0.69
4.71302	4.71302	-0.71
4.71291	4.71291	-0.17
4.71309	4.71309	0.6
4.71292	4.71292	-0.36
4.71318	4.71318	0.3
4.71346	4.71346	0.99
4.7133	4.7133	0.07
4.71343	4.71343	-0.32
4.71366	4.71366	0.61
4.71347	4.71347	0.07
4.71343	4.71343	-0.09
4.71361	4.71361	0.36
4.71352	4.71352	-0.34
4.71356	4.71356	0.63
4.71373	4.71373	0.45
4.71371	4.71371	0.18
4.71389	4.71389	0.17
4.71419	4.71419	0.07
4.71409	4.71409	0.22
4.71408	4.71408	-0.08
4.71435	4.71435	0.26
4.71421	4.71421	0.08
4.71416	4.71416	-0.39
4.71433	4.71433	-0.21
4.71444	4.71444	0.36
4.71453	4.71453	0.58
4.71453	4.71453	0.96
4.71442	4.71442	-0.22
4.71456	4.71456	0.34
4.71448	4.71448	0.33
4.71434	4.71434	-0.72
4.7147	4.7147	0.55
4.71459	4.71459	0.56
4.71462	4.71462	0.72
4.71471	4.71471	-0.32
4.71476	4.71476	-0.1
4.71468	4.71468	0.05
4.71476	4.71476	-0.45
4.71477	4.71477	0.29
4.71484	4.71484	0.14
4.71495	4.71495	0.16
4.71503	4.71503	0.85
4.71485	4.71485	-0.21
4.71478	4.71478	-0.62
4.7148	4.7148	0.51
4.71478	4.71478	-0.22
4.71482	4.71482	0.19
4.71479	4.71479	-0.84
4.71507	4.71507	0.85
4.71509	4.71509	0.49
4.71517	4.71517	-0.38
4.71521	4.71521	0.52
4.71517	4.71517	0.06
4.71516	4.71516	-0.86
4.71536	4.71536	0.7
4.71529	4.71529	0.03
4.71533	4.71533	-0.66
4.71546	4.71546	0.63
4.71547	4.71547	-0.23
4.71558	4.71558	0.41
4.71554	4.71554	0.32
4.71551	4.71551	-0.36
4.71533	4.71533	-0.61
4.71535	4.71535	0.44
4.71522	4.71522	0.21
4.71512	4.71512	0.03
4.71524	4.71524	0.07
4.71538	4.71538	-0.27
4.71532	4.71532	0.32
4.71533	4.71533	-0.16
4.71542	4.71542	-0.25
4.7153	4.7153	0.49
4.71532	4.71532	-0.04
4.71542	4.71542	-0.48
4.71554	4.71554	0.44
4.71565	4.71565	0.36
4.71556	4.71556	-0.19
4.71558	4.71558	-0.34
4.7156	4.7156	-0.06
4.71556	4.71556	0.15
4.7154	4.7154	-0.34
4.71537	4.71537	-0.36
4.71538	4.71538	-0.45
4.7152	4.7152	-0.53
4.71519	4.71519	-0.35
4.71522	4.71522	0.31
4.71502	4.71502	-0.11
4.715	4.715	-0.31
4.71498	4.71498	-0.05
4.71475	4.71475	-0.3
4.71501	4.71501	0.09
4.71532	4.71532	0.21
4.71543	4.71543	0.18
4.71532	4.71532	0.34
4.71533	4.71533	-0.31
4.71518	4.71518	-0.11
4.71511	4.71511	-0.18
4.71519	4.71519	0.06
4.7152	4.7152	0.19
4.71528	4.71528	-0.14
4.71531	4.71531	-0.37
4.71526	4.71526	0.6
4.71534	4.71534	0.22
4.71525	4.71525	-0.15
4.71527	4.71527	0.18
4.71538	4.71538	0.3
4.71533	4.71533	-0.41
4.71531	4.71531	-0.24
4.71525	4.71525	0.04
4.71513	4.71513	-0.69
4.71508	4.71508	-0.12
4.71532	4.71532	0.53
4.7152	4.7152	-0.06
4.71546	4.71546	0.1
4.7156	4.7156	0.17
4.7155	4.7155	-0.21
4.71519	4.71519	-0.27
4.7151	4.7151	-0.36
4.71504	4.71504	0.08
4.71499	4.71499	0.06
4.71526	4.71526	0.34
4.71528	4.71528	0.09
4.71523	4.71523	-0.08
4.71514	4.71514	-0.15
4.71476	4.71476	-0.55
4.71435	4.71435	-0.92
4.71435	4.71435	-0.82
4.71395	4.71395	-0.25
4.71362	4.71362	-0.71
4.71337	4.71337	-1
4.71306	4.71306	-0.53
4.71249	4.71249	-0.64
4.71259	4.71259	-0.02
4.71214	4.71214	-0.49
4.71172	4.71172	-0.75
4.71188	4.71188	-0.33
4.71167	4.71167	-0.52
4.71144	4.71144	-0.75
4.71149	4.71149	-0.26
4.71103	4.71103	-0.65
4.71063	4.71063	-0.73
4.71063	4.71063	-0.57
4.71013	4.71013	-1.07
4.71007	4.71007	-0.58
4.70995	4.70995	-0.54
4.70969	4.70969	-0.12
4.70952	4.70952	0.06
4.70933	4.70933	-0.76
4.70895	4.70895	-0.84
4.70879	4.70879	0.03
4.70859	4.70859	-0.5
4.70831	4.70831	-0.63
4.70829	4.70829	-0.58
4.70817	4.70817	-0.13
4.70784	4.70784	0.19
4.70752	4.70752	-0.99
4.70745	4.70745	-0.83
4.70691	4.70691	0.03
4.70666	4.70666	-0.71
4.70657	4.70657	-0.39
4.70644	4.70644	-0.87
4.70636	4.70636	-0.24
4.70637	4.70637	0.15
4.70576	4.70576	-0.93
4.70567	4.70567	-0.06
4.70552	4.70552	-0.71
4.70528	4.70528	-0.11
4.70518	4.70518	-0.47
4.70529	4.70529	0.06
4.70513	4.70513	0.05
4.70498	4.70498	0.28
4.70506	4.70506	-0.59
4.70481	4.70481	0.39
4.70458	4.70458	0.37
4.70457	4.70457	-0.63
4.70467	4.70467	-0.07
4.70432	4.70432	-0.3
4.70421	4.70421	-0.59
4.70418	4.70418	-0.99
4.70443	4.70443	1.58
4.70449	4.70449	0.03
4.70461	4.70461	-0.16
4.70484	4.70484	0.74
4.70477	4.70477	0.2
4.70473	4.70473	-0.83
4.70499	4.70499	0.81
4.70489	4.70489	-0.37
4.705	4.705	-0.34
4.7053	4.7053	0.51
4.70531	4.70531	0.19
4.70528	4.70528	0.06
4.70535	4.70535	0.17
4.70525	4.70525	0.18
4.70528	4.70528	-0.03
4.70539	4.70539	-0.09
4.70552	4.70552	0.34
4.70569	4.70569	0.87
4.70575	4.70575	0.4
4.70579	4.70579	-0.05
4.7059	4.7059	0.08
4.70596	4.70596	0.57
4.70584	4.70584	0.16
4.70605	4.70605	0.34
4.70614	4.70614	0.39
4.70615	4.70615	-0
4.70636	4.70636	0.06
4.7064	4.7064	-0.22
4.70652	4.70652	0.48
4.70674	4.70674	0.19
4.70659	4.70659	-0.4
4.70685	4.70685	0.56
4.70704	4.70704	0.15
4.70699	4.70699	0.25
4.70715	4.70715	0.32
4.70729	4.70729	-0.19
4.70733	4.70733	0.62
4.70753	4.70753	0.23
4.70754	4.70754	-0.19
4.7075	4.7075	0.1
4.70777	4.70777	0.15
4.70776	4.70776	-0.13
4.70791	4.70791	-0
4.70814	4.70814	0.15
4.70816	4.70816	0.4
4.7083	4.7083	0.18
4.70853	4.70853	0.61
4.70881	4.70881	0.59
4.70887	4.70887	0.48
4.70882	4.70882	0.07
4.70883	4.70883	-0.27
4.70881	4.70881	-0.04
4.70911	4.70911	0.36
4.70943	4.70943	1.08
4.7093	4.7093	-0.15
4.70937	4.70937	-0.59
4.70954	4.70954	0.23
4.70955	4.70955	-0.06
4.70952	4.70952	-0.13
4.70967	4.70967	0.63
4.70997	4.70997	0.41
4.71009	4.71009	0.32
4.71034	4.71034	0.66
4.71028	4.71028	-0.27
4.71035	4.71035	0.28
4.7105	4.7105	0.23
4.71067	4.71067	0.78
4.71077	4.71077	-0.23
4.71087	4.71087	0.04
4.7108	4.7108	-0.27
4.7109	4.7109	0.1
4.711	4.711	0.48
4.71102	4.71102	0.38
4.71103	4.71103	0.1
4.71102	4.71102	-0.34
4.71102	4.71102	0.27
4.71106	4.71106	0.11
4.71119	4.71119	0.16
4.71105	4.71105	-0.32
4.71123	4.71123	0.31
4.71105	4.71105	-0.14
4.71098	4.71098	-0.24
4.71115	4.71115	-0.14
4.71106	4.71106	0.23
4.71094	4.71094	0.12
4.71084	4.71084	-0.47
4.71073	4.71073	0.34
4.7105	4.7105	-0.44
4.71058	4.71058	-0.04
4.71079	4.71079	0.12
4.71087	4.71087	0.07
4.71083	4.71083	-0.79
4.71102	4.71102	0.38
4.71094	4.71094	0.45
4.71101	4.71101	-0.1
4.71109	4.71109	-0.01
4.71103	4.71103	-0.46
4.71105	4.71105	-0.36
4.71106	4.71106	-0.44
4.71108	4.71108	0.39
4.71089	4.71089	-0.46
4.71105	4.71105	0.27
4.71103	4.71103	0.33
4.71104	4.71104	0.45
4.71109	4.71109	-0.17
4.71111	4.71111	0.24
4.71108	4.71108	0.1
4.71107	4.71107	-0.05
4.71104	4.71104	0.05
4.71119	4.71119	0.18
4.71128	4.71128	0.34
4.7113	4.7113	-0.41
4.71131	4.71131	-0.33
4.71139	4.71139	-0.1
4.71124	4.71124	-0.38
4.71136	4.71136	0.15
4.71156	4.71156	0.32
4.7116	4.7116	-0.42
4.71187	4.71187	0.32
4.71182	4.71182	0.28
4.71177	4.71177	-0.52
4.71191	4.71191	-0.55
4.71178	4.71178	-0.12
4.71168	4.71168	-0.86
4.71179	4.71179	0.69
4.71178	4.71178	0.15
4.71192	4.71192	-0.13
4.712	4.712	0.03
4.7123	4.7123	0.31
4.71252	4.71252	0.31
4.71201	4.71201	0.45
4.71239	4.71239	-0.22
4.71229	4.71229	-0.37
4.71205	4.71205	1.18
4.71201	4.71201	-1.17
4.71248	4.71248	0.47
4.71232	4.71232	0.44
4.71245	4.71245	-0.33
4.71276	4.71276	0.27
4.71271	4.71271	0.87
4.7127	4.7127	-1.64
4.71262	4.71262	0.44
4.71282	4.71282	0.62
4.71273	4.71273	-0.48
4.71286	4.71286	0.68
4.71287	4.71287	0.27
4.7128	4.7128	-0.33
4.71274	4.71274	-0.35
4.7127	4.7127	0.62
4.71249	4.71249	-0.77
4.71253	4.71253	0.48
4.71212	4.71212	-0.81
4.71191	4.71191	-0.99
4.7115	4.7115	-1
4.71105	4.71105	-0.4
4.71062	4.71062	-0.89
4.71028	4.71028	-0.83
4.70985	4.70985	-0.7
4.70957	4.70957	-0.58
4.7092	4.7092	-0.93
4.70883	4.70883	-0.6
4.70844	4.70844	-0.52
4.70797	4.70797	-1.56
4.70762	4.70762	-0.59
4.70718	4.70718	-0.75
4.70679	4.70679	-0.91
4.70622	4.70622	-1.04
4.70589	4.70589	-1.12
4.70543	4.70543	-0.99
4.70496	4.70496	-0.26
4.70486	4.70486	0.14
4.70441	4.70441	-0.84
4.7041	4.7041	-0.75
4.70372	4.70372	-0.77
4.70309	4.70309	-1.13
4.70287	4.70287	-0.25
4.70258	4.70258	-0.79
4.70203	4.70203	-1.27
4.70181	4.70181	-1.15
4.70148	4.70148	-0.18
4.70093	4.70093	-0.11
4.70058	4.70058	-1.16
4.70016	4.70016	-0.82
4.69974	4.69974	-1.01
4.69959	4.69959	-0.59
4.69914	4.69914	-0.29
4.6987	4.6987	-0.5
4.69855	4.69855	-0.85
4.69818	4.69818	0.22
4.6977	4.6977	-0.89
4.69758	4.69758	-0.69
4.69714	4.69714	-0.82
4.69675	4.69675	-0.78
4.69636	4.69636	-0.61
4.6961	4.6961	-0.59
4.69594	4.69594	-0.13
4.69579	4.69579	-0.48
4.69532	4.69532	-0.87
4.69479	4.69479	-0.56
4.69437	4.69437	-1.01
4.69395	4.69395	-0.85
4.69337	4.69337	-1.08
4.69334	4.69334	-0.32
4.69286	4.69286	-0.94
4.69237	4.69237	-0.9
4.69202	4.69202	-0.74
4.69165	4.69165	-1.34
4.69119	4.69119	-0.13
4.69089	4.69089	-0.51
4.69042	4.69042	-0.66
4.69008	4.69008	-0.63
4.68985	4.68985	-0.45
4.68941	4.68941	-0.58
4.68902	4.68902	-0.84
4.68877	4.68877	-0.84
4.68858	4.68858	-0.31
4.68818	4.68818	-0.37
4.68788	4.68788	-0.17
4.68775	4.68775	-0.94
4.6873	4.6873	-0.42
4.68717	4.68717	-0.23
4.68721	4.68721	-0.14
4.6872	4.6872	0.27
4.68734	4.68734	-0.18
4.68735	4.68735	0.64
4.68743	4.68743	-0.16
4.68776	4.68776	0.6
4.68792	4.68792	0.36
4.68815	4.68815	0.52
4.68833	4.68833	0.69
4.68848	4.68848	-0.17
4.68921	4.68921	1.55
4.68925	4.68925	0.26
4.68972	4.68972	0.08
4.69029	4.69029	0.47
4.69063	4.69063	0.85
4.69052	4.69052	0.05
4.69076	4.69076	0.07
4.69108	4.69108	0.53
4.69125	4.69125	0.21
4.69176	4.69176	0.95
4.69215	4.69215	0.8
4.69221	4.69221	0.26
4.69263	4.69263	0.41
4.69267	4.69267	0.82
4.69269	4.69269	-0.11
4.69316	4.69316	0.25
4.6932	4.6932	0.72
4.69363	4.69363	0.68
4.6942	4.6942	0.09
4.69461	4.69461	1.47
4.6948	4.6948	0.44
4.69505	4.69505	0.19
4.69532	4.69532	0.65
4.6958	4.6958	0.74
4.69637	4.69637	1.29
4.69685	4.69685	1.15
4.69781	4.69781	1.66
4.69816	4.69816	1
4.69871	4.69871	0.71
4.69918	4.69918	0.9
4.69961	4.69961	1
4.70029	4.70029	1.35
4.7009	4.7009	0.89
4.70152	4.70152	1.68
4.70236	4.70236	1.53
4.70273	4.70273	0.29
4.70337	4.70337	1.8
4.70395	4.70395	0.77
4.7045	4.7045	0.73
4.70523	4.70523	1.79
4.70562	4.70562	0.58
4.70617	4.70617	1.31
4.70657	4.70657	0.2
4.70707	4.70707	1.21
4.70752	4.70752	0.8
4.70797	4.70797	0.8
4.70862	4.70862	1.44
4.70879	4.70879	-0.11
4.70914	4.70914	0.41
4.70934	4.70934	0.23
4.7095	4.7095	-0.18
4.70981	4.70981	0.84
4.70999	4.70999	0.39
4.71017	4.71017	0.18
4.71013	4.71013	0.29
4.7101	4.7101	-0.33
4.71015	4.71015	-0.22
